Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
7.423699896,-1.010803223,-9.686997414,0.6270893216,9.759758351,
7.425699896,-1.005277395,-9.68451786,0.6360532045,9.757306622,
7.427699896,-1.010764837,-9.688051224,0.6384091377,9.761534116,
7.429699896,-1.014595628,-9.708104134,0.6332471967,9.78149744,
7.431699896,-1.022879601,-9.710308075,0.623421371,9.783916383,
7.433699896,-1.024574757,-9.697206497,0.6185468435,9.770781314,
7.435699896,-1.020284295,-9.68936348,0.6258060336,9.763010697,
7.437699896,-1.010659575,-9.693299294,0.6236416698,9.765777639,
7.439699896,-1.023272276,-9.698192596,0.603444159,9.770679129,
7.441699896,-1.028242588,-9.694869995,0.6012702584,9.767769088,
7.443699896,-1.01820612,-9.692667007,0.5904101729,9.763868167,
7.445699896,-1.01042974,-9.696621895,0.5867613554,9.766766779,
7.447699896,-1.017372966,-9.696095467,0.5820208788,9.766681287,
7.449699896,-1.0219028,-9.701123238,0.5798661113,9.7720173,
7.451699896,-1.029612064,-9.7038908,0.5707681179,9.775038308,
7.453699896,-1.016989827,-9.706371307,0.5687282681,9.776060766,
7.455699896,-1.009290099,-9.694581985,0.5731431246,9.763814798,
7.457699896,-1.000431538,-9.702100754,0.5724727511,9.770329951,
7.459699896,-0.9975010157,-9.707837105,0.5711990595,9.7756523,
7.461699896,-1.016242862,-9.723608971,0.5714002252,9.793253759,
7.463699896,-1.024651289,-9.71612072,0.5675503016,9.786471553,
7.465699896,-1.032255292,-9.703632355,0.5690921545,9.7749628,
7.467699896,-1.014250875,-9.696948051,0.5753266811,9.766806394,
7.469699896,-1.015524626,-9.688463211,0.5813121796,9.758869479,
7.471699896,-1.021845222,-9.686797142,0.5895578265,9.758369995,
7.473699896,-1.029822707,-9.683434486,0.6058000326,9.756865887,
7.475699896,-1.034936786,-9.685426712,0.6101862192,9.759657369,
7.477699896,-1.04267478,-9.672776222,0.6072748899,9.747746064,
7.479699896,-1.041774631,-9.652856827,0.6234022379,9.728903826,
7.481699896,-1.049445629,-9.645070076,0.6176178455,9.721633849,
7.483699896,-1.059941769,-9.65144825,0.5991250873,9.727943295,
7.485699896,-1.059223533,-9.641958237,0.5964244008,9.718283552,
7.487699896,-1.061646461,-9.645989418,0.6127623916,9.723563277,
7.489699896,-1.063140512,-9.647129059,0.6076005101,9.724533161,
7.491699896,-1.075647831,-9.64792347,0.5892896652,9.725569795,
7.493699896,-1.080608487,-9.654158592,0.5730378628,9.731334195,
7.495699896,-1.087829471,-9.65601635,0.5508579016,9.732701019,
7.497699896,-1.096343279,-9.650260925,0.5440871119,9.727565744,
7.499699896,-1.093719244,-9.656791687,0.5392412543,9.733479779,
7.501699896,-1.099225879,-9.655317307,0.532355547,9.732258332,
7.503699896,-1.09508872,-9.66305542,0.5255368948,9.739098951,
7.505699896,-1.09427464,-9.659742355,0.5293771625,9.735928283,
7.507699896,-1.088327527,-9.668427467,0.5267627239,9.743737756,
7.509699896,-1.077457786,-9.668169975,0.5372588634,9.742847276,
7.511699896,-1.077726007,-9.684038162,0.5478795171,9.75921413,
7.513699896,-1.068924904,-9.688433647,0.5512218475,9.762796347,
7.515699896,-1.061158061,-9.686394691,0.5563550591,9.760216673,
7.517699896,-1.05324769,-9.698910713,0.5634322762,9.772187864,
7.519699896,-1.049618006,-9.693212509,0.5722716451,9.766655597,
7.521699896,-1.04400599,-9.67534256,0.560875237,9.747655266,
7.523699896,-1.056235552,-9.683233261,0.5645144582,9.757013708,
7.525699896,-1.048401713,-9.694639206,0.5749244094,9.768096722,
7.527699896,-1.031048536,-9.700606346,0.5940684676,9.773317856,
7.529699896,-1.028328776,-9.693241119,0.5868762732,9.765285824,
7.531699896,-1.01143527,-9.692752838,0.5837829709,9.762851092,
7.533699896,-1.016664267,-9.689517021,0.6016628742,9.761267569,
7.535699896,-1.01768899,-9.699897766,0.6091806889,9.772144527,
7.537699896,-1.011770487,-9.699638367,0.6159802079,9.771698705,
7.539699896,-1.015984297,-9.689200401,0.6060011387,9.761150849,
7.541699896,-1.018196583,-9.687361717,0.5953708887,9.758901978,
7.543699896,-1.013810396,-9.69078064,0.5762556195,9.760692161,
7.545699896,-0.9973860979,-9.70099926,0.584731102,9.769650768,
7.547699896,-0.9915155768,-9.696516991,0.5727696419,9.763893176,
7.549699896,-0.9899832606,-9.704111099,0.5772037506,9.771540475,
7.551699896,-0.9837870598,-9.702061653,0.5813983679,9.769127973,
7.553699896,-0.975483954,-9.691479683,0.5891555548,9.75825044,
7.555699896,-0.957048595,-9.685896873,0.5998337269,9.751530175,
7.557699896,-0.9589256644,-9.674039841,0.6084241271,9.740470481,
7.559699896,-0.9646525979,-9.682888985,0.6254134178,9.750899224,
7.561699896,-0.9729940295,-9.682822227,0.6394625306,9.752572789,
7.563699896,-0.9744496346,-9.684995651,0.6399700642,9.754909253,
7.565699896,-0.9791805744,-9.685130119,0.6459556222,9.755910962,
7.567699896,-0.9847351909,-9.690483093,0.6444903612,9.761687037,
7.569699896,-0.9715861678,-9.691210747,0.644988358,9.7611247,
7.571699896,-0.9871485233,-9.674960136,0.6623607278,9.747719609,
7.573699896,-0.9906249046,-9.678923607,0.651768744,9.751292344,
7.575699896,-0.9862099886,-9.682975769,0.6373172998,9.753912201,
7.577699896,-0.9950685501,-9.685359955,0.6550536156,9.758353043,
7.579699896,-0.9957867861,-9.688108444,0.6507056952,9.760863407,
7.581699896,-1.003438711,-9.682706833,0.6488669515,9.756163651,
7.583699896,-1.014059305,-9.695416451,0.6313605309,9.768727273,
7.585699896,-1.009826422,-9.698729515,0.6226073503,9.771015481,
7.587699896,-1.018627524,-9.696440697,0.6165931225,9.769275884,
7.589699896,-1.027399778,-9.694113731,0.5923063159,9.766382038,
7.591699896,-1.029516339,-9.695242882,0.5884852409,9.76749473,
7.593699896,-1.022630572,-9.702033043,0.5760545135,9.772771217,
7.595699896,-1.032973528,-9.704667091,0.5652327538,9.775841945,
7.597699896,-1.037082076,-9.707922935,0.5637770295,9.779424906,
7.599699896,-1.041726708,-9.699648857,0.5545833111,9.771179311,
7.601699896,-1.027830839,-9.697934151,0.5577148795,9.768183501,
7.603699896,-1.021012068,-9.703432083,0.5496895909,9.772472486,
7.605699896,-1.027294397,-9.700424194,0.5447862744,9.769869775,
7.607699896,-1.022103906,-9.694093704,0.5531084538,9.763507469,
7.609699896,-1.022640109,-9.692178726,0.554200232,9.761724189,
7.611699896,-1.023502111,-9.694496155,0.5616030693,9.764538406,
7.613699896,-1.01804328,-9.685207367,0.5678663254,9.755107689,
7.615699896,-1.020360947,-9.69154644,0.571610868,9.761861905,
7.617699896,-1.018866897,-9.688951492,0.5767919421,9.759434395,
7.619699896,-1.021423936,-9.679862976,0.5742061734,9.750526489,
7.621699896,-1.026758194,-9.683607101,0.5735836625,9.754766891,
7.623699896,-1.033433199,-9.685848236,0.5528690815,9.756500625,
7.625699896,-1.034639835,-9.684181213,0.5613157749,9.755455948,
7.627699896,-1.033308744,-9.695597649,0.5625032783,9.766716473,
7.629699896,-1.0327245,-9.684862137,0.55969733,9.755835977,
7.631699896,-1.032705426,-9.678713799,0.5570445657,9.749578449,
7.633699896,-1.041257501,-9.674173355,0.5616318583,9.746244283,
7.635699896,-1.04229176,-9.666991234,0.540620327,9.738036864,
7.637699896,-1.053649902,-9.674012184,0.5556463003,9.747073031,
7.639699896,-1.04857409,-9.672038078,0.5498523712,9.744237571,
7.641699896,-1.023731947,-9.667480469,0.5426123142,9.73666441,
7.643699896,-1.024009585,-9.684307098,0.5324130058,9.752838726,
7.645699896,-1.012076974,-9.679997444,0.542545259,9.747871854,
7.647699896,-1.010851145,-9.690340042,0.5583277941,9.758905681,
7.649699896,-1.018905163,-9.701381683,0.550244987,9.770247891,
7.651699896,-1.017181396,-9.699734688,0.5576766133,9.768854294,
7.653699896,-1.008954883,-9.698269844,0.5578298569,9.766555282,
7.655699896,-0.9981235266,-9.701065063,0.5720035434,9.769037926,
7.657699896,-0.9947429299,-9.713994026,0.5811397433,9.782071194,
7.659699896,-0.9832316041,-9.713601112,0.5712085962,9.779932015,
7.661699896,-0.9899736643,-9.708295822,0.574665904,9.775545843,
7.663699896,-0.991094172,-9.699648857,0.5762939453,9.767167979,
7.665699896,-0.9868324399,-9.70730114,0.5772516131,9.774392723,
7.667699896,-0.9771023989,-9.711619377,0.5785444975,9.777780615,
7.669699896,-0.9675639868,-9.710249901,0.5809674263,9.775615395,
7.671699896,-0.9669701457,-9.711724281,0.573717773,9.77659306,
7.673699896,-0.9554014206,-9.715326309,0.5728462338,9.778983075,
7.675699896,-0.9578051567,-9.723169327,0.5838212967,9.787658544,
7.677699896,-0.9489466548,-9.731156349,0.5785253048,9.794416531,
7.679699896,-0.9480272532,-9.731999397,0.5719077587,9.794776487,
7.681699896,-0.9434686899,-9.716781616,0.5702030659,9.779115997,
7.683699896,-0.9504885077,-9.71263504,0.5798947811,9.776245997,
7.685699896,-0.9442731142,-9.707147598,0.5890502334,9.770739296,
7.687699896,-0.9516952038,-9.697781563,0.5810440183,9.761675223,
7.689699896,-0.9624211788,-9.702003479,0.5753266811,9.766582146,
7.691699896,-0.9648920298,-9.708680153,0.5709021688,9.773198874,
7.693699896,-0.9734249115,-9.716456413,0.5800384283,9.782306776,
7.695699896,-0.977408886,-9.702579498,0.5850471258,9.769219886,
7.697699896,-0.9733387232,-9.701678276,0.5834574103,9.767823309,
7.699699896,-0.9774759412,-9.705021858,0.5919232965,9.772066397,
7.701699896,-0.9761735201,-9.699131966,0.5815707445,9.765464667,
7.703699896,-0.9847064018,-9.694199562,0.5834574103,9.761535453,
7.705699896,-1.000977397,-9.696804047,0.5781805515,9.765462468,
7.707699896,-1.007719517,-9.701497078,0.5709788203,9.770392059,
7.709699896,-1.012316346,-9.703412056,0.5706819296,9.77275129,
7.711699896,-1.010506392,-9.708018303,0.5705766082,9.777131492,
7.713699896,-1.00115931,-9.704551697,0.5651943684,9.772414659,
7.715699896,-1.003409863,-9.691785812,0.5594770312,9.759639242,
7.717699896,-1.006388307,-9.697666168,0.5614498854,9.765898449,
7.719699896,-0.9999431372,-9.693059921,0.5652805567,9.760883107,
7.721699896,-1.00926137,-9.698699951,0.5593142509,9.767098939,
7.723699896,-1.00148499,-9.69543457,0.5551387072,9.762817353,
7.725699896,-1.009864688,-9.688185692,0.5364160538,9.75543494,
7.727699896,-1.004080296,-9.685101509,0.5406394601,9.752007973,
7.729699896,-1.010573387,-9.691326141,0.5345677733,9.758525691,
7.731699896,-1.008705974,-9.688328743,0.5351328254,9.755386651,
7.733699896,-1.001887202,-9.685177803,0.5490574837,9.7523285,
7.735699896,-1.005133748,-9.682170868,0.5440775752,9.749397262,
7.737699896,-1.004607081,-9.687964439,0.549220264,9.755384834,
7.739699896,-1.0045017,-9.683971405,0.5333994031,9.750530281,
7.741699896,-0.9995313287,-9.678809166,0.5389156342,9.74519573,
7.743699896,-1.004731536,-9.690961838,0.5208633542,9.756819432,
7.745699896,-1.007365227,-9.700060844,0.5314936638,9.766701111,
7.747699896,-1.002547979,-9.692638397,0.5283045769,9.758660117,
7.749699896,-1.00096786,-9.701123238,0.5216678381,9.766568797,
7.751699896,-1.001925588,-9.706390381,0.5260156989,9.772131887,
7.753699896,-0.9748423696,-9.698154449,0.4992676675,9.759804587,
7.755699896,-0.9757233858,-9.713112831,0.491156131,9.774345571,
7.757699896,-0.9801669717,-9.71330452,0.4932151139,9.775084303,
7.759699896,-0.9814215899,-9.712931633,0.4903899729,9.774697518,
7.761699896,-0.9747848511,-9.713630676,0.4777581394,9.774102479,
7.763699896,-0.9660603404,-9.71958828,0.4674247801,9.778658131,
7.765699896,-0.9522889256,-9.732419968,0.4609316885,9.789755393,
7.767699896,-0.960256815,-9.720766068,0.4724717736,9.779499766,
7.769699896,-0.95173347,-9.715382576,0.4886086583,9.774108328,
7.771699896,-0.9546160698,-9.712471962,0.4959732294,9.771867421,
7.773699896,-0.9505842924,-9.722795486,0.4912997782,9.781499785,
7.775699896,-0.9330204129,-9.736768723,0.5114589334,9.794732385,
7.777699896,-0.9423673749,-9.748558044,0.5055308938,9.807038376,
7.779699896,-0.9340834618,-9.733492851,0.5086721182,9.791432087,
7.781699896,-0.9274275303,-9.724289894,0.5214954019,9.782325553,
7.783699896,-0.924880147,-9.707759857,0.5342326164,9.766340626,
7.785699896,-0.9253589511,-9.703746796,0.5423536897,9.7628448,
7.787699896,-0.9153990746,-9.700902939,0.5435795188,9.759147093,
7.789699896,-0.9136656523,-9.70028019,0.5505036116,9.758753758,
7.791699896,-0.9049412012,-9.695703506,0.5591514111,9.753883092,
7.793699896,-0.8971648812,-9.692599297,0.5476880074,9.749428091,
7.795699896,-0.8882200718,-9.690608025,0.5492298603,9.746715971,
7.797699896,-0.9033035636,-9.687036514,0.5462802052,9.744385862,
7.799699896,-0.9116066694,-9.684832573,0.5532999635,9.743364385,
7.801699896,-0.9128516316,-9.682467461,0.5532712936,9.741128443,
7.803699896,-0.9164142609,-9.678857803,0.5427654982,9.737283906,
7.805699896,-0.9138954878,-9.665594101,0.551451683,9.724351559,
7.807699896,-0.9140295982,-9.667757988,0.5406681895,9.725909557,
7.809699896,-0.9287108183,-9.666493416,0.5363394618,9.725803759,
7.811699896,-0.9259718657,-9.656878471,0.5380250216,9.716079283,
7.813699896,-0.9331832528,-9.656725883,0.5342900157,9.716411457,
7.815699896,-0.9391686916,-9.652358055,0.5319533348,9.712519148,
7.817699896,-0.9557653069,-9.658659935,0.5460982919,9.721184208,
7.819699896,-0.9626127481,-9.671751022,0.5298655629,9.733968803,
7.821699896,-0.974947691,-9.668160439,0.5353530645,9.731929519,
7.823699896,-0.9807894826,-9.67920208,0.5372396708,9.74358904,
7.825699896,-0.9793434739,-9.700922012,0.5526775122,9.765882139,
7.827699896,-0.9818717241,-9.7076931,0.5545449853,9.772967694,
7.829699896,-0.983289063,-9.70099926,0.552811563,9.766362918,
7.831699896,-0.9897246957,-9.71124649,0.543933928,9.776693075,
7.833699896,-0.9985449314,-9.723475456,0.5449011326,9.789789792,
7.835699896,-1.005670071,-9.716915131,0.5430145264,9.783898851,
7.837699896,-1.011588454,-9.734852791,0.545571506,9.802464911,
7.839699896,-1.015668273,-9.733636856,0.545753479,9.801689413,
7.841699896,-1.008265376,-9.736596107,0.5356499553,9.803306774,
7.843699896,-1.014279604,-9.737677574,0.5356595516,9.805001724,
7.845699896,-1.027505159,-9.725601196,0.535946846,9.794402713,
7.847699896,-1.04079771,-9.72181797,0.5467112064,9.79264508,
7.849699896,-1.039102674,-9.718102455,0.5367895961,9.788227253,
7.851699896,-1.037685275,-9.7122612,0.538695395,9.782382178,
7.853699896,-1.051772833,-9.714138985,0.5556750298,9.786700008,
7.855699896,-1.053783894,-9.711696625,0.5637866259,9.784956167,
7.857699896,-1.048009157,-9.709119797,0.5534628034,9.781188655,
7.859699896,-1.051533461,-9.701142311,0.5586056113,9.773941119,
7.861699896,-1.050297976,-9.702885628,0.5549376011,9.775329717,
7.863699896,-1.050240517,-9.701668739,0.5620244741,9.774520601,
7.865699896,-1.048238993,-9.695760727,0.5551866293,9.768050637,
7.867699896,-1.036095619,-9.680294037,0.5520263314,9.751221454,
7.869699896,-1.03921771,-9.684420586,0.5437806249,9.755186974,
7.871699896,-1.030263305,-9.696219444,0.5380250216,9.765632848,
7.873699896,-1.027055025,-9.694534302,0.5294346213,9.763152071,
7.875699896,-1.014748931,-9.68417263,0.5083943605,9.750455361,
7.877699896,-1.008705974,-9.681222916,0.5093137622,9.746946465,
7.879699896,-1.001226425,-9.680437088,0.5107215047,9.745468333,
7.881699896,-1.00822711,-9.678378105,0.5106640458,9.744141954,
7.883699896,-1.006340504,-9.684565544,0.505751133,9.749836675,
7.885699896,-1.00303638,-9.696928978,0.5031462908,9.76164278,
7.887699896,-0.9969934821,-9.71084404,0.4929469824,9.774327839,
7.889759271,-0.9909409285,-9.711409569,0.5091317892,9.775103831,
7.891699896,-0.9879816771,-9.71049881,0.5131636262,9.774110284,
7.893699896,-0.9710690379,-9.704456329,0.5219743252,9.766877952,
7.895699896,-0.9782612324,-9.723916054,0.5392221212,9.787864882,
7.897699896,-0.9739229679,-9.734527588,0.5488372445,9.798508847,
7.899699896,-0.9797360897,-9.733981133,0.5489808917,9.798553542,
7.901699896,-0.9760968685,-9.729498863,0.5528977513,9.793957788,
7.903699896,-0.9714904428,-9.733903885,0.5632311106,9.798464564,
7.905699896,-0.9776291251,-9.736978531,0.5678184628,9.802393964,
7.907699896,-0.9702263474,-9.734603882,0.5606645346,9.79888752,
7.909699896,-0.977973938,-9.741221428,0.5671672225,9.806605253,
7.911699896,-0.9762597084,-9.729020119,0.5668895245,9.794298302,
7.913699896,-0.9771886468,-9.718582153,0.5668895245,9.784022713,
7.915699896,-0.9738750458,-9.719127655,0.5643995404,9.78409024,
7.917699896,-0.9789794683,-9.724031448,0.5618041754,9.789321342,
7.919699896,-0.9815269113,-9.724730492,0.5520645976,9.789716724,
7.921699896,-0.9760681987,-9.717211723,0.5450831056,9.781310157,
7.923699896,-0.9775046706,-9.715497971,0.5469218493,9.779853767,
7.925699896,-0.9697474241,-9.709933281,0.5470272303,9.77355888,
7.927699896,-0.985137403,-9.694372177,0.5333419442,9.758883196,
7.929699896,-0.9887861609,-9.687447548,0.5297506452,9.752177901,
7.931699896,-0.9783953428,-9.683779716,0.5394040346,9.748015375,
7.933699896,-0.9750625491,-9.669596672,0.5380536914,9.733516762,
7.935699896,-0.9764224887,-9.684019089,0.5479178429,9.748530174,
7.937699896,-0.976154387,-9.68209362,0.5485690832,9.746627227,
7.939699896,-0.969527185,-9.682487488,0.5580213666,9.746893595,
7.941699896,-0.9730418921,-9.680216789,0.5620436668,9.745219376,
7.943699896,-0.9747561216,-9.692264557,0.5620244741,9.757356878,
7.945699896,-0.972840786,-9.687859535,0.573171854,9.753438755,
7.947699896,-0.9841414094,-9.682037354,0.5948441625,9.750088267,
7.949699896,-0.9780409336,-9.688721657,0.5906399488,9.755857059,
7.951699896,-0.9799275994,-9.692312241,0.5904388428,9.759600027,
7.953699896,-0.9825995564,-9.689517021,0.5761311054,9.756237443,
7.955699896,-0.9988226295,-9.701535225,0.5859856606,9.770404882,
7.957699896,-0.9939768314,-9.690138817,0.5863495469,9.758615989,
7.959699896,-0.9790369868,-9.698536873,0.5729899406,9.764653008,
7.961699896,-0.9923582673,-9.704380035,0.5587875247,9.77097796,
7.963699896,-0.9982193112,-9.688989639,0.5543246865,9.756035972,
7.965699896,-0.9962273836,-9.690292358,0.5476305485,9.756748137,
7.967699896,-1.00064218,-9.681012154,0.5488946438,9.748054494,
7.969699896,-1.008696318,-9.685196877,0.5611721277,9.753738819,
7.971699896,-1.004195213,-9.683818817,0.5611242652,9.751903166,
7.973699896,-1.008399487,-9.685130119,0.5598218441,9.753564243,
7.975699896,-1.014011502,-9.678809166,0.547678411,9.747179994,
7.977699896,-1.012048244,-9.677142143,0.5456098914,9.745204557,
7.979699896,-1.00819838,-9.674854279,0.5451501608,9.742507787,
7.981699896,-1.009826422,-9.673331261,0.54757303,9.741299878,
7.983699896,-1.01584065,-9.673609734,0.552715838,9.742492099,
7.985699896,-1.010065794,-9.686710358,0.5431964993,9.754365838,
7.987699896,-1.005421042,-9.682668686,0.5386762023,9.749621347,
7.989699896,-1.013130426,-9.686222076,0.5574371815,9.755002183,
7.991699896,-1.028376698,-9.692686081,0.5558187366,9.762922542,
7.993699896,-1.029094934,-9.696076393,0.5478316545,9.765912826,
7.995699896,-1.025628209,-9.687744141,0.5500342846,9.757399114,
7.997699896,-1.028185129,-9.689745903,0.5706819296,9.76084106,
7.999699896,-1.025426984,-9.69503212,0.5807854533,9.766394424,
8.001699896,-1.033682227,-9.698471069,0.5849513412,9.770926676,
8.003699896,-1.041851163,-9.702118874,0.5868571401,9.775528926,
8.005699896,-1.036593676,-9.70624733,0.5908793807,9.7793099,
8.007699896,-1.052232504,-9.710451126,0.5913773775,9.785181731,
8.009699896,-1.048401713,-9.720736504,0.6020363569,9.795627193,
8.011699896,-1.045959711,-9.720516205,0.5915593505,9.794509149,
8.013699896,-1.036536098,-9.737171173,0.5921435356,9.810073573,
8.015699896,-1.035472989,-9.721674919,0.5894524455,9.794417886,
8.017699896,-1.032916069,-9.725123405,0.5852674246,9.797319981,
8.019699896,-1.031536937,-9.7259655,0.5614881516,9.796618922,
8.021699896,-1.033749223,-9.723772049,0.5534915924,9.79421938,
8.023699896,-1.031316757,-9.725735664,0.5419132113,9.795265101,
8.025699896,-1.020686507,-9.709693909,0.5384081006,9.778028433,
8.027699896,-1.017344236,-9.704475403,0.5340410471,9.772258285,
8.029699896,-0.9999431372,-9.701353073,0.5179807544,9.766495881,
8.031699896,-1.008112073,-9.69894886,0.5135754347,9.764714982,
8.033699896,-0.9891117811,-9.697235107,0.5062108636,9.760684417,
8.035699896,-0.9916974902,-9.68590641,0.4898249507,9.748855081,
8.037699896,-0.9982193112,-9.682917595,0.4940866232,9.746766466,
8.039699896,-0.9917357564,-9.683588028,0.4895950854,9.746544016,
8.041699896,-0.9868707657,-9.685962677,0.502188623,9.749050226,
8.043699896,-0.9737218022,-9.688797951,0.4897866249,9.7499144,
8.045699896,-0.9685024619,-9.69540596,0.4834946692,9.755647638,
8.047699896,-0.9596055746,-9.684038162,0.4869997799,9.74364443,
8.049699896,-0.9543192387,-9.675256729,0.4889438748,9.734494548,
8.051699896,-0.9493775368,-9.678991318,0.4905432165,9.737803822,
8.053699896,-0.9479315281,-9.682706833,0.5032420158,9.742003814,
8.055699896,-0.9485923052,-9.682228088,0.5001583099,9.741433491,
8.057699896,-0.941850245,-9.683434486,0.5196088552,9.742996392,
8.059699896,-0.9367362261,-9.686623573,0.5243301988,9.745925978,
8.061699896,-0.948266685,-9.679758072,0.5271170139,9.740368493,
8.063699896,-0.9449148178,-9.678943634,0.5343858004,9.739629463,
8.065699896,-0.9393506646,-9.681347847,0.5367799997,9.741612216,
8.067699896,-0.9615496993,-9.680801392,0.5552536845,9.744270114,
8.069699896,-0.9605728984,-9.67988205,0.5810440183,9.744764181,
8.071699896,-0.9647100568,-9.678081512,0.5887437463,9.743846594,
8.073699896,-0.9699294567,-9.680264473,0.5888682604,9.746540373,
8.075699896,-0.978155911,-9.683052063,0.5990101099,9.750748656,
8.077699896,-0.9851661325,-9.673398018,0.5931491256,9.741509503,
8.079699896,-0.9865260124,-9.670544624,0.6039230227,9.739475855,
8.081699896,-0.984390378,-9.667423248,0.6091136336,9.736483765,
8.083699896,-0.9933639169,-9.669078827,0.6102628708,9.73911074,
8.085699896,-0.9924445152,-9.657855034,0.6118429899,9.727973161,
8.087699896,-1.006953359,-9.674337387,0.6042199135,9.745349694,
8.089699896,-1.016568422,-9.684047699,0.603990078,9.755972284,
8.091699896,-1.033280015,-9.680398941,0.6025056839,9.754014781,
8.093699896,-1.037694931,-9.684660912,0.5966829062,9.758355304,
8.095699896,-1.013819933,-9.684181213,0.5894141197,9.754927249,
8.097699896,-1.021289825,-9.687610626,0.5761215091,9.758316891,
8.099699896,-1.01671207,-9.693021774,0.5674833059,9.76270515,
8.101699896,-1.02154839,-9.683808327,0.5604538321,9.753656408,
8.103699896,-1.028175592,-9.68629837,0.5484062433,9.756140147,
8.105699896,-1.030981541,-9.688797951,0.5539799929,9.75923268,
8.107699896,-1.032092571,-9.695693016,0.5472474694,9.765815784,
8.109699896,-1.034036636,-9.698374748,0.5494501591,9.768807501,
8.111699896,-1.033739567,-9.690042496,0.5629917383,9.76127557,
8.113699896,-1.031613588,-9.695271492,0.5702222586,9.766661114,
8.115699896,-1.028903484,-9.702559471,0.5569296479,9.772843665,
8.117699896,-1.042856812,-9.715459824,0.5717737079,9.78798422,
8.119699896,-1.027687192,-9.709119797,0.5704329014,9.780007254,
8.121699896,-1.0424546,-9.701228142,0.5815132856,9.774389841,
8.123699896,-1.050594807,-9.698498726,0.5945090055,9.773334535,
8.125699896,-1.049215794,-9.688520432,0.6146969199,9.764534512,
8.127699896,-1.04669714,-9.701611519,0.6077536941,9.776819806,
8.129699896,-1.043900609,-9.706399918,0.6040474772,9.78104295,
8.131699896,-1.040740371,-9.719032288,0.5999391079,9.792990149,
8.133699896,-1.055517316,-9.71010685,0.5942504406,9.785367925,
8.135699896,-1.05259645,-9.697263718,0.5789467096,9.771389982,
8.137699896,-1.063360691,-9.70173645,0.568862319,9.776401713,
8.139699896,-1.063446879,-9.703029633,0.5704807639,9.777788688,
8.141699896,-1.063868284,-9.697464943,0.5647251606,9.771978129,
8.143699896,-1.059319377,-9.695185661,0.5521124601,9.768500945,
8.145699896,-1.05849576,-9.693673134,0.5461652875,9.766576095,
8.147699896,-1.060842037,-9.694103241,0.54906708,9.767420239,
8.149699896,-1.051792026,-9.684095383,0.54115659,9.756065821,
8.151699896,-1.057691336,-9.686997414,0.5624938011,9.760790395,
8.153699896,-1.065515518,-9.68803215,0.5615360737,9.762613022,
8.155699896,-1.074910402,-9.686758041,0.5570445657,9.762121305,
8.157699896,-1.072966337,-9.689975739,0.5577436686,9.765140274,
8.159699896,-1.061914682,-9.703882217,0.5682685375,9.77833943,
8.161699896,-1.063801289,-9.716819763,0.5812834501,9.792147361,
8.163699896,-1.05933845,-9.714204788,0.5791765451,9.788943666,
8.165699896,-1.053649902,-9.714177132,0.5840893984,9.788594173,
8.167699896,-1.050633192,-9.704523087,0.5881787539,9.778934128,
8.169699896,-1.040673375,-9.701142311,0.5800192952,9.774026069,
8.171699896,-1.039409161,-9.710785866,0.5721184015,9.78299816,
8.173699896,-1.038068414,-9.716982841,0.5679142475,9.788762341,
8.175699896,-1.033241749,-9.711696625,0.5780273676,9.783596245,
8.177699896,-1.033385396,-9.69050312,0.5682781339,9.762001646,
8.179699896,-1.024354339,-9.697359085,0.5643325448,9.767627463,
8.181699896,-1.021136642,-9.684123993,0.5733921528,9.754678678,
8.183699896,-1.0085814,-9.675572395,0.5660179853,9.744450419,
8.185699896,-1.000268698,-9.681040764,0.5600133538,9.748676972,
8.187699896,-0.9920901656,-9.690847397,0.5730569363,9.758337995,
8.189699896,-0.9846585989,-9.690694809,0.5670714974,9.757084017,
8.191742084,-0.9809331894,-9.686767578,0.5643037558,9.752647577,
8.193699896,-0.9738463163,-9.680351257,0.5708639026,9.745945963,
8.195699896,-0.9763937593,-9.674001694,0.5799714327,9.740432249,
8.197699896,-0.9768055677,-9.683665276,0.5829402208,9.750248283,
8.199699896,-0.970015645,-9.681164742,0.5776346922,9.746770898,
8.201699896,-0.9474909902,-9.667058945,0.5778262615,9.730552451,
8.203699896,-0.9574699998,-9.67247963,0.5846640468,9.737322169,
8.205699896,-0.9556311965,-9.664253235,0.5798085928,9.728679231,
8.207699896,-0.9421183467,-9.675438881,0.5870007873,9.738905197,
8.209699896,-0.9414001107,-9.665899277,0.5802779198,9.728955004,
8.211699896,-0.9408159256,-9.66447258,0.5711224079,9.726939172,
8.213699896,-0.9444072247,-9.659780502,0.5637196302,9.722193383,
8.215699896,-0.9331353307,-9.669471741,0.5713810325,9.731181921,
8.217699896,-0.9531700015,-9.672698975,0.5683068633,9.736149711,
8.219699896,-0.957967937,-9.653478622,0.5784199834,9.718123366,
8.221699896,-0.9568570852,-9.656524658,0.5823273063,9.721273016,
8.223699896,-0.9453074336,-9.667796135,0.5929767489,9.731983851,
8.225699896,-0.9508236647,-9.669951439,0.5986940861,9.735012125,
8.227699896,-0.947261095,-9.681777954,0.5989430547,9.7464281,
8.229699896,-0.9411415458,-9.689094543,0.6100138426,9.753789898,
8.231699896,-0.9418693781,-9.68271637,0.6147256494,9.747820364,
8.233699896,-0.9588490725,-9.690512657,0.6210080385,9.757616414,
