Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
52.4696999,-1.941879511,-10.2399435,2.264771223,10.66567052,
52.4716999,-1.828461409,-10.23518372,2.176271915,10.62254283,
52.4736999,-1.721248984,-10.22153568,2.086479664,10.57335742,
52.4756999,-1.552697301,-10.2102747,2.002883673,10.52008181,
52.4776999,-1.419809461,-10.19936657,1.958964586,10.48238902,
52.4796999,-1.214205027,-10.15745831,1.901216388,10.40494483,
52.4816999,-1.054818273,-10.1075058,1.870532393,10.33311214,
52.4836999,-0.9070193768,-10.0637207,1.84525919,10.27161818,
52.4856999,-0.6894821525,-10.00010109,1.812161684,10.18633091,
52.4876999,-0.5327003002,-9.937832832,1.804442763,10.11436131,
52.4896999,-0.366466105,-9.895819664,1.799711823,10.06481529,
52.4916999,-0.1565137506,-9.881799698,1.757382274,10.03807025,
52.4936999,0.005324704573,-9.89710331,1.69831264,10.04176021,
52.4956999,0.1516870409,-9.917003632,1.637174368,10.05237832,
52.4976999,0.3329280913,-10.00464058,1.506278396,10.12287256,
52.4996999,0.4595718086,-10.07896709,1.453299522,10.19356971,
52.5016999,0.613796711,-10.17690849,1.375181556,10.2877275,
52.5036999,0.7268508673,-10.23150539,1.314263582,10.34114614,
52.5056999,0.8055052757,-10.28659153,1.202530861,10.38792012,
52.5076999,0.8789018393,-10.28861237,0.9837583303,10.37283921,
52.5096999,0.7972021699,-10.25594616,0.8236436844,10.31980387,
52.51172021,0.7645356655,-10.18806553,0.6396157742,10.23671345,
52.5136999,0.7116141915,-10.08669567,0.3692433834,10.11850607,
52.5156999,0.6436092854,-10.02201366,0.1744223833,10.04417314,
52.5176999,0.5803928375,-9.942124367,0.005659893155,9.959052405,
52.5196999,0.5212273002,-9.828274727,-0.1358470023,9.843023743,
52.5216999,0.4909358621,-9.717107773,-0.1925608516,9.731406947,
52.5236999,0.460280478,-9.577870369,-0.2380602509,9.591878419,
52.5256999,0.4120038152,-9.472629547,-0.2975609601,9.486253223,
52.5276999,0.3276417255,-9.373414993,-0.4860037863,9.391722814,
52.5296999,0.215478152,-9.253665924,-0.9807894826,9.307991828,
52.5316999,0.1377432048,-9.177310944,-1.383953929,9.282097706,
52.5336999,0.04999093339,-9.111527443,-1.795574665,9.286900442,
52.5356999,-0.03713885322,-9.020595551,-2.339498997,9.319108269,
52.5376999,-0.1112250388,-8.958317757,-2.796791553,9.385407345,
52.5396999,-0.1882417202,-8.908948898,-3.309744358,9.505746322,
52.5416999,-0.3249889612,-8.888368607,-4.089440346,9.78939409,
52.5436999,-0.3941909373,-8.832679749,-4.679438591,10.00343759,
52.5456999,-0.4469878972,-8.761054993,-5.259112835,10.22810591,
52.5476999,-0.4841650426,-8.718064308,-5.52150774,10.33083292,
52.5496999,-0.5910422206,-8.707386017,-5.723731995,10.43690616,
52.5516999,-0.7481018901,-8.742389679,-5.738996983,10.48451811,
52.5536999,-0.8194298744,-8.746229172,-5.488544464,10.3581905,
52.5556999,-0.9648633003,-8.793068886,-5.158211708,10.23993016,
52.5576999,-1.201104045,-8.896968842,-4.607736588,10.0910823,
52.5596999,-1.394124508,-8.992009163,-4.09481287,9.978341765,
52.5616999,-1.640938044,-9.112293243,-3.551788568,9.916741796,
52.5636999,-1.99402523,-9.295478821,-2.800411701,9.910820795,
52.5656999,-2.236624956,-9.405726433,-2.071099281,9.887347124,
52.5676999,-2.662581921,-9.618005753,-1.109588027,10.04124309,
52.5696999,-2.957835197,-9.776388168,-0.4028675258,10.22197911,
52.5716999,-3.281933308,-9.983112335,0.2427912056,10.5115444,
52.5736999,-3.746724606,-10.28447533,1.045959711,10.99556318,
52.5756999,-4.078628063,-10.49004173,1.695410848,11.38202971,
52.5776999,-4.424341202,-10.70772266,2.356651068,11.82302516,
52.5796999,-4.862403393,-11.01912212,3.244669914,12.4736483,
52.5816999,-5.186272144,-11.23587418,3.783939838,12.94065253,
52.5836999,-5.499586582,-11.45002079,4.201977253,13.37927657,
52.5856999,-5.906284809,-11.72793961,4.490746498,13.87788066,
52.5876999,-6.26169014,-11.97407341,4.67935276,14.29977411,
52.5896999,-6.685109138,-12.27952576,4.876959801,14.80750397,
52.5916999,-6.970459461,-12.45343113,4.961380005,15.10928667,
52.5936999,-7.247468948,-12.62900162,4.908984661,15.36605409,
52.5956999,-7.575848103,-12.84728622,4.774469376,15.66019782,
52.5976999,-7.827392578,-13.01032257,4.595919132,15.86376502,
52.5996999,-8.023716927,-13.12498569,4.335209846,15.98246937,
52.6016999,-8.242929459,-13.26371479,3.99764657,16.1199626,
52.6036999,-8.368175507,-13.3311739,3.73301053,16.17658575,
52.6056999,-8.462306023,-13.38758087,3.431446552,16.20533154,
52.6076999,-8.532752991,-13.42748737,2.99765563,16.18923192,
52.6096999,-8.551120758,-13.41653156,2.649059534,16.12893368,
52.6116999,-8.289559364,-13.23707199,2.192131042,15.77156644,
52.6136999,-7.885178566,-12.98572826,1.804835439,15.29910489,
52.6156999,-7.316441059,-12.64514828,1.415729761,14.67768291,
52.6176999,-6.463262081,-12.14494228,0.9244587421,13.78869116,
52.6196999,-5.850854397,-11.73646259,0.5970085263,13.12758434,
52.6216999,-5.275230885,-11.356493,0.3058257401,12.52563465,
52.6236999,-4.547029972,-10.86360455,0.05012500659,11.77692226,
52.6256999,-4.039880276,-10.48033142,-0.01874181256,11.23202255,
52.6276999,-3.609948397,-10.12458134,-0.1130063161,10.74949511,
52.6296999,-3.146967411,-9.67006588,-0.1571362466,10.17046065,
52.6316999,-2.8693645,-9.367103577,-0.1858187914,9.798490224,
52.6336999,-2.646646261,-9.116296768,-0.2363364398,9.495654696,
52.6356999,-2.423995018,-8.758813858,-0.2613606155,9.09180298,
52.6376999,-2.3050704,-8.492444038,-0.2138883919,8.802312397,
52.6396999,-2.20877552,-8.206316948,-0.3111696243,8.504066891,
52.6416999,-2.145013094,-8.030985832,-0.4284280539,8.323542828,
52.6436999,-2.067718744,-7.885734558,-0.5264849067,8.169299645,
52.6456999,-1.909940958,-7.76499939,-0.63544029,8.021650351,
52.6476999,-1.788947463,-7.541246891,-0.5586630106,7.770639746,
52.6496999,-1.647373557,-7.332826614,-0.5024375916,7.532372092,
52.6516999,-1.460118294,-7.087133884,-0.4357351363,7.249088028,
52.6536999,-1.331856132,-6.916187763,-0.4092552364,7.055138821,
52.6556999,-1.210728645,-6.769126415,-0.4054245353,6.888490788,
52.6576999,-1.036880851,-6.556416035,-0.3988931477,6.649874349,
52.6596999,-0.8906047344,-6.399279594,-0.3772400022,6.471959992,
52.6616999,-0.6496043801,-6.568856239,-0.2921021581,6.607358157,
52.6636999,-0.4620043039,-6.380135536,-0.1560923755,6.398745367,
52.6656999,-0.3922276795,-6.097016811,-0.1379347593,6.111176855,
52.6676999,-0.29503268,-5.718627453,-0.1286165118,5.727677229,
52.6696999,-0.2292495966,-5.523959637,-0.1892089695,5.531951327,
52.6716999,-0.1758493185,-5.373919964,-0.2779763937,5.383977121,
52.6736999,-0.06307285279,-5.168334484,-0.3539108932,5.180821599,
52.6756999,0.04919605702,-5.02376318,-0.3933960497,5.03938262,
52.6776999,0.1992358863,-4.906906605,-0.3539971113,4.923691839,
52.6796999,0.4017949104,-4.809357643,-0.3099437952,4.836054719,
52.6816999,0.5119090676,-4.766874313,-0.2957796752,4.803397467,
52.6836999,0.5995559692,-4.698956013,-0.3820284009,4.752431027,
52.6856999,0.6335344911,-4.675358772,-0.4485297501,4.739359085,
52.6876999,0.6904782057,-4.666653156,-0.4485393465,4.738733943,
52.6896999,0.7907856703,-4.674286366,-0.3116101325,4.750936316,
52.6916999,0.8509663343,-4.69336319,-0.2200750262,4.774959136,
52.6936999,0.8838722706,-4.757939339,-0.1680538058,4.842257637,
52.6956999,0.9369181395,-4.849656582,-0.07895119488,4.939961321,
52.6976999,1.003812075,-4.872028351,0.005525817163,4.974367243,
52.6996999,1.039868951,-4.907050133,0.06619488448,5.016457934,
52.7016999,1.055909991,-5.002598286,0.07435432076,5.113361329,
52.7036999,1.055536509,-5.088837624,0.0798035264,5.197768202,
52.7056999,1.078013301,-5.198060989,0.1479042023,5.310727481,
52.7076999,1.067679882,-5.298042774,0.1597985923,5.406915309,
52.7096999,1.005334854,-5.418270111,0.1092426404,5.511831195,
52.7116999,0.9529114366,-5.574649811,0.03937982768,5.655644215,
52.7136999,0.90230757,-5.665399551,0.01357991248,5.736819279,
52.7156999,0.8936405778,-5.761013985,0.04195598885,5.830063114,
52.7176999,0.9010338783,-5.878129005,0.1156590953,5.947910531,
52.7196999,0.9442635775,-5.940694332,0.272105813,6.021422126,
52.7216999,1.008983612,-5.995512009,0.4284567535,6.09489847,
52.7236999,0.9816035032,-6.076436043,0.4928703606,6.174912276,
52.7256999,0.9502299428,-6.127738953,0.5284481645,6.223453951,
52.7276999,0.9296301603,-6.128945827,0.5819250941,6.22630115,
52.7296999,0.9143934846,-6.116007328,0.6283918023,6.215829578,
52.7316999,0.9399635792,-6.105836868,0.7698315978,6.225545444,
52.7336999,0.9064064622,-6.139681339,0.8039250374,6.258079185,
52.7356999,0.9033035636,-6.114159107,0.8131379485,6.233786349,
52.7376999,0.9211068749,-6.068334103,0.8828187585,6.201006823,
52.7396999,0.8806065917,-6.021599293,0.8541266322,6.145295625,
52.7416999,0.8145361543,-5.974634647,0.7315244079,6.074113621,
52.7436999,0.7307295203,-5.941977501,0.588686347,6.015614172,
52.7456999,0.6440498233,-5.945712566,0.4849790633,6.000125231,
52.7476999,0.6409277916,-5.892245293,0.5238992572,5.950110373,
52.7496999,0.7047476172,-5.776269913,0.6469516158,5.854955995,
52.7516999,0.7909867764,-5.673731327,0.760810256,5.778902967,
52.7536999,0.8565782905,-5.551052094,0.9195458293,5.691526179,
52.7556999,0.925052464,-5.382653713,1.15783596,5.58294431,
52.7576999,0.9796690345,-5.24737215,1.325640798,5.500180854,
52.7596999,1.048296332,-5.145225525,1.484606147,5.456768853,
52.7616999,1.129105449,-5.004753113,1.72955215,5.414220486,
52.7636999,1.144045234,-4.887887001,1.874832273,5.358663535,
52.7656999,1.135771036,-4.792885303,1.912009478,5.283701886,
52.7676999,1.133673668,-4.638852119,1.953591943,5.159523859,
52.7696999,1.143001437,-4.520166397,2.033615828,5.086644265,
52.7716999,1.198479891,-4.366219044,2.135139465,5.00590085,
52.7736999,1.280706406,-4.236980438,2.292457819,4.984734194,
52.7756999,1.379749775,-4.134432316,2.476514339,5.013019378,
52.7776999,1.43313086,-4.032754898,2.57430315,4.994398146,
52.7796999,1.377853513,-3.976366758,2.530652046,4.91061836,
52.7816999,1.269338727,-3.946774483,2.448243618,4.814784152,
52.7836999,1.182084441,-3.928406239,2.414686441,4.760295139,
52.7856999,1.128952265,-3.950825453,2.462225914,4.790209956,
52.7876999,1.048411369,-3.981059313,2.471649408,4.80177576,
52.7896999,0.9334226251,-4.000596046,2.466985464,4.791874769,
52.7916999,0.90094769,-4.028158188,2.535095692,4.844014378,
52.7936999,0.9045389891,-4.052100182,2.730816841,4.969413173,
52.7956999,0.8976244926,-4.101813316,2.89888978,5.102368486,
52.7976999,0.885078907,-4.160442352,3.07326436,5.247627947,
52.7996999,0.9373586774,-4.257321835,3.400513411,5.528736017,
52.8016999,0.9618082643,-4.352035999,3.67586565,5.777307397,
52.8036999,0.9254068732,-4.467130184,3.841736078,5.964106476,
52.8056999,0.7834690213,-4.679821968,3.93927598,6.167045695,
52.8076999,0.6228659749,-4.893671989,3.996707916,6.348989032,
52.8096999,0.4724909067,-5.109379768,4.087352276,6.560141607,
52.8116999,0.3206698,-5.350973606,4.278074741,6.858401501,
52.8136999,0.1901666522,-5.518960476,4.451386452,7.092949276,
52.8156999,0.09207142144,-5.666960239,4.630012512,7.318465096,
52.81770146,0.03043509275,-5.798631668,5.015019417,7.666516502,
52.8196999,-0.06083187833,-5.903076649,5.209524632,7.873319587,
52.8216999,-0.2636878192,-6.068477631,5.316496849,8.072241991,
52.8236999,-0.4043806791,-6.207685947,5.37488699,8.221210294,
52.8256999,-0.5401414633,-6.344807148,5.498973846,8.413503664,
52.8276999,-0.7730015516,-6.595949173,5.744024754,8.78054083,
52.8296999,-1.024718404,-6.859435558,5.861168385,9.080484503,
52.8316999,-1.31473279,-7.149900436,5.941661835,9.388979919,
52.8336999,-1.793755174,-7.565897465,6.027536392,9.838270022,
52.8356999,-2.083453417,-7.911016941,6.279416561,10.31290645,
52.8376999,-2.423334122,-8.296195984,6.5450387,10.84144583,
52.8396999,-2.928597212,-8.842821121,6.843892574,11.55902386,
52.8416999,-3.305434704,-9.259890556,7.01284647,12.07689891,
52.8436999,-3.819709539,-9.883858681,7.272080898,12.85161484,
52.8456999,-4.246988297,-10.37419987,7.398399353,13.43120417,
52.8476999,-4.671776772,-10.87704945,7.492137432,14.00956195,
52.8496999,-5.278390884,-11.62346554,7.467074871,14.78930589,
52.8516999,-5.680990696,-12.14307499,7.508024693,15.36549252,
52.8536999,-6.143837452,-12.72180176,7.516624928,16.0028319,
52.8556999,-6.903537273,-13.52154064,7.318547726,16.85384315,
52.8576999,-7.323834419,-14.09277821,7.309239388,17.48341868,
52.8596999,-7.788117886,-14.68113995,7.176025867,18.10209926,
52.8616999,-8.35479641,-15.42878151,6.980103493,18.88310797,
52.8636999,-8.665228844,-15.91276455,6.913448811,19.3932473,
52.8656999,-9.259814262,-16.59001732,6.585347652,20.10819829,
52.8676999,-9.701592445,-17.06676865,6.31940937,20.6235405,
52.8696999,-9.963528633,-17.41212845,6.210635662,21.00062178,
52.8716999,-10.12049103,-17.72320366,6.20445919,21.33146972,
52.8736999,-10.33101845,-17.9224205,6.023313522,21.54584425,
52.8756999,-10.56703949,-18.02475739,5.784716606,21.67987889,
52.8776999,-10.82888794,-17.9604969,5.470731735,21.67425128,
52.8796999,-10.89113808,-17.71810722,5.308950901,21.46469594,
52.8816999,-10.75391102,-17.33141518,5.370233059,21.09179834,
52.8836999,-10.22738743,-16.57689667,5.705928802,20.29656573,
52.8856999,-9.671405792,-15.89490414,5.969683647,19.5402454,
52.8876999,-8.883944511,-14.93787479,6.111458302,18.42320537,
52.8896999,-8.306060791,-14.2229557,6.074692726,17.55519885,
52.8916999,-7.750950336,-13.52901173,5.928473949,16.68107289,
52.8936999,-7.039881706,-12.65724373,5.675895691,15.55575601,
52.8956999,-6.554491043,-12.04960537,5.493332863,14.77602952,
52.8976999,-6.101393223,-11.4925127,5.323344707,14.05855065,
52.8996999,-5.53841114,-10.79412365,5.1440382,13.17756549,
52.9016999,-5.163431168,-10.34019375,5.01642704,12.59941143,
52.9036999,-4.819595337,-9.914705276,4.890587807,12.06017119,
52.9056999,-4.410052776,-9.389513969,4.731967449,11.40188818,
52.9076999,-4.1162076,-9.031321526,4.624956131,10.94980149,
52.9096999,-3.738938808,-8.581220627,4.452640533,10.36547242,
52.9116999,-3.484032631,-8.255752563,4.273612022,9.927723479,
52.9136999,-3.231051683,-7.946259975,4.067538261,9.49355624,
52.9156999,-2.910573483,-7.563503265,3.764125586,8.935695892,
52.9176999,-2.689866543,-7.295525551,3.506710768,8.529776989,
52.9196999,-2.464246511,-7.03465271,3.267855406,8.138656435,
52.9216999,-2.179757833,-6.697511196,2.933174849,7.629647117,
52.9236999,-1.963973284,-6.462477207,2.677742243,7.265748842,
52.9256999,-1.756118178,-6.241549969,2.426849127,6.923185232,
52.9276999,-1.506077409,-6.017998695,2.117106438,6.554900238,
52.9296999,-1.308335423,-5.895596981,1.906962514,6.332954395,
52.9316999,-1.04025197,-5.808572769,1.715933919,6.145410563,
52.9336999,-0.8418970704,-5.808141708,1.629158497,6.090768276,
52.9356999,-0.6654348373,-5.854454994,1.539452553,6.089939324,
52.9376999,-0.4365683198,-6.053125858,1.406105161,6.229611246,
52.9396999,-0.2796619236,-6.298033714,1.242485404,6.425512387,
52.9416999,-0.1445714682,-6.610908031,1.01869452,6.690496576,
52.9436999,-0.02941995114,-7.075431347,0.6513473392,7.105409744,
52.9456999,0.00196324545,-7.439972401,0.3546387255,7.448420088,
52.9476999,-0.01517923828,-7.831558228,0.04861186817,7.831723807,
52.9496999,-0.09868899733,-8.433461189,-0.2423794121,8.437520662,
52.9516999,-0.1876096427,-8.90100956,-0.4158153832,8.912691568,
52.9536999,-0.3505398631,-9.534898758,-0.5364256501,9.556407536,
52.9556999,-0.4837053418,-10.03395653,-0.5527828336,10.0608063,
52.9576999,-0.6147447824,-10.52027512,-0.5188714266,10.55098703,
52.9596999,-0.8033313155,-11.18926334,-0.4178360999,11.22584261,
52.9616999,-0.9691154361,-11.68630981,-0.3050883412,11.73039218,
52.9636999,-1.124537349,-12.17144108,-0.1454716921,12.22414513,
52.9656999,-1.347016215,-12.77891827,0.1228225455,12.85030311,
52.9676999,-1.476513743,-13.1916399,0.4079145193,13.28028051,
52.9696999,-1.608041644,-13.57381153,0.7848671675,13.69124442,
52.9716999,-1.776085854,-14.02100945,1.301784873,14.19287958,
52.9736999,-1.888498425,-14.29972363,1.71169138,14.52509585,
52.9756999,-2.018972874,-14.61820126,2.297686577,14.93477228,
52.9776999,-2.116302013,-14.81653595,2.761615992,15.21955961,
52.9796999,-2.214128971,-14.96818542,3.270220995,15.48041625,
52.9816999,-2.331885576,-15.11912537,3.938557625,15.79676797,
52.9836999,-2.379577875,-15.18055058,4.456222057,15.9990444,
52.9856999,-2.361008644,-15.19350815,5.034124851,16.17898219,
52.9876999,-2.236107588,-15.1815176,5.876462936,16.43202576,
52.9896999,-2.075954914,-15.11377144,6.550813675,16.60267556,
52.9916999,-1.893047333,-15.07481384,7.191061497,16.80907511,
52.9936999,-1.613739848,-15.00598431,7.867480755,17.02001688,
52.9956999,-1.348730445,-14.88731861,8.136119843,17.01904155,
52.9976999,-1.007259846,-14.74900055,8.121716499,16.86742033,
52.9996999,-0.7441945076,-14.60317516,7.733951569,16.5414799,
53.0016999,-0.4793766439,-14.40402508,6.995043278,16.01987425,
53.0036999,-0.1768357456,-14.07175827,5.663522243,15.16974409,
53.0056999,-0.01868435182,-13.78901196,4.54927063,14.5200917,
53.0076999,0.1533246785,-13.46722126,3.345638275,13.8774224,
53.0096999,0.363497287,-12.98908997,1.78708005,13.11648747,
53.0116999,0.4699147642,-12.59504318,0.7116141915,12.62387925,
53.0136999,0.5496895909,-12.18220615,-0.2515348494,12.19719538,
53.01570458,0.559773922,-11.64760971,-1.226415396,11.72536795,
53.0176999,0.5389156342,-11.2347908,-1.720875621,11.3785925,
53.0196999,0.5900079608,-10.82991314,-2.046975374,11.037447,
53.0216999,0.6222721338,-10.29921341,-2.307991266,10.57297702,
53.0236999,0.5941642523,-9.96007061,-2.29998517,10.23943209,
53.0256999,0.5804694295,-9.552070618,-2.117661953,9.801198396,
53.0276999,0.6149267554,-9.268213272,-1.910323977,9.482997937,
53.0296999,0.6798766255,-8.973583221,-1.65122354,9.149533717,
53.0316999,0.8209430575,-8.614826202,-1.274730444,8.747234746,
53.0336999,0.9430856109,-8.382071495,-0.9592320919,8.489326194,
53.0356999,1.087398529,-8.155139923,-0.6140074134,8.250196836,
53.0376999,1.293596745,-7.88530302,-0.262557745,7.995019251,
53.0396999,1.455186129,-7.714261532,-0.06867528707,7.850612329,
53.0416999,1.62072134,-7.55761385,0.06277596951,7.729696345,
53.0436999,1.785480738,-7.390795231,0.1599805653,7.605089703,
53.0456999,1.887243867,-7.280614376,0.1512177736,7.52275893,
53.0476999,1.975053549,-7.115347385,0.1093000919,7.385184591,
53.0496999,2.033931732,-7.001440525,0.040088512,7.290998204,
53.0516999,2.052108526,-6.909857273,-0.04078762233,7.208255029,
53.0536999,2.011445522,-6.861465931,-0.2106801718,7.153321882,
53.0556999,1.965304494,-6.848546982,-0.3443053663,7.133271599,
53.0576999,1.89955008,-6.845578194,-0.4882160425,7.120996153,
53.0596999,1.758282542,-6.89085722,-0.7304422259,7.14905704,
53.0616999,1.633889437,-6.950913429,-0.9404711127,7.202032915,
53.0636999,1.490974784,-7.026445866,-1.177592874,7.278782335,
53.0656999,1.278044105,-7.144872665,-1.472070098,7.406051074,
53.0676999,1.078693271,-7.274235725,-1.683075905,7.543926634,
53.0696999,0.7860738635,-7.468980312,-1.971519828,7.764693777,
53.0716999,0.5377568603,-7.627495766,-2.17179966,7.94887337,
53.0736999,0.3084689379,-7.751141548,-2.346633673,8.104445569,
53.0756999,0.005085284356,-7.905500889,-2.55040884,8.306717487,
53.0776999,-0.2353021353,-8.022251129,-2.694156885,8.465834962,
53.0796999,-0.4774995744,-8.125049591,-2.818760633,8.613352902,
53.0816999,-0.7959284186,-8.248532295,-2.994427919,8.811264701,
53.0836999,-1.027141213,-8.347921371,-3.09928441,8.963725462,
53.0856999,-1.241604209,-8.425368309,-3.166523218,9.085993696,
53.0876999,-1.497869968,-8.522046089,-3.220746994,9.232664577,
53.0896999,-1.660378933,-8.587235451,-3.243080378,9.328185312,
53.0916999,-1.882963061,-8.676463127,-3.284088135,9.466350784,
53.0936999,-2.057644129,-8.766493797,-3.304247379,9.591838385,
53.0956999,-2.22715354,-8.855060577,-3.274338961,9.700185892,
53.0976999,-2.443483829,-8.951910019,-3.202780962,9.816573338,
53.0996999,-2.619371653,-9.026370049,-3.139210224,9.909142493,
53.1016999,-2.787645817,-9.109917641,-3.081366301,10.01281114,
53.1036999,-3.004330635,-9.261451721,-2.936833143,10.16983183,
53.1056999,-3.174203873,-9.399223328,-2.809442282,10.31086492,
53.1076999,-3.34350276,-9.554838181,-2.65934515,10.46642537,
53.1096999,-3.565081358,-9.774319649,-2.499795675,10.70028542,
53.1116999,-3.696513414,-9.927404404,-2.362885475,10.85360757,
53.1136999,-3.835530281,-10.08433914,-2.211983919,11.01353991,
53.1156999,-3.949302673,-10.22433281,-2.123312235,11.16433732,
53.1176999,-4.048192978,-10.34871674,-2.025015831,11.29533061,
53.1196999,-4.175842285,-10.48086739,-1.904204369,11.44168843,
53.1216999,-4.277585983,-10.57897186,-1.833738327,11.55746442,
53.1236999,-4.393053532,-10.63865471,-1.817400098,11.65258926,
53.1256999,-4.546981335,-10.70807743,-1.828902006,11.77636803,
53.1276999,-4.650966644,-10.78404999,-1.828652978,11.88575604,
53.1296999,-4.753936291,-10.87479877,-1.780242205,12.00126747,
53.1316999,-4.875198364,-10.9207592,-1.632730603,12.0704743,
53.1336999,-4.96751833,-10.95057106,-1.473295927,12.11453036,
53.1356999,-5.050941944,-11.023489,-1.205423117,12.18533418,
53.1376999,-5.181090832,-11.14716434,-1.014921308,12.33422233,
53.1396999,-5.326380253,-11.22024441,-0.7972691655,12.4458768,
53.1416999,-5.505275249,-11.26367474,-0.488302201,12.54658771,
53.1436999,-5.63397789,-11.29922485,-0.2769037783,12.62896927,
53.1456999,-5.769336224,-11.33431339,-0.1209359095,12.71874703,
53.1476999,-5.94749403,-11.38978195,0.1058715954,12.84955357,
53.1496999,-6.054466724,-11.39713764,0.3421888649,12.91001189,
53.1516999,-6.151776791,-11.36971855,0.6336590052,12.94281196,
53.1536999,-6.251749039,-11.25834084,1.09090364,12.92380266,
53.1556999,-6.255934238,-11.20184803,1.478496194,12.91526475,
53.1576999,-6.242516994,-10.99748707,2.077774525,12.81525994,
53.1596999,-6.194901466,-10.81366158,2.511737823,12.71302119,
53.1616999,-6.059380054,-10.63758183,2.925704718,12.58705612,
53.1636999,-5.780014515,-10.43871021,3.413106918,12.41066225,
53.1656999,-5.538305759,-10.33531857,3.68679285,12.2916265,
53.1676999,-5.240888119,-10.22313595,3.924029589,12.13991042,
53.1696999,-4.827984333,-10.06849861,4.186913013,11.9253653,
53.1716999,-4.518375874,-9.969637871,4.352611065,11.77941522,
53.1736999,-4.182938576,-9.851067543,4.453646183,11.59204344,
53.17575927,-3.803083897,-9.713535309,4.450888157,11.34136767,
53.1776999,-3.539836645,-9.622670174,4.348473549,11.13712023,
53.1796999,-3.234796286,-9.512987137,4.064482689,10.83885837,
53.1816999,-3.060029268,-9.454702377,3.77251482,10.62953641,
53.1836999,-2.903841019,-9.396466255,3.432337046,10.41666013,
53.1856999,-2.718960762,-9.32463932,2.965352774,10.15553855,
53.1876999,-2.570482016,-9.285738945,2.64278698,9.990828222,
53.1896999,-2.423228979,-9.259306908,2.328571796,9.850332467,
53.19174208,-2.247159481,-9.22436142,1.903332829,9.683039047,
53.1936999,-2.12438488,-9.157198906,1.564265966,9.529650095,
53.1956999,-2.011177301,-9.051557541,1.208966494,9.350782215,
53.1976999,-1.841801882,-8.882583618,0.7470292449,9.10222932,
53.1996999,-1.735786676,-8.74216938,0.4704319239,8.925233165,
53.2016999,-1.586522579,-8.567765236,0.1519073099,8.714742157,
53.2036999,-1.48576498,-8.451426506,-0.05702988431,8.581221357,
53.2056999,-1.409993291,-8.381258011,-0.2286079526,8.502107299,
53.2076999,-1.334097028,-8.304930687,-0.3715705276,8.419605291,
53.2096999,-1.305424094,-8.252344131,-0.4393360019,8.366500574,
53.2116999,-1.260528088,-8.172147751,-0.4824220538,8.282853431,
53.2136999,-1.238922715,-8.075842857,-0.5270978212,8.187307217,
53.2156999,-1.239277124,-8.031023979,-0.5410416722,8.144070238,
53.2176999,-1.230954885,-7.997275352,-0.5316851735,8.108905729,
53.2196999,-1.215306401,-7.942610741,-0.443913728,8.04730355,
53.2216999,-1.193653226,-7.894573689,-0.3291548491,7.991085324,
53.2236999,-1.202358484,-7.890100956,-0.2183894962,7.98417516,
53.2256999,-1.227593422,-7.910030842,-0.09119035304,8.005241359,
53.2276999,-1.264052272,-7.931616783,0.01176989544,8.031719086,
53.2296999,-1.30244565,-7.973563194,0.1397735029,8.080446233,
53.2316999,-1.346250057,-7.992027283,0.2075198144,8.107277828,
53.2336999,-1.373582244,-8.026877403,0.2373707294,8.147013802,
53.2356999,-1.402906418,-8.049822807,0.2302743196,8.174400278,
53.2376999,-1.420374513,-8.070672035,0.2319119573,8.197987193,
53.2396999,-1.43791914,-8.088638306,0.2109100223,8.218160629,
53.2416999,-1.441290259,-8.117378235,0.2032677233,8.246845748,
53.2436999,-1.446844816,-8.151136398,0.1924842447,8.280787082,
53.2456999,-1.472271204,-8.17489624,0.1628727615,8.308010506,
53.2476999,-1.536253929,-8.22407341,0.1595591754,8.367850305,
53.2496999,-1.573747039,-8.247555733,0.163102597,8.397943663,
53.2516999,-1.624839306,-8.305447578,0.159951821,8.464404695,
53.2536999,-1.678344965,-8.338018417,0.1429529935,8.506458047,
53.2556999,-1.737519979,-8.37667942,0.1126615554,8.555724775,
53.2576999,-1.757123828,-8.44687748,0.07972691208,8.628069291,
53.2596999,-1.794224381,-8.511453629,0.05785349011,8.698702836,
53.2616999,-1.843429923,-8.577734947,0.04006936029,8.773675185,
53.2636999,-1.933356166,-8.68061924,0.02484223805,8.893347715,
53.2656999,-2.025513887,-8.762931824,0.03139277175,8.994035032,
53.2676999,-2.108554125,-8.837238312,0.05242343992,9.085457044,
53.2696999,-2.196057558,-8.918066025,0.06531382352,9.184706654,
53.2716999,-2.231261969,-8.966725349,0.1137916148,9.240868033,
53.2736999,-2.308815002,-9.04899025,0.1813272536,9.340649379,
53.2756999,-2.375029087,-9.122511864,0.209540531,9.428939129,
53.2776999,-2.436176777,-9.18219471,0.2275640815,9.502601875,
53.2796999,-2.455761433,-9.2194767,0.2952337861,9.545505635,
53.2816999,-2.479397058,-9.251741409,0.3568892777,9.584857789,
53.2836999,-2.512274265,-9.28730011,0.4196844101,9.630244043,
53.2856999,-2.551510334,-9.340709686,0.4577617943,9.693740676,
53.2876999,-2.557831049,-9.366059303,0.4997752309,9.721900114,
53.2896999,-2.560943604,-9.375128746,0.5457918048,9.733928284,
53.2916999,-2.575040579,-9.406559944,0.6073132157,9.771542013,
53.2936999,-2.580432415,-9.440816879,0.638571918,9.80792684,
