Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
28.2216999,-0.9522410035,-9.718745232,0.6828837991,9.789131835,
28.2236999,-0.9399635792,-9.711571693,0.6913304925,9.781415753,
28.2256999,-0.9360753894,-9.715009689,0.6864750981,9.784114598,
28.2276999,-0.9238458276,-9.719626427,0.6792541742,9.787033014,
28.2296999,-0.9200821519,-9.715278625,0.6790243387,9.782344504,
28.2316999,-0.9240469337,-9.693451881,0.675796926,9.760818285,
28.2336999,-0.9301282167,-9.692533493,0.6790817976,9.760711864,
28.2356999,-0.9416586757,-9.693031311,0.6794936061,9.762340325,
28.2376999,-0.9370809793,-9.686211586,0.6787753105,9.755078245,
28.2396999,-0.9479219317,-9.675850868,0.6774058342,9.745743926,
28.2416999,-0.9490136504,-9.672719002,0.6743317246,9.74252755,
28.2436999,-0.9517813921,-9.682630539,0.6687196493,9.752251429,
28.2456999,-0.9661561251,-9.685618401,0.6691793799,9.756662467,
28.2476999,-0.9792093635,-9.672728539,0.6679439545,9.745084786,
28.2496999,-0.9811055064,-9.680753708,0.6733835936,9.753615013,
28.2516999,-0.9845532179,-9.675667763,0.6703476906,9.748705438,
28.2536999,-0.9966486692,-9.674221992,0.6680780649,9.748343861,
28.2556999,-0.988987267,-9.655136108,0.6670533419,9.728551241,
28.2576999,-0.9970700741,-9.654350281,0.6680684686,9.728666073,
28.2596999,-1.000852942,-9.668092728,0.6722248197,9.742977461,
28.2616999,-1.016022563,-9.66586113,0.6736900806,9.74243458,
28.2636999,-1.021941066,-9.657223701,0.6761800051,9.73465729,
28.2656999,-1.00725019,-9.663916588,0.6699742675,9.739337877,
28.2676999,-1.017076015,-9.668054581,0.6713150144,9.74455678,
28.2696999,-1.022237897,-9.669634819,0.6765630841,9.747027519,
28.2716999,-1.01934576,-9.675304413,0.6814664602,9.752690798,
28.2736999,-1.028175592,-9.671837807,0.6821559668,9.750227093,
28.2756999,-1.040855169,-9.663916588,0.6772334576,9.74337254,
28.2776999,-1.040318966,-9.667921066,0.6746764779,9.74710981,
28.2796999,-1.037532091,-9.673044205,0.6756054163,9.751958762,
28.2816999,-1.0407691,-9.684191704,0.6744369864,9.763279906,
28.2836999,-1.045461655,-9.689162254,0.6789190173,9.769021768,
28.2856999,-1.040711522,-9.687016487,0.6935619712,9.767415068,
28.2876999,-1.038183331,-9.674797058,0.6949122548,9.755123053,
28.2896999,-1.03522408,-9.673705101,0.6884479523,9.753267138,
28.2916999,-1.022994518,-9.676176071,0.6902770996,9.754557069,
28.2936999,-1.02157712,-9.678043365,0.7001411915,9.756963712,
28.2956999,-1.029899359,-9.682352066,0.6885053515,9.761284436,
28.2976999,-1.034017444,-9.683272362,0.6877679229,9.762580623,
28.2996999,-1.028194666,-9.683262825,0.6929298639,9.762321189,
28.3016999,-1.013532639,-9.684057236,0.688993752,9.761297319,
28.3036999,-1.020207644,-9.675466537,0.6781336665,9.75270945,
28.3056999,-1.016635537,-9.673196793,0.6830945015,9.750430867,
28.3076999,-1.0085814,-9.660776138,0.6807098389,9.737104186,
28.3096999,-1.012373805,-9.664070129,0.6921637058,9.741572911,
28.3116999,-1.017066479,-9.659387589,0.6934661865,9.737509341,
28.3136999,-1.01499784,-9.67707634,0.6877296567,9.754434847,
28.3156999,-1.023521185,-9.679566383,0.6833817959,9.757490029,
28.3176999,-1.012689829,-9.674489975,0.673048377,9.750604652,
28.3196999,-1.000680566,-9.681395531,0.6742742062,9.756301898,
28.3216999,-0.9977883101,-9.680782318,0.677290976,9.755606125,
28.3236999,-1.008648396,-9.682908058,0.6705393195,9.758365797,
28.3256999,-1.028405428,-9.669031143,0.6573519707,9.745762802,
28.3276999,-1.016731262,-9.677908897,0.6407458782,9.75224171,
28.3296999,-1.003936648,-9.689468384,0.6533393264,9.763223783,
28.3316999,-1.012785673,-9.693145752,0.6544023156,9.767858096,
28.3336999,-1.020715237,-9.6876297,0.6432070732,9.762466089,
28.3356999,-1.018416762,-9.683215141,0.6435709596,9.757869222,
28.3376999,-1.023463726,-9.680495262,0.649020195,9.756059334,
28.3396999,-1.024689555,-9.670688629,0.6408224702,9.745915077,
28.3416999,-1.008217454,-9.67185688,0.6416556239,9.745411222,
28.3436999,-1.003697276,-9.68025589,0.6471910477,9.753646424,
28.3456999,-1.002203226,-9.683789253,0.6427474022,9.75670589,
28.3476999,-1.002787471,-9.682659149,0.6333717108,9.755031042,
28.3496999,-1.013178229,-9.675830841,0.6414737105,9.749857492,
28.3516999,-1.005315781,-9.670966148,0.6489722729,9.744711954,
28.3536999,-1.001178503,-9.666369438,0.6426899433,9.73930731,
28.3556999,-1.014863729,-9.672210693,0.6538755894,9.747264302,
28.3576999,-1.016396046,-9.664205551,0.6553217173,9.739577835,
28.3596999,-1.014777541,-9.676845551,0.6669000983,9.752736488,
28.3616999,-1.019881964,-9.681212425,0.668556869,9.757714975,
28.3636999,-1.015064836,-9.685446739,0.6647261381,9.761152391,
28.3656999,-1.023492455,-9.679594994,0.6673789024,9.756407671,
28.3676999,-1.009634852,-9.670889854,0.6702328324,9.746521696,
28.3696999,-1.014231801,-9.674049377,0.656260252,9.7491833,
28.3716999,-1.026269794,-9.66731739,0.6550727487,9.743683878,
28.3736999,-1.029276848,-9.666417122,0.6629736423,9.743642279,
28.3756999,-1.032734156,-9.673838615,0.6750499606,9.752199026,
28.3776999,-1.038116336,-9.68309021,0.6954102516,9.763376309,
28.3796999,-1.051198244,-9.669222832,0.7027939558,9.751554095,
28.3816999,-1.058112621,-9.661953926,0.695237875,9.744552924,
28.3836999,-1.061177254,-9.658525467,0.6952474117,9.741487583,
28.3856999,-1.056580305,-9.667279243,0.7040677071,9.750300572,
28.3876999,-1.061464429,-9.670717239,0.6993654966,9.75390131,
28.3896999,-1.05308485,-9.6701231,0.692489326,9.751913143,
28.3916999,-1.069384575,-9.678014755,0.7153682709,9.763160591,
28.3936999,-1.078559041,-9.667078018,0.7065767646,9.752688744,
28.3956999,-1.086565256,-9.660384178,0.7077643275,9.74702913,
28.3976999,-1.102376699,-9.653813362,0.7138743401,9.742739009,
28.3996999,-1.096726298,-9.663247108,0.7205398083,9.751939852,
28.4016999,-1.104770899,-9.670640945,0.7123420238,9.759572029,
28.4036999,-1.096209288,-9.664156914,0.702966392,9.751500674,
28.4056999,-1.096036911,-9.662356377,0.7077739239,9.750044697,
28.4076999,-1.088748932,-9.668571472,0.7010605335,9.754903096,
28.4096999,-1.087005854,-9.666656494,0.7000071406,9.752734975,
28.4116999,-1.087187886,-9.661561966,0.6847608685,9.746622726,
28.4136999,-1.092368841,-9.6665802,0.6870592833,9.752337818,
28.4156999,-1.090807915,-9.678195953,0.6929298639,9.764091899,
28.4176999,-1.080531955,-9.677277565,0.699652791,9.762518343,
28.4196999,-1.060248256,-9.666195869,0.7062224746,9.749780466,
28.4216999,-1.05042243,-9.671234131,0.6986855268,9.753169657,
28.4236999,-1.045318007,-9.679355621,0.6834679842,9.759597505,
28.4256999,-1.043622971,-9.674700737,0.6728281379,9.754059717,
28.4276999,-1.036880851,-9.668255806,0.6688633561,9.746674839,
28.4296999,-1.031757355,-9.664510727,0.6553313136,9.74149629,
28.4316999,-1.021988988,-9.670582771,0.6606177092,9.746848126,
28.4336999,-1.014653087,-9.667078018,0.6387346983,9.741144713,
28.4356999,-1.002375603,-9.656198502,0.6354690194,9.728861559,
28.4376999,-0.989887476,-9.676176071,0.629301548,9.747013954,
28.4396999,-0.9925307035,-9.68411541,0.6173114181,9.754398078,
28.4416999,-0.9951547384,-9.683109283,0.6175987124,9.753684766,
28.4436999,-0.9830783606,-9.690052986,0.6141414642,9.759136216,
28.4456999,-0.9677746296,-9.677765846,0.6129539013,9.745329753,
28.4476999,-0.9544245601,-9.663946152,0.6348465085,9.731691094,
28.4496999,-0.943851769,-9.660449982,0.6446244717,9.72783073,
28.4516999,-0.9476155043,-9.682400703,0.6464919448,9.750118479,
28.4536999,-0.9354433417,-9.681088448,0.6499587297,9.747870235,
28.4556999,-0.9319669604,-9.679077148,0.6503897309,9.745568411,
28.4576999,-0.943593204,-9.680581093,0.6406883597,9.747538151,
28.4596999,-0.9404328465,-9.681950569,0.6534637809,9.749440788,
28.4616999,-0.9418981075,-9.67709446,0.6653677821,9.745565325,
28.4636999,-0.9576423764,-9.67609024,0.6613646746,9.745830108,
28.4656999,-0.9607165456,-9.672286987,0.6631268263,9.742476535,
28.4676999,-0.9632447958,-9.677181244,0.6691985726,9.748000005,
28.4696999,-0.9717010856,-9.673705101,0.6702423692,9.74546039,
28.4716999,-0.9776483178,-9.678281784,0.6772813797,9.751084278,
28.4736999,-0.9880391955,-9.685235023,0.6984077692,9.760521109,
28.4756999,-1.001906395,-9.687179565,0.7066246867,9.76445507,
28.4776999,-1.00939548,-9.69050312,0.7217752337,9.769630978,
28.4796999,-1.00793016,-9.695262909,0.7109150887,9.773405054,
28.4816999,-1.012153506,-9.692820549,0.7258070111,9.772513532,
28.4836999,-1.01331234,-9.699925423,0.7329800129,9.780215478,
28.4856999,-1.026030421,-9.693117142,0.7300304174,9.774569185,
28.4876999,-1.033050179,-9.695837021,0.7234702706,9.777517959,
28.4896999,-1.024000168,-9.701257706,0.7167761326,9.781449046,
28.4916999,-1.039457083,-9.703651428,0.7131369114,9.785187087,
28.4936999,-1.04756856,-9.702349663,0.7114610076,9.784639269,
28.4956999,-1.044082642,-9.703383446,0.6911007166,9.783832534,
28.4976999,-1.04631412,-9.689774513,0.6859004498,9.770207919,
28.4996999,-1.038403511,-9.69185257,0.6948931217,9.772060404,
28.5016999,-1.041295767,-9.688587189,0.6874518991,9.768603211,
28.5036999,-1.04394865,-9.692609787,0.6929777265,9.773266158,
28.5056999,-1.042741776,-9.696393013,0.6780283451,9.775841156,
28.5076999,-1.03253293,-9.690770149,0.6875094175,9.76984235,
28.5096999,-1.029985547,-9.68697834,0.6889746189,9.765915503,
28.5116999,-1.026020765,-9.679124832,0.6840138435,9.757358816,
28.5136999,-1.025637746,-9.682736397,0.7005721331,9.762075508,
28.5156999,-1.027505159,-9.68173027,0.6997964382,9.761218312,
28.5176999,-1.006206393,-9.671234131,0.703119576,9.748825471,
28.5196999,-1.005622149,-9.667498589,0.7044986486,9.745158963,
28.5216999,-1.005306125,-9.652731895,0.7025832534,9.730338981,
28.5236999,-0.9852043986,-9.631806374,0.6989344954,9.707256623,
28.5256999,-0.9864206314,-9.629842758,0.6952474117,9.705166983,
28.5276999,-0.9837008715,-9.640291214,0.6901046634,9.714891998,
28.5296999,-0.9755606055,-9.642637253,0.6786795855,9.71559456,
28.5316999,-0.9677459002,-9.648450851,0.6602633595,9.719314979,
28.5336999,-0.957537055,-9.642398834,0.6569401622,9.712069958,
28.5356999,-0.9455851316,-9.647032738,0.6388687491,9.714294888,
28.5376999,-0.9434399605,-9.646076202,0.6294547915,9.712521732,
28.5396999,-0.9390633702,-9.643279076,0.6474783421,9.710504598,
28.5416999,-0.9218633771,-9.648058891,0.6457832456,9.713491054,
28.5436999,-0.9189807773,-9.64932251,0.6343964338,9.713722737,
28.5456999,-0.9286725521,-9.660737991,0.6318106651,9.725814925,
28.5476999,-0.9240661263,-9.677937508,0.6503226161,9.743679598,
28.5496999,-0.9244779348,-9.691671371,0.6495181918,9.757306355,
28.5516999,-0.9259144068,-9.699064255,0.6628491282,9.765681434,
28.5536999,-0.9218538404,-9.697119713,0.6632992029,9.763396492,
28.5556999,-0.9263070822,-9.696334839,0.6687005758,9.763406914,
28.5576999,-0.9356540442,-9.68593502,0.6829411983,9.754957426,
28.5596999,-0.9450297356,-9.702358246,0.6806332469,9.772005851,
28.5616999,-0.9481134415,-9.701458931,0.6875189543,9.771893716,
28.5636999,-0.9569145441,-9.695635796,0.6918860078,9.767279313,
28.5656999,-0.9683875442,-9.687907219,0.6843873262,9.760210384,
28.5676999,-0.9842850566,-9.694458008,0.6957167387,9.769102053,
28.5696999,-0.9924253821,-9.703432083,0.6940695047,9.778713351,
28.5716999,-0.9918507338,-9.690588951,0.6648506522,9.763877738,
28.5736999,-1.001666903,-9.697867393,0.6756628752,9.772844463,
28.5756999,-1.017708182,-9.689698219,0.6796659827,9.766674325,
28.5776999,-1.026863575,-9.679536819,0.6835733056,9.757825286,
28.5796999,-1.037541628,-9.689477921,0.6907655001,9.769320958,
28.5816999,-1.039198518,-9.697436333,0.7078888416,9.778615014,
28.5836999,-1.055680156,-9.705432892,0.7063086629,9.788194938,
28.5856999,-1.06001842,-9.704637527,0.7114226818,9.788245544,
28.5876999,-1.060286641,-9.713754654,0.7258166075,9.798369609,
28.5896999,-1.065697551,-9.707357407,0.7309401631,9.7929961,
28.5916999,-1.071242452,-9.704676628,0.7283639908,9.790751909,
28.5936999,-1.070447683,-9.698672295,0.7344261408,9.785166543,
28.5956999,-1.074977398,-9.692159653,0.7236809731,9.778407298,
28.5976999,-1.075858474,-9.686326981,0.7257495522,9.772876457,
28.5996999,-1.076567173,-9.692264557,0.7172932625,9.778215519,
28.6016999,-1.070447683,-9.694007874,0.7139317989,9.779025795,
28.6036999,-1.064739704,-9.694285393,0.6935044527,9.777207594,
28.6056999,-1.075705171,-9.695529938,0.6839468479,9.778968539,
28.6076999,-1.076835275,-9.677851677,0.6924414635,9.762164845,
28.6096999,-1.069279194,-9.669241905,0.6850289702,9.752274694,
28.6116999,-1.05716455,-9.668054581,0.6842724085,9.749723329,
28.6136999,-1.051476002,-9.6729002,0.6764673591,9.753369066,
28.6156999,-1.052491069,-9.677209854,0.6609816551,9.756691281,
28.6176999,-1.042186379,-9.688079834,0.6585108042,9.766200889,
28.6196999,-1.035884857,-9.689027786,0.658003211,9.766436664,
28.6216999,-1.016769648,-9.67781353,0.6620063186,9.753571018,
28.6236999,-1.004760265,-9.667690277,0.6515389085,9.741574895,
28.6256999,-1.010745764,-9.672258377,0.6541916728,9.746904937,
28.6276999,-0.9918602705,-9.673360825,0.6536266208,9.746020942,
28.6296999,-1.00371635,-9.669692039,0.6661626697,9.744442691,
28.6316999,-1.008839965,-9.674231529,0.6679248214,9.749596777,
28.6336999,-0.9959878922,-9.66481781,0.6826443672,9.739953722,
28.6356999,-0.9951164126,-9.652808189,0.6792350411,9.727709024,
28.6376999,-0.9944652319,-9.667374611,0.6802788973,9.742169796,
28.6396999,-0.9888148904,-9.659186363,0.7003422976,9.734891649,
28.6416999,-0.9861621261,-9.661782265,0.7032344937,9.737406791,
28.6436999,-0.9888628125,-9.663410187,0.7081857324,9.739654672,
28.6456999,-0.98816365,-9.652961731,0.696061492,9.728342057,
28.6476999,-0.9914197922,-9.663161278,0.6969138384,9.738854552,
28.6496999,-0.9838636518,-9.670783997,0.6961093545,9.745594852,
28.6516999,-0.9764704108,-9.666694641,0.6787849069,9.739570252,
28.6536999,-0.9674872756,-9.664875031,0.682117641,9.737100465,
28.6556999,-0.9729461074,-9.654082298,0.6787179112,9.726694565,
28.6576999,-0.9708966613,-9.666148186,0.6801831126,9.738568177,
28.6596999,-0.9671042562,-9.666618347,0.6826251745,9.738828371,
28.6616999,-0.9661753178,-9.65854454,0.6744083166,9.730149226,
28.6636999,-0.9590884447,-9.657079697,0.6601484418,9.727015723,
28.6656999,-0.9613773227,-9.661273956,0.6621690989,9.731542978,
28.6676999,-0.9638577104,-9.671914101,0.6777505875,9.743422905,
28.6696999,-0.9640396833,-9.663783073,0.6827305555,9.735717581,
28.6716999,-0.959816277,-9.674470901,0.6763236523,9.745462954,
28.6736999,-0.9691632986,-9.681682587,0.689846158,9.754493474,
28.6756999,-0.973013103,-9.686738968,0.7001029253,9.760625515,
28.6776999,-0.956713438,-9.69713974,0.7103404999,9.770076938,
28.6796999,-0.9629575014,-9.705413818,0.7003997564,9.778185126,
28.6816999,-0.9624020457,-9.701295853,0.7062224746,9.774462088,
28.6836999,-0.9606590867,-9.705519676,0.6958603263,9.777740008,
28.6856999,-0.9635416865,-9.716006279,0.6991547942,9.788667326,
28.6876999,-0.9723044634,-9.717327118,0.6915221214,9.790302607,
28.6896999,-0.9617604017,-9.726760864,0.6898077726,9.79850472,
28.6916999,-0.9593757987,-9.723054886,0.7004284859,9.795345747,
28.6936999,-0.9645280838,-9.723599434,0.70832932,9.796960284,
28.6956999,-0.9522410035,-9.711236,0.7070556879,9.783393855,
28.6976999,-0.9555737972,-9.710939407,0.7041251063,9.783213052,
28.6996999,-0.9529210329,-9.702885628,0.7012329698,9.77475195,
28.7016999,-0.9510535002,-9.704944611,0.6998826265,9.776517189,
28.7036999,-0.9565219283,-9.69893074,0.697057426,9.770879221,
28.7056999,-0.9554876089,-9.700712204,0.6956114173,9.772443353,
28.7076999,-0.9522123337,-9.693107605,0.7013478279,9.764985005,
28.7096999,-0.9613103271,-9.697924614,0.7015872598,9.770674698,
28.7116999,-0.9660795331,-9.688137054,0.7075440884,9.761860882,
28.7136999,-0.9767193794,-9.68374157,0.7145829797,9.759070671,
28.7156999,-0.9816322923,-9.682342529,0.7080708146,9.757700707,
28.7176999,-1.002892733,-9.680600166,0.6921445131,9.756991208,
28.7196999,-1.01127243,-9.676529884,0.6864655018,9.753416705,
28.7216999,-1.012038589,-9.686173439,0.684502244,9.762925858,
28.7236999,-1.01869452,-9.669883728,0.6916944385,9.747965482,
28.7256999,-1.021730304,-9.667470932,0.6864463687,9.745518747,
28.7276999,-1.016999483,-9.661944389,0.6806428432,9.739134048,
28.7296999,-1.023731947,-9.662950516,0.6799533367,9.740789306,
28.7316999,-1.028022289,-9.656515121,0.6696199179,9.734141203,
28.7336999,-1.018905163,-9.660306931,0.6784305573,9.737554403,
28.7356999,-1.029918551,-9.6546278,0.6743412614,9.732795401,
28.7376999,-1.039495349,-9.659521103,0.6798288226,9.739048503,
28.7396999,-1.045212626,-9.66129303,0.6748583913,9.741072132,
28.7416999,-1.044638038,-9.65429306,0.6865229607,9.734883507,
28.7436999,-1.035051703,-9.653670311,0.6636918783,9.731658102,
28.7456999,-1.032437205,-9.655125618,0.6587980986,9.732491573,
28.7476999,-1.022381544,-9.653546333,0.6692847013,9.730578752,
28.7496999,-1.021701694,-9.664952278,0.6730292439,9.742081156,
28.7516999,-1.017248392,-9.668112755,0.6576201916,9.743698623,
28.7536999,-1.018263578,-9.663984299,0.6605123878,9.739903996,
28.7556999,-1.008006811,-9.662356377,0.6535500288,9.736751826,
28.7576999,-1.009606123,-9.651486397,0.6612497568,9.726651296,
28.7596999,-1.006886244,-9.656849861,0.6676662564,9.732129643,
28.7616999,-1.005392313,-9.668160439,0.6666032076,9.743125772,
28.7636999,-1.013561368,-9.66862011,0.6515293121,9.743408639,
28.7656999,-1.012373805,-9.682199478,0.6589226127,9.757257118,
28.7676999,-1.0136379,-9.68133831,0.6546992064,9.756249501,
28.7696999,-1.006369114,-9.669404984,0.6483114958,9.743227357,
28.7716999,-1.020303369,-9.666867256,0.6386676431,9.741521332,
28.7736999,-1.019173384,-9.66864872,0.628736496,9.742524931,
28.7756999,-1.014758468,-9.673944473,0.6306423545,9.74744306,
28.7776999,-0.9973765016,-9.682936668,0.6247429848,9.754195313,
28.7796999,-0.9856832623,-9.686145782,0.6340708137,9.756794423,
28.7816999,-0.9809523225,-9.688347816,0.6449117661,9.759214213,
28.7836999,-0.966318965,-9.677239418,0.6240726113,9.745368219,
28.7856999,-0.960103631,-9.684565544,0.627271235,9.752234511,
28.7876999,-0.9547214508,-9.675649643,0.6438774467,9.743934894,
28.7896999,-0.94615978,-9.670611382,0.665712595,9.739564471,
28.7916999,-0.9566272497,-9.690704346,0.6818494797,9.761649713,
28.7936999,-0.9423194528,-9.701659203,0.6813035607,9.771096754,
28.7956999,-0.9413618445,-9.695061684,0.6942897439,9.765368473,
28.7976999,-0.9455755949,-9.691421509,0.7085017562,9.763182821,
28.7996999,-0.9452212453,-9.697081566,0.7265827656,9.770095016,
28.8016999,-0.942922771,-9.703269005,0.7434091568,9.777279269,
28.8036999,-0.9509673715,-9.696804047,0.743016541,9.771613032,
28.8056999,-0.9542042613,-9.71368885,0.7605133653,9.790027448,
28.8076999,-0.9591363668,-9.705327034,0.7675331831,9.782761501,
28.8096999,-0.9629862309,-9.70740509,0.7641525865,9.78493665,
28.8116999,-0.9717202783,-9.703364372,0.762993753,9.781701279,
28.8136999,-0.9706572294,-9.704293251,0.7716033459,9.783192459,
28.8156999,-0.9720267057,-9.698566437,0.7732313871,9.777776517,
28.8176999,-0.9825899601,-9.691297531,0.776037395,9.771845522,
28.8196999,-0.9827814698,-9.69648838,0.7848959565,9.777719979,
28.8216999,-0.9985066056,-9.69503212,0.7776845694,9.777292904,
28.8236999,-1.002222419,-9.701506615,0.786868751,9.784827173,
28.8256999,-1.005966902,-9.712529182,0.7875870466,9.796197522,
28.8276999,-1.010544658,-9.711590767,0.7777708173,9.794953965,
28.8296999,-1.016702533,-9.708526611,0.7836030722,9.793018267,
28.8316999,-1.020188451,-9.699734688,0.7698411942,9.783572607,
28.8336999,-1.02644217,-9.699197769,0.7586650252,9.782821347,
28.8356999,-1.029372692,-9.688098907,0.7432272434,9.770939326,
28.8376999,-1.024814129,-9.699064255,0.7214879394,9.779705326,
28.8396999,-1.031402946,-9.688739777,0.7088944316,9.769237524,
28.8416999,-1.040558338,-9.694534302,0.6992313862,9.775258642,
28.8436999,-1.03943789,-9.684067726,0.7125527263,9.765722208,
28.8456999,-1.037053227,-9.690694809,0.701194644,9.771218921,
28.8476999,-1.037982225,-9.696718216,0.6991164684,9.777142481,
28.8496999,-1.047491908,-9.676377296,0.6829795241,9.75684262,
28.8516999,-1.050489545,-9.68558979,0.6683940887,9.765292035,
28.8536999,-1.053755283,-9.688501358,0.675796926,9.769040907,
28.8556999,-1.048373103,-9.683808327,0.6628777981,9.762921532,
28.8576999,-1.057442307,-9.686288834,0.6720715761,9.766988062,
28.8596999,-1.046917319,-9.673599243,0.6669862866,9.752918994,
28.8616999,-1.038154483,-9.665881157,0.6709989905,9.744601732,
28.8636999,-1.030943274,-9.670152664,0.6748487949,9.748339216,
28.8656999,-1.038863301,-9.682687759,0.6684036255,9.761170146,
28.8676999,-1.031412482,-9.664635658,0.6551206112,9.741569541,
28.8696999,-1.028769255,-9.662376404,0.6599569321,9.739375088,
28.8716999,-1.017305851,-9.648891449,0.6555994749,9.724496288,
28.8736999,-1.014212608,-9.652789116,0.6585969925,9.728243157,
28.8756999,-0.9995792508,-9.661820412,0.6683270335,9.736354213,
28.8776999,-1.003821731,-9.664041519,0.6514239311,9.737849336,
28.8796999,-1.017123938,-9.663860321,0.6349614263,9.737962488,
28.8816999,-1.002442718,-9.664502144,0.6409181952,9.73746729,
28.8836999,-0.9928084016,-9.66870594,0.6357275844,9.740312759,
28.8856999,-0.9829059839,-9.671999931,0.6308051348,9.742258566,
28.8876999,-0.9797073603,-9.654704094,0.6191692948,9.724017085,
28.8896999,-0.9849841595,-9.655566216,0.6140648723,9.725082437,
28.8916999,-0.9866409302,-9.662288666,0.6205579042,9.732336549,
28.8936999,-0.977791965,-9.67996788,0.6157120466,9.748689995,
28.8956999,-0.9882211089,-9.683980942,0.6097936034,9.753354094,
28.8976999,-0.9835859537,-9.68901825,0.6065662503,9.757686129,
28.8996999,-0.9908164144,-9.686614037,0.6185276508,9.756781494,
28.9016999,-0.9898683429,-9.685570717,0.619676888,9.755722367,
28.9036999,-0.9793050885,-9.690224648,0.6285162568,9.759842461,
28.9056999,-0.9841510057,-9.67855072,0.6232202649,9.748399907,
28.9076999,-0.9830017686,-9.685666084,0.6280853152,9.755660466,
28.9096999,-0.978251636,-9.689315796,0.6420578361,9.759715934,
28.9116999,-0.9809715152,-9.684334755,0.6465589404,9.755341266,
28.9136999,-0.9823984504,-9.689315796,0.6458694339,9.760383939,
28.9156999,-0.9822260141,-9.687255859,0.6588076949,9.759186524,
28.9176999,-0.9798030853,-9.688510895,0.6651762724,9.760620724,
28.9196999,-0.9782804251,-9.685417175,0.6771664619,9.758221809,
28.9216999,-0.9652942419,-9.694525719,0.6733165383,9.765704124,
28.9236999,-0.9701400995,-9.686968803,0.6863218546,9.759588828,
28.9256999,-0.9797360897,-9.681184769,0.7095551491,9.756469128,
28.9276999,-0.9754552841,-9.693098068,0.7091338038,9.767831588,
28.9296999,-0.9832603335,-9.698777199,0.7166324258,9.774796267,
28.9316999,-0.9889776707,-9.688022614,0.7194863558,9.764912678,
28.9336999,-0.9937947989,-9.67185688,0.7202525139,9.74942087,
28.9356999,-0.9894948006,-9.677745819,0.7240353227,9.755105907,
28.9376999,-0.9906249046,-9.693987846,0.7374141216,9.772334299,
28.9396999,-0.9885084033,-9.69046402,0.7396550775,9.768793754,
28.9416999,-0.9965624809,-9.681059837,0.7447307706,9.760670073,
28.9436999,-1.00047946,-9.679124832,0.7412639856,9.758887691,
28.9456999,-1.008667588,-9.685733795,0.7423940301,9.766370787,
28.9476999,-1.018924356,-9.686824799,0.730537951,9.767623417,
28.9496999,-1.023712754,-9.696277618,0.7372608781,9.778002918,
28.9516999,-1.014260411,-9.684718132,0.7374333143,9.765566925,
28.9536999,-1.022036791,-9.686222076,0.7265827656,9.767055843,
28.9556999,-1.023971319,-9.682457924,0.7167282104,9.762797142,
28.9576999,-1.02290833,-9.678819656,0.7174369097,9.759129424,
28.9596999,-1.015869379,-9.687447548,0.7121792436,9.766566944,
28.9616999,-1.005708337,-9.680121422,0.7002465129,9.757384136,
28.9636999,-1.018455029,-9.682027817,0.6907846928,9.759922991,
28.9656999,-1.030722976,-9.679536819,0.6817058325,9.758101544,
28.9676999,-1.02647078,-9.688568115,0.6694092155,9.765761777,
28.9696999,-1.014021039,-9.68311882,0.6700412631,9.759097502,
28.9716999,-0.9931626916,-9.688913345,0.6619105935,9.762148308,
28.9736999,-0.9926168919,-9.68913269,0.6429676414,9.76104441,
28.9756999,-0.9917166829,-9.695262909,0.6365798712,9.766619619,
28.9776999,-0.9929903746,-9.690032959,0.6369342804,9.761580503,
28.9796999,-0.9899353385,-9.676271439,0.6386006474,9.747718282,
28.9816999,-0.9913431406,-9.682784081,0.6411768198,9.754495194,
28.9836999,-0.9920135736,-9.682516098,0.6433124542,9.754437956,
28.9856999,-0.9974532127,-9.675294876,0.6447010636,9.74791687,
28.9876999,-0.9974148273,-9.678981781,0.6406787634,9.751307294,
28.9896999,-0.9940055013,-9.68274498,0.6470856667,9.755117485,
28.9916999,-1.00686717,-9.67602253,0.6533680558,9.750183758,
28.9936999,-1.006417036,-9.685618401,0.6602633595,9.760124321,
28.9956999,-0.9998856783,-9.690216064,0.6619871855,9.764132618,
28.9976999,-1.009816885,-9.694677353,0.6740157008,9.7704041,
28.9996999,-1.017219663,-9.693424225,0.6848757267,9.770683897,
29.0016999,-1.019096732,-9.69012928,0.6929777265,9.76818211,
29.0036999,-1.024785399,-9.695022583,0.673594296,9.772275952,
29.0056999,-1.031460404,-9.693261147,0.6737092137,9.77123873,
29.0076999,-1.026480436,-9.684334755,0.6786317229,9.762199688,
29.0096999,-1.024603367,-9.672545433,0.6621500254,9.749173804,
29.0116999,-1.030282497,-9.673963547,0.6619393229,9.751164874,
29.0136999,-1.031738162,-9.680485725,0.665147543,9.758007418,
29.01570146,-1.020255566,-9.699419022,0.6698688865,9.775907891,
29.0176999,-1.011866331,-9.697943687,0.6663733721,9.77333304,
29.0196999,-1.016080022,-9.690722466,0.6822612882,9.767701929,
29.0216999,-1.010745764,-9.686786652,0.6787083149,9.762995832,
29.0236999,-1.000508189,-9.68303299,0.6845118403,9.758621879,
29.0256999,-1.000278354,-9.687428474,0.6942993402,9.763650895,
29.0276999,-0.998257637,-9.684890747,0.7063182592,9.76178839,
29.0296999,-1.006876707,-9.677487373,0.7105512023,9.755636605,
29.0316999,-1.011588454,-9.683789253,0.7085208893,9.762227581,
