Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
93.3336999,0.2204197794,1.822427988,0.1774582416,1.844266813,
93.3356999,0.3179978728,1.842941523,0.1787702441,1.878700323,
93.3376999,0.3923234642,1.854117632,0.1810686737,1.903800346,
93.3396999,0.4684303701,1.867410302,0.1890557408,1.934525865,
93.3416999,0.5627906322,1.859681726,0.1782818288,1.951136547,
93.3436999,0.6451894641,1.851723552,0.1742691547,1.968633865,
93.3456999,0.7383047342,1.828174114,0.1164252385,1.975061849,
93.3476999,0.8191139102,1.817534328,0.07767748088,1.995097096,
93.3496999,0.8736250401,1.801943183,0.04195598885,2.002992823,
93.3516999,0.953045547,1.780816793,0.003160346299,2.019805499,
93.3536999,0.9879816771,1.749730468,-0.00243250886,2.009395536,
93.3556999,1.035770059,1.721555591,0.009825803339,2.009146538,
93.3576999,1.07418251,1.677684188,0.03404554725,1.992398404,
93.3596999,1.090788722,1.653981566,0.06500735879,1.98234735,
93.3616999,1.126711249,1.642824531,0.09222465008,1.994205622,
93.3636999,1.151007652,1.622675061,0.1206007302,1.993097465,
93.3656999,1.17673099,1.614668846,0.1206390411,2.001600631,
93.3676999,1.20356524,1.601060152,0.1156878248,2.006326636,
93.3696999,1.216742873,1.593245506,0.1130925119,2.007905471,
93.3716999,1.222747564,1.588763595,0.1242399141,2.00866048,
93.3736999,1.217939973,1.590611815,0.1294592768,2.007531676,
93.3756999,1.211197853,1.581130862,0.1380879879,1.996507785,
93.3776999,1.180274367,1.558175206,0.1460271478,1.96017384,
93.3796999,1.180034995,1.533304214,0.1307042539,1.939223557,
93.3816999,1.164520502,1.525278807,0.1104493067,1.9221817,
93.3836999,1.147234321,1.520289302,0.09730993956,1.907064596,
93.3856999,1.127352953,1.485439301,0.06907750666,1.866072426,
93.3876999,1.106992722,1.485525489,0.05476975814,1.853434269,
93.3896999,1.102549076,1.465059996,0.02075294033,1.833697342,
93.3916999,1.080666065,1.436655164,-0.02511038817,1.797900925,
93.3936999,1.052931666,1.415174365,-0.06780379266,1.765214132,
93.3956999,1.016482353,1.391366363,-0.1152377203,1.726967418,
93.3976999,0.9930669665,1.374118567,-0.1393425465,1.701117333,
93.3996999,0.9584085345,1.349659443,-0.1640506983,1.663442263,
93.4016999,0.9138092995,1.315518022,-0.174355343,1.611221551,
93.4036999,0.8709148169,1.290331006,-0.1914116293,1.568465854,
93.4056999,0.8311135769,1.257013321,-0.204685092,1.52076568,
93.4076999,0.7822048068,1.20122838,-0.2089180499,1.448599576,
93.4096999,0.7478049397,1.161197424,-0.2094064653,1.396940497,
93.4116999,0.7009169459,1.109722018,-0.1765484363,1.324362818,
93.4136999,0.6664595604,1.077831268,-0.1281280965,1.27369753,
93.4156999,0.6291866302,1.05343926,-0.04491522163,1.227854823,
93.4176999,0.5869241953,1.019776702,0.104798995,1.181273619,
93.4196999,0.5573414564,1.002730012,0.2379549295,1.171631138,
93.4216999,0.5114302039,0.9894757271,0.4069472551,1.185845326,
93.4236999,0.440284133,0.9580350518,0.7024108768,1.266910541,
93.4256999,0.3786286414,0.9501245618,0.9449818134,1.392511026,
93.4276999,0.3288483918,0.9440816045,1.243902683,1.595846241,
93.4296999,0.2352255285,0.9358551502,1.737280607,1.987284534,
93.4316999,0.1766537726,0.9519920945,2.215211153,2.417572327,
93.4336999,0.1255902499,0.9763458967,2.809356213,2.97682827,
93.4356999,0.08350017667,1.049886227,3.796217442,3.939606609,
93.4376999,0.03204399347,1.107768416,4.669038296,4.79875987,
93.4396999,-0.05462610722,1.190579057,5.829182148,5.949775375,
93.4416999,-0.2376197428,1.076691628,6.585481644,6.677147331,
93.4436999,-0.5395668745,0.6889842153,7.127806664,7.18132714,
93.4456999,-1.041104198,-0.1061110198,7.532647133,7.604993776,
93.4476999,-1.388838172,-0.7241119146,7.61631012,7.775692212,
93.4496999,-1.661930323,-1.214310408,7.504883766,7.782020464,
93.4516999,-1.904453397,-1.694673419,6.892140388,7.348500519,
93.4536999,-1.959366798,-1.90311265,6.080113411,6.665488362,
93.4556999,-1.83210063,-1.948477864,4.992580891,5.663834625,
93.4576999,-1.461688876,-1.802891374,3.291625023,4.027622992,
93.4596999,-1.184871197,-1.74271071,1.910927296,2.844750165,
93.4616999,-0.9024608135,-1.652468443,0.146735847,1.888549413,
93.4636999,-0.7646409869,-1.606547594,-1.044159293,2.062992884,
93.4656999,-0.6491447091,-1.586876869,-2.07952714,2.695180917,
93.4676999,-0.5553207397,-1.598321199,-3.223275423,3.640400559,
93.4696999,-0.5311009288,-1.639281154,-3.872601986,4.238673972,
93.4716999,-0.5358319283,-1.706472039,-4.342584133,4.696509303,
93.4736999,-0.5469505787,-1.796857953,-4.74434042,5.102609083,
93.4756999,-0.5526104569,-1.868952155,-4.935876369,5.306716123,
93.4776999,-0.5751734376,-1.958294153,-5.027813911,5.426292768,
93.4796999,-0.6271563768,-2.097655773,-4.852615833,5.323660892,
93.4816999,-0.6943472028,-2.202129126,-4.437403679,5.002203728,
93.4836999,-0.8003145456,-2.393148184,-3.447008848,4.27194705,
93.4856999,-0.8968583941,-2.581313133,-2.434787989,3.660017079,
93.4876999,-0.9926647544,-2.816759109,-1.317759037,3.264353546,
93.4896999,-1.111991763,-3.155979156,0.08840350062,3.347319121,
93.4916999,-1.179374099,-3.450331926,0.9454702735,3.766912224,
93.4936999,-1.214626431,-3.755611897,1.620568156,4.266869958,
93.4956999,-1.242916226,-4.234854698,2.295321226,4.974669295,
93.4976999,-1.254140258,-4.695843697,2.698303699,5.559195865,
93.4996999,-1.238453507,-5.20199728,3.057156324,6.159606122,
93.5016999,-1.195386648,-5.974031448,3.573451519,7.063112398,
93.5036999,-1.139429331,-6.538516998,4.074261189,7.787817921,
93.5056999,-1.04721427,-7.293887615,5.015517712,8.913634062,
93.5076999,-0.9432867169,-7.867634296,5.914683819,9.888020223,
93.5096999,-0.7893491387,-8.392893791,6.47682333,10.63075626,
93.51172802,-0.4743967056,-8.829077721,6.176513672,10.78549891,
93.51371083,-0.08873869479,-9.093044281,5.01996088,10.38707543,
93.5156999,0.1818922907,-9.28556633,3.866396189,10.06001224,
93.5176999,0.4620809257,-9.581097603,2.527577877,9.919657251,
93.5196999,0.8351358771,-10.63038921,1.106303096,10.72037935,
93.5216999,1.857306719,-12.64701653,0.01409705915,12.78267632,
93.5236999,5.273870945,-19.46469688,-1.418066502,20.21630659,
93.5256999,9.278690338,-26.73471832,-1.064730167,28.3191262,
93.5276999,14.00857067,-34.56212997,-0.7226275802,37.30017522,
93.5296999,16.33392334,-38.6615715,-1.142714143,41.98594953,
93.5316999,18.01726723,-42.43491745,-1.938422322,46.14218914,
93.5336999,19.72418976,-47.49429703,-2.737578154,51.49996355,
93.5356999,20.89749146,-50.61735916,-3.736199617,54.88880929,
93.5376999,22.03672028,-53.56058884,-5.142457962,58.1446351,
93.5396999,23.12831497,-57.77883911,-7.170231819,62.64762906,
93.5416999,23.21639252,-60.75164032,-8.672229767,65.61227212,
93.5436999,22.71657753,-63.35348129,-9.930660248,68.03179036,
93.5456999,21.47378731,-66.67945099,-10.62593651,70.85325153,
93.5476999,19.98283005,-68.98425293,-10.42150021,72.57236606,
93.5496999,17.53245163,-71.46022797,-8.933858871,74.11993575,
93.5516999,15.57748032,-72.8139801,-6.940436363,74.78437837,
93.5536999,13.77047157,-73.76496887,-4.529887199,75.17590304,
93.5556999,11.53331089,-74.15211487,-0.5185457468,75.04546815,
93.5576999,9.978285789,-73.83643341,2.672953844,74.55554821,
93.5596999,8.348628998,-73.3568573,5.552536488,74.03890045,
93.5616999,6.250255108,-71.97719574,8.527484894,72.74957315,
93.5636999,4.647557259,-68.55371094,9.867520332,69.4159854,
93.5656999,3.100931644,-63.08204269,10.72344685,64.06209644,
93.5676999,1.862593174,-54.36309814,11.39148712,55.57500942,
93.5696999,1.443703651,-48.31925201,11.21524525,49.62475311,
93.5716999,1.218524218,-41.59178543,10.07858372,42.81283997,
93.5736999,1.125035405,-37.66336823,8.716474533,38.67521091,
93.5756999,1.118925452,-34.3707962,7.193455696,35.13330942,
93.5776999,1.06423223,-31.23386574,5.2090168,31.6831314,
93.5796999,1.127985001,-29.20767975,3.905814409,29.48925724,
93.5816999,1.167805433,-27.61546898,2.715350389,27.77320695,
93.5836999,1.117172837,-25.96926308,1.266408205,26.02411362,
93.5856999,1.021979332,-24.86086273,0.2839714587,24.88348001,
93.5876999,0.9491573572,-23.36594391,-0.2967086136,23.38709624,
93.5896999,0.7589715123,-21.93452644,-0.8302708268,21.96335215,
93.5916999,0.6570168734,-20.88703537,-1.011358738,20.92182507,
93.5936999,0.4940674603,-20.00002098,-1.073033333,20.03487815,
93.5956999,0.2285026163,-18.94151497,-1.070342302,18.97310822,
93.5976999,0.03918829188,-18.3708725,-1.076279879,18.4024148,
93.5996999,-0.2866912782,-17.38045883,-0.7857578993,17.40057346,
93.6016999,-0.5913773775,-16.8244381,-0.3461632729,16.8383869,
93.6036999,-0.8921561837,-16.28739929,0.1527692229,16.31253067,
93.6056999,-1.21098721,-15.6075716,0.9408255219,15.68272725,
93.6076999,-1.434864283,-15.25499153,1.558893442,15.40142042,
93.6096999,-1.664362788,-14.94171524,2.162500381,15.18885663,
93.6116999,-1.91559124,-14.55685139,2.889906645,14.96405602,
93.6136999,-2.06854248,-14.2905302,3.375939131,14.82885992,
93.6156999,-2.18767786,-13.98435974,3.780961752,14.65073116,
93.6176999,-2.276407003,-13.53231525,4.163631916,14.34020278,
93.6196999,-2.277920246,-13.19107437,4.364447594,14.07983546,
93.6216999,-2.197321892,-12.75571251,4.39713335,13.67008437,
93.6236999,-2.059377432,-12.42168331,4.296797276,13.30419928,
93.6256999,-1.869162798,-12.05424023,4.087764263,12.86500267,
93.6276999,-1.526207805,-11.58299446,3.679227352,12.24874626,
93.6296999,-1.255404472,-11.27451515,3.294728041,11.81295751,
93.6316999,-0.9421375394,-10.9487133,2.863742828,11.35618638,
93.6336999,-0.4940674603,-10.49804783,2.244535446,10.74667624,
93.6356999,-0.1719898731,-10.19267178,1.790393591,10.35015206,
93.6376999,0.1488235742,-9.871915817,1.340829611,9.963668722,
93.6396999,0.5482147336,-9.435155869,0.7732217908,9.482646128,
93.6416999,0.7952963114,-9.119668007,0.3714651763,9.16181353,
93.6436999,1.079162478,-8.762481689,-0.08907388151,8.829134225,
93.6456999,1.268697023,-8.496897697,-0.3895940781,8.599921288,
93.6476999,1.467913866,-8.172616959,-0.6781240702,8.331043832,
93.6496999,1.684100628,-7.774365902,-0.9445509315,8.01056406,
93.6516999,1.809451461,-7.573051453,-1.080033898,7.860769435,
93.6536999,1.950738072,-7.327683926,-1.169787884,7.672596329,
93.6556999,2.035377979,-6.953173161,-1.236854076,7.349774726,
93.6576999,2.07498765,-6.71862793,-1.295291901,7.150057071,
93.6596999,2.157405615,-6.584313393,-1.417731285,7.07230824,
93.6616999,2.169290304,-6.08565855,-1.449890256,6.621422972,
93.6636999,2.089218855,-5.8476367,-1.398242593,6.365121581,
93.6656999,1.96284318,-5.537529945,-1.314771175,6.020433081,
93.6676999,1.876115561,-5.281407833,-1.179364681,5.727475827,
93.6696999,1.819899797,-5.008507252,-0.9976351261,5.421480979,
93.6716999,1.76070559,-4.646762371,-0.7184520364,5.020822446,
93.6736999,1.656280041,-4.364830971,-0.5976023078,4.706606155,
93.6756999,1.535142899,-4.10715723,-0.5313212276,4.416752934,
93.6776999,1.335102677,-3.738574743,-0.5328630805,4.005419246,
93.6796999,1.20359385,-3.403645039,-0.559228003,3.653241528,
93.6816999,1.088001847,-3.055777073,-0.5965871811,3.298096088,
93.6836999,0.9264698625,-2.652392387,-0.778967917,2.915531306,
93.6856999,0.7403063178,-2.174011707,-0.908005774,2.469585964,
93.6876999,0.4347008467,-1.611546755,-0.8883445859,1.890820952,
93.6896999,0.2325631678,-1.246153235,-0.7286322117,1.46215198,
93.6916999,0.05802587047,-0.9014552832,-0.5066705346,1.035714082,
93.6936999,-0.1930779964,-0.4695987105,-0.2456738353,0.5640546915,
93.6956999,-0.351698637,-0.1616852283,-0.11074619,0.4026149065,
93.6976999,-0.49458462,0.1348510087,0.001924938173,0.5126426107,
93.6996999,-0.6879690289,0.5376802087,0.1052586809,0.8794775617,
93.7016999,-0.8341494799,0.8484954834,0.253431052,1.216543151,
93.7036999,-1.005794525,1.122267723,0.419061929,1.564199594,
93.7056999,-1.272096753,1.434567332,0.6145724654,2.013433112,
93.7076999,-1.410223126,1.660484195,0.827129662,2.330253314,
93.7096999,-1.521917343,1.770416379,1.109032631,2.584677916,
93.7116999,-1.523947597,1.8148911,1.317950606,2.711685782,
93.7136999,-1.569494963,1.877408504,1.570060015,2.907415619,
93.7156999,-1.651185155,1.92858696,1.831650496,3.130623519,
93.7176999,-1.72949481,1.928606033,2.03418088,3.293716044,
93.7196999,-1.776957393,1.920820236,2.196756601,3.416557847,
93.7216999,-1.790996909,1.915677309,2.280764341,3.475539593,
93.7236999,-1.776143312,1.886793733,2.285658121,3.455272595,
93.7256999,-1.760820389,1.875167489,2.179441929,3.371454979,
93.7276999,-1.708847046,1.843200088,1.889571071,3.144522797,
93.7296999,-1.664975762,1.809891939,1.64584136,2.95916321,
93.7316999,-1.583007812,1.764067054,1.194064975,2.653985205,
93.7336999,-1.506853104,1.731160998,0.7853460908,2.425756204,
93.7356999,-1.426656842,1.696550488,0.3458568156,2.243490638,
93.7376999,-1.334403515,1.661920786,-0.2109578997,2.141755512,
93.7396999,-1.261916637,1.625375628,-0.5675982237,2.134583631,
93.7416999,-1.211638451,1.60405767,-0.8796105385,2.19426148,
93.7436999,-1.152549505,1.590133071,-1.232362628,2.318536433,
93.7456999,-1.120639682,1.57961762,-1.440572023,2.413767361,
93.7476999,-1.081556678,1.568144679,-1.573047996,2.470490352,
93.7496999,-1.03438139,1.581044555,-1.654230595,2.511200033,
93.7516999,-1.005325317,1.604258776,-1.631820798,2.499432802,
93.7536999,-0.9493297338,1.633774519,-1.552390695,2.44547807,
93.7556999,-0.9276478291,1.635938883,-1.459141493,2.380319394,
93.7576999,-0.9050944448,1.66057992,-1.334642887,2.31473395,
93.7596999,-0.86435467,1.702650905,-1.134114146,2.22088811,
93.7616999,-0.8359882236,1.72582674,-0.9936128259,2.159773297,
93.7636999,-0.8087038398,1.747997046,-0.8511769772,2.105706014,
93.7656999,-0.7722449899,1.787175775,-0.6528030634,2.053414574,
93.7676999,-0.7500938177,1.81687355,-0.4777390063,2.022845716,
93.7696999,-0.7088465095,1.844502568,-0.3216562271,2.002027929,
93.7716999,-0.6312839389,1.864757538,-0.1376953274,1.973524788,
93.7736999,-0.5538746119,1.860380888,-0.01025675982,1.94110776,
93.7756999,-0.4637185633,1.854845405,0.06310158223,1.912973651,
93.7776999,-0.4011915922,1.845077157,0.08336610347,1.890030242,
93.7796999,-0.3365098238,1.836429358,0.08822154254,1.869089267,
93.7816999,-0.2787521183,1.817208648,0.1118187979,1.841861411,
93.7836999,-0.2429252714,1.797490001,0.1243165284,1.818086244,
93.7856999,-0.214395985,1.809030056,0.1451077759,1.827460437,
93.7876999,-0.1808388382,1.826967359,0.148900196,1.841923908,
93.7896999,-0.1457590014,1.823500633,0.1426082253,1.834867121,
93.7916999,-0.1113303751,1.820148826,0.1115697995,1.826960323,
93.7936999,-0.06892427802,1.83074069,0.06115749106,1.833058174,
93.7956999,-0.05207867548,1.846513629,0.03425623849,1.847565496,
93.7976999,-0.03731124103,1.879007816,0.016596606,1.879451502,
93.7996999,-0.02217030711,1.897423983,-0.01434605662,1.897607731,
93.8016999,-0.01046745013,1.896246076,-0.02542642131,1.896445425,
93.8036999,0.01467166841,1.897040844,-0.03544376418,1.89742865,
93.8056999,0.02989879064,1.89131391,-0.0511976108,1.892242966,
93.8076999,0.04746265337,1.904922605,-0.05802587047,1.906397082,
93.8096999,0.05954858288,1.925694704,-0.1025676057,1.929343474,
93.8116999,0.07519709319,1.938278675,-0.1636101753,1.946624544,
93.8136999,0.09613198787,1.94008863,-0.2192130983,1.954799128,
93.8156999,0.1084764972,1.935664177,-0.3191279173,1.964791486,
93.8176999,0.1146918386,1.9166255,-0.4080772996,1.962940296,
93.8196999,0.1273811013,1.894694567,-0.4716289937,1.956662299,
93.8216999,0.1165210083,1.864862919,-0.5898546576,1.959392602,
93.8236999,0.0917936936,1.862746358,-0.6642281413,1.979759859,
93.8256999,0.08713936806,1.851139307,-0.7557249665,2.001357097,
93.8276999,0.08012913913,1.831564307,-0.8234905005,2.009772399,
93.8296999,0.06381026655,1.825952291,-0.8690856099,2.023235853,
93.8316999,0.03637271002,1.819277167,-0.9243054986,2.040939254,
93.8336999,0.0127371531,1.799807668,-0.9558802247,2.037934464,
93.8356999,-0.01571553946,1.78572011,-0.9852235913,2.039536421,
93.8376999,-0.04064396769,1.772082806,-0.9640588164,2.017755883,
93.8396999,-0.05837063491,1.761519551,-0.956512332,2.005311473,
93.8416999,-0.08692867309,1.756577849,-0.9409691691,1.994629117,
93.8436999,-0.115180254,1.721086264,-0.8986875415,1.945004811,
93.8456999,-0.1208305731,1.695353389,-0.850851357,1.900729116,
93.8476999,-0.1374846399,1.662897587,-0.7559260726,1.831817305,
93.8496999,-0.163945362,1.63692534,-0.6693708897,1.776079964,
93.8516999,-0.1799481958,1.608070254,-0.5623788238,1.713050273,
93.8536999,-0.2079028934,1.557083488,-0.3742520511,1.614867548,
93.8556999,-0.1984984726,1.536790133,-0.210804671,1.563829967,
93.8576999,-0.2014481425,1.5217067,-0.03583640978,1.535401213,
93.8596999,-0.1980770826,1.517148137,0.2012661695,1.543204805,
93.8616999,-0.2044169456,1.500417471,0.3732177317,1.559593008,
93.8636999,-0.2134287059,1.486904502,0.561344564,1.603603607,
93.8656999,-0.217824474,1.440878391,0.8724853992,1.698472494,
93.8676999,-0.2349861115,1.406535983,1.12529397,1.816548503,
93.8696999,-0.2356373221,1.365039706,1.533486247,2.066503912,
93.8716999,-0.2188587636,1.344229341,1.895652294,2.334169938,
93.8736999,-0.2048574686,1.331559181,2.324970961,2.687099999,
93.8756999,-0.1670386642,1.303566217,2.966042519,3.244163224,
93.8776999,-0.1374558955,1.28944993,3.518039942,3.749423993,
93.8796999,-0.07109821588,1.29434371,4.118821621,4.317993995,
93.8816999,0.04985685647,1.300252676,4.954924583,5.122930836,
93.8836999,0.102672942,1.12853086,5.570675373,5.684764529,
93.8856999,0.08378748596,0.7404786944,6.132757187,6.177866926,
93.8876999,-0.02273534052,0.06679822505,6.812825203,6.813190599,
93.8896999,-0.1041956544,-0.4699817896,7.297354698,7.313215791,
93.89170146,-0.08365340531,-1.065151572,7.890675545,7.962682106,
93.8936999,-0.0617033653,-1.251985431,8.300199509,8.394318716,
93.8956999,0.0007565676933,-1.383092046,8.505018234,8.616744127,
93.8976999,0.1387775093,-1.597152829,8.206068993,8.361203542,
93.8996999,0.227372542,-1.744080186,7.565016747,7.766787775,
93.9016999,0.2540056407,-1.845852852,6.611502171,6.869035782,
93.9036999,0.2622704208,-1.967344284,4.968322754,5.350089746,
93.9056999,0.2754768431,-2.061302185,3.584751844,4.144309348,
93.9076999,0.295473218,-2.145846367,2.230955601,3.109521498,
93.9096999,0.3162932098,-2.24776268,0.6489531994,2.360851269,
93.9116999,0.3308020532,-2.311802626,-0.3361267745,2.35941573,
93.9136999,0.3435775042,-2.406335354,-1.431272984,2.820822166,
93.9156999,0.3442383111,-2.482317924,-2.138462543,3.294453573,
93.9176999,0.3518614471,-2.554929256,-2.814901352,3.817740117,
93.9196999,0.3619650006,-2.658109903,-3.628240347,4.512282675,
93.9216999,0.3705841005,-2.744205236,-4.203164577,5.033347536,
93.9236999,0.3711587191,-2.84179306,-4.706636906,5.510533328,
93.9256999,0.4213986397,-2.985713243,-5.294748306,6.09314533,
93.9276999,0.4573978484,-3.111523628,-5.642395973,6.459676803,
93.9296999,0.5050807595,-3.247820854,-5.868849277,6.726577043,
93.9316999,0.5452458858,-3.443187714,-5.948700905,6.894916763,
93.9336999,0.5590460896,-3.611155272,-5.877401352,6.920752963,
93.9356999,0.5617084503,-3.86437583,-5.674190998,6.888059264,
93.9376999,0.5412427783,-4.101564407,-5.469505787,6.857934666,
93.9396999,0.5178275108,-4.35591507,-5.203825951,6.80602277,
93.9416999,0.4658829272,-4.742108822,-4.606290817,6.627409605,
93.9436999,0.4390487075,-5.063621521,-3.929651022,6.424576549,
93.9456999,0.4257082343,-5.413050652,-3.000940084,6.203868652,
93.9476999,0.407186687,-6.013228893,-1.259560823,6.157208474,
93.9496999,0.3930321634,-6.479102612,0.4841267467,6.509041684,
93.9516999,0.345923841,-7.004237175,2.753322363,7.533909061,
93.9536999,0.2591579556,-7.89960146,6.670456409,10.34242983,
93.9556999,0.2172115445,-8.570667267,9.611005783,12.87924495,
93.9576999,0.2231108695,-9.254843712,12.34387207,15.42961724,
93.9596999,0.2898420691,-9.685120583,13.51833344,16.63222499,
93.9616999,0.4259285033,-10.10433578,14.01189232,17.28039765,
93.9636999,0.7646409869,-10.8333025,13.43031216,17.27189635,
93.9656999,1.244841218,-11.9769268,12.14440632,17.10213467,
93.9676999,2.411736727,-13.80544662,10.34396648,17.4185095,
93.9696999,5.830302715,-19.67363548,7.565045357,21.86948271,
93.9716999,9.860864639,-26.08398438,6.266545296,28.58112108,
93.9736999,13.83951092,-31.99591064,4.568960667,35.15886463,
93.97570146,17.61782837,-38.22092819,2.093451738,42.13798487,
93.9776999,19.38996887,-41.98169708,0.2602784336,46.24393504,
93.9796999,20.8381443,-46.45949173,-2.368535995,50.97374415,
93.9816999,21.69414902,-49.54356003,-4.518165112,54.27351341,
93.9836999,22.42561531,-52.57625961,-6.862988949,57.56971352,
93.9856999,22.8739357,-56.54386139,-9.882996559,61.79076643,
93.9876999,22.55991173,-59.60932159,-11.80201626,64.8190437,
93.9896999,21.70175171,-62.64853287,-13.15494156,67.59332205,
93.9916999,19.76734352,-65.98979187,-13.41218376,70.18039024,
93.9936999,17.78112221,-68.01652527,-12.23099041,71.35834319,
93.9956999,15.68386078,-69.88993073,-10.12760735,72.34054421,
93.9976999,12.95875072,-71.84875488,-5.987132549,73.25311294,
93.9996999,10.81394863,-72.66542816,-2.191288233,73.49835154,
94.0016999,8.546390533,-73.08857727,1.842998981,73.60962956,
94.0036999,5.494386196,-72.50738525,6.89300251,73.04123958,
94.0056999,3.442229986,-70.9981842,10.13267422,71.80015456,
94.0076999,1.208152413,-67.29710388,13.18095207,68.58642228,
94.0096999,0.1902049631,-62.00286484,14.22077274,63.61306315,
94.0116999,-0.3995922506,-55.73014069,14.28075218,57.53214873,
94.0136999,-0.8228008747,-47.84128189,12.98711681,49.57953668,
94.01570771,-1.066779613,-42.77056503,11.20064068,44.22571202,
94.0176999,-1.265900612,-38.43716431,9.088332176,39.51728591,
94.0196999,-1.374606967,-33.90849686,6.163422585,34.49149868,
94.0216999,-1.288702965,-31.55736923,4.025112629,31.83912436,
94.0236999,-1.089620352,-29.47424126,2.230428696,29.57858993,
94.0256999,-0.7489349842,-27.24232864,0.4912040234,27.2570478,
94.0276999,-0.4318373799,-25.95618248,-0.443013519,25.96355433,
94.0296999,-0.04331589863,-24.5463047,-1.153286934,24.57342104,
94.0316999,0.2552123368,-23.56649971,-1.281242728,23.60268258,
94.0336999,0.4637472928,-22.67430687,-1.172574759,22.70934136,
94.0356999,0.5568721294,-21.62986946,-0.7929787636,21.65156287,
94.0376999,0.5306604505,-20.92692184,-0.3990559578,20.93745219,
94.0396999,0.4414237738,-20.31180382,0.03672705591,20.31663304,
94.0416999,0.2753906548,-19.67460251,0.6678577662,19.68786067,
94.0436999,0.05420472845,-19.29270744,1.1108042,19.32473505,
94.0456999,-0.2227661014,-19.00257874,1.480737209,19.06148488,
94.0476999,-0.6132891178,-18.71696854,1.968541384,18.83019357,
94.0496999,-0.9510822892,-18.54193306,2.299113512,18.70812022,
94.0516999,-1.324319124,-18.23530197,2.631955624,18.47179606,
94.0536999,-1.55038929,-17.97190285,2.856272936,18.26338671,
94.0556999,-1.669419408,-17.71216965,3.071147919,18.0538047,
94.0576999,-1.73564291,-17.27619553,3.336415768,17.68081045,
94.0596999,-1.716661692,-16.91670036,3.450667143,17.35018104,
94.0616999,-1.594576716,-16.62765503,3.557745457,17.07861644,
94.0636999,-1.317318439,-16.13151932,3.57459116,16.57525099,
94.0656999,-1.002308607,-15.65473652,3.518844366,16.07661854,
94.0676999,-0.6174550056,-15.28902721,3.405359268,15.6758437,
94.0696999,-0.09961794317,-14.66713905,3.138702631,14.99954486,
94.0716999,0.2829467356,-14.20583344,2.882015705,14.49799217,
94.0736999,0.777962327,-13.64399052,2.472817659,13.88807149,
94.0756999,1.117220759,-13.164814,2.077812672,13.37452112,
94.0776999,1.399056554,-12.68128204,1.676228523,12.86786756,
94.0796999,1.749768853,-12.11517811,1.098507524,12.29007528,
94.0816999,1.973703265,-11.81690788,0.5634993315,11.99384625,
94.0836999,2.167001486,-11.34310532,0.07843404263,11.5485101,
94.0856999,2.36868906,-10.76359367,-0.3191279173,11.02576434,
94.0876999,2.514247179,-10.37740898,-0.5113440156,10.68987973,
94.0896999,2.590593338,-10.13498116,-0.7664605975,10.48887404,
94.0916999,2.696532011,-9.596095085,-1.02831924,10.02066696,
94.0936999,2.716509104,-9.318414688,-1.155661941,9.774856957,
94.0956999,2.724266291,-8.974463463,-1.296536922,9.468031963,
94.0976999,2.700334072,-8.680849075,-1.395666361,9.19765347,
94.0996999,2.677837849,-8.340862274,-1.450627685,8.879477445,
94.1016999,2.589319468,-8.01179409,-1.469379067,8.547075213,
94.1036999,2.540008545,-7.737686634,-1.45477438,8.272835448,
94.1056999,2.492660999,-7.413894653,-1.408757806,7.94756512,
94.1076999,2.372490883,-7.137690067,-1.266523123,7.627543071,
94.1096999,2.310816288,-6.992371559,-1.176980019,7.457775399,
94.1116999,2.227230072,-6.65818882,-1.159990668,7.116010856,
94.1136999,2.095290422,-6.161401272,-0.8970115781,6.569454875,
94.1156999,2.06357193,-5.856159687,-0.5944802761,6.237494865,
94.1176999,1.992406726,-5.472609043,-0.2839618921,5.830932057,
94.1196999,1.922323704,-5.12289238,-0.1029219404,5.472654537,
94.1216999,1.829792619,-4.82592535,0.02590526268,5.161237022,
94.1236999,1.693667889,-4.419418335,0.1019355282,4.733937071,
94.1256999,1.617311954,-4.091269493,0.0684741661,4.3998719,
94.1276999,1.523650765,-3.730970621,0.01429817267,4.03011884,
94.1296999,1.343051434,-3.260740042,-0.1294784248,3.528877645,
94.1316999,1.199054599,-2.926787138,-0.2497726977,3.172727735,
94.1336999,1.051169395,-2.569303989,-0.3740700781,2.801108443,
94.1356999,0.8806927204,-2.080398321,-0.4445266426,2.302451037,
94.1376999,0.7592109442,-1.766652703,-0.4478497803,1.974343551,
94.1396999,0.5633460879,-1.390466213,-0.3771921098,1.546941819,
94.1416999,0.4142735004,-1.119480848,-0.3242132366,1.236921229,
94.1436999,0.2504239082,-0.8294759393,-0.2846131325,0.9120017011,
94.1456999,0.06801448017,-0.4168975651,-0.2687060535,0.500632093,
94.1476999,-0.04692635313,-0.1459888518,-0.2762046754,0.3159174737,
94.1496999,-0.05629247054,0.02843353897,-0.3448416591,0.3505610906,
94.1516999,-0.2125189155,0.5436753035,-0.3415568173,0.6763195875,
94.1536999,-0.4094468057,0.8951632977,-0.2958467007,1.027856647,
94.1556999,-0.6333141923,1.212596059,-0.1394478977,1.375107917,
94.1576999,-0.9052955508,1.5699929,0.1554124206,1.818953205,
94.1596999,-1.063676715,1.78873682,0.4301231503,2.125086702,
94.1616999,-1.227421045,2.030120134,0.8481220007,2.519377127,
94.1636999,-1.369109869,2.169932127,1.192599773,2.829374752,
