Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
67.4836999,-3.53264451,-9.184512138,-2.795996666,10.22997741,
67.4856999,-3.634876966,-9.136915207,-2.908485889,10.25450341,
67.4876999,-3.75690484,-9.076130867,-3.021626234,10.27719371,
67.4896999,-3.831354618,-9.013642311,-3.109503031,10.27589583,
67.4916999,-3.89327836,-8.98154068,-3.177134275,10.29173803,
67.4936999,-3.965535402,-8.947514534,-3.219885349,10.30296797,
67.4956999,-3.997723103,-8.945244789,-3.226780415,10.3155856,
67.4976999,-4.023044109,-8.957685471,-3.190905809,10.32506139,
67.4996999,-4.06773901,-8.965280533,-3.098767281,10.32110044,
67.5016999,-4.099859715,-8.971437454,-3.004531384,10.31129228,
67.5036999,-4.114646435,-8.99450779,-2.887541294,10.3038527,
67.5056999,-4.183369637,-9.042747498,-2.727665901,10.33015126,
67.5076999,-4.254333496,-9.111288071,-2.627301216,10.3931533,
67.5096999,-4.322951794,-9.19870472,-2.434290171,10.4513085,
67.5116999,-4.360702991,-9.264209747,-2.265546799,10.48684963,
67.5136999,-4.40450716,-9.32455349,-2.092417479,10.52260386,
67.5156999,-4.499835014,-9.428222656,-1.886085033,10.61589442,
67.5176999,-4.582693577,-9.545366287,-1.748140693,10.73177962,
67.5196999,-4.666902542,-9.646008492,-1.624753118,10.83814015,
67.5216999,-4.777303696,-9.795215607,-1.527289987,11.0046124,
67.5236999,-4.836948395,-9.915232658,-1.457216501,11.12795526,
67.5256999,-4.87864542,-10.03932858,-1.392094254,11.24843215,
67.5276999,-4.96862936,-10.20475769,-1.270602822,11.4209802,
67.5296999,-5.07296896,-10.31218052,-1.180149913,11.55287129,
67.5316999,-5.217492104,-10.45320892,-1.051150322,11.73016273,
67.5336999,-5.321802616,-10.55071926,-0.9658975601,11.85631554,
67.5356999,-5.43077755,-10.64989758,-0.8734622002,11.9865174,
67.5376999,-5.560102463,-10.7686882,-0.7383047342,12.14184825,
67.5396999,-5.657201767,-10.85619164,-0.6023236513,12.25657466,
67.5416999,-5.718416691,-10.94603157,-0.4625406265,12.3583915,
67.5436999,-5.729582787,-11.04952812,-0.2580374777,12.44936842,
67.5456999,-5.718291759,-11.12838364,-0.1110239178,12.51207854,
67.5476999,-5.697089195,-11.17432308,0.03072239645,12.54285715,
67.5496999,-5.657134533,-11.23646736,0.1698255092,12.58134375,
67.5516999,-5.59425354,-11.26492977,0.2951188684,12.58099402,
67.5536999,-5.497269154,-11.29331589,0.4883309603,12.56970242,
67.5556999,-5.420539379,-11.27296448,0.6036452651,12.52303329,
67.5576999,-5.208863258,-11.20230675,0.6675226092,12.37212671,
67.5596999,-4.99848032,-11.11075306,0.6941939592,12.20309569,
67.5616999,-4.939525604,-11.08527851,0.7698699236,12.16038702,
67.5636999,-4.862690926,-11.03074837,0.8473079801,12.08474672,
67.5656999,-4.735510826,-10.91993427,0.9416299462,11.93971081,
67.5676999,-4.631899357,-10.80357647,0.9723427892,11.79479575,
67.5696999,-4.53526926,-10.70112419,1.008705974,11.66619964,
67.5716999,-4.413346767,-10.55586338,1.035109162,11.48805172,
67.5736999,-4.300532341,-10.43962002,1.041410685,11.33864105,
67.5756999,-4.160136223,-10.28893852,1.023856401,11.14528022,
67.5776999,-4.025610924,-10.15316772,1.005095482,10.96825306,
67.5796999,-3.881700039,-10.02395725,0.9912665486,10.79490267,
67.5816999,-3.670330286,-9.843318939,0.9649112225,10.54956425,
67.5836999,-3.485545874,-9.706428528,0.9423961043,10.35624909,
67.5856999,-3.282584667,-9.57525444,0.8815546036,10.16061013,
67.5876999,-2.993336439,-9.45778656,0.7233170867,9.946505781,
67.5896999,-2.778317928,-9.369382858,0.6109140515,9.791710863,
67.5916999,-2.562073469,-9.293515205,0.5167549253,9.654049978,
67.5936999,-2.288339615,-9.200343132,0.4030782282,9.489219357,
67.5956999,-2.082658768,-9.133955956,0.3138894439,9.373640996,
67.5976999,-1.799740553,-9.049785614,0.2062365413,9.229313042,
67.5996999,-1.572042346,-8.974569321,0.1713961214,9.112825482,
67.6016999,-1.345866919,-8.892534256,0.1803983152,8.995613754,
67.6036999,-1.074651837,-8.77280426,0.2113697082,8.840907663,
67.6056999,-0.8752818704,-8.666511536,0.275112927,8.714942781,
67.6076999,-0.6845405698,-8.563436508,0.3763493598,8.598992933,
67.6096999,-0.4572924972,-8.396187782,0.5241865516,8.424954436,
67.6116999,-0.3481648266,-8.300428391,0.6287460923,8.331485573,
67.6136999,-0.2427912056,-8.203483582,0.7096318603,8.237697968,
67.6156999,-0.1017631441,-8.084357262,0.842615366,8.128787654,
67.6176999,-0.02308010496,-8.01315403,0.9577381611,8.070218868,
67.6196999,0.06524679065,-7.964905739,1.121175885,8.043694172,
67.6216999,0.1147205681,-7.937295914,1.24187243,8.034679481,
67.6236999,0.119212091,-7.917845249,1.34192121,8.031639773,
67.6256999,0.09338344634,-7.921963215,1.502275348,8.0636873,
67.6276999,0.0549229905,-7.946106434,1.611144543,8.107984382,
67.6296999,4.788403385e-05,-7.994469166,1.705131292,8.17428957,
67.6316999,-0.1046936512,-8.059410095,1.814345241,8.261773447,
67.6336999,-0.2081806362,-8.114303589,1.903007269,8.337067744,
67.6356999,-0.3170976639,-8.204048157,1.946591258,8.437782565,
67.6376999,-0.4713416994,-8.382252693,1.975695133,8.624830112,
67.6396999,-0.622521162,-8.505574226,1.985425234,8.756382751,
67.6416999,-0.85793823,-8.71339035,1.956599116,8.971483127,
67.6436999,-1.050039411,-8.881559372,1.912421227,9.145601926,
67.6456999,-1.240167737,-9.048176765,1.873367071,9.322929957,
67.6476999,-1.489940405,-9.240871429,1.844004512,9.540124728,
67.6496999,-1.650744677,-9.385797501,1.823366523,9.702722205,
67.6516999,-1.812123418,-9.512288094,1.776219964,9.84491612,
67.6536999,-2.018829107,-9.651123047,1.698887229,10.00530184,
67.6556999,-2.162471771,-9.735111237,1.619409323,10.10302734,
67.6576999,-2.28892374,-9.817116737,1.536857128,10.19690555,
67.6596999,-2.451844454,-9.8869524,1.440868855,10.28783126,
67.6616999,-2.548656464,-9.936962128,1.402542472,10.35403262,
67.6636999,-2.656270981,-9.979128838,1.367002964,10.41669261,
67.6656999,-2.72138381,-10.00068569,1.339096189,10.4504939,
67.6676999,-2.783556461,-10.02507782,1.297188163,10.48489719,
67.6696999,-2.865418911,-10.03652287,1.199456811,10.50624164,
67.6716999,-2.939572096,-10.05224705,1.118762612,10.53282415,
67.6736999,-2.998938799,-10.067379,1.044791222,10.55638871,
67.6756999,-3.071147919,-10.10899067,0.9542330503,10.60821392,
67.6776999,-3.117288828,-10.1686058,0.8884978294,10.67274389,
67.6796999,-3.157320023,-10.17241669,0.8249940276,10.68304012,
67.6816999,-3.175611496,-10.16344357,0.7667862177,10.67558217,
67.6836999,-3.154868364,-10.14958572,0.7641046643,10.65603776,
67.6856999,-3.150941849,-10.12168884,0.7763917446,10.62919582,
67.6876999,-3.158976793,-10.06501389,0.7477283478,10.57557264,
67.6896999,-3.167308569,-10.01992607,0.7308061719,10.53398499,
67.6916999,-3.157157183,-9.920882225,0.6992889047,10.43458435,
67.6936999,-3.132698059,-9.840083122,0.7229627371,10.35199054,
67.6956999,-3.098556757,-9.744152069,0.7710574269,10.25397889,
67.6976999,-3.057031631,-9.602462769,0.8362851143,10.11197836,
67.6996999,-3.033472538,-9.494829178,0.8641152978,10.00502034,
67.7016999,-2.982658148,-9.365063667,0.8939278722,9.869132391,
67.7036999,-2.919575691,-9.206605911,0.9655815363,9.706588604,
67.7056999,-2.89483881,-9.09223938,0.9874166846,9.592908859,
67.7076999,-2.881450415,-8.991692543,1.009290099,9.495891627,
67.7096999,-2.846179247,-8.827709198,1.013187885,9.330366321,
67.7116999,-2.807804823,-8.676184654,1.000125051,9.173886755,
67.7136999,-2.752948999,-8.515045166,0.9640684128,9.000786092,
67.7156999,-2.700525284,-8.398275375,0.9088772535,8.868479236,
67.7176999,-2.654087305,-8.303819656,0.8325884342,8.757328577,
67.7196999,-2.603263378,-8.186436653,0.7567880154,8.623656614,
67.7216999,-2.558472633,-8.111756325,0.691847682,8.533758029,
67.7236999,-2.520040989,-8.028773308,0.6270701289,8.438306961,
67.7256999,-2.479262829,-7.927709579,0.544470191,8.324167895,
67.7276999,-2.434625387,-7.866274357,0.4662947059,8.247612005,
67.7296999,-2.390562534,-7.799954414,0.3754587173,8.166703579,
67.7316999,-2.352418184,-7.767623425,0.2589281201,8.120153247,
67.7336999,-2.333139896,-7.739285469,0.1845737845,8.085428178,
67.7356999,-2.292084217,-7.746468067,0.1206390411,8.079354637,
67.7376999,-2.280333519,-7.756025791,0.09043378383,8.084802737,
67.7396999,-2.26934886,-7.784823418,0.05259582028,8.109018819,
67.7416999,-2.277010202,-7.841115952,0.045384489,8.165165925,
67.7436999,-2.276646376,-7.884202003,0.04018428177,8.206422773,
67.7456999,-2.284394026,-7.927585125,0.05857175216,8.250363182,
67.7476999,-2.301498175,-7.988071918,0.1077582315,8.313711485,
67.7496999,-2.315834761,-8.046768188,0.1754087955,8.375221619,
67.7516999,-2.332699537,-8.12813282,0.240732193,8.459667976,
67.7536999,-2.355501652,-8.269065857,0.3362512589,8.604586166,
67.7556999,-2.356900215,-8.388793945,0.4229213595,8.723858376,
67.7576999,-2.354745388,-8.544569969,0.5681153536,8.881286892,
67.7596999,-2.356574535,-8.654138565,0.6621116996,8.993661643,
67.7616999,-2.359121799,-8.761724472,0.7433325648,9.104164689,
67.7636999,-2.405406475,-8.911975861,0.8409298062,9.269113064,
67.7656999,-2.417980909,-9.023439407,0.9392262101,9.388888981,
67.7676999,-2.445016384,-9.095189095,1.017574072,9.472910153,
67.7696999,-2.468642235,-9.175959587,1.121817589,9.568223635,
67.7716999,-2.485899687,-9.248350143,1.181452394,9.649223149,
67.7736999,-2.507102728,-9.314354897,1.228474498,9.7237812,
67.7756999,-2.51962924,-9.380386353,1.273341775,9.795998107,
67.7776999,-2.544528723,-9.43672657,1.305874228,9.860615715,
67.7796999,-2.571027756,-9.524278641,1.330850601,9.954558286,
67.7816999,-2.592115879,-9.571941376,1.343721747,10.00733304,
67.7836999,-2.605868101,-9.615813255,1.361410141,10.05523996,
67.7856999,-2.610944033,-9.680974007,1.372797012,10.12041788,
67.7876999,-2.602296114,-9.712701797,1.365365386,10.14754867,
67.7896999,-2.602564096,-9.772470474,1.339172721,10.20136768,
67.7916999,-2.594041109,-9.834231377,1.328303099,10.25697544,
67.7936999,-2.586111307,-9.88132,1.301124096,10.29666842,
67.7956999,-2.592250109,-9.922088623,1.274423957,10.33400986,
67.7976999,-2.582347631,-9.960923195,1.191076994,10.35891764,
67.7996999,-2.564755201,-10.00878811,1.084535003,10.38893762,
67.8016999,-2.538026094,-10.04751682,0.9692782164,10.40834622,
67.8036999,-2.524082184,-10.05934334,0.8893023133,10.4092381,
67.8056999,-2.518815279,-10.05283165,0.8230978251,10.3962178,
67.8076999,-2.491703033,-10.06488895,0.7430548668,10.39532126,
67.8096999,-2.498081207,-10.06531906,0.6790243387,10.39288851,
67.8116999,-2.472157001,-10.06694794,0.6203567982,10.38459646,
67.8136999,-2.463240862,-10.06002331,0.5325470567,10.3708838,
67.8156999,-2.473267794,-10.07204342,0.4588535428,10.38140929,
67.8176999,-2.450733662,-10.07892895,0.4086519182,10.3806503,
67.8196999,-2.412196636,-10.05720806,0.3724324405,10.34914646,
67.8216999,-2.38201046,-10.04868412,0.3435966671,10.33286432,
67.8236999,-2.34016943,-10.01551056,0.3247878253,10.29039998,
67.8256999,-2.298184633,-9.989280701,0.3269042969,10.25544967,
67.8276999,-2.31627512,-9.98889637,0.3145214915,10.25875747,
67.8296999,-2.336951733,-9.983332634,0.3176243603,10.25812649,
67.8316999,-2.367951632,-9.990582466,0.3360405862,10.27286991,
67.8336999,-2.401125669,-9.993934631,0.346345216,10.2841669,
67.8356999,-2.376063347,-9.979415894,0.3900058866,10.26579384,
67.8376999,-2.369598866,-9.955512047,0.4047733247,10.24163368,
67.8396999,-2.348740578,-9.914196968,0.4204697013,10.19728781,
67.8416999,-2.346959114,-9.882105827,0.4607305825,10.16742373,
67.8436999,-2.353222609,-9.850588799,0.5069195032,10.14044988,
67.8456999,-2.352532864,-9.796125412,0.5648975372,10.09047041,
67.8476999,-2.336482286,-9.749734879,0.6000061035,10.04372874,
67.8496999,-2.362425804,-9.764454842,0.6508302093,10.06723467,
67.8516999,-2.415404797,-9.70173645,0.704144299,10.02265881,
67.8536999,-2.408720255,-9.581020355,0.7382568717,9.906710227,
67.8556999,-2.412187099,-9.485204697,0.7355849743,9.814725671,
67.8576999,-2.454526186,-9.375713348,0.7262667418,9.718856052,
67.8596999,-2.471151352,-9.328384399,0.7290631533,9.67764835,
67.8616999,-2.479511976,-9.266222,0.7112885714,9.618564406,
67.8636999,-2.486292124,-9.168671608,0.7179253101,9.526888492,
67.8656999,-2.504220009,-9.090429306,0.7269945741,9.457036742,
67.8676999,-2.547239065,-9.002801895,0.7099765539,9.383119712,
67.8696999,-2.575605392,-8.933244705,0.6840330362,9.322258594,
67.8716999,-2.600821257,-8.868544579,0.6667947173,9.266065473,
67.8736999,-2.603579283,-8.784029007,0.6325864196,9.183569908,
67.8756999,-2.633258104,-8.75101757,0.6033579707,9.158515033,
67.8776999,-2.67500329,-8.698144913,0.555560112,9.117127539,
67.8796999,-2.747901917,-8.65572834,0.5076569319,9.095620573,
67.8816999,-2.802202463,-8.65253067,0.4578192532,9.106493513,
67.8836999,-2.860084772,-8.659291267,0.3971597552,9.128041741,
67.8856999,-2.956063509,-8.651926994,0.3413748443,9.149354566,
67.8876999,-3.039391041,-8.65457058,0.2779189348,9.176967296,
67.8896999,-3.115670443,-8.667384148,0.21676144,9.212922218,
67.8916999,-3.21553731,-8.687160492,0.1049522236,9.263770969,
67.8936999,-3.291510344,-8.698699951,0.0102759134,9.300619699,
67.8956999,-3.348099709,-8.728598595,-0.1074613482,9.349318319,
67.8976999,-3.409113169,-8.765276909,-0.1496088654,9.406089235,
67.8996999,-3.468211889,-8.813497543,-0.2013140619,9.473476659,
67.9016999,-3.552277088,-8.863219261,-0.3040923476,9.553418254,
67.9036999,-3.61260128,-8.891404152,-0.3817698359,9.604879177,
67.9056999,-3.67181468,-8.907024384,-0.4715619683,9.645707704,
67.9076999,-3.753552675,-8.955826759,-0.5645623207,9.727009882,
67.9096999,-3.788297415,-8.991663933,-0.6182595491,9.776679521,
67.9116999,-3.84599781,-9.014466286,-0.6725599766,9.823677443,
67.9136999,-3.886756659,-9.03807354,-0.7693527937,9.868411947,
67.9156999,-3.934056282,-9.053233147,-0.8230403662,9.905312952,
67.9176999,-3.963131666,-9.089146614,-0.8370033503,9.950857922,
67.9196999,-3.988778353,-9.10555172,-0.8268040419,9.975220789,
67.9216999,-4.04245615,-9.120060921,-0.8183668852,10.00933001,
67.9236999,-4.08565712,-9.155398369,-0.7989355326,10.05744557,
67.9256999,-4.144822598,-9.176860809,-0.7583969235,10.09799458,
67.9276999,-4.169033051,-9.186830521,-0.7267072797,10.11468215,
67.9296999,-4.217568398,-9.200284958,-0.6427665353,10.14131527,
67.9316999,-4.237612247,-9.187997818,-0.573248446,10.13436112,
67.9336999,-4.273956776,-9.179149628,-0.5087965727,10.13816395,
67.9356999,-4.301135063,-9.161786079,-0.404696703,10.12925794,
67.9376999,-4.312809467,-9.13968277,-0.3326120973,10.11161498,
67.9396999,-4.334434032,-9.119811058,-0.2557677627,10.10067766,
67.9416999,-4.349096298,-9.103301048,-0.1924459338,10.09067708,
67.9436999,-4.38897419,-9.085085869,-0.1096161306,10.09028718,
67.9456999,-4.415415764,-9.077750206,0.003849876346,10.0946253,
67.9476999,-4.431379795,-9.082404137,0.0662619248,10.10601714,
67.9496999,-4.481782913,-9.082595825,0.1364407688,10.12909379,
67.9516999,-4.507439137,-9.108826637,0.2307818979,10.16567708,
67.9536999,-4.541800976,-9.125585556,0.2806387246,10.19720677,
67.9556999,-4.581190109,-9.147057533,0.3185628951,10.23510853,
67.9576999,-4.65155077,-9.209498405,0.3738114834,10.32431695,
67.9596999,-4.690355778,-9.233937263,0.3807067871,10.36387825,
67.9616999,-4.739887238,-9.295431137,0.3853515685,10.44126749,
67.9636999,-4.755066395,-9.392329216,0.3883682489,10.53457804,
67.9656999,-4.741956234,-9.525015831,0.3673184216,10.64645473,
67.9676999,-4.684945107,-9.766667366,0.3116484284,10.8366797,
67.9696999,-4.621029854,-9.944028854,0.2541301548,10.96823636,
67.9716999,-4.532243252,-10.14658928,0.2321513742,11.11523266,
67.9736999,-4.403300762,-10.40962505,0.2443043292,11.30526585,
67.9756999,-4.312234879,-10.56798744,0.2081040144,11.41582391,
67.9776999,-4.193779469,-10.73293877,0.1768165827,11.52454012,
67.9796999,-4.022929192,-10.94349384,0.186632812,11.66099689,
67.9816999,-3.863379717,-11.05219078,0.1794980913,11.70934855,
67.9836999,-3.667725563,-11.19952965,0.15965496,11.78588838,
67.9856999,-3.517494202,-11.29370785,0.1936143041,11.83038837,
67.9876999,-3.396376133,-11.39133358,0.2293932438,11.8890905,
67.9896999,-3.225516319,-11.52114773,0.283942759,11.96751536,
67.9916999,-3.116455793,-11.64153767,0.3747979105,12.05728698,
67.9936999,-2.986335754,-11.73327351,0.4646858275,12.11626351,
67.9956999,-2.818348885,-11.85134697,0.5381208062,12.19373156,
67.9976999,-2.684608936,-11.953866,0.6027450562,12.2664314,
67.9996999,-2.588630199,-12.02500248,0.6651092768,12.31844395,
68.0016999,-2.492469311,-12.17872906,0.7187489271,12.45192534,
68.0036999,-2.432365179,-12.33085728,0.7585788369,12.5913416,
68.0056999,-2.342295408,-12.43033123,0.7750893235,12.67281523,
68.0076999,-2.270172358,-12.46921253,0.7979108095,12.69927578,
68.0096999,-2.220401764,-12.622509,0.7911208272,12.8407083,
68.0116999,-2.143212557,-12.76590252,0.7756543159,12.96777802,
68.0136999,-2.124260187,-12.80007267,0.7660966516,12.99774003,
68.0156999,-2.113141537,-12.81248474,0.7554759383,13.00753152,
68.0176999,-2.066119432,-12.97458076,0.7021619081,13.15680914,
68.0196999,-2.038911819,-13.05421162,0.6744561791,13.22968229,
68.0216999,-2.023646355,-13.03835392,0.6480816603,13.21036818,
68.0236999,-1.98410368,-13.04021072,0.6108757854,13.20442851,
68.0256999,-1.951944709,-13.06669998,0.5566806197,13.22341219,
68.0276999,-1.929851055,-13.05218124,0.4899590015,13.20317462,
68.0296999,-1.91591692,-13.05251789,0.4412800968,13.19976095,
68.0316999,-1.896638632,-13.04601479,0.3864145875,13.18882315,
68.0336999,-1.843947172,-13.00695133,0.3451193869,13.1415384,
68.0356999,-1.801138759,-12.93682003,0.3015832305,13.06508193,
68.0376999,-1.77894938,-12.8701849,0.2651339173,12.9952536,
68.0396999,-1.754059196,-12.78418446,0.1931258887,12.90540172,
68.0416999,-1.73879385,-12.71114254,0.1525872648,12.83042601,
68.0436999,-1.712112784,-12.61845779,0.1294975877,12.73473898,
68.0456999,-1.671009183,-12.47243023,0.1270650774,12.58451163,
68.0476999,-1.647325635,-12.38316631,0.1284249723,12.4929173,
68.0496999,-1.637480736,-12.2615118,0.1615032703,12.37142264,
68.0516999,-1.619131565,-12.17816448,0.2171923965,12.28724744,
68.0536999,-1.6212672,-12.10750675,0.2932226658,12.21909189,
68.0556999,-1.600638747,-12.01126003,0.4258422852,12.12492283,
68.0576999,-1.60166347,-11.93449211,0.5303922892,12.05316323,
68.0596999,-1.599958897,-11.85405636,0.6753277183,11.98059214,
68.0616999,-1.602372169,-11.74180698,0.8584074974,11.88168722,
68.0636999,-1.605647445,-11.66235733,1.004195213,11.81512125,
68.0656999,-1.604526997,-11.57947922,1.183875203,11.74991091,
68.0676999,-1.582500219,-11.47268009,1.430372715,11.66930424,
68.0696999,-1.581705451,-11.40645599,1.60976553,11.62756963,
68.0716999,-1.60503459,-11.33050156,1.863014579,11.59427552,
68.0736999,-1.611106157,-11.25460529,2.056437254,11.55381918,
68.0756999,-1.621822596,-11.1774168,2.24708271,11.51582978,
68.0776999,-1.617302418,-11.10857868,2.505398035,11.5018784,
68.0796999,-1.626084328,-11.04097557,2.742194176,11.49203727,
68.0816999,-1.649767876,-10.97731972,3.001160622,11.49914115,
68.0836999,-1.698906422,-10.91572094,3.405780792,11.56021581,
68.0856999,-1.723336816,-10.87533569,3.691677094,11.61341018,
68.0876999,-1.75282383,-10.85997486,3.934334278,11.68291195,
68.0896999,-1.796206832,-10.82892704,4.217960835,11.75938831,
68.0916999,-1.763482809,-10.79894161,4.358836174,11.77821991,
68.0936999,-1.70171237,-10.76735783,4.45925808,11.77780974,
68.0956999,-1.596903801,-10.70989609,4.512275219,11.73083985,
68.0976999,-1.479597569,-10.67768955,4.471938133,11.67049672,
68.0996999,-1.307368159,-10.61982632,4.307082653,11.53433498,
68.1016999,-1.159358621,-10.57932663,4.147169113,11.42213973,
68.1036999,-1.002069116,-10.5511322,3.945835829,11.30929501,
68.1056999,-0.7866772413,-10.56553555,3.701340199,11.22271454,
68.1076999,-0.6238619089,-10.58152866,3.519179583,11.16882167,
68.1096999,-0.4484339952,-10.59293461,3.338024616,11.11547412,
68.1116999,-0.1906454861,-10.59827805,3.10311532,11.04487066,
68.1136999,0.002987963613,-10.59128666,2.947472811,10.99376905,
68.1156999,0.2113601267,-10.5992651,2.784274578,10.96089771,
68.1176999,0.484672606,-10.63270664,2.563567638,10.94811569,
68.1196999,0.6839181185,-10.6320467,2.400646925,10.92113852,
68.1216999,0.9780601263,-10.61163902,2.202406883,10.8818234,
68.1236999,1.172363997,-10.60754871,2.05653286,10.86847986,
68.1256999,1.349898815,-10.60439873,1.909749389,10.85921921,
68.1276999,1.528812766,-10.61104488,1.698772311,10.85437098,
68.1296999,1.607495785,-10.61648464,1.526150346,10.84541026,
68.1316999,1.69899261,-10.5842104,1.375401855,10.80758141,
68.1336999,1.813837647,-10.5669632,1.179268837,10.78616675,
68.1356999,1.893554926,-10.56606293,1.045078635,10.78514837,
68.1376999,1.961751461,-10.56476974,0.9082452059,10.78367924,
68.1396999,2.027400494,-10.56472206,0.704967916,10.78056978,
68.1416999,2.056590557,-10.56346703,0.5620627999,10.77647043,
68.1436999,2.060861826,-10.5449934,0.3672609627,10.7507636,
68.1456999,2.05685854,-10.53781033,0.2478669137,10.73953218,
68.1476999,2.030991793,-10.53388405,0.1288272142,10.72866428,
68.1496999,2.004981041,-10.51895428,-0.06567773968,10.70853219,
68.1516999,2.000863075,-10.47635651,-0.1918904781,10.66744209,
68.1536999,1.979602575,-10.42923832,-0.3339815736,10.62070534,
68.1556999,1.927677155,-10.33957005,-0.5357457399,10.53136608,
68.1576999,1.88136363,-10.24029827,-0.6983981729,10.43508494,
68.1596999,1.81336844,-10.16012955,-0.8741613626,10.35763948,
68.1616999,1.716891646,-10.02995205,-1.149216771,10.2405251,
68.1636999,1.6480726,-9.934491158,-1.375105023,10.1637184,
68.1656999,1.528707385,-9.79134655,-1.719678521,10.0580668,
68.1676999,1.413143992,-9.700289726,-2.009319544,10.00649598,
68.1696999,1.280763745,-9.622181892,-2.28970933,9.973440177,
68.1716999,1.126960278,-9.514145851,-2.676822662,9.947582134,
68.1736999,1.015629888,-9.424344063,-2.994447231,9.940647831,
68.1756999,0.9283947945,-9.325577736,-3.260864496,9.922779563,
68.1776999,0.8501235247,-9.219161034,-3.539693117,9.911864988,
68.1796999,0.7787955403,-9.152650833,-3.702087164,9.903685634,
68.1816999,0.7175709605,-9.073641777,-3.801762342,9.864039745,
68.1836999,0.6261412501,-8.953059196,-3.82473731,9.755918067,
68.1856999,0.5502163172,-8.860107422,-3.896400452,9.694646874,
68.1876999,0.466342628,-8.748335838,-3.942139387,9.606837062,
68.1896999,0.3761386573,-8.664319038,-3.91606164,9.515642041,
68.19174208,0.2465740442,-8.60896492,-3.742903233,9.390654949,
68.1936999,0.07910442352,-8.555229187,-3.375757217,9.197496439,
68.1956999,-0.0490619801,-8.531833649,-3.098920584,9.077328972,
68.1976999,-0.1723154932,-8.515141487,-2.825196266,8.973241394,
68.1996999,-0.3803620338,-8.519498825,-2.453817368,8.873993192,
68.2016999,-0.5541139841,-8.560343742,-2.177813768,8.850389828,
68.2036999,-0.7334685326,-8.639380455,-1.927274942,8.882075176,
68.2056999,-0.9561963081,-8.761159897,-1.601117611,8.957444486,
68.2076999,-1.099857926,-8.842974663,-1.335916638,9.010691517,
68.2096999,-1.295550466,-8.974885941,-0.9577860236,9.118354167,
68.2116999,-1.451853514,-9.086580276,-0.7094211578,9.229143954,
68.2136999,-1.630556822,-9.216460228,-0.5317043066,9.374676749,
68.21570302,-1.848630071,-9.409873009,-0.302493006,9.594511202,
68.2176999,-2.016071081,-9.552558899,-0.1084860712,9.763590187,
68.2196999,-2.17723918,-9.710920334,0.05414726585,9.952149321,
68.2216999,-2.423669338,-9.895608902,0.2240398228,10.19055653,
68.2236999,-2.625510216,-10.05898952,0.2981355488,10.40026245,
68.2256999,-2.797222376,-10.21913242,0.3869221509,10.60211438,
68.2276999,-2.991219759,-10.38887215,0.5928043127,10.82716385,
68.2296999,-3.139976263,-10.53699684,0.7466365695,11.02021867,
68.2316999,-3.373468399,-10.7787056,0.8256165385,11.32441725,
68.2336999,-3.519533873,-10.90748501,0.8690090179,11.49415175,
68.2356999,-3.625740767,-11.01888275,1.010669112,11.64402101,
68.2376999,-3.824095488,-11.18105602,1.053697705,11.86381047,
68.2396999,-4.021961689,-11.31197071,0.9853959084,12.04607248,
68.2416999,-4.157818317,-11.41210651,0.9568378925,12.18356134,
68.2436999,-4.291271687,-11.49638176,0.9928562641,12.31127816,
68.2456999,-4.38517189,-11.53621197,0.9985353351,12.3818816,
68.2476999,-4.433515549,-11.52436543,0.9723715186,12.3859826,
68.2496999,-4.384472847,-11.4565239,0.958791554,12.30426037,
68.2516999,-4.267741203,-11.35293102,0.9855779409,12.16856695,
68.2536999,-4.027391911,-11.15430737,0.9751966596,11.89913723,
68.2556999,-3.754156351,-10.96598053,0.8874539733,11.62471477,
68.2576999,-3.398617268,-10.74506283,0.7346559763,11.29365724,
68.2596999,-2.795814753,-10.37872028,0.5341176987,10.76195598,
68.2616999,-2.309322596,-10.08172417,0.4256794751,10.35158616,
68.2636999,-1.827714443,-9.793376923,0.3274980485,9.967849648,
68.2656999,-1.23455584,-9.418579102,0.2792980075,9.50325038,
68.2676999,-0.8297632337,-9.189291,0.2396117151,9.229788182,
68.2696999,-0.4692252278,-8.937775612,0.2100959867,8.952549666,
68.2716999,-0.07406702638,-8.602720261,0.2264531702,8.606018989,
68.2736999,0.2006053776,-8.393621445,0.2340380102,8.399279568,
68.2756999,0.4713225365,-8.131791115,0.2468709201,8.149178911,
68.2776999,0.6338601112,-7.984270096,0.228876099,8.012660724,
68.2796999,0.7896268964,-7.824959755,0.2497248054,7.868663691,
68.2816999,0.9290268421,-7.571394444,0.334948808,7.635528495,
68.2836999,1.032216907,-7.41534996,0.3552420735,7.495270756,
68.2856999,1.115219116,-7.330375195,0.3764642775,7.42427367,
68.2876999,1.211992741,-7.215425014,0.4490660429,7.330275906,
68.2896999,1.277143836,-7.030439377,0.4957338274,7.162675913,
68.2916999,1.380784035,-6.825102806,0.5822219849,6.987673097,
68.2936999,1.44767797,-6.682944775,0.6719758511,6.870885963,
68.2956999,1.503012776,-6.537157059,0.7539724112,6.74995883,
68.2976999,1.562637925,-6.415962219,0.8484476209,6.657797823,
68.2996999,1.645889163,-6.286896229,0.9575657248,6.568938076,
68.3016999,1.722465277,-6.213250637,1.033768415,6.529934705,
68.3036999,1.82769537,-6.119895458,1.163725734,6.492137427,
68.3056999,1.89484787,-6.053202629,1.239143014,6.462753742,
