Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
98.3356999,0.4310520589,1.687940955,-0.2705830932,1.76299908,
98.3376999,0.5114493966,1.719333768,-0.378159374,1.833219464,
98.3396999,0.5844342113,1.732319832,-0.4472655952,1.882164143,
98.3416999,0.682299614,1.741140127,-0.5300475359,1.943721198,
98.3436999,0.7490594983,1.736342192,-0.5921148062,1.981558549,
98.3456999,0.7825783491,1.709843159,-0.6614891887,1.993379153,
98.3476999,0.8337089419,1.697805047,-0.7422025204,2.031865438,
98.3496999,0.8620083332,1.680461407,-0.8173613548,2.057933063,
98.3516999,0.8837764859,1.658894539,-0.8667872548,2.069857994,
98.3536999,0.9156385064,1.62749207,-0.892500937,2.069705833,
98.3556999,0.9363914132,1.611546755,-0.9158300161,2.076693632,
98.3576999,0.9553822875,1.579378247,-0.9514940977,2.076663666,
98.3596999,0.9614539146,1.561163187,-0.9715287685,2.074968018,
98.3616999,0.9648058414,1.536273122,-0.9765470028,2.060249855,
98.3636999,0.9648345113,1.521725774,-0.9702741504,2.046457156,
98.3656999,0.9492147565,1.5171386,-0.9807990789,2.040755992,
98.3676999,0.9460544586,1.50235188,-0.9645472169,2.020502795,
98.3696999,0.9336524606,1.490869403,-0.9009189606,1.976373818,
98.3716999,0.9067608118,1.468545914,-0.8335844278,1.916691229,
98.3736999,0.8813726902,1.443722725,-0.7696208954,1.858351271,
98.3756999,0.8495777249,1.413957953,-0.6705105305,1.780630163,
98.3776999,0.8175049424,1.398367047,-0.6052637696,1.72918737,
98.3796999,0.7682993412,1.38305366,-0.5340601802,1.6698328,
98.3816999,0.7258261442,1.357339978,-0.4999188781,1.618367787,
98.3836999,0.7024108768,1.343683481,-0.4592365921,1.584223654,
98.3856999,0.676160872,1.31829524,-0.4246835113,1.541250126,
98.3876999,0.6400945783,1.296996593,-0.3958573043,1.499541343,
98.3896999,0.6021129489,1.288224101,-0.3657957017,1.468287381,
98.3916999,0.5627331734,1.286615252,-0.3417100608,1.445272707,
98.3936999,0.5207484961,1.270574093,-0.3138606846,1.408561696,
98.3956999,0.4679706693,1.25905323,-0.2722398937,1.370520392,
98.3976999,0.4096383452,1.247982383,-0.1952136159,1.327920162,
98.3996999,0.366466105,1.214252949,-0.1236940399,1.274365664,
98.4016999,0.2779572308,1.184478641,-0.02913264744,1.217003937,
98.4036999,0.1995231956,1.161494255,0.05084326491,1.179603089,
98.4056999,0.1196047366,1.142302394,0.1770272702,1.162109593,
98.4076999,0.009806649759,1.111570477,0.3992857933,1.181149542,
98.4096999,-0.07812758535,1.088317871,0.6165835857,1.253281703,
98.4116999,-0.1573756784,1.059577823,0.9136847854,1.407938974,
98.4136999,-0.2836267054,1.014509439,1.427672029,1.774238127,
98.4156999,-0.3819996715,0.9836912751,1.900957942,2.174215576,
98.4176999,-0.4702786803,0.9748806357,2.456862688,2.684721319,
98.4196999,-0.6111055613,0.9518675804,3.251862288,3.442979848,
98.4216999,-0.6964637041,0.9184349179,3.894734144,4.061716194,
98.4236999,-0.7967903614,0.8815068007,4.735548973,4.882351195,
98.4256999,-0.87735039,0.8528529406,5.349048615,5.487205384,
98.4276999,-0.9729844332,0.8109447956,5.832485676,5.968435249,
98.4296999,-1.109511375,0.7085304856,6.234654427,6.372122626,
98.4316999,-1.226855993,0.4122911096,6.332500458,6.463414085,
98.4336999,-1.236068845,-0.03831680119,6.17600584,6.298601631,
98.4356999,-1.051715374,-0.6361968517,5.756465435,5.886233598,
98.4376999,-0.8450286984,-0.9391590953,5.376122475,5.522570613,
98.4396999,-0.6091424227,-1.143145084,4.929345131,5.096692908,
98.4416999,-0.3405608237,-1.242255449,4.276446342,4.466225878,
98.4436999,-0.1628152877,-1.314694405,3.682014227,3.913075384,
98.4456999,0.03781880811,-1.424530864,2.706577778,3.058803968,
98.4476999,0.1647593826,-1.534712076,1.970973849,2.503442575,
98.4496999,0.2112068981,-1.620864987,1.276339412,2.073850032,
98.4516999,0.2110153586,-1.664506435,0.4234768152,1.73044554,
98.4536999,0.190884918,-1.723154902,-0.1054406464,1.736898846,
98.4556999,0.1748054475,-1.80173254,-0.5861005783,1.902711481,
98.4576999,0.1515912712,-1.908695936,-1.140923381,2.228857611,
98.4596999,0.127716288,-1.999838352,-1.485209465,2.494295901,
98.4616999,0.09926360101,-2.14586544,-1.747499108,2.769177655,
98.4636999,0.03042551689,-2.343482971,-1.994935036,3.077759566,
98.4656999,-0.03551080078,-2.499153852,-2.11098671,3.271589198,
98.4676999,-0.1242207661,-2.71061945,-2.153737545,3.464314364,
98.4696999,-0.207673043,-2.882954121,-2.080580235,3.561371459,
98.4716999,-0.2834543288,-3.04963851,-1.960793734,3.636667907,
98.4736999,-0.3832350671,-3.28042984,-1.712706566,3.720410304,
98.4756999,-0.4458099306,-3.463787317,-1.514246345,3.806509039,
98.4776999,-0.5078101754,-3.662592173,-1.314608335,3.924365894,
98.4796999,-0.5731814504,-3.9313941,-0.9864494205,4.09358999,
98.4816999,-0.6019214392,-4.127920151,-0.7222061753,4.23362917,
98.4836999,-0.6186904311,-4.3583951,-0.4623682201,4.426304335,
98.4856999,-0.6101287603,-4.739456654,0.1097885147,4.779828448,
98.4876999,-0.5956677794,-5.104284763,0.77172786,5.196547598,
98.4896999,-0.5618233681,-5.511116982,1.611948967,5.769439778,
98.4916999,-0.5315032005,-6.132469654,3.040023088,6.865232705,
98.4936999,-0.5696092844,-6.650872231,4.311478615,7.946534088,
98.4956999,-0.6876530051,-7.40371418,6.150732994,9.64983765,
98.4976999,-0.7502087355,-7.982019424,7.672755718,11.09714502,
98.4996999,-0.769611299,-8.590711594,9.239894867,12.63994796,
98.5016999,-0.6998826265,-9.367304802,10.85801029,14.35731947,
98.5036999,-0.5523614883,-9.827508926,11.19795895,14.90903483,
98.5056999,-0.3792607188,-10.22389221,10.75816345,14.84620798,
98.5076999,-0.1289421171,-10.73238277,9.534046173,14.35613815,
98.5096999,0.170706585,-11.05430698,7.881520271,13.57737844,
98.5116999,0.5179712176,-11.40334415,5.421947479,12.6373283,
98.5136999,1.576610565,-13.56919575,2.247159481,13.84407815,
98.51570615,2.916654825,-17.62922478,0.2937781513,17.87128275,
98.5176999,6.929442406,-27.55406189,-1.386520505,28.44584219,
98.5196999,10.18055725,-35.27713776,-1.790566087,36.76039066,
98.5216999,13.08064461,-40.69698334,-2.573000669,42.82485316,
98.5236999,15.98174572,-46.17343521,-3.408797264,48.97981435,
98.5256999,17.44334984,-49.72247314,-4.128475189,52.85488716,
98.5276999,18.24067497,-52.93262863,-5.027479172,56.21264043,
98.5296999,18.80994034,-56.8423233,-6.352966309,60.20983105,
98.5316999,19.09756088,-59.91254425,-7.14820528,63.28764989,
98.5336999,18.96893311,-62.88580322,-7.691401958,66.13321657,
98.5356999,18.01223946,-66.32775879,-7.847139835,69.17651306,
98.5376999,16.79092026,-68.65955353,-7.211584568,71.04981524,
98.5396999,14.7855463,-71.29417419,-5.121283531,72.99108986,
98.5416999,13.17337704,-72.69120026,-2.726995945,73.92553662,
98.5436999,11.36564922,-73.52873993,-0.02287899144,74.40197646,
98.5456999,8.90623951,-73.92485809,3.006992817,74.52011643,
98.5476999,7.135774612,-73.70913696,4.854876041,74.21270762,
98.5496999,5.339337826,-73.05323029,6.240736008,73.51346659,
98.5516999,2.77923727,-70.04331207,7.106268406,70.45770914,
98.5536999,1.194170237,-64.92601013,7.001134396,65.31331194,
98.5556999,0.2047712803,-58.21221924,6.346530914,58.55751749,
98.5576999,-0.3478679061,-49.11074448,4.934430599,49.35924271,
98.5596999,-0.4230267107,-43.18554688,3.65963316,43.3423964,
98.5616999,-0.3270958364,-37.04183578,1.883087516,37.09111226,
98.5636999,-0.1415164769,-33.62321854,0.5312637687,33.62771317,
98.5656999,0.1778125763,-30.76799965,-0.5859282017,30.77409189,
98.5676999,0.7021714449,-27.88140869,-1.753063202,27.94528987,
98.5696999,1.092407227,-26.15428925,-2.312645435,26.27905113,
98.5716999,1.426503658,-24.75294304,-2.664890051,24.93681497,
98.5736999,1.780184746,-23.08550644,-2.788785458,23.32138481,
98.5756999,1.897596478,-22.06191826,-2.833135605,22.32388333,
98.5776999,1.961770535,-20.95255852,-2.773280621,21.22614749,
98.5796999,1.975522876,-19.7547493,-2.543255091,20.0155179,
98.5816999,1.957030058,-18.95801735,-2.332440853,19.20095489,
98.5836999,1.813895106,-18.04233932,-2.101793051,18.25469139,
98.5856999,1.614343166,-17.52659988,-1.941506028,17.70754791,
98.5876999,1.322911382,-17.12781334,-1.808857679,17.27379664,
98.5896999,0.9272934794,-16.64570618,-1.553281546,16.74371795,
98.5916999,0.5798947811,-16.38835907,-1.324089408,16.4519848,
98.5936999,0.1721431017,-16.22496796,-1.023080707,16.25810298,
98.5956999,-0.3756502271,-16.03120041,-0.4819815457,16.04284282,
98.5976999,-0.7565102577,-15.88316345,-0.03939898312,15.90121823,
98.5996999,-1.144313455,-15.70798302,0.484414041,15.75705685,
98.6016999,-1.668423295,-15.52955818,1.24962008,15.66883416,
98.6036999,-2.007844687,-15.45923615,1.901331306,15.7046007,
98.6056999,-2.449479103,-15.20556545,2.758637428,15.6467009,
98.6076999,-2.679083109,-14.97841263,3.440793514,15.600301,
98.6096999,-2.846887589,-14.81486034,4.049198627,15.61988686,
98.6116999,-3.008525133,-14.3729763,4.732369423,15.42818822,
98.6136999,-3.063390732,-14.01255417,5.067777634,15.21244251,
98.6156999,-3.041038275,-13.75765705,5.317550659,15.0597937,
98.6176999,-2.874899864,-13.31186676,5.384281635,14.64449844,
98.6196999,-2.636140585,-12.92415905,5.281924725,14.2085134,
98.6216999,-2.343482971,-12.57354259,5.084498882,13.76364831,
98.6236999,-1.884236693,-12.14813137,4.733815193,13.17332342,
98.6256999,-1.497994542,-11.83620548,4.372454166,12.70661652,
98.6276999,-0.9827527404,-11.4799099,3.864548206,12.15273085,
98.6296999,-0.5903718472,-11.23053074,3.447190762,11.76250329,
98.6316999,-0.2022430152,-10.92253971,3.051410198,11.34256938,
98.6336999,0.2158324867,-10.59499454,2.538495302,10.89699277,
98.6356999,0.5225105882,-10.34696388,2.183511972,10.5877478,
98.6376999,0.8333928585,-10.13098812,1.876776338,10.33700892,
98.6396999,1.143221736,-9.811266899,1.519609332,9.993854443,
98.6416999,1.342323661,-9.577382088,1.324185014,9.761226686,
98.6436999,1.503912926,-9.433135986,1.147301555,9.620920407,
98.6456999,1.690603256,-9.287682533,0.8936309814,9.482497695,
98.6476999,1.837818027,-9.07430172,0.6540001035,9.281607777,
98.6496999,1.860495806,-8.791604042,0.6148405671,9.007317869,
98.6516999,1.893957138,-8.576538086,0.6610295177,8.808009946,
98.6536999,1.993546367,-8.328403473,0.7867634296,8.599740009,
98.6556999,2.110009909,-8.020201683,0.9024608135,8.342074824,
98.6576999,2.161801338,-7.807663918,0.9436601996,8.156193686,
98.6596999,2.204255342,-7.571317673,1.018723249,7.95118796,
98.6616999,2.25491643,-7.288428783,1.148680568,7.715264693,
98.6636999,2.239900112,-7.108576298,1.227066636,7.553456296,
98.6656999,2.24844265,-6.904092312,1.281031966,7.373128773,
98.6676999,2.217327595,-6.602432728,1.319310427,7.088669804,
98.6696999,2.166513205,-6.379197121,1.312051296,6.863629796,
98.6716999,2.055335999,-6.101383686,1.22518003,6.553804625,
98.6736999,1.999139309,-5.871291161,1.18467021,6.314432783,
98.6756999,1.920073152,-5.652997494,1.144332647,6.078861635,
98.6776999,1.8545295,-5.373249531,0.9917645454,5.770154859,
98.6796999,1.773605466,-5.127384186,0.8567315936,5.49269824,
98.6816999,1.665205598,-4.900241375,0.6982641816,5.222341245,
98.6836999,1.509017467,-4.567341805,0.482489109,4.834308701,
98.6856999,1.420498967,-4.283753395,0.2986144125,4.523000225,
98.6876999,1.326493025,-3.998039007,0.07875008136,4.2130869,
98.6896999,1.183913589,-3.618136644,-0.2115708143,3.812784596,
98.6916999,1.108017325,-3.302408695,-0.4163612723,3.508128033,
98.6936999,1.010707498,-2.981039762,-0.6383228898,3.211788259,
98.6956999,0.8582351208,-2.567513227,-0.8977873325,2.852141965,
98.6976999,0.8105234504,-2.367214441,-1.095471859,2.731430224,
98.6996999,0.7718906403,-1.909481168,-1.292916775,2.431782736,
98.7016999,0.5638153553,-1.476724505,-1.4160074,2.122187545,
98.7036999,0.3537768126,-1.120323658,-1.506785989,1.910677144,
98.7056999,0.07265923172,-0.7910634279,-1.56338501,1.75363434,
98.7076999,-0.09265560657,-0.5452075601,-1.598369002,1.691336694,
98.7096999,-0.2225745767,-0.2565243542,-1.593408346,1.629200523,
98.7116999,-0.3926107883,0.1438436359,-1.523679614,1.580010693,
98.7136999,-0.5445946455,0.4103087187,-1.4331882,1.587124755,
98.7156999,-0.7034451962,0.687432766,-1.323619962,1.649050865,
98.7176999,-0.9078812599,1.022659302,-1.110919237,1.76188024,
98.7196999,-1.072401285,1.262759447,-0.9280883074,1.898934924,
98.7216999,-1.17659688,1.549910426,-0.5662574172,2.026635145,
98.7236999,-1.301430583,1.753398418,-0.1900038421,2.191855159,
98.7256999,-1.433197856,1.935961008,0.1897835881,2.416199274,
98.7276999,-1.597583771,1.961148024,0.6708362103,2.616944152,
98.7296999,-1.607964993,1.856655478,1.012890935,2.656815581,
98.7316999,-1.67118156,1.822322607,1.472491503,2.877835769,
98.7336999,-1.717667341,1.807497859,1.740412235,3.040799953,
98.7356999,-1.783124804,1.798074245,1.966989875,3.206501868,
98.7376999,-1.837769985,1.778125763,2.142695665,3.336206598,
98.7396999,-1.886343598,1.715608239,2.231779099,3.388575179,
98.7416999,-1.915342212,1.661394,2.18748641,3.348710589,
98.7436999,-1.917133093,1.617695093,1.977610588,3.194257402,
98.7456999,-1.91241169,1.581188202,1.705887794,3.011233596,
98.7476999,-1.892874956,1.54063046,1.387612343,2.807487458,
98.7496999,-1.868032813,1.48886776,0.9477494955,2.569922743,
98.7516999,-1.842970371,1.454075336,0.6450362802,2.434532127,
98.7536999,-1.836209059,1.419589281,0.3895462155,2.353432321,
98.7556999,-1.782760859,1.39099288,0.0955477953,2.263233716,
98.7576999,-1.76089704,1.368937492,-0.08033982664,2.231860823,
98.7596999,-1.736476183,1.3626647,-0.221214667,2.218364385,
98.7616999,-1.694175363,1.34442091,-0.3245100975,2.187008127,
98.7636999,-1.652334332,1.333014846,-0.3638228774,2.153950884,
98.7656999,-1.602898955,1.344784737,-0.3540928662,2.122053912,
98.7676999,-1.556441784,1.34403789,-0.2944772243,2.07741804,
98.7696999,-1.513154626,1.363497972,-0.1984793246,2.046498885,
98.7716999,-1.444048285,1.377882242,-0.03343263268,1.996234622,
98.7736999,-1.396777272,1.403538465,0.08974425495,1.982160691,
98.7756999,-1.363248944,1.423621058,0.2282248884,1.984245751,
98.7776999,-1.29298389,1.454094529,0.4600219131,1.999454525,
98.7796999,-1.245482922,1.498262644,0.6431687474,2.051751616,
98.7816999,-1.202339411,1.519714713,0.8193340898,2.103915687,
98.7836999,-1.108687758,1.564620376,1.037867308,2.180457295,
98.7856999,-1.033433199,1.611786127,1.169356823,2.243487035,
98.7876999,-0.9521644115,1.700955868,1.311869264,2.349652931,
98.7896999,-0.8808171749,1.745861411,1.423257232,2.418580598,
98.7916999,-0.7934001684,1.796235442,1.507207394,2.475402941,
98.7936999,-0.6808630824,1.863483787,1.592019677,2.543751759,
98.7956999,-0.6023045182,1.905114174,1.613749385,2.568349241,
98.7976999,-0.5201067924,1.936880469,1.590372443,2.559551042,
98.7996999,-0.3916147649,1.979334474,1.531637788,2.533187991,
98.8016999,-0.2861837149,2.02072525,1.452523828,2.505006412,
98.8036999,-0.1897069663,2.056130886,1.353097439,2.46871133,
98.8056999,-0.0613107197,2.103775501,1.21925199,2.43232518,
98.8076999,0.03051170707,2.128991127,1.093747973,2.393703994,
98.8096999,0.117086038,2.148010731,0.929371655,2.343371698,
98.8116999,0.2078454494,2.155097723,0.786485672,2.303520271,
98.8136999,0.2931843698,2.162711143,0.6202514768,2.268917905,
98.8156999,0.3846045434,2.146229506,0.385820806,2.214289827,
98.8176999,0.4610753655,2.142944574,0.1864891648,2.199904577,
98.8196999,0.5350944996,2.152109623,-0.0258573778,2.217785056,
98.8216999,0.6316478848,2.150816679,-0.2801024616,2.259081412,
98.8236999,0.6884191632,2.149571896,-0.4796831012,2.307525982,
98.8256999,0.7243130207,2.139765024,-0.6523433328,2.351334841,
98.8276999,0.7716129422,2.114080191,-0.9040122628,2.425275192,
98.8296999,0.8008030057,2.090406179,-1.1062361,2.496966511,
98.8316999,0.8181274533,2.063064337,-1.370134592,2.608224643,
98.8336999,0.819611907,2.031001329,-1.550628662,2.683501318,
98.8356999,0.8299739361,1.993124962,-1.746330738,2.776882226,
98.8376999,0.824180007,1.951188207,-1.962469697,2.887506782,
98.8396999,0.8094029427,1.917717338,-2.108439445,2.962817883,
98.8416999,0.7949994802,1.874669552,-2.240110874,3.027293648,
98.8436999,0.7610496879,1.809413075,-2.399603128,3.100204425,
98.8456999,0.7396646738,1.762850761,-2.506719589,3.152521171,
98.8476999,0.7086645365,1.715426445,-2.580872774,3.178961716,
98.8496999,0.6719949245,1.682568312,-2.653168201,3.212773694,
98.8516999,0.6396061778,1.647766232,-2.6655128,3.198310196,
98.8536999,0.5942504406,1.576064706,-2.606490612,3.103370241,
98.8556999,0.5640835166,1.540314436,-2.523105383,3.009455025,
98.8576999,0.5346730947,1.501116633,-2.434290171,2.909466463,
98.8596999,0.4769632816,1.439260006,-2.26040411,2.721835792,
98.8616999,0.4367694259,1.383637905,-2.104445696,2.556152005,
98.8636999,0.3836373091,1.33294785,-1.944589734,2.38858887,
98.8656999,0.3282067478,1.271081686,-1.713166237,2.158311117,
98.8676999,0.2845077813,1.210508466,-1.501576304,1.949617096,
98.8696999,0.2344498187,1.175629616,-1.273313165,1.748827643,
98.8716999,0.1713099182,1.121731281,-0.9433633685,1.475656668,
98.8736999,0.1131499708,1.069365382,-0.6571317911,1.260225149,
98.8756999,0.02205538563,1.022467732,-0.2015438974,1.042375482,
98.8776999,-0.03213976324,0.9991865754,0.2242121994,1.02453789,
98.8796999,-0.06834966689,0.9869952798,0.7728387713,1.255432645,
98.8816999,-0.09692686796,1.012431264,1.689502001,1.972011382,
98.8836999,-0.1011310816,1.028874636,2.459036589,2.667521594,
98.8856999,-0.09474334866,1.064691901,3.206697941,3.380156332,
98.8876999,-0.1194515079,1.136154056,4.217769623,4.369747738,
98.8896999,-0.1169423908,1.178732514,4.964357853,5.103717739,
98.8916999,-0.1525968313,1.165784717,5.780972004,5.899320055,
98.8936999,-0.2625673115,0.8861994147,6.136569023,6.205785234,
98.8956999,-0.4325556457,0.4340592027,6.284444332,6.314249943,
98.8976999,-0.5956965089,-0.04391923547,6.271965981,6.300344474,
98.8996999,-0.7838041782,-0.5662478805,5.988253117,6.065819074,
98.9016999,-0.8710680604,-0.8512823582,5.479963779,5.613683661,
98.9036999,-0.9306740761,-1.136546731,4.413615227,4.651654768,
98.9056999,-0.8786241412,-1.228560686,3.413978577,3.733174448,
98.9076999,-0.7410341501,-1.235369802,2.407197475,2.80532883,
98.9096999,-0.5084805489,-1.268246889,1.062450886,1.730839255,
98.9116999,-0.4153556824,-1.249189138,0.1591473669,1.326017244,
98.9136999,-0.3403692842,-1.236911654,-0.5920669436,1.412920718,
98.9156999,-0.2463825047,-1.243749499,-1.380525351,1.874424551,
98.9176999,-0.1885960549,-1.264732242,-1.83582592,2.237269077,
98.9196999,-0.1315949112,-1.308536649,-2.153574944,2.523384715,
98.9216999,-0.0771028772,-1.371848822,-2.394441128,2.760663391,
98.9236999,-0.06101383641,-1.422749519,-2.449594021,2.833451914,
98.9256999,-0.05288312584,-1.5107795,-2.376139879,2.816254969,
98.9276999,-0.03556825966,-1.583343029,-2.214761019,2.722757172,
98.9296999,-0.02442085557,-1.671095371,-1.98540616,2.595186648,
98.9316999,-0.01371398754,-1.793352842,-1.62390089,2.419371115,
98.9336999,-0.005487510003,-1.913570523,-1.283771038,2.30431125,
98.9356999,0.01176031865,-2.049340725,-0.9141637087,2.244021167,
98.9376999,0.03651636466,-2.26230979,-0.4010958374,2.297880959,
98.9396999,0.08621041477,-2.464878321,0.01174116507,2.466413434,
98.9416999,0.1196909323,-2.714105368,0.4394796789,2.752060365,
98.9436999,0.1948880106,-3.129911184,1.022496462,3.298457878,
98.9456999,0.2520136833,-3.513031244,1.460635424,3.812919519,
98.9476999,0.3308020532,-4.079327106,2.178465128,4.636383284,
98.9496999,0.3781018853,-4.563559055,2.824650288,5.380304967,
98.9516999,0.4327088594,-5.061275482,3.577617168,6.213138584,
98.9536999,0.515203476,-5.788154602,4.738910675,7.498362668,
98.9556999,0.601988554,-6.356624603,5.663091183,8.534615885,
98.9576999,0.67002213,-6.900175095,6.499185085,9.502670823,
98.9596999,0.9450967312,-7.566079617,7.335929871,10.58086176,
98.9616999,1.435544133,-8.190257072,7.74283886,11.36189471,
98.9636999,1.818980336,-9.153856277,7.94011116,12.25345418,
98.9656999,2.630078316,-12.69722748,8.024013519,15.24866193,
98.9676999,3.9814713,-18.32621574,7.752367496,20.29289282,
98.9696999,7.362744808,-29.4487381,7.361059189,31.23497045,
98.9716999,9.777134895,-36.39800262,6.405820847,38.22880462,
98.9736999,11.9509449,-41.34523773,5.40516901,43.37591059,
98.9756999,14.75958347,-46.71091461,3.422597408,49.10671055,
98.9776999,16.34712029,-50.07541656,1.448961258,52.69606413,
98.9796999,17.3862915,-53.14780045,-0.709430635,55.92383317,
98.9816999,18.35701561,-57.03596497,-4.142840385,60.06034006,
98.9836999,19.01453972,-59.98037338,-6.378277779,63.24460719,
98.9856999,19.33091736,-62.43198776,-8.24799633,65.87463021,
98.9876999,19.10139084,-65.09149933,-9.881378174,68.55222864,
98.9896999,18.49414444,-66.9516449,-10.21690178,70.20641862,
98.9916999,17.21113968,-69.2118988,-9.40466404,71.93718073,
98.9936999,15.79226017,-70.66088867,-7.728320122,72.81540772,
98.9956999,14.10648346,-71.89730835,-5.128715515,73.44739305,
98.9976999,11.77910805,-72.85138702,-0.9105628133,73.80312393,
98.9996999,10.01539516,-72.98912048,2.428658962,73.71308048,
99.0016999,8.087335587,-72.90532684,5.64770174,73.56961475,
99.0036999,5.647816181,-71.28827667,9.237501144,72.10580868,
99.0056999,4.199075222,-68.94364166,10.94851208,69.93373918,
99.0076999,3.135255098,-64.64096069,11.76813412,65.77820767,
99.0096999,2.317845821,-56.75009918,11.51235676,57.95239878,
99.0116999,1.929611683,-50.55302429,10.51321793,51.67068238,
99.0136999,1.448405862,-43.44874573,8.374276161,44.27211183,
99.01570302,1.078568697,-39.37721634,6.323345184,39.89628017,
99.0176999,0.7349337339,-35.87989044,4.277222157,36.14140693,
99.0196999,0.4244440794,-32.26070786,1.857440829,32.31692297,
99.0216999,0.354025811,-30.17263794,0.4762929082,30.17847361,
99.0236999,0.3405703902,-28.48885536,-0.5796074867,28.49678601,
99.0256999,0.3560848534,-26.64900589,-1.644950628,26.70210055,
99.0276999,0.3867689073,-25.49876595,-2.243970156,25.60023549,
99.0296999,0.451536864,-24.64943695,-2.827619076,24.81519811,
99.0316999,0.4551281631,-23.23429108,-3.367866039,23.48152348,
99.0336999,0.4532415569,-22.31125069,-3.623020887,22.60804316,
99.0356999,0.4120708406,-21.20781136,-3.701493502,21.53235052,
99.03775771,0.3130179346,-20.54636002,-3.638382196,20.86836637,
99.0396999,0.1497333646,-20.04206467,-3.448138952,20.33707055,
99.0416999,0.02536896057,-19.44970894,-3.129279137,19.69985303,
99.0436999,-0.1044829637,-18.99870872,-2.810965061,19.20581616,
99.0456999,-0.4353233278,-18.52513504,-2.277958393,18.669741,
99.0476999,-0.8447414041,-17.8806076,-1.448156834,17.95903323,
99.0496999,-1.07671082,-17.45921898,-0.8070853949,17.51099713,
99.0516999,-1.304705858,-17.032341,0.07030333579,17.08238391,
99.0536999,-1.592565536,-16.68571854,0.6650613546,16.7747362,
99.0556999,-1.829725623,-16.35681343,1.221387625,16.50409129,
99.0576999,-2.1073668,-16.05219269,1.911655188,16.30240198,
99.0596999,-2.211112261,-15.68388844,2.379836321,16.0167723,
99.0616999,-2.331320286,-15.41265392,2.662017107,15.81364254,
99.0636999,-2.575758696,-15.13889122,2.963169336,15.63972291,
99.0656999,-2.752173185,-14.91975498,3.142590761,15.49352841,
99.0676999,-2.849205256,-14.67647552,3.26156354,15.30211427,
99.0696999,-2.857929945,-14.34899712,3.31150651,15.00091854,
99.0716999,-2.816414356,-14.10287285,3.228600025,14.7393036,
99.0736999,-2.719889641,-13.84570694,3.081749439,14.44294222,
99.0756999,-2.484510899,-13.35563278,2.783278465,13.8669521,
99.0776999,-2.251421213,-13.01874924,2.560435772,13.45780668,
99.0796999,-1.905238628,-12.51095772,2.246259212,12.85300267,
99.0816999,-1.623450637,-12.1446743,1.965974689,12.40942232,
99.0836999,-1.364321589,-11.77132225,1.686523557,11.96953477,
99.0856999,-1.023138165,-11.27943802,1.316351175,11.40198729,
99.0876999,-0.7713064551,-10.86017609,1.057662606,10.93878368,
99.0896999,-0.5446042418,-10.4748621,0.8176773787,10.52083295,
99.0916999,-0.2375048101,-9.989768982,0.5556846261,10.00803069,
99.0936999,-0.01716163754,-9.623608589,0.3785520196,9.631066318,
99.0956999,0.1695669442,-9.283171654,0.2454535514,9.287964058,
99.0976999,0.4250282645,-8.813957214,0.1589749902,8.825631074,
99.0996999,0.5944898725,-8.491993904,0.06785167754,8.513047781,
99.1016999,0.7585214376,-8.174943924,-0.007402871735,8.210061981,
99.1036999,0.952020824,-7.744428635,-0.03494576737,7.802803325,
99.1056999,1.074105978,-7.469851971,-0.04888959974,7.546839226,
99.1076999,1.19935143,-7.113068104,-0.08474516124,7.21397002,
99.1096999,1.29450655,-6.791286945,-0.09380482137,6.914197345,
99.1116999,1.384298682,-6.515321732,-0.1147971824,6.661747406,
99.1136999,1.460530043,-6.205981255,-0.09706093371,6.376266318,
99.1156999,1.423190117,-6.026780128,-0.09866026044,6.193325655,
99.1176999,1.433303237,-5.789275169,-0.08481220156,5.96466749,
99.1196999,1.446653366,-5.466738224,-0.05631162226,5.655192638,
99.1216999,1.423812628,-5.267377853,-0.05706819147,5.456717752,
99.1236999,1.418621898,-5.044582844,-0.05371630937,5.240533331,
99.1256999,1.402848959,-4.808830738,-0.07011180371,5.009765856,
99.1276999,1.357359171,-4.590441227,-0.08895896375,4.787743547,
99.1296999,1.317538857,-4.408769131,-0.1643284261,4.604362901,
99.1316999,1.38876152,-4.236195087,-0.2881278098,4.467328622,
99.1336999,1.390255451,-3.779649734,-0.4344518483,4.050593875,
99.1356999,1.110057235,-3.432337046,-0.5975352526,3.656530191,
99.1376999,0.9461789727,-3.140579939,-0.7081953287,3.355597953,
99.1396999,0.8059074879,-2.775358677,-0.8293802142,3.006654986,
99.1416999,0.7053701282,-2.268553972,-0.9863823652,2.572320803,
99.1436999,0.6577159166,-1.898209333,-1.081594944,2.281586405,
99.1456999,0.5768589377,-1.555943847,-1.213553786,2.055830801,
99.1476999,0.5043241978,-1.101237059,-1.373409867,1.831207421,
99.1496999,0.4452161491,-0.7950569391,-1.478160977,1.736459856,
99.1516999,0.3579714596,-0.3707948029,-1.612188339,1.692567161,
99.1536999,0.2622704208,-0.05241386592,-1.719314575,1.739992987,
99.1556999,0.1701702774,0.2533927262,-1.788372874,1.814233539,
99.1576999,0.02708321065,0.6245322824,-1.813253403,1.917983831,
99.1596999,-0.08986875415,0.881487608,-1.799462914,2.005782535,
99.1616999,-0.2102971077,1.151103377,-1.770655751,2.122377358,
99.1636999,-0.3731219769,1.493742466,-1.707008243,2.298774392,
99.1656999,-0.3792702854,1.732961535,-1.499823689,2.323030937,
