Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
78.3336999,0.6888788342,-1.810619831,-1.057317734,2.206993206,
78.3356999,0.6478997469,-1.819487929,-1.269511104,2.311269965,
78.3376999,0.6149267554,-1.821240425,-1.434998274,2.398806296,
78.3396999,0.5537022352,-1.848994136,-1.515357256,2.453909756,
78.3416999,0.5318479538,-1.909816384,-1.502993703,2.48782052,
78.3436999,0.4913284779,-2.004598141,-1.571391225,2.594048527,
78.3456999,0.4714182913,-2.098556042,-1.683832526,2.731568165,
78.3476999,0.4623107612,-2.217519283,-1.772513628,2.876269732,
78.3496999,0.4610944986,-2.415174723,-1.953170538,3.140151625,
78.3516999,0.4632875919,-2.605676651,-2.040693045,3.341947681,
78.3536999,0.4581831694,-2.804625273,-2.134545565,3.554172127,
78.3556999,0.4808035791,-3.092638254,-2.244248152,3.851263847,
78.3576999,0.5027440786,-3.347381353,-2.36020422,4.126533351,
78.3596999,0.5617563725,-3.576295614,-2.545831203,4.425688315,
78.3616999,0.659190774,-3.893364429,-2.750995159,4.812566199,
78.3636999,0.7366479635,-4.148059368,-2.860295296,5.092183807,
78.3656999,0.7978533506,-4.545286655,-2.979746819,5.493185947,
78.3676999,0.8316498995,-4.887935162,-3.033242941,5.812410381,
78.3696999,0.8185296655,-5.270882607,-3.080523491,6.159693113,
78.3716999,0.7334780097,-5.796601772,-3.172135353,6.648385127,
78.3736999,0.647353828,-6.16964674,-3.00154376,6.891507297,
78.3756999,0.5808333158,-6.462630272,-2.617877722,6.996873669,
78.3776999,0.5625607967,-6.794447899,-2.259666681,7.182415361,
78.3796999,0.6134423614,-6.998969555,-2.036776066,7.315076425,
78.3816999,0.6641802788,-7.122041702,-1.908571362,7.403192426,
78.3836999,0.8030440211,-7.053088188,-2.203948975,7.432921618,
78.3856999,1.065908194,-7.012530804,-2.636878014,7.567355827,
78.3876999,1.534922719,-7.156249523,-3.032869339,7.922511686,
78.3896999,1.70962286,-7.609031677,-2.927313805,8.33002638,
78.3916999,1.880904078,-9.333527565,-2.287487268,9.792095535,
78.3936999,2.829687834,-18.37742424,-0.5141308308,18.6011071,
78.3956999,4.922976494,-31.54097366,1.691407681,31.96763327,
78.3976999,7.821598053,-40.15134811,2.284911156,40.96985441,
78.3996999,11.86712933,-47.02752304,3.369570732,48.61862492,
78.4016999,14.23386383,-51.57280731,4.005710125,53.65075067,
78.4036999,15.34782887,-54.67735291,3.581601381,56.90339744,
78.4056999,16.18051338,-58.16613388,2.676449537,60.43402623,
78.4076999,16.23770523,-62.33135605,1.285169244,64.42447266,
78.4096999,16.4575901,-68.29971313,-1.42745173,70.26905937,
78.4116999,16.96414375,-72.82946014,-3.561365366,74.86384816,
78.4136999,17.42194557,-75.79556274,-5.907338142,77.99607787,
78.4156999,17.45889282,-77.48748779,-8.610487938,79.89533281,
78.4176999,17.13892174,-78.01151276,-9.853346825,80.47749502,
78.4196999,16.40774155,-78.14674377,-10.54718685,80.54421578,
78.4216999,14.80748653,-78.14674377,-10.34026051,80.20658456,
78.4236999,13.15926075,-78.14674377,-9.017617226,79.75836713,
78.4256999,11.55128574,-78.14674377,-6.836709976,79.29114937,
78.4276999,9.836807251,-78.14674377,-2.053296089,78.79017936,
78.4296999,6.913640499,-78.14674377,0.7001603246,78.45509679,
78.4316999,2.716872931,-78.14674377,4.067241192,78.29966419,
78.4336999,-0.0616937913,-76.59642029,6.474850655,76.86962403,
78.4356999,-2.022870541,-70.66940308,8.298427582,71.18370907,
78.4376999,-3.938509703,-60.90255356,9.676117897,61.79207187,
78.4396999,-4.950232506,-54.14308929,9.709732056,55.2291392,
78.4416999,-5.442049503,-48.81406021,8.787974358,49.8964615,
78.4436999,-5.530845165,-42.17861176,7.234099388,43.15040825,
78.4456999,-5.580108166,-38.11047363,5.809884548,38.95254249,
78.4476999,-5.749072075,-34.7666626,4.329262733,35.50373464,
78.4496999,-5.661492348,-31.08307838,2.631074429,31.70382958,
78.4516999,-5.429522991,-28.84647179,1.545179486,29.39364275,
78.4536999,-5.187392235,-26.38976097,0.6820505857,26.90341457,
78.4556999,-4.942656994,-24.69528198,0.1017344221,25.1852568,
78.4576999,-4.717094898,-23.08675003,-0.3380134106,23.56614657,
78.4596999,-4.470721722,-21.11044312,-0.7418194413,21.59139776,
78.4616999,-4.289355755,-19.82083893,-0.8603802919,20.29789356,
78.4636999,-4.080447674,-18.69281578,-0.9071342945,19.15448531,
78.4656999,-3.791582346,-17.54907608,-0.9561197162,17.97944195,
78.4676999,-3.600180149,-16.50063705,-0.8788348436,16.91167263,
78.4696999,-3.530700445,-15.51166916,-0.8402594328,15.93059201,
78.4716999,-3.41324091,-14.39889145,-0.7359297276,14.81620333,
78.4736999,-3.337813854,-13.67681026,-0.6178860068,14.09176793,
78.4756999,-3.1994102,-12.78182888,-0.4604241252,13.18420895,
78.4776999,-3.06774807,-12.22074318,-0.3520338535,12.60482328,
78.4796999,-2.918991566,-11.7943449,-0.3491320908,12.15520369,
78.4816999,-2.88891077,-11.13927269,-0.1948114038,11.50943756,
78.4836999,-2.842099428,-10.5424366,-0.04908113554,10.91892429,
78.4856999,-2.813091278,-10.01373959,0.1087350622,10.40193666,
78.4876999,-2.695037842,-9.407278061,0.3316256702,9.791327033,
78.4896999,-2.550294161,-8.95761776,0.4860420823,9.326261477,
78.4916999,-2.351680756,-8.413837433,0.6343389153,8.759306398,
78.4936999,-2.222795963,-8.052447319,0.7160961032,8.384242563,
78.4956999,-2.055450916,-7.763017178,0.7472207546,8.065212522,
78.4976999,-1.977514863,-7.365168095,0.7950569391,7.667358191,
78.4996999,-1.892089725,-6.678616047,0.8473367095,6.992989012,
78.5016999,-1.781678677,-6.304900169,0.9084558487,6.61448691,
78.5036999,-1.586742759,-5.820275307,0.9677459002,6.109819094,
78.5056999,-1.452887774,-5.454652309,0.9983725548,5.732439486,
78.5076999,-1.30951345,-5.11130476,1.006091475,5.371450631,
78.5096999,-1.06156981,-4.571412086,1.017305851,4.802046451,
78.5116999,-0.9125547409,-4.199602127,1.005267859,4.413612766,
78.5136999,-0.786868751,-3.909951687,0.996792376,4.111019298,
78.5156999,-0.612791121,-3.410128355,1.031106114,3.614922983,
78.5176999,-0.498654753,-3.058104277,1.052711248,3.27243935,
78.5196999,-0.3988069892,-2.764852762,1.086278081,2.997241712,
78.5216999,-0.2751608193,-2.43317914,1.112748265,2.689662229,
78.5236999,-0.1643475741,-2.16356349,1.144083619,2.452946071,
78.5256999,-0.02724601515,-1.724208236,1.195693135,2.098408554,
78.5276999,0.007766790222,-1.391701579,1.185072422,1.827919652,
78.5296999,0.04478114843,-1.07654798,1.167077541,1.588405141,
78.5316999,0.1047702655,-0.6301826239,1.103813291,1.275347297,
78.5336999,0.1402236074,-0.3787243962,0.9331640601,1.016803812,
78.5356999,0.1615415812,-0.1525298059,0.7393103242,0.771972007,
78.5376999,0.1292773187,0.2905890644,0.5686707497,0.6515681476,
78.5396999,0.08388324827,0.613068819,0.4721269906,0.7783274834,
78.5416999,0.06538085639,0.8818228245,0.3697030544,0.9584187491,
78.5436999,0.1271895617,1.192331553,0.2433275133,1.223535857,
78.5456999,0.1369387656,1.434979081,0.1878394932,1.45368527,
78.5476999,0.1021270677,1.792040825,0.2613414824,1.813874204,
78.5496999,0.03250367939,1.953017354,0.4370088577,2.001576882,
78.5516999,-0.02903687768,2.074719429,0.582729578,2.155197812,
78.5536999,-0.111531496,2.189459324,0.6960518956,2.300143397,
78.5556999,-0.2066770643,2.258747339,0.7564049363,2.390983768,
78.5576999,-0.3169540167,2.294095516,0.8882583976,2.480390507,
78.5596999,-0.3836085796,2.377365828,1.068465233,2.634509779,
78.5616999,-0.4258135557,2.430545568,1.281530023,2.780501419,
78.5636999,-0.4848258495,2.455933809,1.523152828,2.930300585,
78.5656999,-0.5920382142,2.472808123,1.905382276,3.177384282,
78.5676999,-0.6755000353,2.498090744,2.19586587,3.393904032,
78.5696999,-0.7714788318,2.51171875,2.571889877,3.676755119,
78.5716999,-0.8430367708,2.529263496,2.849540472,3.902276993,
78.5736999,-0.9115683436,2.528257847,3.071550131,4.081355754,
78.5756999,-1.016549349,2.4930439,3.229931355,4.204889656,
78.5776999,-1.09641993,2.443330765,3.232928991,4.198074767,
78.5796999,-1.175754189,2.38940382,3.11646533,4.099268799,
78.5816999,-1.26802671,2.32804513,2.863388777,3.902138023,
78.5836999,-1.301018834,2.26021266,2.594155788,3.678431123,
78.5856999,-1.327058077,2.197369576,2.297188759,3.444792067,
78.5876999,-1.339316368,2.123685598,1.898908496,3.147961615,
78.5896999,-1.349985003,2.061599016,1.592306852,2.933954861,
78.5916999,-1.367797852,1.993220806,1.194160819,2.696260411,
78.5936999,-1.366897583,1.958198309,0.9552577734,2.572055021,
78.5956999,-1.375804067,1.929525495,0.7357381582,2.481373833,
78.5976999,-1.365882397,1.887760997,0.4971895218,2.382535146,
78.5996999,-1.36049068,1.866979361,0.3330622017,2.33398313,
78.6016999,-1.340705037,1.850890279,0.1735796183,2.292032876,
78.6036999,-1.31826663,1.822111964,-0.009059659205,2.248999999,
78.6056999,-1.2843647,1.809049249,-0.1235216558,2.222050735,
78.6076999,-1.262060285,1.805563211,-0.2272193134,2.214606802,
78.6096999,-1.215220213,1.797940135,-0.3572627902,2.199314802,
78.6116999,-1.174576163,1.801617622,-0.4204888642,2.191407334,
78.6136999,-1.126759171,1.812286139,-0.4530978799,2.181573966,
78.6156999,-1.086536646,1.809394002,-0.4512304068,2.158257959,
78.6176999,-1.057260394,1.816729903,-0.4289547503,2.14529934,
78.6196999,-0.9996941686,1.833288074,-0.428648293,2.131683126,
78.6216999,-0.9513695836,1.84944427,-0.4200100005,2.121781467,
78.6236999,-0.8910261393,1.861913204,-0.3879181147,2.100268751,
78.6256999,-0.8359211683,1.877398968,-0.3674716353,2.08768448,
78.6276999,-0.7873859406,1.874401331,-0.3640527427,2.06540344,
78.6296999,-0.7200226188,1.875742078,-0.3595324755,2.041103749,
78.6316999,-0.642038703,1.875387788,-0.3920744658,2.020647282,
78.6336999,-0.5847406387,1.876259327,-0.392179817,2.004014891,
78.6356999,-0.4678653181,1.889685869,-0.403231442,1.988065954,
78.6376999,-0.3783988059,1.895930052,-0.4244536459,1.979367908,
78.6396999,-0.3037188351,1.892013073,-0.438636899,1.965797784,
78.6416999,-0.206791997,1.892855883,-0.4440573752,1.955211824,
78.6436999,-0.1433935314,1.88234055,-0.4809280634,1.948091234,
78.6456999,-0.08127836138,1.874937654,-0.5421047211,1.953426452,
78.6476999,0.005679046735,1.873999119,-0.6333429813,1.978137579,
78.6496999,0.05049850047,1.859049678,-0.7035983801,1.988382882,
78.6516999,0.1190014035,1.848706841,-0.8479400873,2.037371029,
78.6536999,0.1587738842,1.847595811,-0.9662998319,2.091065468,
78.6556999,0.1925033927,1.831487656,-1.08756125,2.138736557,
78.6576999,0.2511900663,1.807248831,-1.251573682,2.21261869,
78.6596999,0.2857144475,1.782531023,-1.359705448,2.260054977,
78.6616999,0.2997636497,1.75535202,-1.482815266,2.317295854,
78.6636999,0.3127402067,1.745938063,-1.622560024,2.403914971,
78.6656999,0.3105854094,1.732798696,-1.727291942,2.466291156,
78.6676999,0.3004531562,1.713233232,-1.816231847,2.514783953,
78.6696999,0.2950614393,1.692920923,-1.884591103,2.550436459,
78.6716999,0.2821423113,1.682309866,-1.926106572,2.572869467,
78.6736999,0.2673940063,1.67659235,-1.956579924,2.590495408,
78.6756999,0.2232832462,1.657592058,-1.992129087,2.601162267,
78.6776999,0.2093394101,1.646521211,-2.010487795,2.607089615,
78.6796999,0.170064941,1.613222599,-2.003831863,2.578129433,
78.6816999,0.1449353993,1.597104907,-1.981537104,2.5491645,
78.6836999,0.1023281813,1.59644413,-1.961195946,2.530888076,
78.6856999,0.05700115487,1.604862213,-1.96047771,2.534226648,
78.6876999,0.02214157768,1.593772173,-1.955478668,2.522795436,
78.6896999,-0.02205538563,1.586675763,-1.896897197,2.473104404,
78.6916999,-0.09178411961,1.598790407,-1.794004083,2.404788086,
78.6936999,-0.1934802234,1.627051592,-1.68637991,2.35129936,
78.6956999,-0.3666289151,1.672426462,-1.474847436,2.259779191,
78.6976999,-0.9070768356,1.754097581,-0.9578626156,2.194800105,
78.6996999,-1.576064706,1.870446205,-0.2985282242,2.464075499,
78.7016999,-2.404898882,2.029670238,0.4794245362,3.183229146,
78.7036999,-3.5520854,2.313517094,1.294774652,4.432393645,
78.7056999,-4.275507927,2.532232285,1.497132659,5.189756697,
78.7076999,-4.887274265,2.782905102,1.367433906,5.787908606,
78.7096999,-4.978483677,2.872093916,1.129632235,5.857498798,
78.7116999,-4.871903896,2.880511999,0.8301176429,5.720305259,
78.7136999,-4.601052284,2.82262969,0.4488458037,5.416491765,
78.7156999,-4.406087875,2.780357599,0.2879267037,5.217940258,
78.7176999,-4.238081455,2.745134354,0.2008160502,5.053456651,
78.7196999,-4.059828758,2.731966019,0.2022717446,4.897628174,
78.7216999,-3.93871069,2.739426613,0.252425462,4.804333323,
78.7236999,-3.847731113,2.715388775,0.3461536765,4.722096281,
78.7256999,-3.820398808,2.632826805,0.4867124557,4.665202359,
78.7276999,-3.768368244,2.573086977,0.6142659783,4.604204438,
78.7296999,-3.375967979,2.387153149,0.9887574315,4.251270541,
78.7316999,-2.83575964,2.19379735,1.48106277,3.879152804,
78.7336999,-2.151898861,1.959347606,2.220267773,3.660505529,
78.7356999,-1.065822005,1.613318443,3.598178625,4.08480873,
78.7376999,-0.1110718101,1.283761382,4.895682812,5.062419424,
78.7396999,1.071376562,0.8897619843,6.465129852,6.613427866,
78.7416999,2.603330374,0.2245090753,8.704273224,9.088019901,
78.7436999,4.041249752,-0.5122825503,9.962034225,10.76272544,
78.7456999,4.811167717,-1.36788404,10.54905415,11.67480128,
78.7476999,5.364170551,-2.588630199,10.29569912,11.89440004,
78.7496999,5.662306309,-3.503569365,9.512738228,11.61158472,
78.7516999,5.925706387,-4.673903465,7.719605446,10.79591025,
78.7536999,5.893557072,-5.557056904,5.663082123,9.883592238,
78.7556999,5.678347111,-6.342671394,3.364715338,9.153928972,
78.7576999,5.093626022,-7.313500881,0.981000185,8.96630819,
78.7596999,4.526468277,-7.94399929,0.1390743852,9.144144655,
78.7616999,3.915487051,-8.538853645,-0.1800631285,9.395503348,
78.7636999,3.169578314,-9.326756477,-0.4033846855,9.858870741,
78.7656999,2.70819664,-9.905923843,-0.5865219831,10.28618803,
78.7676999,2.347045422,-10.41193295,-0.5839745402,10.6891532,
78.7696999,2.142829657,-11.02116203,-0.40383479,11.23480369,
78.7716999,2.174978971,-11.43654633,-0.2759365141,11.64479568,
78.7736999,2.326800108,-11.95074368,0.2340667397,12.17739957,
78.7756999,2.492976904,-12.31540012,0.8462736607,12.59365686,
78.7776999,2.626918316,-12.69785976,1.440026164,13.04645614,
78.7796999,2.795412302,-13.2045784,2.232621908,13.68063673,
78.7816999,2.8405478,-13.49982166,2.675175428,14.05241831,
78.7836999,2.924345016,-13.75683403,3.08968854,14.39959901,
78.7856999,3.068370581,-14.00749683,3.609986782,14.78705076,
78.7876999,3.154590607,-14.14610291,3.851877928,14.9966874,
78.7896999,3.281665325,-14.36929035,4.1275177,15.3062809,
78.7916999,3.461699724,-14.73654079,4.303788185,15.73758534,
78.7936999,3.652249336,-15.13083744,4.427339077,16.18278401,
78.7956999,3.905843258,-15.85355186,4.51488018,16.94033239,
78.7976999,4.039257526,-16.35639191,4.670647144,17.48319485,
78.7996999,4.187458992,-16.70833015,4.778328419,17.87555683,
78.8016999,4.503455162,-16.87051201,4.800250053,18.10904979,
78.8036999,4.748889446,-16.8041172,4.740193844,18.09419088,
78.8056999,5.051621914,-16.62222481,4.704079628,17.99848901,
78.8076999,5.463366985,-16.27788925,4.572752953,17.76874016,
78.8096999,5.750298023,-15.9557066,4.399269104,17.52153158,
78.8116999,6.151116371,-15.54269695,4.205405712,17.23650482,
78.8136999,6.501971722,-15.3109293,3.99251318,17.10673416,
78.8156999,6.840033054,-15.16913509,3.732608318,17.05347696,
78.8176999,7.245361805,-14.9762392,3.222375154,16.94599392,
78.8196999,7.483259201,-14.92175674,2.724869728,16.91398556,
78.8216999,7.716128826,-15.01334953,2.243462563,17.02857694,
78.8236999,8.000789642,-15.35732937,1.405932784,17.37345237,
78.8256999,8.168460846,-15.76075172,0.7944918871,17.76953193,
78.8276999,8.271679878,-16.34505081,0.07361691445,18.31902818,
78.8296999,8.268652916,-17.35798264,-0.6335058212,19.23724283,
78.8316999,8.207026482,-18.01557159,-1.188203931,19.83249687,
78.8336999,8.1417799,-18.60494995,-1.748935699,20.38360907,
78.8356999,8.028668404,-19.23566818,-2.362368345,20.9773981,
78.8376999,7.899304867,-19.57835579,-2.836238384,21.30153236,
78.8396999,7.677467346,-20.72795486,-3.248864651,22.34159214,
78.8416999,7.699752331,-22.56947899,-3.964501143,24.17405297,
78.8436999,7.971935272,-25.9410038,-4.594779491,27.52452413,
78.8456999,9.093320847,-33.03865051,-4.850977898,34.60885578,
78.8476999,10.81634235,-39.81957626,-4.999610424,41.56426374,
78.8496999,13.06114578,-47.14484787,-4.951965809,49.17064343,
78.8516999,16.53988266,-55.48366165,-5.671394348,58.17361208,
78.8536999,18.91097641,-59.2029953,-5.768302441,62.41708896,
78.8556999,20.28601456,-61.77800751,-5.191701889,65.23034851,
78.8576999,20.48659897,-63.8611908,-4.226034164,67.19979012,
78.8596999,19.6462841,-64.7306366,-3.541273117,67.73900212,
78.8616999,17.90350533,-65.25107574,-2.875867128,67.72376983,
78.8636999,16.30046272,-65.26483917,-2.379242659,67.31170116,
78.8656999,14.66853619,-64.84468079,-2.07553339,66.51546,
78.8676999,11.99058342,-63.90834808,-1.783507943,65.04792038,
78.8696999,9.782143593,-62.67841721,-1.624513745,63.45796531,
78.8716999,7.483393669,-60.50440598,-1.423659444,60.9820558,
78.8736999,4.67509079,-56.01974869,-0.6409757137,56.21814268,
78.8756999,2.392803431,-51.7826767,0.4500716329,51.83988502,
78.8776999,0.09565314651,-47.34026337,1.861022592,47.37692572,
78.8796999,-2.620540142,-41.67167664,4.022096157,41.94726596,
78.8816999,-4.040531635,-37.98816681,5.69375658,38.62441686,
78.8836999,-5.690797329,-33.65817642,7.820659637,35.02029028,
78.8856999,-6.74676466,-30.76842117,9.175059319,32.80847891,
78.8876999,-7.622419834,-28.22498512,10.30219269,30.99816516,
78.8896999,-8.528347969,-25.23363113,11.35476017,28.95512801,
78.8916999,-9.006593704,-23.33488655,11.8160553,27.66323957,
78.8936999,-9.261873245,-21.62705421,11.92206192,26.37512712,
78.8956999,-9.275960922,-19.65272903,11.76618004,24.71267291,
78.8976999,-9.374209404,-18.65700722,11.23224449,23.70913403,
78.8996999,-9.37798214,-17.65363693,10.53626823,22.5966899,
78.9016999,-9.320216179,-16.61762619,9.358877182,21.22735292,
78.9036999,-9.149709702,-15.9272356,8.451771736,20.21945764,
78.9056999,-8.922039986,-15.27896214,7.535242081,19.23094784,
78.9076999,-8.578443527,-14.41976929,6.267071724,17.91076848,
78.9096999,-8.247411728,-13.8546133,5.33839941,16.98436394,
78.9116999,-7.732524395,-13.18431377,4.224932671,15.85774635,
78.9136999,-7.275950432,-12.7761116,3.468202353,15.1061878,
78.9156999,-6.7590518,-12.33539677,2.809020996,14.34354885,
78.9176999,-6.012692928,-11.75667953,2.137284756,13.37684477,
78.9196999,-5.415195942,-11.31619453,1.809920788,12.67503132,
78.9216999,-4.820523739,-10.89965153,1.586800337,12.0232187,
78.9236999,-3.988433599,-10.3113575,1.379558206,11.14158323,
78.9256999,-3.376418114,-9.839373589,1.263525605,10.47902519,
78.9276999,-2.75428009,-9.349204063,1.255921602,9.827055231,
78.9296999,-1.986325383,-8.574163437,1.178454876,8.879781701,
78.9316999,-1.494288325,-7.937774181,0.9938523173,8.13811397,
78.9336999,-0.8970115781,-7.054295063,0.8155034184,7.157705948,
78.9356999,-0.4066312313,-6.41669035,0.6220327616,6.45958116,
78.9376999,0.1251209825,-5.82733345,0.4820677042,5.848577577,
78.9396999,0.7848576307,-5.107129097,0.3237631321,5.177218527,
78.9416999,1.252263308,-4.598466873,0.2148077637,4.770765489,
78.9436999,1.660848141,-4.061360836,0.1835682392,4.391670034,
78.9456999,2.168983936,-3.289412737,0.2339039296,3.947079746,
78.9476999,2.534568787,-2.730740309,0.3000892401,3.737784788,
78.9496999,2.830157042,-2.196632147,0.3258221149,3.597379841,
78.9516999,3.216226816,-1.499364018,0.4087093771,3.572009343,
78.9536999,3.517101526,-0.9744496346,0.4835233986,3.681487487,
78.9556999,3.862019777,-0.2698073685,0.5627714992,3.912122766,
78.9576999,4.080485821,0.2265681028,0.6299049258,4.135030575,
78.9596999,4.265021324,0.7015872598,0.6567103863,4.37194466,
78.9616999,4.416631699,1.183319807,0.5937332511,4.610791743,
78.9636999,4.534550667,1.628421068,0.5241003633,4.846502462,
78.9656999,4.566604614,2.055565834,0.4303721189,5.02637531,
78.9676999,4.565953255,2.464907169,0.2802173793,5.19636587,
78.9696999,4.527234554,2.805381775,0.1377527863,5.327757074,
78.9716999,4.37595892,3.250272512,-0.0899836719,5.451732287,
78.9736999,4.192707062,3.52334547,-0.2593016326,5.48269944,
78.9756999,4.018322945,3.752604723,-0.4004924893,5.512654146,
78.9776999,3.759471178,4.083263397,-0.6489148736,5.588179849,
78.9796999,3.544318914,4.312991619,-0.7970488667,5.639093914,
78.9816999,3.282632589,4.497086525,-0.9448860288,5.647324458,
78.9836999,3.031720161,4.727217197,-1.027198672,5.709032027,
78.9856999,2.754940987,4.922832966,-1.059597015,5.739924223,
78.9876999,2.456699848,5.066140175,-1.12331152,5.741339494,
78.9896999,2.013035059,5.279329777,-1.058936238,5.748476233,
78.9916999,1.706433773,5.374341488,-1.007891893,5.728115634,
78.9936999,1.390130997,5.477205753,-0.9201491475,5.725287897,
78.9956999,0.8916102648,5.609480381,-0.7238534093,5.725836425,
78.9976999,0.5173965693,5.680320263,-0.5902377367,5.734293163,
78.9996999,0.04364151135,5.740261078,-0.2852547467,5.747510078,
79.0016999,-0.2769421041,5.766683578,0.01108036563,5.773340385,
79.0036999,-0.5835531354,5.765381336,0.3189268112,5.803608406,
79.0056999,-1.027734995,5.715725422,0.7923562527,5.861193117,
79.0076999,-1.386108756,5.624343872,1.185733199,5.912740878,
79.0096999,-1.68839097,5.382969856,1.519140124,5.842500771,
79.0116999,-1.910573006,5.082717896,1.950115561,5.769511341,
79.0136999,-2.071281195,4.904129505,2.289469719,5.795029213,
79.0156999,-2.237448454,4.717352867,2.560665846,5.815204487,
79.0176999,-2.426207304,4.441732407,2.812880516,5.790316524,
79.0196999,-2.545448303,4.216485977,2.924373865,5.728003453,
79.0216999,-2.652928829,3.904684305,2.940117836,5.561374271,
79.0236999,-2.707133532,3.684954166,2.870638132,5.398890854,
79.0256999,-2.728767395,3.469370604,2.734906197,5.192534621,
79.0276999,-2.740068197,3.20520401,2.544605494,4.925070922,
79.0296999,-2.743659496,3.030168772,2.379060745,4.729642719,
79.0316999,-2.727465153,2.885415316,2.21616888,4.547097119,
79.0336999,-2.697412968,2.710762978,1.949550509,4.292437516,
79.0356999,-2.672542095,2.599221945,1.750956297,4.118772138,
79.0376999,-2.643457174,2.514907598,1.578228951,3.975353152,
79.0396999,-2.618911982,2.418747187,1.384174228,3.824261525,
79.0416999,-2.604584932,2.350311279,1.294736505,3.739541201,
79.0436999,-2.589376926,2.29417181,1.235724092,3.673569271,
79.0456999,-2.586570978,2.274453402,1.218236804,3.65343518,
79.0476999,-2.583027601,2.277354956,1.175859451,3.638821599,
79.0496999,-2.595927477,2.291921377,1.198498964,3.664443045,
79.0516999,-2.607860327,2.308479786,1.204733491,3.685294722,
79.0536999,-2.606979132,2.342793465,1.238041759,3.717225956,
79.0556999,-2.596645832,2.399564743,1.265747428,3.755342472,
79.0576999,-2.598532438,2.420777321,1.242992878,3.762653979,
79.0596999,-2.59235549,2.448578835,1.182678223,3.756936661,
79.0616999,-2.606481314,2.544844866,1.040127397,3.788382931,
79.0636999,-2.625213385,2.637060165,0.8574498296,3.81851435,
79.0656999,-2.689071417,2.798381329,0.649374485,3.934937149,
79.0676999,-2.698552847,2.8814888,0.4198184907,3.970064576,
79.0696999,-2.685154676,2.943460226,0.2155356109,3.990046283,
79.0716999,-2.642873049,3.081356764,-0.03455311805,4.059646706,
79.0736999,-2.620118618,3.156027079,-0.2224500775,4.107920706,
79.0756999,-2.60366559,3.245532036,-0.4536341727,4.185491209,
79.0776999,-2.534827709,3.355176687,-0.8546342254,4.291032717,
79.0796999,-2.419542074,3.392641306,-1.196248531,4.335344211,
79.0816999,-2.251325369,3.380689383,-1.524819255,4.338502089,
79.0836999,-1.873855472,3.172489643,-1.905679226,4.148209032,
79.0856999,-1.505473971,2.854894161,-2.139812946,3.872424563,
79.0876999,-0.9603717923,2.310059786,-2.309600115,3.404841095,
79.0896999,-0.5583182573,1.868128538,-2.345206738,3.049855432,
79.0916999,-0.2204676718,1.446260571,-2.328887939,2.750271745,
79.0936999,0.1061206013,0.9276478291,-2.290532827,2.473526371,
79.0956999,0.3093883097,0.5883703232,-2.254533529,2.350494033,
79.09775771,0.4678078592,0.2784456611,-2.210451365,2.276504209,
79.0996999,0.5864836574,-0.08964849263,-2.190570116,2.269492755,
79.1016999,0.6250877976,-0.3346423507,-2.229269981,2.339308639,
79.1036999,0.6547567248,-0.5362437367,-2.269032717,2.421729379,
79.1056999,0.8680130839,-0.613068819,-2.117431879,2.369138631,
79.1076999,0.9509961009,-0.684779942,-2.043441534,2.355625279,
79.1096999,0.8498841524,-0.7923849821,-2.024220943,2.334019593,
79.1116999,0.686896503,-0.9225816727,-2.074604511,2.372123021,
79.1136999,0.5934555531,-0.9969646931,-2.160757542,2.452549948,
79.1156999,0.4957625568,-1.071481943,-2.264436007,2.553727569,
79.1176999,0.4293378294,-1.127036929,-2.300454378,2.597428258,
79.1196999,0.3772112727,-1.204810143,-2.304304123,2.627484218,
79.1216999,0.3576937318,-1.304370642,-2.22225976,2.601493036,
79.1236999,0.3546483219,-1.355951309,-2.127602577,2.547758252,
79.1256999,0.3563242555,-1.426034451,-2.027907848,2.504586088,
79.1276999,0.3765983582,-1.537977695,-1.830233097,2.420114647,
79.1296999,0.4200100005,-1.609219551,-1.642211676,2.337275155,
79.1316999,0.4794532359,-1.676477551,-1.359801292,2.211224082,
79.1336999,0.534098506,-1.762515545,-1.111857653,2.151266999,
79.1356999,0.5996134877,-1.859796762,-0.8939374685,2.148837949,
79.1376999,0.6691314578,-1.98524332,-0.6626384258,2.197275047,
79.1396999,0.714238286,-2.083367109,-0.5246174932,2.264018188,
79.1416999,0.7706743479,-2.200577974,-0.4088243246,2.367196591,
79.1436999,0.8428643346,-2.362234354,-0.27681759,2.523331014,
79.1456999,0.9015318751,-2.512638092,-0.1942080706,2.676532585,
79.1476999,0.9502969384,-2.664229155,-0.06818686426,2.82945767,
79.1496999,1.023272276,-2.91960454,0.06321649998,3.094377667,
79.1516999,1.08361578,-3.125151396,0.1912201047,3.313209854,
79.1536999,1.132304192,-3.346538544,0.295291245,3.545226358,
79.1556999,1.208037615,-3.666442156,0.5135754347,3.894343679,
79.1576999,1.253747702,-3.923445225,0.6963966489,4.177352514,
79.1596999,1.331195354,-4.320145607,0.9397050142,4.617226944,
79.1616999,1.383551717,-4.604528904,1.090635538,4.930049458,
79.1636999,1.374568582,-4.858678341,1.073493004,5.162226384,
79.1656999,1.409380317,-5.226178169,1.409064293,5.593277511,
79.1676999,1.464600205,-5.481620789,1.676611543,5.916438667,
79.1696999,1.499239445,-5.755784988,1.968790412,6.265214716,
