Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
22.4016999,-0.9475387931,-9.703095436,0.6442700624,9.770515581,
22.4036999,-0.9447424412,-9.700031281,0.6473059654,9.767402425,
22.4056999,-0.9417640567,-9.699983597,0.644250989,9.766865447,
22.4076999,-0.9462268353,-9.693164825,0.6287268996,9.759512645,
22.4096999,-0.9523655176,-9.696516991,0.6164494753,9.76265598,
22.4116999,-0.9487838149,-9.69500351,0.6166697145,9.760817861,
22.4136999,-0.9463800788,-9.701688766,0.6300677061,9.768079928,
22.4156999,-0.9584659934,-9.698412895,0.6394242644,9.766613187,
22.4176999,-0.962746799,-9.688721657,0.634999752,9.75712219,
22.4196999,-0.976125598,-9.682505608,0.6310924292,9.752026132,
22.4216999,-0.9739516377,-9.66862011,0.635641396,9.738317955,
22.4236999,-0.9822260141,-9.668160439,0.6512324214,9.73972268,
22.4256999,-0.9735973477,-9.67003727,0.6485700607,9.740541859,
22.4276999,-0.9878475666,-9.677593231,0.63728863,9.748732757,
22.4296999,-0.9804351926,-9.667672157,0.6396828294,9.738292059,
22.4316999,-0.9811916947,-9.65954113,0.6470569372,9.730783867,
22.4336999,-0.9903950691,-9.649992943,0.6368672252,9.721566029,
22.4356999,-0.9843329191,-9.650643349,0.6517974734,9.722585473,
22.4376999,-0.9800137877,-9.656744003,0.6447010636,9.72773207,
22.4396999,-0.9657826424,-9.659704208,0.6519219875,9.729728865,
22.4416999,-0.9763650298,-9.654503822,0.6601771712,9.726179446,
22.4436999,-0.9734345078,-9.658668518,0.6558197141,9.729725165,
22.4456999,-0.9847639203,-9.663888931,0.6746094227,9.737330596,
22.4476999,-0.9783665538,-9.666799545,0.6823570728,9.740114257,
22.4496999,-0.9733579159,-9.671043396,0.6878829002,9.744213097,
22.4516999,-0.9750625491,-9.658439636,0.6961189508,9.732460366,
22.4536999,-0.9821015596,-9.658736229,0.7059926391,9.734173546,
22.4556999,-0.9841414094,-9.664031982,0.7244184017,9.740987142,
22.4576999,-0.9927892685,-9.670736313,0.7217273116,9.748315838,
22.4596999,-0.9973191023,-9.664520264,0.7297431231,9.743209037,
22.4616999,-1.001360416,-9.667604446,0.7251749635,9.746341731,
22.4636999,-1.005430698,-9.669730186,0.7244663239,9.748816555,
22.4656999,-1.009816885,-9.667536736,0.7265731692,9.747251164,
22.4676999,-1.015735269,-9.671186447,0.7386495471,9.752392967,
22.4696999,-1.01412642,-9.663045883,0.7281054854,9.743359058,
22.4716999,-1.026231408,-9.662567139,0.7071992755,9.742611838,
22.4736999,-1.037474632,-9.650577545,0.7159621119,9.732553741,
22.4756999,-1.048392177,-9.653985977,0.7219858766,9.73754769,
22.4776999,-1.038326979,-9.661130905,0.7267455459,9.743907449,
22.4796999,-1.032360554,-9.653822899,0.718988359,9.735451152,
22.4816999,-1.034515381,-9.656074524,0.7184999585,9.737876538,
22.4836999,-1.037292719,-9.66791153,0.704862535,9.748913823,
22.4856999,-1.048114538,-9.663410187,0.7245620489,9.74705241,
22.4876999,-1.042042732,-9.662672997,0.7376535535,9.746652516,
22.4896999,-1.042579055,-9.668628693,0.7315052748,9.75215114,
22.4916999,-1.027936101,-9.657941818,0.7299633622,9.739883947,
22.4936999,-1.03052187,-9.672326088,0.721832633,9.753815132,
22.4956999,-1.037474632,-9.667240143,0.7157322168,9.749059349,
22.4976999,-1.038298249,-9.671205521,0.7159333229,9.753093868,
22.4996999,-1.027304053,-9.682649612,0.7185477614,9.763471105,
22.5016999,-1.038872838,-9.677181244,0.717982769,9.759231161,
22.5036999,-1.032418132,-9.675084114,0.7157130837,9.756299761,
22.5056999,-1.02682519,-9.682103157,0.7240545154,9.763285638,
22.5076999,-1.029698253,-9.693039894,0.7074865699,9.773220458,
22.5096999,-1.028338432,-9.693288803,0.6952857375,9.772448517,
22.51172021,-1.036277533,-9.684757233,0.6945195794,9.764770925,
22.5136999,-1.036344647,-9.692246437,0.7022289634,9.772756865,
22.5156999,-1.035597563,-9.697569847,0.7039911151,9.778084002,
22.5176999,-1.029257655,-9.692465782,0.6970000267,9.771851068,
22.5196999,-1.032274365,-9.692800522,0.6716884971,9.77072862,
22.5216999,-1.035731673,-9.680312157,0.6470569372,9.757041879,
22.5236999,-1.036459446,-9.682812691,0.6491733789,9.759740563,
22.5256999,-1.046639681,-9.68099308,0.6408798695,9.758473684,
22.5276999,-1.047558904,-9.67775631,0.6368768215,9.755099124,
22.5296999,-1.043268561,-9.680208206,0.6305752397,9.756662613,
22.53170146,-1.056628346,-9.686193466,0.6198300719,9.763349663,
22.5336999,-1.043076992,-9.687572479,0.6138733029,9.762884337,
22.5356999,-1.044264674,-9.68311882,0.6082708836,9.758241248,
22.5376999,-1.05023098,-9.683818817,0.6065470576,9.759468804,
22.5396999,-1.048545361,-9.687189102,0.6072652936,9.762676437,
22.5416999,-1.052749634,-9.687399864,0.6118621826,9.763625006,
22.5436999,-1.053879738,-9.690646172,0.6016245484,9.766331851,
22.5456999,-1.059041619,-9.687524796,0.603243053,9.763893076,
22.5476999,-1.063734293,-9.681960106,0.6097553372,9.759287049,
22.5496999,-1.060535669,-9.669606209,0.6047849059,9.746372911,
22.5516999,-1.056791067,-9.676903725,0.6035782695,9.753131794,
22.5536999,-1.059118152,-9.687514305,0.6106746793,9.764352935,
22.5556999,-1.057538033,-9.683751106,0.6107512712,9.760452822,
22.5576999,-1.05292201,-9.669280052,0.6236895323,9.746415245,
22.5596999,-1.049512744,-9.665727615,0.630862534,9.742984906,
22.5616999,-1.047970772,-9.660364151,0.645246923,9.738440422,
22.5636999,-1.05006814,-9.668945312,0.6375855207,9.7466744,
22.5656999,-1.043929458,-9.672488213,0.6404297948,9.749716265,
22.5676999,-1.034438848,-9.6599617,0.6631842852,9.737799401,
22.5696999,-1.029238582,-9.673340797,0.6856706738,9.752076626,
22.5716999,-1.017784715,-9.675735474,0.6977852583,9.754109234,
22.5736999,-1.021328092,-9.675256729,0.7197449207,9.755600268,
22.5756999,-1.01227808,-9.667374611,0.72265625,9.74705447,
22.5776999,-1.012642026,-9.672574997,0.7249547243,9.75242074,
22.5796999,-1.004051566,-9.670372009,0.742939949,9.750701211,
22.5816999,-1.005105019,-9.672680855,0.7648037672,9.754789379,
22.5836999,-1.009615779,-9.688558578,0.7603122592,9.770648191,
22.5856999,-1.00151372,-9.683253288,0.7552461624,9.764160012,
22.5876999,-0.9943119287,-9.68025589,0.760810256,9.760883287,
22.5896999,-0.9999239445,-9.677219391,0.7660009265,9.75885139,
22.5916999,-1.007374763,-9.674901962,0.7746966481,9.758006292,
22.5936999,-0.9987077117,-9.668074608,0.7809023857,9.750840592,
22.5956999,-0.9938235283,-9.66200161,0.7701764107,9.743466119,
22.5976999,-0.994302392,-9.650701523,0.7592205405,9.731448657,
22.5996999,-0.9957772493,-9.639439583,0.751568675,9.719836587,
22.6016999,-1.00067091,-9.641334534,0.7422887087,9.721505356,
22.6036999,-0.9867367148,-9.646688461,0.7239682674,9.724010369,
22.6056999,-0.9824271202,-9.657691956,0.7169005871,9.733967506,
22.6076999,-0.9811726213,-9.669874191,0.7137306333,9.745695358,
22.6096999,-0.9722470045,-9.669730186,0.6980534792,9.743522196,
22.6116999,-0.9683588147,-9.667547226,0.6820505857,9.73983476,
22.6136999,-0.9583893418,-9.673408508,0.6696869731,9.743809468,
22.6156999,-0.9592704177,-9.676185608,0.6537224054,9.745569282,
22.6176999,-0.9479985237,-9.671923637,0.6550440192,9.740322927,
22.6196999,-0.9478932023,-9.687791824,0.6434752345,9.755299705,
22.6216999,-0.950833261,-9.68972683,0.647995472,9.757806519,
22.6236999,-0.9493680596,-9.699773788,0.6500736475,9.767779021,
22.6256999,-0.9492147565,-9.692954063,0.6483306885,9.760875976,
22.6276999,-0.9610325098,-9.688644409,0.6420770288,9.757339642,
22.6296999,-0.9669988751,-9.697723389,0.6283342838,9.766049852,
22.6316999,-0.9575178623,-9.703977585,0.6386772394,9.771997239,
22.6336999,-0.9607931376,-9.702013969,0.6364362836,9.7702226,
22.6356999,-0.9687514901,-9.701879501,0.6167367697,9.769611535,
22.6376999,-0.9809523225,-9.699476242,0.6153002381,9.768352021,
22.6396999,-0.9853672385,-9.703392982,0.6141127348,9.772610625,
22.6416999,-0.9890543222,-9.703957558,0.6133561134,9.773496122,
22.6436999,-0.9818142056,-9.700606346,0.6042485833,9.768870916,
22.6456999,-0.9862961769,-9.695635796,0.6091806889,9.764693274,
22.6476999,-0.9796690345,-9.695425034,0.6135477424,9.764090272,
22.6496999,-0.9810864329,-9.692800522,0.6130976081,9.761598292,
22.65170146,-0.974507153,-9.685657501,0.6146681905,9.753944966,
22.6536999,-0.9827240705,-9.687839508,0.6060394645,9.756396095,
22.6556999,-0.976872623,-9.680974007,0.6043061018,9.748883203,
22.6576999,-0.9532849193,-9.689650536,0.6011266112,9.754969648,
22.6596999,-0.9477878213,-9.6911726,0.6178764105,9.756992332,
22.6616999,-0.9265655875,-9.679776192,0.6275681853,9.744251266,
22.6636999,-0.9174006581,-9.682362556,0.6448734403,9.747083174,
22.6656999,-0.9077089429,-9.679718971,0.6532244086,9.744105758,
22.6676999,-0.9036675096,-9.680953979,0.6514527202,9.744838406,
22.6696999,-0.9020394087,-9.665229797,0.6619967818,9.7297781,
22.6716999,-0.9099498987,-9.65920639,0.6865804195,9.726236147,
22.6736999,-0.9315838814,-9.664223671,0.6894821525,9.733470775,
22.6756999,-0.9281458259,-9.668504715,0.6849523783,9.737073372,
22.6776999,-0.9174676538,-9.659463882,0.6970191598,9.727940435,
22.6796999,-0.9362669587,-9.657558441,0.72230196,9.729684013,
22.6816999,-0.9366979003,-9.659780502,0.7280862927,9.732362096,
22.6836999,-0.9402317405,-9.666071892,0.7284119129,9.738971478,
22.6856999,-0.9628713131,-9.67713356,0.7299154401,9.752272128,
22.6876999,-0.9751200676,-9.674164772,0.7278181911,9.750386787,
22.6896999,-0.9934979081,-9.671118736,0.7392337322,9.750079088,
22.6916999,-0.9948099256,-9.667355537,0.7497107387,9.747280445,
22.6936999,-1.005258203,-9.670985222,0.7502470613,9.751993123,
22.6956999,-1.017162204,-9.675610542,0.7406606674,9.757081354,
22.6976999,-1.025570631,-9.682467461,0.7382090092,9.764574941,
22.6996999,-1.036114693,-9.681979179,0.7354412675,9.764995051,
22.7016999,-1.04588306,-9.68518734,0.7415417433,9.769678057,
22.7036999,-1.045308471,-9.678656578,0.734110117,9.762580633,
22.7056999,-1.054080844,-9.683071136,0.7232308984,9.767088409,
22.7076999,-1.067871451,-9.690847397,0.7089039683,9.77524514,
22.7096999,-1.069585681,-9.683559418,0.7089135647,9.768208381,
22.7116999,-1.061416626,-9.68167305,0.7089326978,9.765448473,
22.7136999,-1.06692338,-9.684402466,0.7056574225,9.768517237,
22.7156999,-1.068206668,-9.681960106,0.6959178448,9.765537293,
22.7176999,-1.076480985,-9.681481361,0.6741496921,9.764444197,
22.7196999,-1.080369115,-9.67602253,0.6701561809,9.759186376,
22.7216999,-1.080522299,-9.667777061,0.6734793782,9.751257161,
22.7236999,-1.083586931,-9.66659832,0.6797138453,9.750861225,
22.7256999,-1.079057097,-9.673868179,0.6715640426,9.757002,
22.7276999,-1.077208877,-9.670007706,0.6777889132,9.75340073,
22.7296999,-1.07369411,-9.664884567,0.6768312454,9.747867114,
22.7316999,-1.073224902,-9.666417122,0.6626480222,9.748360584,
22.7336999,-1.06866622,-9.674250603,0.6421152949,9.754254675,
22.7356999,-1.052519798,-9.677783966,0.6419045925,9.755990054,
22.7376999,-1.03723526,-9.665890694,0.652046442,9.743226593,
22.7396999,-1.029085279,-9.660124779,0.6535212994,9.736740591,
22.7416999,-1.033241749,-9.677832603,0.6453235745,9.754202937,
22.7436999,-1.012230158,-9.677315712,0.6435997486,9.75137272,
22.7456999,-1.000374079,-9.681126595,0.6554653645,9.754721692,
22.7476999,-0.9963997006,-9.684344292,0.6635482311,9.758054774,
22.7496999,-0.987780571,-9.687888145,0.662293613,9.760610637,
22.7516999,-0.9661657214,-9.700184822,0.65618366,9.770242514,
22.7536999,-0.9508907199,-9.701688766,0.6681450605,9.771047841,
22.7556999,-0.971011579,-9.687572479,0.6773100495,9.759645123,
22.7576999,-0.9598066807,-9.702100754,0.6884383559,9.773737017,
22.7596999,-0.9640492797,-9.705921173,0.682117641,9.777503838,
22.7616999,-0.946705699,-9.704483986,0.6913976073,9.775034106,
22.7636999,-0.935864687,-9.700913429,0.7012808323,9.771149312,
22.7656999,-0.9273509383,-9.700576782,0.7040581107,9.770203043,
22.7676999,-0.9387377501,-9.699466705,0.7065480947,9.770368117,
22.7696999,-0.9458341599,-9.720861435,0.7141616344,9.792843108,
22.77170771,-0.9475101233,-9.716810226,0.7074003816,9.788492821,
22.7736999,-0.9385749698,-9.709636688,0.7175614238,9.781250533,
22.7756999,-0.9422428608,-9.697206497,0.7331715822,9.770423534,
22.7776999,-0.9471749067,-9.692887306,0.7175518274,9.765453664,
22.7796999,-0.9530550241,-9.70066452,0.7140275836,9.773486655,
22.7816999,-0.9600940347,-9.699409485,0.7105703354,9.772677991,
22.7836999,-0.9572784305,-9.694372177,0.7074099779,9.767172712,
22.7856999,-0.9632926583,-9.675764084,0.6981970668,9.748631827,
22.7876999,-0.9669222832,-9.684000015,0.6969138384,9.757073531,
22.7896999,-0.9750817418,-9.689276695,0.6903536916,9.76265617,
22.7916999,-0.9826857448,-9.671224594,0.6800299287,9.744777941,
22.7936999,-0.9935171008,-9.656811714,0.6851247549,9.731931188,
22.7956999,-1.018062472,-9.659473419,0.689463079,9.737414301,
22.7976999,-1.023482919,-9.665506363,0.689070344,9.743939064,
22.7996999,-1.031747699,-9.676252365,0.696626544,9.756005929,
22.8016999,-1.046189547,-9.673695564,0.7189691663,9.75662929,
22.8036999,-1.049819112,-9.674241066,0.7144393921,9.757227271,
22.8056999,-1.042885542,-9.658707619,0.7198598385,9.741480447,
22.8076999,-1.050250173,-9.676606178,0.7370119095,9.761296999,
22.8096999,-1.051638722,-9.68027401,0.723326683,9.764059115,
22.8116999,-1.05023098,-9.689085007,0.7212868333,9.772492419,
22.8136999,-1.050364971,-9.680945396,0.7248206139,9.764698422,
22.8156999,-1.047827125,-9.685225487,0.7142669559,9.767891876,
22.8176999,-1.045787334,-9.684239388,0.7193905711,9.767071539,
22.8196999,-1.046132088,-9.68527317,0.7112599015,9.767538041,
22.8216999,-1.05139935,-9.695615768,0.6893768311,9.776791198,
22.8236999,-1.055440664,-9.692398071,0.6809013486,9.773441667,
22.8256999,-1.060343981,-9.676099777,0.6665936112,9.756822398,
22.8276999,-1.041889548,-9.667728424,0.6450745463,9.745082241,
22.8296999,-1.041927814,-9.670717239,0.6443371773,9.748002662,
22.8316999,-1.03710115,-9.669587135,0.6355743408,9.745791343,
22.8336999,-1.036478639,-9.675151825,0.6243407726,9.750520612,
22.8356999,-1.028424501,-9.669280052,0.6304603219,9.744234906,
22.8376999,-1.028989673,-9.672689438,0.6167750955,9.746802154,
22.8396999,-1.015371323,-9.664942741,0.6302784085,9.738549583,
22.8416999,-1.000383615,-9.663113594,0.6200886965,9.734528325,
22.8436999,-1.000872016,-9.658247948,0.6165356636,9.729522827,
22.8456999,-1.002203226,-9.654733658,0.616640985,9.726178048,
22.8476999,-1.004386783,-9.661581039,0.6159706712,9.733157805,
22.8496999,-1.010276437,-9.665162086,0.6211996078,9.737654009,
22.8516999,-0.9934596419,-9.667881966,0.6329311728,9.739379119,
22.8536999,-0.9975585341,-9.663448334,0.6395870447,9.735832184,
22.8556999,-0.9960549474,-9.66231823,0.6421728134,9.734726753,
22.8576999,-1.001303077,-9.669252396,0.6330460906,9.741550036,
22.8596999,-0.9950398207,-9.654914856,0.6441934705,9.727408203,
22.8616999,-1.002241611,-9.665478706,0.6502172947,9.739032262,
22.8636999,-1.009165645,-9.668064117,0.6609911919,9.743037947,
22.8656999,-0.9988705516,-9.662940025,0.6688441634,9.73742804,
22.8676999,-0.9948195219,-9.665028572,0.6786412597,9.739763711,
22.8696999,-0.9978458285,-9.668341637,0.6849619746,9.743803118,
22.8716999,-1.001044393,-9.669031143,0.6909282804,9.745236529,
22.8736999,-1.009931803,-9.676185608,0.6975841522,9.753725125,
22.8756999,-1.011004329,-9.686805725,0.6892906427,9.763782899,
22.8776999,-1.013293266,-9.690272331,0.6822516918,9.766965162,
22.8796999,-1.004482508,-9.68626976,0.6824432611,9.762096895,
22.8816999,-0.9981139302,-9.694036484,0.6862931252,9.769420301,
22.8836999,-0.9973860979,-9.682563782,0.6891565919,9.758163619,
22.8856999,-0.9902322292,-9.681749344,0.6867049336,9.756453961,
22.8876999,-0.9913431406,-9.67321682,0.6842915416,9.747930025,
22.8896999,-0.98310709,-9.694505692,0.6899418831,9.76862119,
22.8916999,-0.9842658639,-9.701582909,0.6963487267,9.776215616,
22.8936999,-0.9824080467,-9.693394661,0.6976512671,9.767995849,
22.8956999,-0.9850224853,-9.695118904,0.7042304873,9.770442182,
22.8976999,-0.9867750406,-9.702215195,0.7034451962,9.777603991,
22.8996999,-0.9796594381,-9.689295769,0.7039527297,9.764104391,
22.9016999,-0.9685599208,-9.686835289,0.6957933307,9.75997001,
22.9036999,-0.9753594398,-9.678531647,0.690746367,9.75204755,
22.9056999,-0.9772652388,-9.693499565,0.6853928566,9.766716159,
22.9076999,-0.9765948653,-9.691642761,0.6853833795,9.764805544,
22.9096999,-0.9797839522,-9.690712929,0.688993752,9.76445626,
22.9116999,-0.9885371923,-9.680178642,0.6832285523,9.754479257,
22.9136999,-0.9905674458,-9.672459602,0.6681929827,9.745982787,
22.9156999,-0.9864015579,-9.678972244,0.6497768164,9.750779541,
22.9176999,-0.9829155803,-9.673006058,0.6433124542,9.744076157,
22.9196999,-0.9955186248,-9.6591959,0.6436284781,9.731668941,
22.9216999,-0.9994259477,-9.667240143,0.6346071362,9.739461506,
22.9236999,-1.005191207,-9.676491737,0.6293302774,9.748895235,
22.9256999,-0.9962464571,-9.668169975,0.6352487206,9.740100544,
22.9276999,-1.007173657,-9.668829918,0.6233830452,9.741112728,
22.9296999,-1.004875183,-9.667058945,0.6155109406,9.738616765,
22.93170146,-1.000326157,-9.664223671,0.6219465733,9.735742864,
22.9336999,-0.9958729744,-9.67148304,0.6228084564,9.742547795,
22.9356999,-0.985779047,-9.671080589,0.62380445,9.741185353,
22.9376999,-0.9803298116,-9.662175179,0.630201757,9.732205812,
22.9396999,-0.9845628142,-9.661906242,0.6360148787,9.732744274,
22.9416999,-0.9860088229,-9.676827431,0.6388496161,9.747888559,
22.9436999,-0.9803872705,-9.67610836,0.637547195,9.746522386,
22.9456999,-0.9897342324,-9.686307907,0.6444999576,9.758048725,
22.9476999,-0.9908643365,-9.696066856,0.6522858739,9.768367391,
22.9496999,-0.9697762132,-9.684651375,0.6669862866,9.755911483,
22.9516999,-0.9664147496,-9.68833828,0.6738911867,9.759712364,
22.9536999,-0.9531795382,-9.679498672,0.6783156991,9.749941434,
22.9556999,-0.9630149603,-9.685723305,0.6833913326,9.757441133,
22.9576999,-0.9534477592,-9.674575806,0.69128263,9.745991552,
22.9596999,-0.9525570869,-9.680925369,0.6981683969,9.752698094,
22.9616999,-0.9631682038,-9.684258461,0.6922690272,9.756628072,
22.9636999,-0.9678129554,-9.680696487,0.7094785571,9.754788887,
22.9656999,-0.9648249745,-9.675199509,0.7176763415,9.749637537,
22.9676999,-0.964499414,-9.68624115,0.7207217216,9.760787188,
22.9696999,-0.9688568115,-9.687447548,0.7206164002,9.76240808,
22.97170615,-0.9630532861,-9.686537743,0.7158280015,9.76057861,
22.9736999,-0.9625744224,-9.695913315,0.7008786201,9.768751986,
22.9756999,-0.9675735235,-9.684718132,0.697881043,9.757919951,
22.9776999,-0.9673244953,-9.697005272,0.705427587,9.770632324,
22.9796999,-0.9601323009,-9.693471909,0.7071706057,9.766541964,
22.9816999,-0.9548363686,-9.694802284,0.6941556931,9.766409573,
22.9836999,-0.9609559178,-9.702798843,0.6874518991,9.774473479,
22.9856999,-0.9688951373,-9.692503929,0.6794361472,9.764477645,
22.9876999,-0.9626318812,-9.708028793,0.6676566601,9.778458396,
22.9896999,-0.969086647,-9.708411217,0.6612593532,9.779040915,
22.9916999,-0.9668839574,-9.709905624,0.6498725414,9.779543248,
22.9936999,-0.9648441076,-9.712538719,0.6647261381,9.782954225,
22.9956999,-0.9754743576,-9.704418182,0.6766109467,9.776762493,
22.9976999,-0.9678990841,-9.701706886,0.6807768941,9.773607437,
22.9996999,-0.9589352608,-9.702933311,0.6813802719,9.773983362,
23.0016999,-0.9604483843,-9.717949867,0.6812748909,9.789031934,
23.0036999,-0.9774472117,-9.71368885,0.6760363579,9.78612177,
23.0056999,-0.9780122638,-9.704800606,0.6839276552,9.777904674,
23.0076999,-0.9820345044,-9.717576027,0.6785933971,9.79061615,
23.0096999,-0.9821973443,-9.708669662,0.6812557578,9.781977696,
23.0116999,-0.9731664062,-9.704483986,0.6712384224,9.776227458,
23.0136999,-0.9734441042,-9.70314312,0.6742550731,9.775131699,
23.0156999,-0.965677321,-9.695520401,0.674800992,9.766831877,
23.0176999,-0.9716436863,-9.689869881,0.6691889763,9.761428361,
23.0196999,-0.9819770455,-9.692590714,0.6702710986,9.765237171,
23.0216999,-0.967343688,-9.701439857,0.6725408435,9.77271714,
23.0236999,-0.9676405787,-9.696641922,0.6753181219,9.768175235,
23.0256999,-0.9752062559,-9.69503212,0.6788710952,9.767576005,
23.0276999,-0.99052912,-9.68910408,0.6867527962,9.763785906,
23.0296999,-0.9989567399,-9.678091049,0.6895684004,9.753915393,
23.0316999,-1.00028789,-9.674862862,0.6865133643,9.750633203,
23.0336999,-1.001829743,-9.670717239,0.6977948546,9.747479285,
23.0356999,-1.008274913,-9.674854279,0.697258532,9.752209651,
23.0376999,-1.01110971,-9.685388565,0.6814568639,9.761837837,
23.0396999,-1.022199631,-9.674787521,0.6875285506,9.752902193,
23.0416999,-1.020916343,-9.675830841,0.6840234399,9.753556311,
23.0436999,-1.018110394,-9.677621841,0.6813514829,9.754852799,
23.0456999,-1.037043691,-9.681969643,0.686532557,9.761522562,
23.0476999,-1.02559936,-9.67639637,0.6755479574,9.754017931,
23.0496999,-1.022075176,-9.666829109,0.6655880809,9.743471157,
23.05170927,-1.020169377,-9.655193329,0.6463961601,9.730433278,
23.0536999,-1.024680018,-9.652329445,0.6432741284,9.727858678,
23.0556999,-1.031249762,-9.655480385,0.6301060319,9.730817599,
23.0576999,-1.02206552,-9.665458679,0.6179338694,9.738970771,
23.0596999,-1.014289141,-9.666340828,0.6115748882,9.738631901,
23.0616999,-1.003419518,-9.672641754,0.6106459498,9.743702464,
23.0636999,-1.009031534,-9.670554161,0.6214485765,9.742892833,
23.0656999,-1.025407791,-9.665659904,0.6237086654,9.739889888,
23.0676999,-1.024201155,-9.660795212,0.6113162637,9.734149152,
23.0696999,-1.016214132,-9.671004295,0.6259305477,9.744372955,
23.0716999,-1.00501883,-9.668514252,0.6467983723,9.742103408,
23.0736999,-0.9936224222,-9.676548958,0.6434848309,9.748690065,
23.0756999,-0.98411268,-9.676932335,0.6495277882,9.748506733,
23.0776999,-0.9697187543,-9.676233292,0.6539235115,9.746664103,
23.0796999,-0.9684066772,-9.679421425,0.6680014133,9.750653132,
23.0816999,-0.962287128,-9.679633141,0.6817824841,9.751211289,
23.0836999,-0.964394033,-9.679891586,0.6970191598,9.752753082,
23.0856999,-0.9643365741,-9.67988205,0.6920105219,9.752381252,
23.0876999,-0.9610900283,-9.68488121,0.6777697802,9.756023266,
23.0896999,-0.9614348412,-9.683129311,0.6823092103,9.754634594,
23.09170146,-0.96184659,-9.686710358,0.6924318671,9.758942991,
23.0936999,-0.9692590237,-9.691106796,0.6832956076,9.763396278,
23.0956999,-0.9759244919,-9.690148354,0.6825293899,9.763055367,
23.0976999,-0.9708487988,-9.69086647,0.6801448464,9.763095685,
23.0996999,-0.9600461721,-9.689487457,0.6785742044,9.760549103,
23.1016999,-0.9683204889,-9.683692932,0.6842149496,9.756008583,
23.1036999,-0.9671425819,-9.695913315,0.6721864343,9.767186616,
23.1056999,-0.9579488635,-9.706916809,0.6631076932,9.776584873,
23.1076999,-0.9636566043,-9.703383446,0.6519123912,9.772884636,
23.1096999,-0.9605154395,-9.707434654,0.6493266821,9.776425861,
23.1116999,-0.9518387914,-9.701822281,0.6512516141,9.770132103,
23.1136999,-0.940203011,-9.708861351,0.6489148736,9.775840677,
23.1156999,-0.938431263,-9.702914238,0.6381984353,9.76905805,
23.1176999,-0.9306166172,-9.70205307,0.6441456079,9.767845444,
23.1196999,-0.9393889904,-9.702272415,0.6489627361,9.769221787,
23.1216999,-0.9364393353,-9.708257675,0.6612976789,9.77570971,
23.1236999,-0.9242289066,-9.711284637,0.6692368388,9.778094207,
23.1256999,-0.9343228936,-9.724232674,0.6729717851,9.792167859,
23.1276999,-0.9333268404,-9.716072083,0.6726749539,9.783948451,
23.1296999,-0.9325511456,-9.710968971,0.6750212312,9.778968435,
23.1316999,-0.9258473516,-9.6967659,0.6799628139,9.7645692,
23.1336999,-0.9343802929,-9.703450203,0.6864080429,9.772469922,
23.1356999,-0.9397050142,-9.700443268,0.6819452643,9.769682413,
23.1376999,-0.9445796013,-9.686758041,0.6875668168,9.756959573,
23.1396999,-0.960256815,-9.687811852,0.6782103181,9.758881127,
23.1416999,-0.9653900266,-9.680830002,0.6744083166,9.752193292,
23.1436999,-0.9750434756,-9.691029549,0.6731920838,9.763193692,
23.1456999,-0.9718447924,-9.692302704,0.674877584,9.7642549,
23.1476999,-0.9745167494,-9.689804077,0.6575626731,9.760859318,
23.1496999,-0.9850512147,-9.679106712,0.6580224037,9.751329454,
23.1516999,-0.9874070883,-9.681155205,0.6571987867,9.753545463,
23.1536999,-1.001417994,-9.671339989,0.6533010006,9.744970876,
23.1556999,-1.002174497,-9.676377296,0.6534637809,9.75005878,
23.1576999,-1.001216888,-9.677544594,0.6491159797,9.750828487,
23.1596999,-0.9994738698,-9.674125671,0.6394625306,9.746618278,
23.1616999,-0.9931818843,-9.674107552,0.6306997538,9.745386055,
23.1636999,-0.992636025,-9.681797028,0.6284779906,9.752820338,
23.1656999,-0.9934596419,-9.678005219,0.641933322,9.75001669,
23.1676999,-1.001580715,-9.684679985,0.6443849802,9.757634055,
23.1696999,-1.002212882,-9.687735558,0.6365894675,9.760220133,
23.1716999,-0.9993397593,-9.685369492,0.6347890496,9.757459674,
23.1736999,-0.9904621243,-9.687667847,0.6342335939,9.758799915,
23.1756999,-0.9824558496,-9.680887222,0.6400563121,9.751639298,
23.1776999,-0.9868037701,-9.681950569,0.6552547216,9.754143081,
23.1796999,-0.9939768314,-9.681451797,0.6632800698,9.754918723,
23.1816999,-0.9919752479,-9.685723305,0.6716023088,9.759523579,
23.1836999,-0.9894086123,-9.679163933,0.6773100495,9.753147838,
23.1856999,-0.9917070866,-9.675562859,0.676237464,9.74973316,
23.1876999,-0.9880678654,-9.686997414,0.6608379483,9.759656951,
23.1896999,-0.9919656515,-9.685033798,0.6692177057,9.758674493,
23.19174208,-0.9952026606,-9.676653862,0.6902195811,9.752151628,
23.1936999,-0.9871102571,-9.678953171,0.6876626015,9.753430217,
23.1956999,-0.9807032943,-9.677803993,0.6775878072,9.750938125,
23.1976999,-0.9710499048,-9.682774544,0.6838127375,9.755340109,
23.1996999,-0.9647675157,-9.6866045,0.6899131536,9.758947856,
23.2016999,-0.9642887115,-9.677621841,0.7035217881,9.750956883,
23.2036999,-0.9672479033,-9.678206444,0.7090955377,9.752233844,
23.2056999,-0.9610230327,-9.679221153,0.6947302818,9.75159154,
23.2076999,-0.958255291,-9.697177887,0.7062032819,9.76996598,
