Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
82.51251084,0.9565505981,2.509468317,2.031212091,3.367230738,
82.51451084,1.12717104,2.329730749,1.377930164,2.932038788,
82.51651084,1.253853083,2.232995272,0.8877987266,2.710461587,
82.51851084,1.365920782,2.152329922,0.4209293723,2.583688296,
82.52051084,1.528132796,2.058046103,-0.1971672922,2.570917841,
82.52251084,1.636963606,2.006111145,-0.6231340766,2.663161251,
82.52451084,1.744453669,1.983998299,-1.038039684,2.838466881,
82.52651084,1.881478667,1.95678103,-1.599231005,3.15063387,
82.52851084,1.977476597,1.922409892,-1.979928255,3.395024209,
82.53051084,2.050451994,1.881095529,-2.316189051,3.62044272,
82.53251084,2.153201342,1.850028396,-2.72769475,3.936902301,
82.53451084,2.244736671,1.833977699,-3.014347792,4.18193849,
82.53651084,2.313536406,1.828672171,-3.270766735,4.403908224,
82.53851084,2.412991524,1.8086375,-3.544883728,4.65401959,
82.54051084,2.47528863,1.799146891,-3.700966597,4.802201275,
82.54251084,2.557409763,1.775396347,-3.891391754,4.983503453,
82.54451084,2.619658947,1.757487655,-3.99987793,5.094153444,
82.54651084,2.678431749,1.736600757,-4.081127644,5.181252905,
82.54857021,2.728920698,1.718098283,-4.161984444,5.265072117,
82.55051084,2.758426666,1.680767894,-4.200712681,5.299045708,
82.55251084,2.812631607,1.642230868,-4.203155041,5.317361289,
82.55451084,2.87286973,1.581944823,-4.151334763,5.290511338,
82.55651084,2.90060401,1.524876595,-4.07159853,5.226534879,
82.55851084,2.928760052,1.453299522,-3.994409323,5.161881515,
82.56051084,2.970083714,1.346422315,-3.829889536,5.030139578,
82.56251084,2.995002747,1.252033472,-3.66374135,4.894959647,
82.56451084,2.989840746,1.048382521,-3.450964212,4.684806036,
82.56651084,2.931585073,0.8400871158,-3.327499866,4.513556554,
82.56851084,2.844474316,0.6017203331,-3.223677635,4.341105733,
82.57051084,2.694961309,0.2378017008,-3.142610073,4.146729335,
82.57251084,2.549949169,-0.01749682613,-3.095827341,4.010822089,
82.57451084,2.391481876,-0.2546185553,-3.064386606,3.895443678,
82.57651084,2.217212677,-0.5462132096,-3.044514656,3.805712866,
82.57851084,2.095912933,-0.7387740612,-3.028913975,3.75672171,
82.58051084,1.940443039,-0.9471461773,-3.093519211,3.772567584,
82.58251084,1.821231008,-1.072449088,-3.230975151,3.860858694,
82.58451084,1.734417081,-1.166704059,-3.407428026,3.997495056,
82.58651084,1.673489451,-1.282995224,-3.672829866,4.235129622,
82.58851084,1.638639569,-1.350444674,-3.899168253,4.439859629,
82.59051084,1.638677835,-1.412272573,-4.120918751,4.65421854,
82.59251084,1.615166783,-1.467138052,-4.437365532,4.944842835,
82.59451084,1.603588343,-1.530900359,-4.671537399,5.170919953,
82.59651084,1.597938061,-1.577012777,-4.904963017,5.394352374,
82.59851084,1.573067188,-1.638294816,-5.124511242,5.605280167,
82.60051084,1.552381277,-1.69853282,-5.282346249,5.761777786,
82.60251084,1.548387647,-1.75263226,-5.403368473,5.887751269,
82.60451084,1.54179883,-1.845872045,-5.503331184,6.005917196,
82.60651084,1.535497308,-1.914738894,-5.524247169,6.044938693,
82.60851084,1.527165532,-2.020457268,-5.556951523,6.106897114,
82.61051084,1.522147179,-2.115056992,-5.573423862,6.152515881,
82.61251084,1.513298392,-2.220392227,-5.572648048,6.186648522,
82.61451084,1.522855997,-2.367290735,-5.536026478,6.210534999,
82.61651084,1.526006699,-2.483457565,-5.449116707,6.179735497,
82.61851084,1.504343987,-2.592604399,-5.347267628,6.130083154,
82.62051084,1.473870635,-2.737951756,-5.215720654,6.072266167,
82.62251084,1.450838327,-2.848850965,-5.086491108,6.007767927,
82.62451084,1.420269132,-2.99151659,-4.993978977,5.992175059,
82.62651084,1.401738048,-3.194908857,-4.826758385,5.9556619,
82.62851084,1.375966907,-3.353031397,-4.71519804,5.947200773,
82.63051084,1.313277125,-3.593725681,-4.619813442,5.998519594,
82.63251084,1.261351705,-3.782149076,-4.605189323,6.091258365,
82.63451084,1.2137357,-4.048547268,-4.706933498,6.326066099,
82.63651084,1.201458216,-4.49478817,-5.02553463,6.848548814,
82.63851084,1.177516222,-4.897320271,-5.378679752,7.368886358,
82.64051084,1.143968701,-5.571929455,-5.78864336,8.11563024,
82.64251084,1.218428373,-12.65793324,-5.055644035,13.68456715,
82.64451084,1.283387899,-21.1660347,-5.016877651,21.79029992,
82.64651084,0.1026920974,-27.14543915,-4.535413265,27.52190738,
82.64851084,-3.185772657,-32.46850586,-4.282546997,32.90430411,
82.65051084,-5.869347095,-34.15753937,-5.501358509,35.09204577,
82.65251084,-7.350180149,-37.94163895,-8.82754612,39.64238495,
82.65451084,-8.363272667,-43.12366104,-12.08918667,45.56032161,
82.65651084,-10.56446266,-51.35130692,-15.75903797,54.74405786,
82.65851084,-14.45903397,-66.35717773,-22.12001038,71.42572057,
82.66051084,-16.5151844,-72.71149445,-26.19853401,79.03211958,
82.66251084,-17.85690498,-75.73442078,-28.80259132,82.97084315,
82.66451084,-18.96414566,-77.45876312,-30.68408012,85.44595706,
82.66651084,-19.09183311,-77.99284363,-30.18511963,85.78183488,
82.66851084,-18.46440125,-78.14674377,-27.78417397,84.96945333,
82.67051084,-16.50582886,-78.14674377,-21.99581909,82.84426357,
82.67251084,-13.78368759,-78.14674377,-16.67319107,81.08575033,
82.67451084,-8.598181725,-78.14674377,-10.67194366,79.33935135,
82.67651084,-3.892866611,-78.14674377,-7.873035431,78.63874783,
82.67851084,0.8881626725,-77.02043915,-6.136492252,77.26961509,
82.68051084,6.95697546,-71.17297363,-4.285889149,71.64049504,
82.68251084,10.73912525,-65.89553833,-2.974354982,66.83111229,
82.68451084,13.76488781,-60.62457657,-1.549929619,62.18692549,
82.68651084,16.53059387,-53.89172745,0.8734048009,56.37678296,
82.68851084,17.76110649,-49.07478333,3.199955702,52.28796208,
82.69051084,18.59280396,-44.48290634,5.669412136,48.54444921,
82.69251084,19.13225746,-39.01289368,9.196549416,44.41425075,
82.69451084,18.96183777,-35.66814804,12.11134624,42.17170597,
82.69651084,17.81076431,-32.32427979,16.7321167,40.52216823,
82.69851084,16.30665016,-30.46469307,19.79219437,39.82129231,
82.70051084,14.42912579,-28.98262405,21.21433258,38.70710626,
82.7025124,11.57729721,-27.39426422,20.49359131,36.11740311,
82.70451084,9.362161636,-26.39382172,18.82799149,33.74577246,
82.70651084,7.362007141,-25.41799355,16.58759308,31.23174329,
82.70851084,5.241147041,-24.04663467,12.86980152,27.77304543,
82.71051084,4.090895653,-22.95306778,9.853346825,25.31140437,
82.71251084,3.393828869,-21.77381897,6.986347675,23.11766253,
82.71451084,2.890758991,-20.15872765,3.432049751,20.65211256,
82.71651084,2.694693089,-18.96478653,1.072736502,19.18528766,
82.71851084,2.550274849,-17.44206619,-1.222086787,17.66983506,
82.72051084,2.526189327,-16.40455246,-2.38573575,16.76850348,
82.72251084,2.59287262,-15.39196873,-3.05021286,15.90407144,
82.72451084,2.740355492,-14.17622185,-3.394441605,14.83229746,
82.72651084,2.845307589,-13.34989643,-3.372357607,14.06016735,
82.72851084,2.932245731,-12.6485672,-3.153508186,13.36147189,
82.73051084,3.060632467,-11.69759083,-2.645707846,12.37743399,
82.73251084,3.185743809,-11.02157307,-2.132659197,11.66928754,
82.73451084,3.274281502,-10.43283844,-1.656596065,11.05935567,
82.73651084,3.39746809,-9.689496994,-1.089582086,10.32551842,
82.73851084,3.435497522,-9.212036133,-0.7246003151,9.858463296,
82.74051084,3.458730698,-8.641564369,-0.2024249732,9.310232471,
82.74251084,3.454162598,-8.23077774,0.1458835006,8.927386149,
82.74451084,3.410923243,-7.839535713,0.449449122,8.561233677,
82.74651084,3.317223787,-7.329311848,0.7429590821,8.079280538,
82.74851084,3.208929539,-6.966590881,0.9153608084,7.724538996,
82.75051084,3.084210634,-6.588143826,1.016223669,7.344978206,
82.75251084,2.892339468,-6.086261749,1.125724912,6.831944544,
82.75451084,2.726698875,-5.729851723,1.160182238,6.450744945,
82.75651084,2.577702999,-5.359449387,1.194017053,6.065799799,
82.75851084,2.395820141,-4.87088871,1.221674919,5.563991425,
82.76051084,2.268257141,-4.513529778,1.195472836,5.190962995,
82.76251084,2.162998438,-4.161036015,1.154867172,4.829751665,
82.76451084,2.003027439,-3.767975569,1.011262894,4.385477334,
82.76651084,1.891591668,-3.483515739,0.8591640592,4.05600343,
82.76851084,1.705227017,-3.156831503,0.5945186019,3.636871827,
82.77051084,1.579320788,-2.918666124,0.3985483944,3.342410346,
82.77251084,1.455320358,-2.702392817,0.1972343326,3.075676456,
82.77451084,1.26601553,-2.443991423,-0.1293922365,2.755473053,
82.77651084,1.143748403,-2.23321557,-0.3712066114,2.536376656,
82.77851084,1.017076015,-2.032255888,-0.6086634994,2.352653581,
82.78051084,0.8761628866,-1.782387495,-0.9278393388,2.192134217,
82.78251084,0.7681652308,-1.592125058,-1.171061516,2.120453984,
82.78451084,0.6673119068,-1.404170513,-1.405539989,2.095839372,
82.78651084,0.568038702,-1.112154484,-1.70475781,2.113233246,
82.78851084,0.5004743338,-0.8687313199,-1.930904508,2.175674811,
82.79051084,0.3819038868,-0.5608944297,-2.216034651,2.31759848,
82.79251084,0.2887024283,-0.3711012602,-2.438025236,2.482948306,
82.79451084,0.1831947267,-0.230944708,-2.661835194,2.678107982,
82.79651084,0.04091211781,-0.07027460635,-2.962422371,2.963538194,
82.79851084,-0.05771941319,0.05339069664,-3.213056803,3.214018686,
82.80051084,-0.1511603296,0.1634090543,-3.497478485,3.504555281,
82.80251084,-0.3394978046,0.2616000772,-3.937810659,3.961066289,
82.80451084,-0.6210750937,0.2793171406,-4.299670219,4.35326502,
82.80651084,-0.9396284223,0.2540343702,-4.70183897,4.801533582,
82.80851084,-1.362923265,0.1441692561,-5.166323185,5.345020098,
82.81051084,-1.702852011,0.05296931788,-5.452516556,5.71248173,
82.81251084,-2.116426468,-0.08080909401,-5.715054989,6.094886761,
82.81451084,-2.513279676,-0.2042254061,-5.865784645,6.384803227,
82.81651084,-2.913283587,-0.3345753253,-6.088924408,6.758266224,
82.81851084,-3.404880285,-0.4546876252,-6.497796535,7.349919075,
82.82051084,-3.737760782,-0.4519199133,-6.93552351,7.891550775,
82.82251084,-4.04775238,-0.3877553344,-7.413779736,8.455695329,
82.82451084,-4.396549225,-0.2921405137,-8.043416977,9.171234804,
82.82651084,-4.59214592,-0.1868434995,-8.470110893,9.636674384,
82.82851084,-4.748573303,-0.09763554484,-8.797225952,9.997482962,
82.83051084,-4.933664322,0.0264607165,-9.007704735,10.27036944,
82.83251084,-5.040503502,0.1258296669,-9.079712868,10.38574477,
82.83451084,-5.134326935,0.2187055349,-9.058481216,10.41466404,
82.83651084,-5.168736935,0.2607477009,-8.939182281,10.32922121,
82.83851084,-5.210299969,0.3081145883,-8.76748085,10.20347396,
82.84051084,-5.214485168,0.4072058201,-8.530023575,10.00589698,
82.8425124,-5.128475666,0.5186990499,-8.289386749,9.761364866,
82.84451084,-5.012969494,0.641962111,-8.033284187,9.49081837,
82.84651084,-4.82521677,0.7816398144,-7.59528923,9.032280785,
82.84851084,-4.670283318,0.8247833252,-7.180393219,8.605222866,
82.85051084,-4.485440731,0.8830486536,-6.740549088,8.144566009,
82.85251084,-4.241146564,0.9637236595,-6.119953156,7.507990017,
82.85451084,-4.088855743,1.019403219,-5.666242123,7.061460473,
82.85651084,-3.868637323,1.097090244,-5.111572742,6.503701842,
82.85851084,-3.708695173,1.123914957,-4.723960876,6.110107289,
82.86051084,-3.588525295,1.169854879,-4.356268883,5.763952881,
82.86251084,-3.476965189,1.207558751,-3.950308323,5.399298187,
82.86451084,-3.427366734,1.276751041,-3.721432209,5.217853355,
82.86651084,-3.391051531,1.362291098,-3.553100586,5.097017882,
82.86851084,-3.373401403,1.466419816,-3.390563011,5.002613481,
82.87051084,-3.409333706,1.539462209,-3.299516439,4.988016534,
82.87251084,-3.526390791,1.636628389,-3.244172096,5.063460979,
82.87451084,-3.673069239,1.744578123,-3.139487982,5.137253668,
82.87651084,-3.728653193,1.845153809,-3.027994871,5.145502905,
82.87851084,-3.759605408,2.019806147,-2.741380215,5.072417094,
82.88051084,-3.766941071,2.214033127,-2.242122173,4.911099628,
82.88251084,-3.786621571,2.491291285,-1.324539423,4.722228273,
82.88451084,-3.799741745,2.99657321,0.3928693533,4.855083383,
82.88651084,-3.809299231,3.413872957,1.775760293,5.414666547,
82.88851084,-3.827983618,3.774631262,3.005345821,6.159009924,
82.89051084,-3.866482496,4.183943748,4.298434734,7.136638799,
82.89251084,-3.826231241,4.44178009,5.025975227,7.722038777,
82.89451084,-3.793516874,4.65508461,5.596896648,8.208887567,
82.89651084,-3.728327274,4.877831459,6.200120449,8.725546263,
82.89851084,-3.65969038,5.010278702,6.535183907,9.011373649,
82.90051084,-3.564382076,5.159399509,6.837725163,9.277861191,
82.90251084,-3.476476669,5.211803913,6.944937706,9.353125136,
82.90451084,-3.370193005,5.261947632,6.97282505,9.363043466,
82.90651084,-3.229442835,5.256594181,6.842197418,9.212857804,
82.90851084,-3.099811316,5.221514702,6.64418745,9.001015101,
82.91051084,-2.960794449,5.137295723,6.427512169,8.744771226,
82.91251084,-2.738612413,4.986432552,6.090006351,8.333827747,
82.91451084,-2.56568408,4.825331688,5.78231287,7.956236725,
82.91651084,-2.392132998,4.656454086,5.4635396,7.566711961,
82.91851084,-2.129565954,4.398301601,5.013707638,7.001240776,
82.92051084,-1.932522893,4.20234108,4.705028057,6.59784846,
82.92251084,-1.674677014,3.931144953,4.251671314,6.027864689,
82.92451084,-1.495705724,3.722437859,3.904837608,5.598342252,
82.92651084,-1.311888456,3.515866041,3.561815739,5.173866707,
82.92851084,-1.055316329,3.252350569,3.115794897,4.625976072,
82.93051084,-0.8918784261,3.063744783,2.787233829,4.236820936,
82.93251084,-0.7311700583,2.890883446,2.456106186,3.863194837,
82.93451396,-0.526216805,2.669496536,2.038145542,3.399581317,
82.93651084,-0.3843076825,2.520787954,1.751262784,3.093377708,
82.93851084,-0.2631514966,2.394316673,1.462464571,2.817943162,
82.94051084,-0.103917934,2.228341103,1.05784452,2.468873839,
82.94251084,0.01376187149,2.109885454,0.7777228951,2.248701608,
82.94451084,0.1490246952,1.979152441,0.4282364845,2.030428337,
82.94651084,0.2512666881,1.895681024,0.1525585353,1.918336675,
82.94851084,0.3461536765,1.819842339,-0.1279365569,1.856883483,
82.95051084,0.4558943212,1.728900909,-0.4745786786,1.849908892,
82.95251084,0.526063621,1.677377701,-0.7269370556,1.902308168,
82.95451084,0.6031281352,1.608214021,-0.9713946581,1.973252003,
82.95651084,0.6799916029,1.571850777,-1.293596745,2.146274908,
82.95851084,0.7268604636,1.528113604,-1.5132792,2.270125824,
82.96051084,0.7642291784,1.482652426,-1.713041782,2.390986533,
82.96251084,0.8163461685,1.432575345,-1.947022319,2.55138964,
82.96451084,0.8323107362,1.392659307,-2.109186172,2.660997448,
82.96651084,0.8650538325,1.341452003,-2.30996418,2.80780094,
82.96851084,0.8681662679,1.311265945,-2.463643074,2.922784331,
82.97051084,0.8808746934,1.279528499,-2.603406906,3.031643271,
82.97251084,0.8785188198,1.239497304,-2.761175394,3.151545405,
82.97451084,0.8934777975,1.22349453,-2.891438961,3.264300952,
82.97651084,0.8835561872,1.202099919,-3.005939484,3.355799149,
82.97851084,0.8737686872,1.163428783,-3.152378321,3.471963037,
82.98051084,0.8508705497,1.135024071,-3.254965067,3.550641903,
82.98251084,0.8428739309,1.104129195,-3.36476326,3.64021559,
82.98451084,0.8134060502,1.073789954,-3.509104729,3.758785743,
82.98651084,0.7717469335,1.020121455,-3.610216856,3.830131442,
82.98851084,0.7027269006,0.9496170282,-3.682617426,3.867462825,
82.99051084,0.5900079608,0.7989355326,-3.75285387,3.882050947,
82.99251084,0.4771739841,0.5980715752,-3.748505831,3.825791498,
82.99451084,0.3278715611,0.2985473573,-3.725559711,3.751856267,
82.99651084,0.2380315363,0.07948749512,-3.686132193,3.694664777,
82.99851084,0.1919575185,-0.1407982111,-3.641801119,3.649573566,
83.00051084,0.1794789433,-0.4493150413,-3.581160545,3.613697213,
83.00254209,0.2019748539,-0.6478613615,-3.548072815,3.612386868,
83.00451084,0.2190311402,-0.8108298779,-3.548561335,3.646602155,
83.00651084,0.2643198669,-0.9833082557,-3.588850737,3.730497249,
83.00851084,0.2938355803,-1.074086785,-3.6764884,3.841427954,
83.01051084,0.3097139299,-1.155671597,-3.795001268,3.979137367,
83.01251084,0.3427634835,-1.257817745,-3.987667561,4.195364687,
83.01451084,0.3565253615,-1.321388721,-4.166313171,4.385355622,
83.01651084,0.3658340275,-1.425909877,-4.428095341,4.666377809,
83.01851084,0.3704500496,-1.496567607,-4.619296551,4.869789366,
83.02051084,0.3776996732,-1.577443719,-4.810583591,5.076682009,
83.02251084,0.3672418296,-1.698054075,-5.07305479,5.362288608,
83.02451084,0.3620224595,-1.788009048,-5.265002728,5.572099275,
83.02651084,0.3287430406,-1.889178395,-5.454853535,5.782083887,
83.02851084,0.3074346483,-2.043498993,-5.652384758,6.018293583,
83.03051084,0.282056123,-2.150424004,-5.782399178,6.175760625,
83.03251084,0.2577693164,-2.268458366,-5.877449036,6.305295833,
83.03451084,0.2413068116,-2.430746794,-5.959972858,6.441120665,
83.03651084,0.2391041368,-2.555973053,-5.964751244,6.493722079,
83.03851084,0.2165507525,-2.718654394,-5.967269897,6.560966847,
83.04051084,0.2121262699,-2.847194433,-5.942695618,6.59296177,
83.04251084,0.2316533774,-3.001668215,-5.936394691,6.65615935,
83.04451084,0.2569265664,-3.18851161,-5.865813255,6.681345874,
83.04651084,0.285302639,-3.335611343,-5.806753159,6.702692211,
83.04851084,0.3132286072,-3.500629425,-5.820112705,6.798987456,
83.05051084,0.3620703518,-3.702690363,-5.795366287,6.886746784,
83.05251084,0.4100597203,-3.880464554,-5.801562309,6.991729354,
83.05451084,0.4632780254,-4.053776264,-5.814912796,7.103586373,
83.05651084,0.528237462,-4.289394379,-5.826855183,7.254666103,
83.05851084,0.5787072778,-4.459670067,-5.782868862,7.325648879,
83.06051084,0.63728863,-4.738642216,-5.790913105,7.509696494,
83.06251084,0.6818782091,-5.024692059,-5.871147633,7.757761449,
83.06451084,0.7027269006,-5.453072071,-6.053834915,8.177942118,
83.06651084,0.8330577016,-6.581296444,-6.574276924,9.339623391,
83.06851084,2.417262793,-11.91688061,-6.327693462,13.70747633,
83.07051084,1.914307833,-20.94824028,-6.769193172,22.09785785,
83.07251084,-0.4196556807,-29.98503876,-6.703343391,30.72805677,
83.07451084,-2.922841549,-33.48716354,-5.448570728,34.05319439,
83.07651084,-4.778002739,-35.63761902,-4.640441895,36.25469487,
83.07851084,-6.333209515,-41.61441422,-8.345775604,42.91294657,
83.08051084,-7.109706402,-47.07678604,-13.86121178,49.58734618,
83.08251084,-10.1135006,-57.4307785,-23.34478951,62.8136642,
83.08451084,-13.1662035,-66.86921692,-30.67356491,74.73759877,
83.08651084,-15.54213238,-72.95507812,-35.9830513,82.81775947,
83.08851084,-17.19730186,-76.42658997,-40.39289474,88.13828221,
83.09051084,-17.60194206,-77.5018158,-42.21506882,89.99150988,
83.09251084,-17.64412689,-78.01332092,-42.2793045,90.47061979,
83.09451084,-16.63074875,-78.14674377,-39.48752975,89.12216544,
83.09651084,-15.21293926,-78.14674377,-35.71010208,87.2557074,
83.09851084,-13.39034843,-78.14674377,-31.29999161,85.24027492,
83.10051084,-9.750156403,-78.14674377,-25.00844193,82.62809014,
83.1025124,-5.925112724,-78.14674377,-21.15454292,81.17595216,
83.10451084,0.02688209713,-77.18783569,-14.8969717,78.61222849,
83.10651084,4.386493683,-73.60661316,-10.1197834,74.42838735,
83.10851084,8.087287903,-68.95075989,-6.131138802,69.69363226,
83.11051084,11.71971321,-62.41174316,-2.116579533,63.53784126,
83.1125124,13.47945118,-57.59399796,0.150604859,59.15054426,
83.11451084,14.9131279,-52.93622971,2.131260872,55.03806021,
83.11651084,15.9463129,-47.01802444,4.655237675,49.86632888,
83.11851084,16.30835342,-42.84391403,6.667401791,46.32512933,
83.12051084,16.58615875,-38.95405579,9.125001907,43.31033115,
83.12251084,16.89895439,-34.14186478,12.94033527,40.23299475,
83.12451084,16.83515358,-31.04468346,16.09850693,38.81181125,
83.12651084,16.1245079,-27.61524963,23.16917801,39.48939829,
83.12851084,15.05657864,-25.5100174,32.65465164,44.08840915,
83.13051084,13.41296864,-23.62896156,38.24853134,46.91679552,
83.13251084,11.04730701,-21.8613987,38.35326004,45.50754114,
83.13451084,8.981033325,-21.07643509,34.61720657,41.51175817,
83.13651084,6.90605545,-20.55729485,29.95155907,36.97826204,
83.13851084,4.398617744,-19.92953491,23.74070358,31.30743053,
83.14051084,2.948411703,-19.33377266,19.03177643,27.28912624,
83.1425124,1.963044286,-18.59938431,14.10487366,23.42515956,
83.14451084,1.209952831,-17.51286697,7.799015999,19.20909019,
83.14651084,0.9771886468,-16.68451118,3.507783175,17.07724667,
83.14851084,0.9485635161,-15.61773205,-0.9726300836,15.67671319,
83.15051084,1.133874774,-14.85748672,-3.277901649,15.25697293,
83.15251084,1.367002964,-14.1268816,-4.758916378,14.96946111,
83.15451084,1.742844701,-13.22249603,-5.807184219,14.5463156,
83.15651084,2.055096388,-12.55869961,-5.985178947,14.06295574,
83.15851084,2.367827177,-11.94115734,-5.903134346,13.52940646,
83.16051084,2.763119459,-11.18670559,-5.478671074,12.75903789,
83.16251084,3.000538111,-10.67747879,-5.045435429,12.18475281,
83.16451084,3.219531059,-10.21123219,-4.702854156,11.69407885,
83.16651084,3.428372383,-9.600069046,-4.256248951,11.04675147,
83.16851084,3.546770573,-9.133295059,-3.879401684,10.5378564,
83.17051084,3.701043129,-8.530109406,-3.385937452,9.895709128,
83.17251084,3.806359291,-8.070087433,-3.139449596,9.458901944,
83.17451084,3.877486229,-7.619862556,-2.817630529,9.002013477,
83.17651084,3.84627533,-7.060548782,-2.229260206,8.343547452,
83.17851084,3.766634703,-6.65571785,-1.765292883,7.848718115,
83.18051084,3.679591179,-6.275154591,-1.392132521,7.406415417,
83.18251084,3.540765524,-5.81571722,-0.9639343023,6.876682094,
83.18451084,3.414170027,-5.478948593,-0.7243514061,6.496161914,
83.18651084,3.267405272,-5.186300755,-0.5434837937,6.15378155,
83.18851084,3.019126654,-4.853046894,-0.4170028865,5.730713857,
83.19051084,2.819019318,-4.612573147,-0.4123006761,5.421502817,
83.19251084,2.531226635,-4.33027792,-0.4844332039,5.03915575,
83.19451084,2.320010185,-4.133924484,-0.592258513,4.77729516,
83.19651084,2.093202591,-3.949302673,-0.734493196,4.529676473,
83.19851084,1.767610312,-3.723366737,-1.002251148,4.241746508,
83.20051084,1.526236534,-3.593572378,-1.229135275,4.093156962,
83.20251084,1.27707684,-3.455225468,-1.461803794,3.963127379,
83.20451084,0.9293141365,-3.268152237,-1.765206695,3.828889981,
83.20651084,0.6469803452,-3.134938955,-2.011052847,3.780312074,
83.20851084,0.3663128614,-3.006025553,-2.226674557,3.758783622,
83.21051084,-0.009145850316,-2.842003584,-2.548915148,3.817595637,
83.2125124,-0.2662735283,-2.724275827,-2.784370422,3.904522893,
83.21451084,-0.5246940851,-2.603157997,-3.005508661,4.010588205,
83.21651084,-0.8572103977,-2.4068048,-3.338168383,4.203675435,
83.21851084,-1.096831679,-2.27252841,-3.579149723,4.379239414,
83.22051084,-1.383312225,-2.101026773,-3.906350851,4.646228921,
83.22251084,-1.596827149,-1.997386694,-4.179548264,4.899799408,
83.22451084,-1.788363338,-1.897864461,-4.472684383,5.177358258,
83.22651084,-2.021788359,-1.718146086,-4.843661785,5.522745117,
83.22851084,-2.163170815,-1.585267901,-5.102532387,5.76439234,
83.23051084,-2.270153284,-1.434040666,-5.30710268,5.947722877,
83.23251084,-2.340494871,-1.199284315,-5.540728569,6.133177984,
83.23451084,-2.377403975,-1.018340111,-5.632905483,6.198281247,
83.23651084,-2.422730923,-0.834657073,-5.686774731,6.237442135,
83.23851084,-2.533477306,-0.5967404246,-5.702902317,6.26878786,
83.24051084,-2.690546274,-0.4472081661,-5.68773222,6.307878582,
83.24251084,-2.885386467,-0.2512091994,-5.641284943,6.341345041,
83.24451084,-2.983021975,-0.08052179217,-5.573979378,6.322511365,
83.24651084,-3.062930822,0.07481402159,-5.450917244,6.252970587,
83.24851084,-3.199189663,0.277420938,-5.231369019,6.138322139,
83.25051084,-3.313757181,0.405338347,-5.02627182,6.033961737,
83.25251084,-3.447985649,0.5419898033,-4.823406696,5.953789561,
83.25451084,-3.711826563,0.7012521029,-4.619247913,5.967148585,
83.25651084,-3.910200596,0.7807587385,-4.589406967,6.079630681,
83.25851084,-4.151344776,0.8715468645,-4.638306141,6.285470646,
83.26051084,-4.439089298,1.004338861,-4.76540947,6.589638667,
83.26251084,-4.657105446,1.08079052,-4.882620335,6.83349988,
83.26451084,-4.871472836,1.210862637,-4.970132828,7.063968873,
83.26651084,-4.988415241,1.300176024,-4.948527813,7.145814987,
83.26851084,-5.097207546,1.384978652,-4.895596504,7.201843914,
83.27051084,-5.19387579,1.523641229,-4.793469906,7.230157816,
83.27251084,-5.249287128,1.644519687,-4.714384079,7.244644753,
83.27451084,-5.31518507,1.783211112,-4.657919407,7.288844037,
83.27651084,-5.419026375,1.952749252,-4.622073174,7.385298702,
83.27851084,-5.490661144,2.080676317,-4.617744446,7.469948963,
83.28051084,-5.579294205,2.226588488,-4.593371391,7.562095004,
83.28251084,-5.657029152,2.458030939,-4.556539536,7.6685036,
83.28451084,-5.706953049,2.649892807,-4.551032543,7.765509784,
83.28651084,-5.746860027,2.967316151,-4.495228291,7.876448609,
83.28851084,-5.785224438,3.158919096,-4.448292255,7.952037201,
83.29051084,-5.834468365,3.337124586,-4.447287083,8.059515122,
83.29251084,-5.96223259,3.522742271,-4.460234642,8.237209699,
83.29451084,-6.064628124,3.672226667,-4.442814827,8.366813406,
83.29651084,-6.121045113,3.843536377,-4.391559601,8.457290398,
83.29851084,-6.118880272,3.993729591,-4.257340908,8.456685133,
83.30051084,-6.087037563,4.121914864,-4.098269939,8.416532833,
83.30251084,-6.053030491,4.316477776,-3.873291492,8.382931796,
83.30451084,-5.973303318,4.576497555,-3.469341755,8.286194218,
83.30651084,-5.891125202,4.729113102,-3.045568228,8.145265662,
83.30851084,-5.754798889,4.922095776,-2.338589191,7.925511749,
83.31051084,-5.664442062,5.079969406,-1.72887218,7.802627254,
83.31251084,-5.544683456,5.232728958,-1.078942299,7.699940485,
83.31451084,-5.337977886,5.393293381,-0.2031240761,7.590973639,
83.31651084,-5.159111977,5.49377346,0.5023514032,7.553167558,
83.31851084,-4.968322754,5.578882694,1.214233756,7.568522096,
83.32051084,-4.700593948,5.651800156,2.179748297,7.667446192,
83.32251084,-4.485718727,5.68139267,2.883270025,7.791863782,
83.32451084,-4.239920616,5.686506748,3.547766447,7.930947774,
83.32651084,-3.877122402,5.631928921,4.312838554,8.084013724,
83.32851084,-3.604049206,5.532530785,4.790788174,8.157801106,
83.33051084,-3.24125123,5.334702492,5.281005383,8.176415967,
83.33251084,-2.979622364,5.158125401,5.531276226,8.12892513,
83.33451084,-2.723174572,4.9457407,5.677762985,8.007060842,
83.33651084,-2.419666529,4.649338245,5.736315727,7.770228462,
83.33851084,-2.1765306,4.424618721,5.692472935,7.531187449,
83.34051084,-1.966491938,4.19178772,5.576143742,7.247865469,
83.34251084,-1.700084329,3.892856836,5.332375526,6.817539866,
83.34451084,-1.511813879,3.682023764,5.091499805,6.462681368,
83.34651084,-1.327900887,3.47511673,4.811014175,6.08157993,
83.34851084,-1.116444945,3.188444614,4.378918648,5.530601857,
