Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
52.48251084,0.8920029402,-9.247900963,-2.853313684,9.719091544,
52.48451084,0.9200917482,-9.341332436,-2.834294081,9.805115167,
52.48651084,0.964413166,-9.469335556,-2.801321268,9.921986166,
52.48851084,1.00200212,-9.539600372,-2.794234276,9.990782187,
52.49051084,1.060449362,-9.596859932,-2.824803829,10.06000945,
52.49251084,1.087580442,-9.644735336,-2.841974735,10.11338575,
52.49451084,1.096237898,-9.700289726,-2.856024265,10.1712454,
52.49651084,1.131499767,-9.744161606,-2.903094053,10.23019708,
52.49851084,1.171329737,-9.765766144,-2.960124016,10.27154009,
52.50051084,1.216867447,-9.759705544,-2.999992132,10.28263446,
52.50254365,1.295014143,-9.774395943,-3.02030468,10.31203753,
52.50451084,1.388426304,-9.780284882,-2.906206608,10.29697707,
52.50651084,1.434213042,-9.734881401,-2.903841019,10.25949198,
52.50851084,1.545026302,-9.707463264,-2.981164217,10.27177148,
52.51051084,1.614774227,-9.634507179,-3.043355942,10.23197145,
52.51251084,1.661470532,-9.560162544,-3.209954023,10.22061627,
52.51451084,1.715244412,-9.5203228,-3.336578608,10.2328572,
52.51651084,1.746953249,-9.494896889,-3.446740627,10.25109426,
52.51851084,1.769564033,-9.439858437,-3.549873352,10.2393303,
52.52051084,1.780759454,-9.377475739,-3.627866745,10.21124736,
52.52251084,1.790211678,-9.325713158,-3.725128889,10.20050827,
52.52451084,1.777646899,-9.248810768,-3.834601402,10.16881001,
52.52651084,1.764038205,-9.195122719,-3.87492919,10.13297532,
52.52851084,1.740067482,-9.141349792,-3.941104889,10.1056627,
52.53051084,1.7155509,-9.106490135,-3.948239803,10.07272927,
52.53251084,1.636130333,-9.06939888,-3.967872143,10.03368964,
52.53451084,1.532863617,-8.962827682,-3.941545486,9.91048595,
52.53651084,1.475058079,-8.897122383,-3.931700706,9.83833591,
52.53851084,1.41380477,-8.82374382,-3.927218437,9.761165073,
52.54051084,1.314541221,-8.72388649,-3.898047686,9.645153699,
52.54251084,1.24456346,-8.671434402,-3.844216585,9.566645909,
52.54451084,1.162700891,-8.606772423,-3.796466589,9.478478964,
52.54651084,1.087953925,-8.577207565,-3.671335936,9.393127323,
52.54851084,0.9768342972,-8.527620316,-3.580557346,9.300263674,
52.55051084,0.8642972708,-8.431037903,-3.44860816,9.149989515,
52.55251084,0.7440699935,-8.332521439,-3.349306107,9.011237711,
52.55451084,0.6817728877,-8.253024101,-3.259447098,8.89950653,
52.55651084,0.592890501,-8.14495945,-3.126425266,8.744507907,
52.55851084,0.5436657667,-8.075325966,-3.018733978,8.638241531,
52.56051084,0.483810693,-7.980659485,-2.926241159,8.51398179,
52.56251084,0.4155280888,-7.885389805,-2.816251516,8.383514094,
52.56451084,0.3833978772,-7.823647976,-2.735777617,8.297044097,
52.56651084,0.3454066813,-7.764769554,-2.637012005,8.207605273,
52.56851084,0.3114473224,-7.681527615,-2.555685759,8.101505763,
52.57051084,0.2830329537,-7.634831429,-2.504153013,8.039996325,
52.57251084,0.2484702468,-7.610391617,-2.462589502,8.002758592,
52.57451084,0.2238291353,-7.597950935,-2.379798174,7.965073587,
52.57651084,0.1821508706,-7.565102577,-2.340791702,7.921064432,
52.57851084,0.1619150639,-7.53483963,-2.335974693,7.890297999,
52.58051084,0.15965496,-7.518186092,-2.356947899,7.88059739,
52.58251084,0.1711183786,-7.507096291,-2.399670124,7.883158816,
52.58451084,0.1772954315,-7.516529083,-2.468220949,7.913391042,
52.58651084,0.1735796183,-7.556407452,-2.538246393,7.97321254,
52.58851084,0.1923501641,-7.603026867,-2.597948313,8.036936703,
52.59051084,0.2132946402,-7.668522358,-2.647230387,8.115390223,
52.59251084,0.2596080899,-7.72147274,-2.686198473,8.179498754,
52.59451084,0.3267893791,-7.796947956,-2.695047617,8.256056588,
52.59651084,0.4584991932,-7.903709888,-2.668366432,8.354581433,
52.59851084,0.5832945704,-7.987190723,-2.613347769,8.424074713,
52.60051084,0.7802224755,-8.108510017,-2.534952164,8.531275654,
52.60251084,0.959280014,-8.197506905,-2.476064205,8.616857405,
52.60451084,1.166665792,-8.297451019,-2.404918194,8.717363937,
52.60651084,1.404869676,-8.459519386,-2.356459379,8.893257438,
52.60851084,1.576687098,-8.600297928,-2.335515022,9.050176632,
52.61051084,1.84509635,-8.68102169,-2.289938927,9.165606277,
52.61251084,2.235303164,-8.749668121,-2.261103153,9.309450034,
52.61451084,2.517110348,-8.793883324,-2.272777319,9.425165524,
52.61651084,2.783297777,-8.833848,-2.325028419,9.549312758,
52.61851084,3.145080805,-8.888607025,-2.43597579,9.738215759,
52.62051084,3.386377811,-8.931694031,-2.54385829,9.885035556,
52.62251084,3.61749506,-8.982288361,-2.642518759,10.03746383,
52.62451084,3.919767857,-9.044700623,-2.776306629,10.24104818,
52.62651084,4.127048492,-9.094719887,-2.888470173,10.39662056,
52.62851084,4.388945103,-9.156030655,-3.035100937,10.59752679,
52.63051084,4.559278488,-9.18184948,-3.145511627,10.72322823,
52.63251084,4.716769218,-9.20265007,-3.284078598,10.84997016,
52.63451084,4.906485558,-9.228153229,-3.453635931,11.00727095,
52.63651084,5.021004677,-9.237184525,-3.578900576,11.10606119,
52.63856865,5.115441799,-9.228411674,-3.704548359,11.18279953,
52.64051084,5.211343765,-9.196071625,-3.854779482,11.25100716,
52.64251084,5.275556564,-9.136705399,-3.967881918,11.27186628,
52.64451084,5.329991341,-9.051643372,-4.074184418,11.2667668,
52.64651084,5.362121105,-8.914522171,-4.216485977,11.22496335,
52.64851084,5.339519978,-8.798154831,-4.323909283,11.16307276,
52.65051084,5.248281956,-8.659425735,-4.452506542,11.06141637,
52.65251084,5.132038593,-8.581786156,-4.553225517,10.98711684,
52.65451084,4.97071743,-8.509443283,-4.645421982,10.89488881,
52.65651084,4.694876671,-8.431046486,-4.778922558,10.76858917,
52.65851084,4.453128815,-8.406386375,-4.873062611,10.68851848,
52.66051084,4.192218304,-8.377895355,-4.96368742,10.60198178,
52.66251084,3.85040307,-8.347365379,-5.047570705,10.48723427,
52.66451084,3.589051962,-8.339607239,-5.087851048,10.40752474,
52.66651084,3.3549757,-8.346646309,-5.106209755,10.34387474,
52.66851084,3.069079399,-8.371315956,-5.087266445,10.26540107,
52.67051084,2.886373043,-8.400784492,-5.07017231,10.22795076,
52.67251084,2.670578957,-8.470675468,-5.048950195,10.21646871,
52.67451084,2.5228374,-8.5484972,-5.006917477,10.22304923,
52.67651084,2.375709057,-8.656619072,-4.961532593,10.25660046,
52.67851084,2.214272738,-8.842610359,-4.896611691,10.34753921,
52.68051084,2.103105068,-9.023727417,-4.841219902,10.45409573,
52.68251084,1.987867355,-9.220205307,-4.761023521,10.56556423,
52.68451084,1.841648698,-9.514079094,-4.643736362,10.74586704,
52.68651084,1.748217463,-9.751612663,-4.553340912,10.90335395,
52.68851084,1.65293777,-9.99553299,-4.443351269,11.06283207,
52.69051084,1.535995364,-10.318923,-4.284548283,11.27815621,
52.69251084,1.459428668,-10.57199955,-4.144095421,11.44860836,
52.69451084,1.338962078,-10.88942242,-3.957960129,11.66352384,
52.69651084,1.258315802,-11.11645126,-3.828376532,11.82435259,
52.69851084,1.189046741,-11.33413219,-3.681813002,11.97631545,
52.70051084,1.112259865,-11.60567284,-3.462906361,12.16225655,
52.70251084,1.06219244,-11.8021307,-3.302571297,12.30144378,
52.70451084,1.019747972,-11.97882366,-3.13666296,12.42460288,
52.70651084,0.9836146832,-12.17201519,-2.914978743,12.55478207,
52.70851084,0.9623541832,-12.30372524,-2.737367392,12.64124047,
52.71051084,0.9629957676,-12.42067814,-2.555743217,12.71740656,
52.71251084,0.9785198569,-12.53731346,-2.308805466,12.78562914,
52.71451084,1.004291058,-12.61334419,-2.135733128,12.83224097,
52.71651084,1.03655529,-12.66856384,-1.933653116,12.85713697,
52.71851084,1.069231272,-12.69854927,-1.801809192,12.87023409,
52.72051084,1.110842586,-12.68110943,-1.667245507,12.83838834,
52.72251084,1.178665519,-12.62534332,-1.489135981,12.76738315,
52.72451084,1.228541493,-12.56496239,-1.355501175,12.6974398,
52.72651084,1.28031373,-12.4789238,-1.23885572,12.6054554,
52.72851084,1.342294812,-12.3499155,-1.080397844,12.46954,
52.73051084,1.377010703,-12.2436409,-0.9716149569,12.35908316,
52.73251084,1.414800763,-12.10635757,-0.8669787645,12.21954202,
52.73451084,1.438694954,-11.92123795,-0.7402775884,12.03053483,
52.73651084,1.452303648,-11.77794933,-0.6441456079,11.88462031,
52.73851084,1.493072033,-11.56245232,-0.516486764,11.66988973,
52.74051084,1.52725172,-11.40550804,-0.4188416302,11.51492683,
52.74251084,1.54503572,-11.23520279,-0.3431561291,11.34613032,
52.74451084,1.578430176,-11.00804138,-0.2543791234,11.12353926,
52.74651084,1.621037364,-10.84409523,-0.202539891,10.96645731,
52.74851084,1.657611251,-10.68704605,-0.1530373693,10.81591646,
52.75051084,1.721804619,-10.48018646,-0.08691909909,10.62103923,
52.75251084,1.775319695,-10.34185982,-0.05340985209,10.49326818,
52.75451084,1.823519826,-10.20202827,-0.01631887816,10.36372866,
52.75651084,1.887569427,-10.02925396,0.02535938472,10.20536606,
52.75851084,1.95656085,-9.899909019,0.05714480579,10.09156056,
52.76051084,2.022927999,-9.716139793,0.07688260823,9.924793253,
52.76251084,2.081413507,-9.582983017,0.08034940809,9.806747765,
52.76451084,2.159330606,-9.488278389,0.0721995458,9.731153489,
52.76651084,2.250808001,-9.367035866,0.02094447799,9.633687572,
52.76851084,2.330765009,-9.263291359,-0.02220861427,9.552043004,
52.77051084,2.407025099,-9.159650803,-0.07207505405,9.470911649,
52.77251084,2.513269901,-9.039031029,-0.1431062222,9.383021205,
52.77451084,2.599815607,-8.944651604,-0.2180543244,9.317369864,
52.77651084,2.685298443,-8.871647835,-0.2767984569,9.273272368,
52.77851084,2.827418327,-8.768984795,-0.3803716004,9.221392047,
52.78051084,2.930397511,-8.700356483,-0.4826423228,9.193278856,
52.78251084,3.112462044,-8.662020683,-0.6428719163,9.226662809,
52.78451084,3.223016739,-8.652510643,-0.7776175737,9.265984374,
52.78651084,3.329941988,-8.67471981,-0.9415820837,9.339478265,
52.78851084,3.462073088,-8.757367134,-1.16988349,9.489260064,
52.79051084,3.545104027,-8.862798691,-1.338416219,9.638896263,
52.79251084,3.632904291,-8.991347313,-1.469359875,9.808228104,
52.79451084,3.734600306,-9.186839104,-1.647172451,10.05278216,
52.79651084,3.800316334,-9.364001274,-1.795210719,10.26400047,
52.79851084,3.843747139,-9.581633568,-1.915983915,10.50014706,
52.80051084,3.858275175,-9.91537571,-2.062461138,10.83765236,
52.80251084,3.870859146,-10.1899519,-2.154695272,11.11131774,
52.80451084,3.860066175,-10.5461607,-2.233186722,11.45027245,
52.80651084,3.899187326,-10.82782555,-2.265431881,11.72934992,
52.80851084,3.958841324,-11.1435442,-2.275937796,12.04287735,
52.81051084,3.991699219,-11.53163338,-2.27674222,12.41353238,
52.81251084,3.985053062,-11.83397388,-2.254169703,12.68876932,
52.81451084,3.925705671,-12.13943577,-2.252646923,12.955751,
52.81651084,3.735270739,-12.53804207,-2.307531595,13.28455677,
52.81851084,3.646005392,-12.86797237,-2.327671528,13.57557082,
52.82051084,3.456853867,-13.29345989,-2.352571249,13.93558417,
52.82251084,3.233848095,-13.58361816,-2.359447479,14.16119516,
52.82451084,2.954875708,-13.87174606,-2.401384354,14.38482798,
52.82651084,2.557869434,-14.21803379,-2.461066961,14.6544202,
52.82851084,2.230313778,-14.46425438,-2.50873065,14.84865933,
52.83051084,1.854912639,-14.65292549,-2.599126339,14.99681246,
52.83251084,1.450618029,-14.94512367,-2.572588921,15.23414678,
52.83451084,1.133616209,-15.1313448,-2.54331255,15.38541906,
52.83651084,0.8201386333,-15.2967844,-2.511431456,15.52325766,
52.83851084,0.4062002599,-15.49055195,-2.419896126,15.68368884,
52.84051084,0.08881530911,-15.61618042,-2.339470148,15.79069662,
52.84251084,-0.1977993548,-15.71590424,-2.268084764,15.87995526,
52.84451084,-0.5739476085,-15.8232975,-2.137399673,15.97731633,
52.84651084,-0.856559217,-15.8735857,-2.010382414,16.02329723,
52.84851084,-1.134276986,-15.88706017,-1.848409891,16.0343969,
52.85051084,-1.516851306,-15.87676525,-1.611431718,16.03025966,
52.85251084,-1.819382548,-15.83314323,-1.403624654,15.99902309,
52.85451084,-2.228982687,-15.73257732,-1.088882923,15.92695888,
52.85651084,-2.517474413,-15.60937119,-0.8072769046,15.83167212,
52.85851084,-2.815945148,-15.43339729,-0.4529255033,15.69472652,
52.86051084,-3.247313261,-15.14769268,0.04901409522,15.49193465,
52.86251084,-3.607027531,-14.91130829,0.483532995,15.34899237,
52.86451084,-3.994160414,-14.67378426,0.9433633685,15.23690245,
52.86651084,-4.562170506,-14.3490057,1.602103949,15.14179981,
52.86851084,-4.993079185,-14.12460232,2.109234095,15.12891598,
52.87051084,-5.423010826,-13.9029665,2.585785627,15.14555417,
52.87251084,-5.975505829,-13.58865547,3.197983265,15.1850362,
52.87451084,-6.332817078,-13.31840801,3.553148508,15.16935821,
52.87651084,-6.691200256,-12.91281033,3.950796604,15.07055491,
52.87851084,-6.877794266,-12.5990839,4.19432497,14.95437498,
52.88051084,-7.013191223,-12.28229332,4.390860558,14.80943067,
52.88251084,-7.138111115,-11.85642147,4.57286787,14.5752695,
52.88451084,-7.171486378,-11.5311451,4.641542912,14.35066008,
52.88651084,-7.190467834,-11.20719147,4.681526184,14.11455475,
52.88851084,-7.142047405,-10.77479744,4.67261982,13.74548933,
52.89051084,-7.042601585,-10.4770937,4.637673855,13.44900547,
52.89251084,-6.887878895,-10.21829987,4.565215588,13.1414505,
52.89451084,-6.584217072,-9.934692383,4.4044981,12.70628312,
52.89651084,-6.30533123,-9.752264023,4.227058887,12.35847411,
52.89851084,-5.893749237,-9.554589272,3.945692301,11.89936738,
52.90051084,-5.542653084,-9.431508064,3.716605425,11.55367922,
52.90251084,-5.176072598,-9.293869019,3.474963427,11.19120636,
52.90451084,-4.646168232,-9.12285614,3.143031597,10.70943654,
52.90651084,-4.232335567,-9.004956245,2.847012281,10.34926955,
52.90851084,-3.808791637,-8.910510063,2.525317907,10.01405581,
52.91051084,-3.214780807,-8.794563293,2.118695974,9.600418314,
52.91251084,-2.768463373,-8.695692062,1.812247872,9.303961105,
52.91451084,-2.323984623,-8.604750633,1.524723411,9.042533907,
52.91651084,-1.741465688,-8.497567177,1.126203775,8.746981514,
52.91851084,-1.311285138,-8.440777779,0.8388899565,8.583119164,
52.92051084,-0.7473261356,-8.373768806,0.4464515746,8.418896566,
52.92251709,-0.339583993,-8.326238632,0.1693754047,8.334881827,
52.92451084,0.0684550181,-8.263634682,-0.10264422,8.264555649,
52.92651084,0.575843811,-8.185564995,-0.4491617978,8.21807865,
52.92851084,0.9450393319,-8.147181511,-0.7299633622,8.234228101,
52.93051084,1.293347836,-8.10426712,-1.022055984,8.270217205,
52.93251084,1.755955458,-8.060194969,-1.409744263,8.368841102,
52.93451709,2.077611685,-8.034998894,-1.693926334,8.470363862,
52.93651084,2.397572756,-8.00438118,-1.943335176,8.578754268,
52.93851084,2.768626213,-7.968257904,-2.278600216,8.737874117,
52.94051084,3.022258282,-7.942036152,-2.560416698,8.875005185,
52.94251084,3.33841753,-7.897542477,-2.902529001,9.05212038,
52.94451084,3.54651165,-7.871464729,-3.159867525,9.19360999,
52.94651084,3.734954596,-7.833857059,-3.385267019,9.315537293,
52.94851084,3.956743956,-7.772488117,-3.690183163,9.470208342,
52.95051084,4.126847267,-7.727975368,-3.911924601,9.594562301,
52.95251084,4.277749062,-7.681614399,-4.129739285,9.713963319,
52.95451084,4.436024666,-7.617037773,-4.398177147,9.850966526,
52.95651084,4.545075893,-7.563513279,-4.549127102,9.927688824,
52.95851084,4.611366749,-7.498927116,-4.695805073,9.977434363,
52.96051084,4.659892082,-7.413817883,-4.832035065,10.00139254,
52.96251084,4.680673599,-7.350189686,-4.899522781,9.996965402,
52.96451084,4.657842636,-7.248981953,-4.937581539,9.930908761,
52.96651084,4.620914459,-7.179023266,-4.927458286,9.857538773,
52.96851084,4.56330061,-7.102571964,-4.91025877,9.766313642,
52.97051084,4.453876019,-6.984489918,-4.839974403,9.594032688,
52.97251084,4.362187386,-6.888223648,-4.774938583,9.448615893,
52.97451084,4.2463274,-6.809828281,-4.718616962,9.309694069,
52.97651084,4.045970917,-6.679803848,-4.639407158,9.083708433,
52.97851084,3.883404732,-6.581717968,-4.562448025,8.900324472,
52.98051084,3.639196157,-6.455811501,-4.44881916,8.643682243,
52.98251084,3.464476824,-6.370568275,-4.347813129,8.45518887,
52.98451084,3.290973902,-6.283161163,-4.231751442,8.259318597,
52.98651084,3.074394226,-6.195667267,-4.045770168,8.012892673,
52.98851084,2.922822237,-6.15245676,-3.889352083,7.843639056,
52.99051084,2.759824991,-6.123467922,-3.756713152,7.695868183,
52.99251084,2.559813499,-6.12179184,-3.557391167,7.528878561,
52.99451084,2.434510469,-6.13552475,-3.401298523,7.425653966,
52.99651084,2.311984777,-6.155406475,-3.237420321,7.329064935,
52.99851084,2.139324427,-6.214457035,-3.049734116,7.245485727,
53.00051084,2.00753808,-6.281226635,-2.917114496,7.210656986,
53.00254052,1.886439443,-6.359746456,-2.780874729,7.192933547,
53.00451084,1.737749934,-6.474141598,-2.588314056,7.185656123,
53.00651084,1.62425518,-6.577054024,-2.465156317,7.209219111,
53.00851084,1.493177414,-6.748546124,-2.311285734,7.287969218,
53.01051084,1.397093296,-6.880935669,-2.20698452,7.360022149,
53.01251084,1.308354616,-7.02023983,-2.104637384,7.444800709,
53.01451084,1.19144094,-7.218249798,-1.974708915,7.577739568,
53.01651084,1.095414281,-7.365445137,-1.913455606,7.688369584,
53.01851084,1.010458469,-7.528203011,-1.851943731,7.818219904,
53.02051084,0.8906047344,-7.741699219,-1.801703811,7.998326088,
53.02251084,0.7810843587,-7.900108814,-1.775549531,8.134764175,
53.02451084,0.6840234399,-8.036262512,-1.737050772,8.250257488,
53.02651084,0.5588449836,-8.228747368,-1.668605328,8.414798554,
53.02851084,0.4521114826,-8.370329857,-1.612590551,8.536233068,
53.03051084,0.3150290549,-8.530646324,-1.511296749,8.669209184,
53.03251084,0.2165316045,-8.61597538,-1.437584043,8.737766623,
53.03451084,0.1398117989,-8.697023392,-1.391806841,8.808796143,
53.03651084,0.02319502644,-8.773322105,-1.362061381,8.87845313,
53.03851084,-0.02093490027,-8.826435089,-1.324587226,8.925296968,
53.04051084,-0.03898717836,-8.880017281,-1.301258206,8.974937316,
53.04251084,-0.03488830477,-8.909389496,-1.272585154,8.999883963,
53.04451084,-0.0357214883,-8.929606438,-1.255567312,9.01751609,
53.04651084,-0.05698200315,-8.917644501,-1.248537898,9.004803011,
53.04851084,-0.07030333579,-8.876722336,-1.213946462,8.959620974,
53.05051084,-0.07520666718,-8.820699692,-1.192724228,8.901291489,
53.05251084,-0.07472781837,-8.727267265,-1.174585819,8.806272197,
53.05451084,-0.06234501302,-8.628232956,-1.178282499,8.708538367,
53.05651084,-0.03258987516,-8.550048828,-1.18486166,8.631818709,
53.05851084,0.02760993317,-8.437119484,-1.220248103,8.524948852,
53.06051084,0.07165367156,-8.343236923,-1.263429761,8.43866052,
53.06251084,0.1181873679,-8.237605095,-1.308124781,8.34166029,
53.06451084,0.2007298768,-8.09575367,-1.376168013,8.214338583,
53.06651084,0.2731783986,-7.979788303,-1.423985004,8.110448884,
53.06851084,0.3369216323,-7.874136925,-1.472319126,8.017684959,
53.07051084,0.4423718452,-7.735407352,-1.523191214,7.896349234,
53.07251084,0.5127900839,-7.654301167,-1.570902824,7.830645931,
53.07451084,0.5674353838,-7.584897995,-1.603531003,7.773285804,
53.07651084,0.6391656399,-7.500918865,-1.645630598,7.705868971,
53.07851084,0.6828454733,-7.462966442,-1.693830729,7.683176986,
53.08051084,0.7277702689,-7.403015137,-1.757133245,7.643415462,
53.08251084,0.7399615645,-7.402728081,-1.815915823,7.658033457,
53.08451084,0.7517601848,-7.420052052,-1.886745811,7.692991978,
53.08651084,0.7541927099,-7.437989712,-1.980273008,7.733949753,
53.08851084,0.7678300738,-7.459030151,-2.046602011,7.772726266,
53.09051084,0.7743614316,-7.484025478,-2.128895521,7.819365008,
53.09251084,0.7752425075,-7.514451027,-2.234355211,7.877837165,
53.09451084,0.7769184709,-7.546341896,-2.31942606,7.932881921,
53.09651084,0.7720151544,-7.576307774,-2.402284384,7.98545034,
53.09851084,0.7492702007,-7.597577572,-2.502228022,8.034036088,
53.10051084,0.7344357371,-7.605660439,-2.578574419,8.064397844,
53.10251084,0.7142669559,-7.630186558,-2.682779551,8.119558504,
53.10451084,0.6787083149,-7.646610737,-2.759777069,8.15767554,
53.10651084,0.6417610049,-7.645471096,-2.84576726,8.183121456,
53.10851084,0.5801534057,-7.660076141,-2.926222086,8.220469583,
53.11051084,0.5244642496,-7.677438259,-2.996237993,8.258060492,
53.11251084,0.4561816156,-7.681077957,-3.062519073,8.28167153,
53.11451084,0.328953743,-7.677313805,-3.139047384,8.300781668,
53.11651084,0.2294411361,-7.68035984,-3.195809126,8.321884791,
53.11851084,0.1209838018,-7.682370663,-3.262904406,8.347454776,
53.12051084,-0.03111504577,-7.71122551,-3.326561213,8.398212697,
53.12251084,-0.1155537516,-7.746679306,-3.373688698,8.450217061,
53.12451084,-0.2915467322,-7.818006992,-3.450150013,8.550425015,
53.12651084,-0.465633899,-7.848911762,-3.487145185,8.601302943,
53.12851084,-0.6256719232,-7.872336388,-3.529465199,8.649986713,
53.13051084,-0.8598535657,-7.912156582,-3.574083567,8.724427962,
53.13251084,-1.043852806,-7.95304966,-3.611203194,8.796670738,
53.13451084,-1.211667061,-7.995992184,-3.651655436,8.873478207,
53.13651084,-1.443943024,-8.068296432,-3.669257879,8.980302454,
53.13851084,-1.619121909,-8.126706123,-3.679552794,9.066643091,
53.14051084,-1.865341663,-8.186590195,-3.706540346,9.178137059,
53.14251084,-2.059482574,-8.238314629,-3.736180305,9.277410181,
53.14451084,-2.250166416,-8.295506477,-3.773970366,9.387306799,
53.14651084,-2.507571936,-8.357325554,-3.844570875,9.534858816,
53.14851084,-2.708828688,-8.422763824,-3.884937048,9.662993282,
53.15051084,-2.929324865,-8.489350319,-3.941564798,9.807443401,
53.15251084,-3.237985373,-8.569738388,-3.992551565,9.993269401,
53.15451084,-3.474685907,-8.645453453,-4.054283619,10.16142329,
53.15651084,-3.691475868,-8.720726967,-4.102349758,10.32023965,
53.15851084,-3.988921881,-8.81952095,-4.168027401,10.53887565,
53.16051084,-4.214877129,-8.904438019,-4.211889267,10.71420631,
53.16251084,-4.450322628,-8.98500824,-4.267386913,10.89707922,
53.16451084,-4.784141541,-9.125480652,-4.340381145,11.18039874,
53.16651084,-5.038903713,-9.241024017,-4.377137184,11.39940373,
53.16851084,-5.372540474,-9.401378632,-4.395984173,11.68652165,
53.17051084,-5.620158672,-9.50134182,-4.40975523,11.88728821,
53.17251084,-5.872469425,-9.610910416,-4.40732336,12.09462671,
53.17451084,-6.201336861,-9.782640457,-4.387633324,12.38579668,
53.17651084,-6.446139336,-9.915922165,-4.365328789,12.60691557,
53.17851084,-6.686545849,-10.04604244,-4.310463428,12.81456043,
53.18051084,-6.986615658,-10.23301983,-4.19920969,13.08284584,
53.18251084,-7.206508636,-10.38418007,-4.108708382,13.29084072,
53.18451084,-7.403628349,-10.54459095,-3.965286493,13.48056408,
53.18651084,-7.654712677,-10.74404716,-3.776968002,13.72205025,
53.18851084,-7.802052021,-10.89229584,-3.633191347,13.88215415,
53.19051084,-7.956075668,-11.05441189,-3.400082588,14.03779626,
53.19251084,-8.031751633,-11.15590763,-3.208374023,14.11584122,
53.19451084,-8.066726685,-11.24196529,-3.003162146,14.15884338,
53.19651084,-8.028668404,-11.32335758,-2.713377476,14.14356251,
53.19851084,-7.945809364,-11.36148357,-2.48409915,14.08509652,
53.20051084,-7.766474247,-11.36592674,-2.282172203,13.95387842,
53.20251084,-7.394281387,-11.35233688,-2.077563763,13.7064664,
53.20451084,-7.024549484,-11.34563351,-2.004741669,13.49394991,
53.20651084,-6.607661724,-11.34512615,-1.989351749,13.27895332,
53.20851084,-6.003269196,-11.37820435,-2.017057419,13.02195438,
53.21051084,-5.559882164,-11.42432594,-2.088864326,12.87598024,
53.21251084,-4.991690636,-11.5290966,-2.208957434,12.75603923,
53.21451084,-4.580845356,-11.62724876,-2.281271935,12.70359239,
53.21651084,-4.195924759,-11.74569511,-2.362081051,12.6943517,
53.21851084,-3.723500729,-11.88570786,-2.428467512,12.68983701,
53.22051084,-3.398703337,-11.98501968,-2.452093601,12.69663909,
53.22251084,-3.113103867,-12.06212234,-2.465673447,12.6990455,
53.22451084,-2.742519855,-12.14704037,-2.496299982,12.70053221,
53.22651084,-2.481053829,-12.16214275,-2.50209403,12.66229912,
53.22851084,-2.217452049,-12.15399265,-2.521898985,12.60938561,
53.23051084,-1.858867764,-12.10119534,-2.562054396,12.50833485,
53.23251084,-1.605484605,-12.0318594,-2.595870018,12.41296752,
53.23451084,-1.27629149,-11.89164543,-2.640469313,12.24794796,
53.23651084,-1.037024498,-11.74009323,-2.643801928,12.07869602,
53.23851084,-0.8067597747,-11.58151913,-2.636006594,11.905082,
53.24051084,-0.5217636228,-11.35459805,-2.62962842,11.66679389,
53.24251084,-0.3255156577,-11.16326237,-2.602018356,11.46712199,
53.24451084,-0.1411238313,-10.95447826,-2.572521687,11.25337184,
53.24651084,0.09419747442,-10.65261745,-2.516009092,10.946115,
53.24851084,0.2289527059,-10.43585587,-2.460885048,10.7245262,
53.25051084,0.3505302668,-10.21094418,-2.383456469,10.49128768,
53.25251084,0.466122359,-9.911458969,-2.247197866,10.17370076,
53.25451084,0.5226734281,-9.68799305,-2.137495279,9.934751276,
53.25651084,0.5795404911,-9.406637192,-1.995184064,9.633350917,
53.25851084,0.6005806923,-9.203762054,-1.893756151,9.415744553,
53.26051084,0.6053978205,-9.017597198,-1.78640008,9.212751543,
53.26251084,0.5911092758,-8.827162743,-1.67822051,9.004700791,
53.26451084,0.5541331768,-8.745444298,-1.627089858,8.912759446,
53.26651084,0.4785626233,-8.756811142,-1.579052567,8.910901782,
53.26851084,0.3484042287,-8.894209862,-1.563413739,9.037290362,
53.27051084,0.2222106457,-9.065606117,-1.586666107,9.206090439,
53.27251084,0.08562622964,-9.285116196,-1.615377426,9.42497527,
53.27451084,-0.06622361392,-9.608802795,-1.73950243,9.765210977,
53.27651084,-0.1648838818,-9.871599197,-1.859298706,10.04652423,
53.27851084,-0.2606998384,-10.22149849,-2.03719759,10.42579349,
53.28051084,-0.3039487004,-10.49331665,-2.175218582,10.7207115,
53.28251084,-0.3176818192,-10.75254154,-2.290523291,10.99838935,
53.28451084,-0.2873999774,-11.09598541,-2.442564487,11.365281,
53.28651084,-0.2463250458,-11.34312439,-2.549623728,11.62874577,
53.28851084,-0.1924555004,-11.5789814,-2.649854422,11.87988122,
53.29051084,-0.1068005487,-11.91058922,-2.750669718,12.22455422,
53.29251084,-0.03529053181,-12.14944363,-2.800153017,12.46800236,
53.29451084,0.05458780006,-12.39450455,-2.823060751,12.71205706,
53.29651084,0.1695190519,-12.74028397,-2.851207018,13.05652916,
53.29851084,0.2507782578,-12.98096848,-2.848199606,13.29212825,
53.30051084,0.3153163791,-13.31607151,-2.852538109,13.62182655,
53.30251084,0.3295091987,-13.56502056,-2.829093933,13.86081281,
53.30451084,0.3230448663,-13.81238842,-2.796389103,14.09631951,
53.30651084,0.2812133431,-14.1713562,-2.721048594,14.43296653,
53.30851084,0.24223575,-14.43304253,-2.67389226,14.68063672,
53.31051084,0.1866902709,-14.67804623,-2.617187977,14.91071987,
