Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
32.46051084,1.342879057,-9.794592857,-0.8661743402,9.92409348,
32.4625124,1.341624379,-9.780151367,-0.8532934785,9.908553199,
32.46451084,1.349659443,-9.782803535,-0.8406712413,9.911183267,
32.46651084,1.348356962,-9.779719353,-0.8553333879,9.909216534,
32.46851084,1.353729486,-9.774730682,-0.8478347063,9.904381209,
32.47051084,1.35437119,-9.778964043,-0.8499799371,9.908830656,
32.47251084,1.367635012,-9.760633469,-0.8446264863,9.892107214,
32.47451084,1.361419678,-9.750711441,-0.8343218565,9.88058349,
32.47651084,1.351479053,-9.745578766,-0.8345899582,9.874175485,
32.47851084,1.362530589,-9.73615551,-0.8307592869,9.866071899,
32.48051084,1.359628797,-9.745176315,-0.8335939646,9.874812949,
32.48251084,1.356439829,-9.730333328,-0.8219964504,9.858752145,
32.48451084,1.353298545,-9.729681969,-0.8321000338,9.858525175,
32.48651084,1.347772717,-9.729948997,-0.8402115703,9.858719708,
32.48851084,1.358977675,-9.722700119,-0.8486679196,9.853829467,
32.49051084,1.356631398,-9.730897903,-0.8368501067,9.860585219,
32.4925124,1.353940129,-9.71821785,-0.8294089437,9.847072217,
32.49451084,1.366495371,-9.724164963,-0.8211824298,9.853985712,
32.49651084,1.373180032,-9.717681885,-0.8150820136,9.848011134,
32.4985124,1.380956411,-9.696066856,-0.8141722679,9.827697064,
32.50051084,1.379136801,-9.690770149,-0.8057925701,9.82152463,
32.50254209,1.375526309,-9.690216064,-0.8153119087,9.821257227,
32.50451084,1.38811028,-9.688807487,-0.8246875405,9.822420792,
32.50651084,1.386846066,-9.683129311,-0.8262294531,9.816770873,
32.50851084,1.394632101,-9.68593502,-0.8282980323,9.82081532,
32.51051084,1.397371054,-9.675045967,-0.8164323568,9.809471042,
32.51251084,1.4056741,-9.669424057,-0.8033983111,9.80403642,
32.51451084,1.408575892,-9.662413597,-0.8037813902,9.797570469,
32.51651084,1.406641364,-9.669222832,-0.7999602556,9.803695554,
32.51851084,1.408336401,-9.666436195,-0.8011764884,9.80128991,
32.52051084,1.424818158,-9.646152496,-0.8174187541,9.785016003,
32.5225124,1.434950471,-9.641508102,-0.8324351907,9.783185048,
32.52451084,1.436645508,-9.634334564,-0.8364478946,9.776706904,
32.5265124,1.442123413,-9.622057915,-0.843438983,9.76601801,
32.52851084,1.453127146,-9.620994568,-0.8661743402,9.768591145,
32.53051084,1.461612344,-9.624298096,-0.8599398136,9.772559591,
32.53251084,1.458490252,-9.620141983,-0.8584266305,9.767866802,
32.53451084,1.459850073,-9.630609512,-0.865819931,9.779030932,
32.53651084,1.451997161,-9.635761261,-0.8834700584,9.784513794,
32.53851084,1.464676857,-9.631940842,-0.8860365748,9.782873989,
32.54051084,1.462378383,-9.645166397,-0.8790551424,9.794923344,
32.54251084,1.449794412,-9.654283524,-0.8839871287,9.802475577,
32.54451084,1.450560689,-9.665670395,-0.8859599829,9.813981638,
32.54651084,1.446634173,-9.674595833,-0.8885169625,9.82242421,
32.54851084,1.434232235,-9.680504799,-0.8830677271,9.825935267,
32.55051084,1.431818843,-9.682516098,-0.8765076995,9.826977609,
32.55251084,1.424090385,-9.680600166,-0.8799074292,9.824270461,
32.55451084,1.422060013,-9.680178642,-0.8725045919,9.822900666,
32.5565124,1.415164828,-9.677382469,-0.866748929,9.818639246,
32.55851084,1.413919806,-9.6802845,-0.8608592153,9.820802198,
32.56051084,1.399631143,-9.673370361,-0.8662126064,9.812409784,
32.56251084,1.389968157,-9.682429314,-0.8737686872,9.820637485,
32.56451084,1.375526309,-9.693001747,-0.8683769703,9.828551982,
32.56651084,1.357512355,-9.691048622,-0.8653028011,9.82384915,
32.5685124,1.341720223,-9.69192028,-0.8359403014,9.819996337,
32.57051084,1.31978929,-9.696267128,-0.8420981765,9.821841443,
32.5725124,1.318008065,-9.694563866,-0.8481411934,9.820440789,
32.57451084,1.311294675,-9.695176125,-0.8476336002,9.820102674,
32.57651084,1.301440239,-9.688913345,-0.8442912698,9.812319617,
32.57851084,1.299352407,-9.694840431,-0.8419066668,9.817690895,
32.58051084,1.296584725,-9.696784973,-0.8411405087,9.819179605,
32.5825124,1.293893695,-9.70066452,-0.8372331262,9.822322146,
32.58451084,1.285686255,-9.711265564,-0.8398572206,9.831939186,
32.58651084,1.290359735,-9.708918571,-0.8327416182,9.829628003,
32.58851084,1.299266219,-9.708861351,-0.8120557666,9.82901399,
32.59051084,1.285494804,-9.708248138,-0.8012435436,9.825709645,
32.59251084,1.284968019,-9.719836235,-0.817935884,9.838464227,
32.59451084,1.288109303,-9.715421677,-0.8288726211,9.835429515,
32.59651084,1.283694386,-9.706792831,-0.8200907111,9.825591439,
32.5985124,1.286739707,-9.708785057,-0.813549757,9.827414185,
32.60051084,1.293970227,-9.715133667,-0.8087804914,9.834241557,
32.60251084,1.299227953,-9.725103378,-0.8058786988,9.844545163,
32.60451084,1.304868698,-9.715373993,-0.8114237189,9.836136568,
32.60651084,1.316006422,-9.707463264,-0.8119887114,9.829854607,
32.60851084,1.317471623,-9.702138901,-0.8143158555,9.824985549,
32.61051084,1.324759603,-9.696382523,-0.8069896102,9.819676892,
32.61251084,1.322355986,-9.69611454,-0.7988493443,9.818422623,
32.61451084,1.324338198,-9.694677353,-0.7989833951,9.817281452,
32.61651084,1.317318439,-9.686853409,-0.7972117066,9.808465901,
32.61851084,1.327469945,-9.691067696,-0.7872901559,9.81319496,
32.62051084,1.33906734,-9.677028656,-0.7888032794,9.801030332,
32.62251084,1.331655025,-9.673340797,-0.7890331149,9.796397325,
32.62451084,1.343520641,-9.675868988,-0.7934479713,9.800869761,
32.62651084,1.341950059,-9.656648636,-0.7895885706,9.781367131,
32.62851084,1.346891761,-9.641928673,-0.8009083271,9.768436932,
32.63051084,1.346221328,-9.643508911,-0.8035420179,9.77012056,
32.63251084,1.361074924,-9.638385773,-0.8029865026,9.767076972,
32.63451084,1.345167875,-9.642302513,-0.8098339438,9.769304243,
32.63651084,1.352695227,-9.64339447,-0.8196309805,9.772238036,
32.6385124,1.347178936,-9.635627747,-0.8268040419,9.764415911,
32.64051084,1.348280311,-9.634833336,-0.826028347,9.763718351,
32.64251084,1.344899654,-9.629585266,-0.8304336667,9.758446985,
32.64451084,1.338923812,-9.623110771,-0.8302708268,9.751221848,
32.64651084,1.331310153,-9.622670174,-0.8406137824,9.750630724,
32.64851084,1.319597721,-9.616014481,-0.8369554281,9.742154127,
32.65051084,1.330697298,-9.618494987,-0.8368405104,9.746101947,
32.6525124,1.327584863,-9.631097794,-0.843362391,9.758677492,
32.65451084,1.333493829,-9.634957314,-0.8391006589,9.762924671,
32.65651084,1.335102677,-9.633348465,-0.8496064544,9.762465515,
32.65851084,1.330343008,-9.641124725,-0.8573061228,9.770162346,
32.66051084,1.332315803,-9.639774323,-0.8502672315,9.768483442,
32.6625124,1.336194277,-9.641872406,-0.8585224152,9.771805328,
32.66451084,1.344382524,-9.645442963,-0.8534850478,9.776009976,
32.66651084,1.355089426,-9.643221855,-0.8524699211,9.775208441,
32.66851084,1.356698394,-9.66133213,-0.8608112931,9.794027014,
32.67051084,1.344018698,-9.670017242,-0.863052249,9.801044787,
32.67251084,1.349056005,-9.674173355,-0.8587426543,9.805458743,
32.67451084,1.34730351,-9.6802845,-0.8574402332,9.811133395,
32.6765124,1.344430447,-9.682228088,-0.8500277996,9.812012089,
32.67851084,1.332363605,-9.689621925,-0.8563867807,9.818215935,
32.68051084,1.326148272,-9.710805893,-0.848390162,9.837590467,
32.68251084,1.334547281,-9.722661018,-0.8494723439,9.850520645,
32.68451084,1.334413052,-9.719060898,-0.8503629565,9.847025951,
32.68651084,1.338377953,-9.720229149,-0.8608112931,9.84962468,
32.68851084,1.337008476,-9.719347954,-0.8607347012,9.848562359,
32.69051084,1.339536786,-9.726914406,-0.859556675,9.856270103,
32.6925124,1.334030032,-9.727507591,-0.8659157157,9.856665262,
32.69451084,1.329423547,-9.73235321,-0.8668638468,9.860908625,
32.69651084,1.326962352,-9.736135483,-0.862410605,9.863919874,
32.69857021,1.326780438,-9.7241745,-0.8617019057,9.852027517,
32.7005124,1.328868151,-9.717135429,-0.8500277996,9.844346539,
32.7025124,1.341796875,-9.71859169,-0.8486295938,9.847416691,
32.70451084,1.340752959,-9.721435547,-0.8354997635,9.848958698,
32.70651084,1.335686803,-9.722738266,-0.8309507966,9.84917143,
32.70851084,1.327987075,-9.722029686,-0.8203397393,9.846540924,
32.71051084,1.337420225,-9.706295013,-0.8110789061,9.831515892,
32.71251084,1.334547281,-9.695520401,-0.8067789078,9.820133629,
32.71451084,1.335868716,-9.707434654,-0.7973457575,9.831306782,
32.71651084,1.32403183,-9.711734772,-0.7787763476,9.83246384,
32.71851084,1.315345645,-9.703632355,-0.787692368,9.824005003,
32.72051084,1.304083347,-9.709243774,-0.7757692337,9.827098552,
32.72251084,1.316638589,-9.700961113,-0.7735666037,9.820416945,
32.72451084,1.308546185,-9.70559597,-0.7719959617,9.823790715,
32.72651084,1.308967471,-9.701497078,-0.7673224807,9.819431001,
32.72851084,1.315039158,-9.701449394,-0.7482742071,9.818725102,
32.73051084,1.306199789,-9.696296692,-0.7485327721,9.81247312,
32.73251084,1.314359307,-9.703613281,-0.7464737296,9.820635118,
32.73451084,1.318525195,-9.710240364,-0.7446063161,9.827599665,
32.73651084,1.30883348,-9.702204704,-0.7324342132,9.817447788,
32.73851084,1.314646602,-9.702367783,-0.7305188179,9.818242919,
32.74051084,1.333378792,-9.71476078,-0.7285556197,9.83286679,
32.74251084,1.338894963,-9.709589005,-0.7379600406,9.829208685,
32.74451084,1.352130294,-9.708785057,-0.748695612,9.831038029,
32.74651084,1.342294812,-9.710048676,-0.7396167517,9.830250942,
32.74851084,1.351900339,-9.725525856,-0.7433134317,9.847131692,
32.75051084,1.362061381,-9.723111153,-0.7481784821,9.846515766,
32.75251084,1.37498045,-9.71441555,-0.7594886422,9.840592651,
32.75451084,1.371877551,-9.720151901,-0.7560697794,9.845559533,
32.75651084,1.381655574,-9.734134674,-0.7580521107,9.860881958,
32.75851084,1.389000893,-9.742925644,-0.7568838,9.870501338,
32.76051084,1.398261666,-9.73229599,-0.7659530044,9.862018299,
32.76251084,1.407761812,-9.722364426,-0.7594886422,9.853069894,
32.76451084,1.415471196,-9.718342781,-0.7653688192,9.85066163,
32.76651084,1.412502408,-9.716762543,-0.7702434063,9.849056415,
32.76851084,1.417836666,-9.721608162,-0.7741699219,9.854910712,
32.77051084,1.41478157,-9.711341858,-0.7766311765,9.844537752,
32.77251084,1.412780166,-9.705308914,-0.7878168225,9.839188191,
32.77451084,1.407551169,-9.70661068,-0.7833253145,9.839364295,
32.77651084,1.411822438,-9.705021858,-0.787203908,9.838718507,
32.77851084,1.418104887,-9.709130287,-0.7953346372,9.844327788,
32.78051084,1.411554337,-9.706055641,-0.8190851212,9.842301671,
32.78251084,1.415318012,-9.697743416,-0.8004199266,9.833108588,
32.78451084,1.415212631,-9.699935913,-0.7898375988,9.834400182,
32.78651084,1.400330305,-9.69920826,-0.7923083305,9.831750521,
32.78851084,1.40537715,-9.701947212,-0.8071141243,9.836376256,
32.79051084,1.416189432,-9.701123238,-0.8105139136,9.837393831,
32.79251084,1.421973825,-9.703746796,-0.8228775859,9.841841238,
32.79451084,1.42388916,-9.714166641,-0.8220251799,9.852320502,
32.79651084,1.419541359,-9.708497047,-0.8199853301,9.845932588,
32.7985124,1.417760015,-9.707510948,-0.8166143298,9.844423357,
32.80051084,1.42081511,-9.704101562,-0.8284416795,9.842490454,
32.80251084,1.422060013,-9.698297501,-0.8390336037,9.837845622,
32.80451084,1.429501176,-9.696229935,-0.8428452015,9.83721183,
32.80651084,1.434136391,-9.704494476,-0.8509758711,9.846731446,
32.80851084,1.42791152,-9.709359169,-0.8304336667,9.848868303,
32.81051084,1.426245093,-9.696908951,-0.8351262808,9.836750183,
32.81251084,1.416237354,-9.691939354,-0.8313530087,9.830084664,
32.81451084,1.416543841,-9.694342613,-0.8329140544,9.83263042,
32.81651084,1.417453647,-9.699869156,-0.8338238597,9.838287387,
32.81851084,1.423276186,-9.694783211,-0.8236916065,9.833260114,
32.82051084,1.417587638,-9.689985275,-0.8127644658,9.826797821,
32.82251084,1.406765819,-9.691019058,-0.805840373,9.825691791,
32.82451084,1.406258345,-9.710536957,-0.7971542478,9.844163012,
32.82651084,1.402935147,-9.715268135,-0.7922030687,9.847956522,
32.82851084,1.403595924,-9.70377636,-0.7894544601,9.836493049,
32.83051084,1.409744263,-9.706285477,-0.7938597798,9.840201725,
32.83251084,1.413412213,-9.714828491,-0.8000368476,9.849654088,
32.83451084,1.428505301,-9.720899582,-0.7885638475,9.856893477,
32.83651084,1.427049518,-9.723427773,-0.7712393999,9.857805445,
32.83851084,1.419637084,-9.724318504,-0.7701859474,9.857531446,
32.84051084,1.41478157,-9.731375694,-0.7734037638,9.864047505,
32.84251084,1.424837232,-9.732037544,-0.7700039744,9.865881715,
32.84451084,1.421648145,-9.72246933,-0.767791748,9.855810341,
32.84651084,1.414331555,-9.722096443,-0.7509365678,9.853090821,
32.84851084,1.410414696,-9.727603912,-0.7448456883,9.857501843,
32.85051084,1.419091225,-9.72247982,-0.7396838665,9.853302288,
32.85251084,1.409112215,-9.72136879,-0.7384005189,9.850677322,
32.85451084,1.415097713,-9.712759018,-0.7426143289,9.843356405,
32.85651084,1.407426596,-9.710000992,-0.7320128083,9.838740348,
32.85851084,1.408058763,-9.714378357,-0.7143340707,9.841851935,
32.86051084,1.400301456,-9.706161499,-0.7157322168,9.832735521,
32.86251084,1.408049226,-9.705998421,-0.7095264792,9.833231198,
32.86451084,1.417223811,-9.703000069,-0.7145829797,9.831956189,
32.86651084,1.418076038,-9.707060814,-0.7215932608,9.836598301,
32.86851084,1.39955461,-9.698767662,-0.7274255157,9.826189249,
32.87051084,1.400292039,-9.680915833,-0.7230776548,9.808353095,
32.87251084,1.399736404,-9.682784081,-0.7293887138,9.81058497,
32.87451084,1.395714283,-9.68061924,-0.728613019,9.807817502,
32.87651084,1.40214026,-9.689124107,-0.731208384,9.817320866,
32.87851084,1.399784446,-9.682601929,-0.7417045236,9.811335394,
32.88051084,1.409456968,-9.698489189,-0.7543554902,9.829359781,
32.88251084,1.418487906,-9.69576931,-0.7650336027,9.828800887,
32.88451084,1.42013514,-9.693088531,-0.7617679238,9.826140619,
32.88651084,1.429750204,-9.701218605,-0.7713160515,9.836297907,
32.88851084,1.424722433,-9.70139122,-0.7778666019,9.836254473,
32.89051084,1.428160548,-9.683444023,-0.7684908509,9.818314972,
32.8925124,1.429482102,-9.687198639,-0.7855758667,9.823561777,
32.89451084,1.425795078,-9.682170868,-0.7964934707,9.818947305,
32.89651084,1.416131973,-9.677612305,-0.80766958,9.81396657,
32.89851084,1.428648949,-9.676070213,-0.8130708933,9.814706153,
32.90051084,1.436023116,-9.681816101,-0.8155034184,9.821648091,
32.90251084,1.42930007,-9.688146591,-0.8084836006,9.826328348,
32.90451084,1.430487633,-9.679814339,-0.8037335277,9.817896317,
32.90651084,1.430612206,-9.683425903,-0.8081484437,9.821837528,
32.90851084,1.426063061,-9.680465698,-0.8097381592,9.818388252,
32.91051084,1.425335288,-9.683521271,-0.8052753806,9.820928333,
32.91251084,1.428016901,-9.675074577,-0.8192096353,9.814143099,
32.91451084,1.41831553,-9.679489136,-0.8174187541,9.816939558,
32.91651084,1.420202136,-9.682247162,-0.820607841,9.820197627,
32.91851084,1.418756127,-9.659482956,-0.8048635721,9.796238324,
32.92051084,1.413364291,-9.675821304,-0.8047869802,9.811564535,
32.92251084,1.407139421,-9.669481277,-0.793907702,9.803529924,
32.92451084,1.402178645,-9.653833389,-0.7858918905,9.786737461,
32.92651084,1.405559182,-9.677994728,-0.7819749713,9.810742246,
32.92851084,1.407761812,-9.698385239,-0.7735952735,9.830509611,
32.93051084,1.397562623,-9.687582016,-0.774294436,9.818449902,
32.93251084,1.383953929,-9.686355591,-0.7633672357,9.8144558,
32.9345124,1.387411118,-9.695099831,-0.7581574917,9.823170217,
32.93651084,1.393990517,-9.700386047,-0.7467515469,9.828445294,
32.93851084,1.392850876,-9.69861412,-0.7491266131,9.826715632,
32.94051084,1.390274644,-9.700203896,-0.7470675707,9.827763182,
32.9425124,1.391768575,-9.695502281,-0.7470292449,9.823331255,
32.94451084,1.385084033,-9.689544678,-0.749998033,9.81673219,
32.94651084,1.391299367,-9.684123993,-0.7499789,9.812259668,
32.9485124,1.403078914,-9.678828239,-0.7622275949,9.809655317,
32.95051084,1.410443306,-9.67645359,-0.7749552131,9.809365932,
32.9525124,1.408949375,-9.683004379,-0.7711436152,9.815313272,
32.95451084,1.410778522,-9.678512573,-0.775213778,9.811465643,
32.95651084,1.403394938,-9.665171623,-0.7780005932,9.797466243,
32.95851084,1.404812217,-9.671387672,-0.786303699,9.804463799,
32.96051084,1.402063727,-9.674862862,-0.7820612192,9.807159315,
32.96251084,1.410271049,-9.683779716,-0.7982077003,9.818431115,
32.96451084,1.404860139,-9.684669495,-0.796579659,9.818400806,
32.96651084,1.404812217,-9.693232536,-0.7870794535,9.826074925,
32.96851084,1.41170752,-9.694850922,-0.784455359,9.82844966,
32.97051084,1.404745102,-9.693462372,-0.7833732367,9.825995888,
32.97251084,1.399219394,-9.691948891,-0.772465229,9.822850439,
32.97451084,1.40301168,-9.686279297,-0.7832295299,9.818650462,
32.97651084,1.410366774,-9.68346405,-0.7851736546,9.817082465,
32.97851084,1.410941362,-9.685886383,-0.7842734456,9.81948244,
32.98051084,1.408959031,-9.670928001,-0.7839957476,9.804420599,
32.9825124,1.403615117,-9.682352066,-0.795372963,9.81583899,
32.98451084,1.384538054,-9.689956665,-0.7885542512,9.820082668,
32.9865124,1.385524511,-9.68377018,-0.7919636369,9.814391956,
32.98851084,1.391174793,-9.687342644,-0.7861217856,9.818246395,
32.99051084,1.391213179,-9.6774683,-0.7775217891,9.807823761,
32.9925124,1.3860991,-9.684067726,-0.7698124647,9.81300411,
32.99451084,1.38522768,-9.677612305,-0.7721492052,9.806694144,
32.99651084,1.382929206,-9.67602253,-0.7757596374,9.805085833,
32.99851084,1.382096052,-9.666062355,-0.7901440263,9.796289018,
33.00051084,1.376752138,-9.680457115,-0.7888798714,9.809639538,
33.00254209,1.389182806,-9.677698135,-0.793160677,9.809014932,
33.00451084,1.384538054,-9.670736313,-0.7929691672,9.801473693,
33.00651084,1.375650883,-9.664386749,-0.8022300005,9.794710795,
33.00851084,1.373601437,-9.663476944,-0.801894784,9.793497986,
33.01051084,1.387066364,-9.667805672,-0.8005827665,9.799558784,
33.01251084,1.385830879,-9.677171707,-0.7879317403,9.807599905,
33.01451084,1.378859043,-9.663984299,-0.7894640565,9.793727497,
33.01651084,1.377317309,-9.653795242,-0.7957177162,9.783963013,
33.01851084,1.382555723,-9.666321754,-0.785125792,9.796206363,
33.02051084,1.393798828,-9.675524712,-0.7823867798,9.806660119,
33.02251084,1.390226722,-9.684181213,-0.8032929897,9.816383027,
33.02451084,1.403548121,-9.685302734,-0.7952963114,9.818733758,
33.02651084,1.399315238,-9.688845634,-0.7925286293,9.821400842,
33.02851084,1.389862776,-9.683836937,-0.7943865061,9.815267,
33.03051084,1.38843596,-9.678684235,-0.7975372672,9.81023693,
33.03251084,1.386587501,-9.682966232,-0.7982077003,9.814254709,
33.03451084,1.394325614,-9.685302734,-0.7973266244,9.817584363,
33.03651084,1.390734196,-9.694677353,-0.8060510755,9.827035612,
33.03851084,1.394220233,-9.682984352,-0.8079090118,9.816147564,
33.04051084,1.3952353,-9.688759804,-0.8165664077,9.822704759,
33.04251084,1.395168304,-9.69151783,-0.8084740639,9.824746447,
33.04451084,1.399190664,-9.68799305,-0.8000081182,9.821148448,
33.04651084,1.399928093,-9.682582855,-0.8005635738,9.815962075,
33.04851084,1.39520669,-9.695932388,-0.7987152934,9.828308741,
33.05051084,1.390111804,-9.697282791,-0.8085602522,9.829724006,
33.05251084,1.393626451,-9.696306229,-0.8083303571,9.829239397,
33.05451084,1.397935987,-9.695904732,-0.8107341528,9.829653272,
33.05651084,1.393923283,-9.713544846,-0.7911974192,9.844895578,
33.05851084,1.380649924,-9.715565681,-0.7805672288,9.844170657,
33.06051084,1.392170787,-9.715976715,-0.7829901576,9.846391045,
33.0625124,1.399363041,-9.716867447,-0.7778856754,9.84788485,
33.06451084,1.397696614,-9.720104218,-0.7837946415,9.851310363,
33.06651084,1.403126717,-9.746670723,-0.7806916833,9.8780481,
33.06851084,1.403088331,-9.748959541,-0.7818697095,9.880394185,
33.07051084,1.408451438,-9.743999481,-0.7846086621,9.876480755,
33.07251084,1.402963877,-9.730696678,-0.7764874697,9.861931772,
33.07451084,1.404563189,-9.729623795,-0.7704732418,9.860629085,
33.07651084,1.403969526,-9.732419968,-0.7760182619,9.863738297,
33.07851084,1.393415809,-9.736662865,-0.7811896801,9.866836812,
33.08051084,1.393837214,-9.730064392,-0.7820132971,9.860450296,
33.08251084,1.40901649,-9.733196259,-0.7827411294,9.865754941,
33.08451084,1.412511945,-9.724586487,-0.7886691689,9.858233685,
33.08651084,1.40058887,-9.73015976,-0.7889181972,9.862051006,
33.08851084,1.392793298,-9.729939461,-0.7857291102,9.860474903,
33.09051084,1.390590668,-9.720526695,-0.7999985218,9.852024121,
33.09251084,1.386118293,-9.712596893,-0.8004774451,9.843608407,
33.09451084,1.385696888,-9.708947182,-0.7940322161,9.839425715,
33.09651084,1.394153237,-9.713850975,-0.7914177179,9.84524789,
33.09851084,1.391730309,-9.722460747,-0.7856333852,9.852937432,
33.10051084,1.399851441,-9.699581146,-0.7764204741,9.830782635,
33.1025124,1.402121067,-9.698719978,-0.7848959565,9.830929476,
33.10451084,1.394105315,-9.69858551,-0.7903833985,9.830096462,
33.10651084,1.396030307,-9.68272686,-0.7781251073,9.81374438,
33.10851084,1.398970366,-9.68271637,-0.7678013444,9.813339558,
33.11051084,1.394670367,-9.681921959,-0.7600536942,9.811340371,
33.1125124,1.393109322,-9.673695564,-0.7710095644,9.803856139,
33.11451084,1.391174793,-9.665679932,-0.7557058334,9.794479422,
33.11651084,1.390035152,-9.658247948,-0.7550833225,9.786935269,
33.11851084,1.382996202,-9.656974792,-0.758885324,9.784975604,
33.12051084,1.386089563,-9.652961731,-0.7628692389,9.781762823,
33.1225124,1.386702538,-9.652693748,-0.7543363571,9.780923467,
33.12451084,1.384164691,-9.637178421,-0.7528041005,9.765133579,
33.12651084,1.391538858,-9.645807266,-0.7475751638,9.774295209,
33.12851084,1.392055869,-9.641134262,-0.755495131,9.770366538,
33.13051084,1.386003375,-9.654378891,-0.7636832595,9.783212624,
33.13251084,1.386683345,-9.65003109,-0.7625149488,9.778927333,
33.13451084,1.383676171,-9.646420479,-0.774648726,9.775892207,
33.13651084,1.38544786,-9.646822929,-0.781534493,9.777088246,
33.13851084,1.376493692,-9.648536682,-0.7785177827,9.777273901,
33.14051084,1.385802269,-9.66126442,-0.7865719199,9.791791128,
33.1425124,1.386012912,-9.661838531,-0.8007168174,9.793533735,
33.14451084,1.382440805,-9.657941818,-0.8215750456,9.790912537,
33.14651084,1.374243021,-9.662988663,-0.8302804232,9.79547137,
33.14851084,1.370546341,-9.684105873,-0.8268902302,9.815500562,
33.15051084,1.371360421,-9.693854332,-0.8314966559,9.825620993,
33.15251084,1.370441079,-9.691470146,-0.8345803618,9.823401994,
33.15451084,1.362243295,-9.693806648,-0.8465897441,9.825594553,
33.15651084,1.362291098,-9.70558548,-0.8440614343,9.837004943,
33.15851084,1.378830314,-9.718160629,-0.8446552157,9.851764384,
33.16051084,1.377757668,-9.729297638,-0.8385452032,9.862079232,
33.16251084,1.380429745,-9.726464272,-0.8354135752,9.859391936,
33.16451084,1.389268994,-9.727219582,-0.8253866434,9.860534075,
33.16651084,1.385179758,-9.730964661,-0.8255877495,9.863670276,
33.16851084,1.394306421,-9.740445137,-0.8095657825,9.872981243,
33.17051084,1.404438734,-9.744802475,-0.7948940992,9.877523984,
33.17251084,1.407464981,-9.742131233,-0.7970967889,9.875497047,
33.17451084,1.402983069,-9.738089561,-0.778240025,9.869367119,
33.17651084,1.410663724,-9.736318588,-0.769410193,9.868022286,
33.17851084,1.412262917,-9.742505074,-0.7584160566,9.87350427,
33.18051084,1.42726028,-9.743988991,-0.7484753132,9.876366166,
33.18251084,1.436626315,-9.763085365,-0.7467227578,9.896429957,
33.18451084,1.446528792,-9.762874603,-0.7506109476,9.89795852,
33.18651084,1.436473131,-9.758086205,-0.7528902292,9.891943445,
33.18851084,1.429003119,-9.762032509,-0.7501225471,9.89454458,
33.19051084,1.422490954,-9.757434845,-0.7407659888,9.88836435,
33.19251084,1.435199499,-9.756228447,-0.755677104,9.890138472,
33.19451084,1.433360696,-9.758565903,-0.759526968,9.892472521,
33.19651084,1.438005328,-9.747379303,-0.7679258585,9.882761392,
33.19851084,1.44229579,-9.74565506,-0.783018887,9.882870447,
33.20051084,1.438484311,-9.732688904,-0.7801171541,9.869298515,
33.20251084,1.442841649,-9.734335899,-0.789770484,9.872326212,
33.20451084,1.452629209,-9.731156349,-0.7962348461,9.871146106,
33.20651084,1.460472703,-9.728157997,-0.8005444407,9.869696547,
33.20851084,1.464638591,-9.723360062,-0.8062713742,9.86605142,
33.21051084,1.46570158,-9.7259655,-0.7892342806,9.867399697,
33.21251084,1.458854079,-9.722288132,-0.7999027967,9.863619327,
33.21451084,1.451259732,-9.719213486,-0.7942333221,9.859009695,
33.21651084,1.448041916,-9.722690582,-0.7981215119,9.862278413,
33.21851084,1.448243022,-9.720373154,-0.7964264154,9.859886264,
33.22051084,1.434548259,-9.716456413,-0.8032642007,9.854576973,
33.22251084,1.438551307,-9.714971542,-0.8032451272,9.853694975,
33.22451084,1.438742757,-9.705366135,-0.7895598412,9.8431457,
33.22651084,1.420527697,-9.698796272,-0.7941280007,9.834388001,
33.22851084,1.402073264,-9.695233345,-0.7935724854,9.828179706,
33.23051084,1.401987076,-9.693117142,-0.7784124017,9.824867101,
33.23251084,1.384729624,-9.683004379,-0.771258533,9.811874931,
33.23451084,1.371820092,-9.6792593,-0.7690654993,9.806192569,
33.23651084,1.363296747,-9.663208961,-0.7702146769,9.789250028,
33.23851084,1.35605669,-9.652721405,-0.7749743462,9.778266999,
33.24051084,1.360280037,-9.651381493,-0.7799255848,9.777924648,
33.24251084,1.332794666,-9.649523735,-0.7956123948,9.773568899,
33.24451084,1.334767461,-9.653689384,-0.7960912585,9.777989783,
33.24651084,1.334815264,-9.647339821,-0.8004582524,9.772084262,
33.24851084,1.315977812,-9.639448166,-0.8041166067,9.762036778,
33.25051084,1.302206278,-9.638750076,-0.8083687425,9.759851651,
33.25251084,1.29852879,-9.640023232,-0.8153789043,9.761202164,
33.25451084,1.307540536,-9.629910469,-0.8298877478,9.75364299,
33.25651084,1.32454896,-9.631462097,-0.8271679878,9.757238285,
33.25851084,1.32033515,-9.631834984,-0.8406041861,9.758183512,
33.26051084,1.317931414,-9.649906158,-0.8284512162,9.774659252,
33.26251084,1.314215541,-9.647713661,-0.8237394691,9.771595985,
33.26451084,1.322135568,-9.656237602,-0.8372906446,9.782229946,
33.26651084,1.325401425,-9.654608727,-0.8350496888,9.780872486,
33.26851084,1.331894398,-9.663199425,-0.8344271779,9.790180515,
33.27051084,1.323974371,-9.658869743,-0.8361126781,9.784976099,
33.27251084,1.338952541,-9.661485672,-0.8288247585,9.788975931,
33.27451084,1.345953107,-9.658937454,-0.8299069405,9.787512863,
33.27651084,1.334460974,-9.663131714,-0.811902523,9.788569166,
33.27851084,1.351459861,-9.667690277,-0.7990121245,9.794340173,
33.28051084,1.352178097,-9.670314789,-0.8064054847,9.797635609,
