Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
72.4616999,-1.36736691,-9.654273033,0.3846524358,9.758208727,
72.4636999,-1.367615819,-9.658946991,0.3707469106,9.762329808,
72.4656999,-1.354419112,-9.648201942,0.3674141765,9.749730511,
72.4676999,-1.358154058,-9.643882751,0.3737253249,9.746216065,
72.4696999,-1.360797286,-9.631299019,0.3522157967,9.733331702,
72.4716999,-1.359561801,-9.633664131,0.3526084721,9.735513629,
72.4736999,-1.356985569,-9.646756172,0.3505015671,9.748033947,
72.4756999,-1.364072561,-9.655450821,0.3545046747,9.757771163,
72.4776999,-1.370910287,-9.649915695,0.3574256003,9.753359472,
72.4796999,-1.375861526,-9.647052765,0.3659681082,9.751541142,
72.4816999,-1.377604485,-9.644667625,0.3541598916,9.748991586,
72.4836999,-1.375200629,-9.644351959,0.3631908298,9.748672169,
72.4856999,-1.377355456,-9.636680603,0.3752767742,9.7418455,
72.4876999,-1.37427175,-9.6363554,0.3777571321,9.741184152,
72.4896999,-1.393042326,-9.64932251,0.377795428,9.756675725,
72.4916999,-1.390102267,-9.651314735,0.3888758123,9.758662041,
72.4936999,-1.39672935,-9.655738831,0.3699807823,9.763248999,
72.4956999,-1.395149112,-9.65355587,0.3619937003,9.760564606,
72.4976999,-1.383858204,-9.650260925,0.3635068536,9.75575403,
72.4996999,-1.381234169,-9.641833305,0.3557496369,9.746759211,
72.5016999,-1.388569951,-9.639190674,0.3576362729,9.745256644,
72.5036999,-1.39602077,-9.636049271,0.3585365117,9.743247301,
72.5056999,-1.399123549,-9.633261681,0.3648667634,9.741170621,
72.5076999,-1.396451712,-9.623532295,0.3810994625,9.731787504,
72.5096999,-1.397706151,-9.62761116,0.3809558153,9.735995402,
72.51172021,-1.397514701,-9.630015373,0.3844417334,9.73848237,
72.5136999,-1.395331144,-9.634889603,0.3913274705,9.743263511,
72.5156999,-1.386367321,-9.64688015,0.3885214925,9.753730564,
72.5176999,-1.389575601,-9.645587921,0.3919691145,9.753047036,
72.5196999,-1.391586661,-9.650069237,0.3876978755,9.757594957,
72.5216999,-1.377910972,-9.655489922,0.3804865479,9.760732262,
72.5236999,-1.376646876,-9.659799576,0.3780731857,9.764723437,
72.5256999,-1.375909448,-9.668149948,0.3824114799,9.773049103,
72.5276999,-1.370144129,-9.661551476,0.4018811285,9.766492732,
72.5296999,-1.368257523,-9.654455185,0.3890481889,9.75868803,
72.5316999,-1.36500144,-9.634085655,0.3725090623,9.737432842,
72.5336999,-1.363229752,-9.637379646,0.3649721146,9.740158441,
72.5356999,-1.347868562,-9.63949585,0.3702297807,9.740313136,
72.5376999,-1.343099236,-9.626625061,0.3653455973,9.726731364,
72.5396999,-1.33797574,-9.639151573,0.3593888283,9.738202219,
72.5416999,-1.335667729,-9.638347626,0.3619171083,9.737183229,
72.5436999,-1.343444109,-9.617862701,0.3734571636,9.718415265,
72.5456999,-1.345895767,-9.623215675,0.3782934546,9.724238854,
72.5476999,-1.349008203,-9.621482849,0.3798353076,9.723015489,
72.5496999,-1.349285841,-9.632658958,0.3651636243,9.733552042,
72.5516999,-1.355683208,-9.628961563,0.3679600954,9.730887543,
72.5536999,-1.351881266,-9.623340607,0.3666863441,9.724748134,
72.5556999,-1.351277828,-9.623149872,0.377096355,9.724873618,
72.5576999,-1.34896028,-9.63351059,0.3884736001,9.735252018,
72.5596999,-1.360203505,-9.633434296,0.3814346194,9.736462513,
72.5616999,-1.372490525,-9.625849724,0.3928310275,9.731137105,
72.5636999,-1.371504068,-9.622267723,0.3908486366,9.727374887,
72.5656999,-1.359772444,-9.638557434,0.3989218771,9.742171687,
72.5676999,-1.361544132,-9.634545326,0.4056639671,9.738728322,
72.5696999,-1.367127419,-9.647809982,0.3978013992,9.752308485,
72.5716999,-1.375085831,-9.643873215,0.396594733,9.749484038,
72.5736999,-1.381799221,-9.649447441,0.4040454626,9.756252239,
72.5756999,-1.38539052,-9.648364067,0.407464385,9.75583227,
72.5776999,-1.372040391,-9.64444828,0.4022546113,9.749855703,
72.5796999,-1.36619854,-9.633253098,0.3936355114,9.737608156,
72.5816999,-1.350866079,-9.643978119,0.4065641761,9.746612106,
72.5836999,-1.34915185,-9.654197693,0.4036624134,9.756366493,
72.5856999,-1.350779891,-9.669108391,0.3968341351,9.771066509,
72.5876999,-1.34425807,-9.669682503,0.4118697345,9.771357436,
72.5896999,-1.330716372,-9.661159515,0.4051276445,9.760785709,
72.5916999,-1.328532934,-9.663572311,0.3945357203,9.762442728,
72.5936999,-1.313822985,-9.675735474,0.3985866904,9.772658755,
72.5956999,-1.304830313,-9.680169106,0.3975428045,9.77580157,
72.5976999,-1.30818224,-9.673829079,0.3928980827,9.769783965,
72.5996999,-1.311859727,-9.667048454,0.3941622078,9.763614372,
72.6016999,-1.306870222,-9.669108391,0.3972747028,9.765111061,
72.6036999,-1.298997998,-9.675610542,0.3961254656,9.770452935,
72.6056999,-1.292409182,-9.673781395,0.3858591318,9.767356615,
72.6076999,-1.297887206,-9.664377213,0.3894025385,9.758910413,
72.6096999,-1.290551305,-9.662776947,0.3882341683,9.756306,
72.6116999,-1.28763032,-9.657979965,0.394449532,9.751418322,
72.6136999,-1.299563169,-9.661513329,0.3875159025,9.756222261,
72.6156999,-1.295100331,-9.668907166,0.3810611665,9.762697284,
72.6176999,-1.305376172,-9.656811714,0.3784083426,9.751985044,
72.6196999,-1.30244565,-9.648058891,0.3713119626,9.742652494,
72.6216999,-1.306611657,-9.654417038,0.360289067,9.749092808,
72.6236999,-1.319214702,-9.664233208,0.3612371385,9.760544206,
72.6256999,-1.326971889,-9.664759636,0.3615531921,9.762128555,
72.6276999,-1.339000344,-9.660354614,0.3705841005,9.759749268,
72.6296999,-1.333915114,-9.650749207,0.3710342348,9.749561846,
72.6316999,-1.331319809,-9.652338982,0.3843938708,9.751298319,
72.6336999,-1.346173406,-9.660172462,0.3744626939,9.760703722,
72.6356999,-1.353786945,-9.659493446,0.3704979122,9.760933431,
72.6376999,-1.355012774,-9.66972065,0.3710821271,9.771246543,
72.6396999,-1.357215405,-9.675514221,0.3721451461,9.777325867,
72.6416999,-1.355798125,-9.683080673,0.3842023313,9.785083102,
72.6436999,-1.369196057,-9.689869881,0.390455991,9.793913009,
72.6456999,-1.368295908,-9.68348217,0.3747500181,9.786853335,
72.6476999,-1.362492323,-9.666934967,0.3744052649,9.769656918,
72.6496999,-1.372643709,-9.674911499,0.3778529167,9.779102009,
72.65170302,-1.375784874,-9.669347763,0.3736678362,9.773878341,
72.6536999,-1.376215816,-9.677783966,0.3612179756,9.781817361,
72.6556999,-1.373218417,-9.664242744,0.3547345102,9.767760911,
72.6576999,-1.371705174,-9.663984299,0.3593696952,9.767462014,
72.6596999,-1.374185562,-9.660048485,0.3462494612,9.763442599,
72.6616999,-1.374482393,-9.660900116,0.3523977697,9.764546947,
72.6636999,-1.373563051,-9.651247025,0.3542652428,9.754934569,
72.6656999,-1.382756829,-9.660776138,0.3519285023,9.765575544,
72.6676999,-1.377633214,-9.666733742,0.3677780926,9.771329246,
72.6696999,-1.369109869,-9.673033714,0.3699616194,9.776446935,
72.6716999,-1.379500747,-9.677181244,0.3628747761,9.781745102,
72.6736999,-1.379242182,-9.68274498,0.3623576462,9.787193796,
72.6756999,-1.383484602,-9.673973083,0.3686496019,9.77935005,
72.6776999,-1.370508075,-9.667423248,0.3571095467,9.77061369,
72.6796999,-1.354993701,-9.663074493,0.3666959107,9.764501139,
72.6816999,-1.335466504,-9.667853355,0.3663990498,9.766529965,
72.6836999,-1.321905732,-9.664291382,0.3720397949,9.76137164,
72.6856999,-1.306994796,-9.650346756,0.3803716004,9.745876588,
72.6876999,-1.289402127,-9.650089264,0.3920457363,9.743740581,
72.6896999,-1.279949784,-9.645903587,0.40130651,9.738725501,
72.6916999,-1.252301455,-9.634239197,0.4159973562,9.724190333,
72.6936999,-1.246536374,-9.623685837,0.4010000527,9.712362383,
72.6956999,-1.250912905,-9.618695259,0.3956561983,9.707761092,
72.6976999,-1.234498262,-9.625840187,0.4050318897,9.713126999,
72.6996999,-1.229508758,-9.623646736,0.3987877965,9.710061791,
72.7016999,-1.22401166,-9.61941433,0.3989314437,9.705178148,
72.7036999,-1.223322153,-9.635848045,0.4134115875,9.721985074,
72.7056999,-1.223666906,-9.626442909,0.4181904197,9.712911356,
72.7076999,-1.236011505,-9.621817589,0.4305923879,9.710432944,
72.7096999,-1.237371325,-9.637255669,0.4220977426,9.725530892,
72.7116999,-1.237677693,-9.637485504,0.4283896983,9.726072725,
72.7136999,-1.226329207,-9.638864517,0.4323545098,9.7261772,
72.7156999,-1.228311658,-9.640972137,0.4170412123,9.727847483,
72.7176999,-1.241115808,-9.637515068,0.4113334417,9.72580384,
72.7196999,-1.250395775,-9.637714386,0.4024748802,9.726819326,
72.7216999,-1.257223964,-9.64053154,0.4049552679,9.730593468,
72.7236999,-1.267222285,-9.656897545,0.4010287821,9.747940634,
72.7256999,-1.27609992,-9.655231476,0.4017757773,9.747479143,
72.7276999,-1.274500608,-9.644841194,0.3876595795,9.736405569,
72.7296999,-1.277421474,-9.647665977,0.3800938725,9.739288259,
72.7316999,-1.295224905,-9.650385857,0.3850929737,9.744529303,
72.7336999,-1.300779462,-9.652215004,0.3793947697,9.746857036,
72.7356999,-1.311179757,-9.65255928,0.3871424198,9.748895951,
72.7376999,-1.326177001,-9.643145561,0.383618176,9.741466248,
72.7396999,-1.335236669,-9.652051926,0.3811856508,9.751423785,
72.7416999,-1.34743762,-9.67537117,0.3760045767,9.775979483,
72.7436999,-1.35842216,-9.675868988,0.3703446984,9.77777616,
72.7456999,-1.365202546,-9.675649643,0.3662458062,9.778349042,
72.7476999,-1.37242341,-9.665182114,0.346527189,9.768284005,
72.7496999,-1.384729624,-9.674155235,0.3364044726,9.778544044,
72.7516999,-1.393138051,-9.680312157,0.3258891702,9.785472949,
72.7536999,-1.391768575,-9.680706024,0.3450906575,9.786325994,
72.7556999,-1.381617188,-9.683396339,0.3515645862,9.787779543,
72.7576999,-1.386893988,-9.679163933,0.354667455,9.784450847,
72.7596999,-1.381100059,-9.674998283,0.3594367206,9.779684244,
72.7616999,-1.387468576,-9.671961784,0.3549068868,9.777416464,
72.7636999,-1.378083348,-9.668092728,0.3587567508,9.772401809,
72.7656999,-1.37242341,-9.675974846,0.3615148962,9.779505522,
72.7676999,-1.373630166,-9.667461395,0.3619841337,9.77126922,
72.7696999,-1.3626647,-9.676176071,0.3460195959,9.777779298,
72.7716999,-1.354265928,-9.679853439,0.3431082368,9.780149389,
72.7736999,-1.339871883,-9.668973923,0.3431656957,9.767398634,
72.7756999,-1.325209856,-9.666455269,0.3444011211,9.762947852,
72.7776999,-1.311926723,-9.664731026,0.3405033648,9.759309405,
72.7796999,-1.307243705,-9.661734581,0.3489309549,9.756011174,
72.7816999,-1.30481112,-9.6647892,0.3591494262,9.759081445,
72.7836999,-1.300338864,-9.654044151,0.3594175577,9.747852616,
72.7856999,-1.304428101,-9.651267052,0.3699807823,9.746044026,
72.7876999,-1.319444537,-9.660489082,0.3778624833,9.757497797,
72.7896999,-1.319473267,-9.663151741,0.3790883124,9.760185409,
72.7916999,-1.309724092,-9.663208961,0.3751618266,9.758777128,
72.7936999,-1.304677129,-9.660335541,0.3743286431,9.75522358,
72.7956999,-1.302407503,-9.663563728,0.3835894167,9.758476832,
72.7976999,-1.305002689,-9.674873352,0.3920744658,9.770359706,
72.7996999,-1.29736042,-9.676990509,0.3955891728,9.771580229,
72.8016999,-1.292380452,-9.670304298,0.4005595148,9.764501031,
72.8036999,-1.290417194,-9.688117981,0.413603127,9.7824268,
72.8056999,-1.292935967,-9.68346405,0.4021588564,9.777673096,
72.8076999,-1.296364546,-9.678359032,0.3964702189,9.772839056,
72.8096999,-1.291183352,-9.666349411,0.4015172124,9.760465228,
72.81170771,-1.292255998,-9.668198586,0.4040454626,9.762542814,
72.8136999,-1.291767597,-9.658257484,0.4004158676,9.75248348,
72.8156999,-1.286902547,-9.670343399,0.4109790921,9.764249251,
72.8176999,-1.291231275,-9.662614822,0.4056065083,9.756942146,
72.8196999,-1.286682248,-9.665727615,0.4042274356,9.759366852,
72.8216999,-1.289009571,-9.66095829,0.4102129638,9.75520043,
72.8236999,-1.292773247,-9.660115242,0.4020535052,9.754523883,
72.8256999,-1.28640449,-9.662988663,0.401344806,9.756498555,
72.8276999,-1.28757298,-9.657730103,0.4000423551,9.751391121,
72.8296999,-1.291145086,-9.656237602,0.3829477727,9.749698932,
72.8316999,-1.288482785,-9.67009449,0.3919499815,9.763428707,
72.8336999,-1.287687898,-9.6693573,0.4066503644,9.76319493,
72.8356999,-1.288195491,-9.673503876,0.3908103406,9.766721946,
72.8376999,-1.287276149,-9.677564621,0.3914615512,9.770648854,
72.8396999,-1.288511515,-9.667556763,0.3988165259,9.761197176,
72.8416999,-1.274902821,-9.672373772,0.3911454976,9.763871485,
72.8436999,-1.274692178,-9.670324326,0.4013735354,9.762228917,
72.8456999,-1.26636982,-9.677889824,0.3998604119,9.768578828,
72.8476999,-1.279432654,-9.683836937,0.4058938026,9.776420384,
72.8496999,-1.288137913,-9.688979149,0.4069951475,9.782702146,
72.8516999,-1.288310289,-9.68527317,0.4058746397,9.779007823,
72.8536999,-1.292236805,-9.672804832,0.4005307853,9.766957264,
72.8556999,-1.292878509,-9.679297447,0.4027813375,9.773564688,
72.8576999,-1.289066911,-9.671416283,0.3948230147,9.764930703,
72.8596999,-1.28708446,-9.680264473,0.4028770924,9.773761642,
72.8616999,-1.296306968,-9.667633057,0.3927544355,9.762059041,
72.8636999,-1.307262778,-9.668782234,0.3855622411,9.764371158,
72.8656999,-1.312482119,-9.666139603,0.3873147964,9.762524104,
72.8676999,-1.308105588,-9.6627388,0.383895874,9.758434167,
72.8696999,-1.32419467,-9.666331291,0.3739455938,9.763774243,
72.8716999,-1.332507372,-9.659780502,0.3569563329,9.75778423,
72.8736999,-1.335006833,-9.662059784,0.3595612049,9.760477794,
72.8756999,-1.329078913,-9.676195145,0.3588046432,9.773635148,
72.8776999,-1.345234871,-9.669194221,0.3583832681,9.768900261,
72.8796999,-1.34915185,-9.66092968,0.3518039882,9.761021414,
72.8816999,-1.357991219,-9.658401489,0.3534416258,9.759804325,
72.8836999,-1.352484465,-9.662050247,0.3651732206,9.76308254,
72.8856999,-1.357943416,-9.656293869,0.3708043694,9.75835629,
72.8876999,-1.353279471,-9.655805588,0.3669449091,9.757079248,
72.8896999,-1.35556829,-9.652731895,0.3596090972,9.754082076,
72.8916999,-1.358671188,-9.656255722,0.3478775024,9.757575556,
72.8936999,-1.353767872,-9.651267052,0.3365960419,9.751560903,
72.8956999,-1.367347836,-9.649044991,0.3443053663,9.751525805,
72.8976999,-1.359887481,-9.640090942,0.3367109299,9.74135625,
72.8996999,-1.358508348,-9.639371872,0.337659061,9.740485032,
72.9016999,-1.3522259,-9.642456055,0.3338187635,9.742530914,
72.9036999,-1.356564164,-9.635905266,0.3379463553,9.736793331,
72.9056999,-1.362272143,-9.636805534,0.3530968726,9.739018621,
72.9076999,-1.354687214,-9.624547005,0.3574160039,9.725987286,
72.9096999,-1.344842315,-9.619366646,0.3471975327,9.719123502,
72.9116999,-1.347676992,-9.622928619,0.3622235656,9.723589584,
72.9136999,-1.35097146,-9.619441986,0.3679409325,9.720811105,
72.9156999,-1.357627273,-9.624547005,0.3817123771,9.72732035,
72.9176999,-1.359858632,-9.627170563,0.3924671412,9.730655631,
72.9196999,-1.362511516,-9.638979912,0.4086327851,9.743374781,
72.9216999,-1.364522576,-9.644285202,0.4085178673,9.748899721,
72.9236999,-1.369416356,-9.646114349,0.4051946998,9.751256634,
72.9256999,-1.364445925,-9.642848969,0.4002913833,9.747126864,
72.9276999,-1.366179347,-9.651515961,0.3950815797,9.755731433,
72.9296999,-1.363162756,-9.645012856,0.3813197017,9.748327569,
72.9316999,-1.353020906,-9.651898384,0.3944782317,9.754251435,
72.9336999,-1.347686529,-9.661322594,0.3802566826,9.762274755,
72.9356999,-1.356822848,-9.675390244,0.3898813725,9.777839848,
72.9376999,-1.350664973,-9.671443939,0.3818081319,9.772763232,
72.9396999,-1.356631398,-9.663161278,0.373265624,9.765063331,
72.9416999,-1.340408206,-9.672258377,0.3760811985,9.771934984,
72.9436999,-1.34004426,-9.675131798,0.3811281621,9.774924685,
72.9456999,-1.327383757,-9.674510002,0.3715513647,9.77221274,
72.9476999,-1.33346498,-9.662528038,0.3591972888,9.760717168,
72.9496999,-1.33142519,-9.657999039,0.3515166938,9.755675397,
72.9516999,-1.320737481,-9.670084953,0.3460100293,9.765992701,
72.9536999,-1.310356259,-9.662365913,0.3436445594,9.756866308,
72.9556999,-1.307703376,-9.665775299,0.3371801972,9.759661405,
72.9576999,-1.296441078,-9.668782234,0.3253145516,9.760734548,
72.9596999,-1.288453937,-9.668772697,0.3287526369,9.759782647,
72.9616999,-1.298231959,-9.670477867,0.3331100643,9.762915073,
72.9636999,-1.292313457,-9.664482117,0.3312904537,9.756128434,
72.9656999,-1.29855752,-9.669577599,0.3328323364,9.762057157,
72.9676999,-1.303269267,-9.665718079,0.3424953222,9.759196678,
72.9696999,-1.299716353,-9.651966095,0.3528957665,9.745473181,
72.9716999,-1.294391632,-9.652606964,0.3470443189,9.745189103,
72.9736999,-1.289813995,-9.662711143,0.3653551936,9.755259669,
72.9756999,-1.287467599,-9.651486397,0.3741466999,9.74416483,
72.9776999,-1.293156266,-9.646697998,0.366743803,9.739894066,
72.9796999,-1.30024302,-9.660124779,0.3805152476,9.754662193,
72.9816999,-1.306285977,-9.655030251,0.389134407,9.750764984,
72.9836999,-1.315537214,-9.650175095,0.4020726681,9.747726912,
72.9856999,-1.327536941,-9.647263527,0.3994773626,9.746364966,
72.9876999,-1.326272845,-9.660508156,0.4029632807,9.759446547,
72.9896999,-1.323131561,-9.673006058,0.4225670099,9.772220126,
72.9916999,-1.33041954,-9.659234047,0.4204888642,9.759489198,
72.9936999,-1.353499651,-9.662261009,0.4048020244,9.764994306,
72.9956999,-1.359897017,-9.649551392,0.4146853089,9.753723692,
72.9976999,-1.366322994,-9.650279999,0.4072153866,9.755027778,
72.9996999,-1.363679767,-9.654522896,0.4039880037,9.758721287,
73.0016999,-1.369502544,-9.646861076,0.4096766412,9.752194666,
73.0036999,-1.36568141,-9.646507263,0.3964319229,9.750761322,
73.0056999,-1.364129901,-9.646104813,0.3833117187,9.749621342,
73.0076999,-1.368813038,-9.650251389,0.3813867569,9.754304529,
73.0096999,-1.36720407,-9.65355587,0.3736678362,9.757049531,
73.0116999,-1.363066912,-9.650232315,0.3676344752,9.752952899,
73.0136999,-1.373620629,-9.644332886,0.3638228774,9.74845411,
73.0156999,-1.372997999,-9.648709297,0.3546770215,9.752359222,
73.0176999,-1.365738869,-9.645339012,0.34445858,9.747638639,
73.0196999,-1.352580309,-9.651869774,0.3283312321,9.751710877,
73.0216999,-1.351852417,-9.661437035,0.3322673142,9.761212635,
73.0236999,-1.359083056,-9.663543701,0.3464505672,9.764794499,
73.0256999,-1.35621953,-9.664922714,0.3563529551,9.766117443,
73.0276999,-1.354265928,-9.665353775,0.3657382429,9.7666199,
73.0296999,-1.351373672,-9.666445732,0.3751618266,9.767657359,
73.0316999,-1.356956959,-9.671866417,0.3824881017,9.774079462,
73.0336999,-1.360165119,-9.667624474,0.3955795765,9.770849263,
73.0356999,-1.355778933,-9.673207283,0.3796533644,9.775132343,
73.0376999,-1.354361534,-9.676932335,0.3753629327,9.77845652,
73.0396999,-1.360155463,-9.669395447,0.3725856543,9.771696437,
73.0416999,-1.350980997,-9.666905403,0.3670598567,9.767750133,
73.0436999,-1.352743149,-9.66480732,0.3625396192,9.765748795,
73.0456999,-1.351852417,-9.653757095,0.3629705608,9.754705462,
73.0476999,-1.349391222,-9.664242744,0.3528382778,9.764370914,
73.0496999,-1.341222167,-9.662950516,0.3465846181,9.761742184,
73.0516999,-1.336376309,-9.657788277,0.3413173854,9.755781547,
73.0536999,-1.329145908,-9.663064957,0.3335218728,9.759748462,
73.0556999,-1.334173679,-9.664875031,0.3330717683,9.7622111,
73.0576999,-1.328283906,-9.658582687,0.3469677269,9.755662164,
73.0596999,-1.320478916,-9.655652046,0.3546578884,9.751977401,
73.0616999,-1.324692607,-9.654034615,0.3520146906,9.750851716,
73.0636999,-1.330189705,-9.64866066,0.3574160039,9.74647646,
73.0656999,-1.32503736,-9.656542778,0.3621948361,9.753754535,
73.0676999,-1.319971323,-9.666704178,0.3617638946,9.763112571,
73.0696999,-1.326406837,-9.66166687,0.350377053,9.758582166,
73.0716999,-1.318084598,-9.651803017,0.3506643772,9.747697881,
73.0736999,-1.313085556,-9.658238411,0.3439893126,9.753158028,
73.0756999,-1.318113446,-9.651812553,0.3448033333,9.74750214,
73.0776999,-1.314378381,-9.655403137,0.3495630324,9.750722772,
73.0796999,-1.32876277,-9.653009415,0.3520913124,9.750393302,
73.0816999,-1.322432518,-9.649465561,0.3569275737,9.746199807,
73.0836999,-1.31408155,-9.651620865,0.3495151401,9.746935748,
73.0856999,-1.309752822,-9.647943497,0.3419590592,9.742443337,
73.0876999,-1.307837486,-9.64231205,0.3458759487,9.736747441,
73.0896999,-1.319176435,-9.649198532,0.3428879976,9.744990044,
73.0916999,-1.310538054,-9.641967773,0.3460866511,9.736777111,
73.0936999,-1.301382661,-9.645108223,0.344535172,9.738604312,
73.0956999,-1.304294109,-9.654225349,0.3478009105,9.748139089,
73.0976999,-1.304236531,-9.659722328,0.3538917601,9.753794532,
73.0996999,-1.311591506,-9.669951439,0.3465559185,9.764647158,
73.1016999,-1.306094527,-9.657051086,0.345320493,9.751090444,
73.1036999,-1.309149504,-9.644792557,0.3508558869,9.739558293,
73.1056999,-1.307684183,-9.64260006,0.3674046099,9.737800572,
73.1076999,-1.307330012,-9.657999039,0.3690518141,9.753063951,
73.1096999,-1.314723134,-9.659397125,0.3710629642,9.755518308,
73.1116999,-1.328111529,-9.661254883,0.3841736019,9.759678043,
73.1136999,-1.329979062,-9.664205551,0.3837522268,9.762836627,
73.11575927,-1.321790934,-9.658276558,0.3874393106,9.756000541,
73.1176999,-1.300712228,-9.665765762,0.3950432837,9.760888242,
73.1196999,-1.298279762,-9.665363312,0.3979737759,9.760284904,
73.1216999,-1.305424094,-9.670104027,0.3846524358,9.765398172,
73.1236999,-1.306793571,-9.666148186,0.3846907616,9.761665696,
73.1256999,-1.302330852,-9.658783913,0.3955125511,9.754209476,
73.1276999,-1.288023114,-9.670640945,0.3874297142,9.763728879,
73.1296999,-1.288070917,-9.666560173,0.3829860985,9.75951795,
73.1316999,-1.295665383,-9.658593178,0.3688219786,9.752086987,
73.1336999,-1.291193008,-9.651438713,0.3667725623,9.744330184,
73.1356999,-1.297484994,-9.655288696,0.3780157268,9.749408341,
73.1376999,-1.293807507,-9.662489891,0.3721451461,9.755825991,
73.1396999,-1.292054892,-9.666426659,0.3756789863,9.759628317,
73.1416999,-1.290024638,-9.681931496,0.3625012934,9.774219572,
73.1436999,-1.295741916,-9.695529938,0.35829705,9.788290181,
73.1456999,-1.291480184,-9.688490868,0.3634493947,9.780944321,
73.1476999,-1.294592738,-9.678627014,0.3630375862,9.771570372,
73.1496999,-1.293596745,-9.677602768,0.359005779,9.770274972,
73.1516999,-1.298251152,-9.676463127,0.3420165181,9.769154007,
73.1536999,-1.308029056,-9.677516937,0.3345465958,9.771243294,
73.1556999,-1.304437757,-9.679766655,0.3303902447,9.772850048,
73.1576999,-1.306247711,-9.67920208,0.3262626529,9.772393939,
73.1596999,-1.29975462,-9.668447495,0.3205261528,9.760685224,
73.1616999,-1.300089836,-9.668293953,0.3168390691,9.760457394,
73.1636999,-1.296910286,-9.660210609,0.324960202,9.752294317,
73.1656999,-1.311639428,-9.655058861,0.3201430738,9.749002574,
73.1676999,-1.309810281,-9.656907082,0.3162069917,9.750458667,
73.1696999,-1.312645078,-9.658143044,0.3089477718,9.751831258,
73.1716999,-1.33058238,-9.647761345,0.3128455579,9.744106977,
73.1736999,-1.33259356,-9.654455185,0.3162740469,9.751119925,
73.1756999,-1.32636857,-9.652416229,0.3195301592,9.748358435,
73.1776999,-1.321972728,-9.663151741,0.3213306069,9.758451046,
73.1796999,-1.330266356,-9.655566216,0.3155940771,9.751880185,
73.1816999,-1.333685279,-9.646889687,0.3139756024,9.743704518,
73.1836999,-1.335610271,-9.656351089,0.3176914155,9.753455746,
73.1856999,-1.329126716,-9.651467323,0.3111696243,9.747524088,
73.1876999,-1.320277691,-9.647608757,0.304801017,9.742299091,
73.1896999,-1.333369255,-9.639822006,0.3234470785,9.736973857,
73.19174208,-1.337621331,-9.630168915,0.334910512,9.728388829,
73.1936999,-1.340743423,-9.631538391,0.3574447334,9.730975873,
73.1956999,-1.338962078,-9.629047394,0.3649146557,9.72854233,
73.1976999,-1.329289556,-9.634277344,0.3749607205,9.732774846,
73.1996999,-1.329346895,-9.630465508,0.3974853456,9.729903579,
73.2016999,-1.322700739,-9.635799408,0.4087859988,9.734745681,
73.2036999,-1.326837897,-9.634496689,0.4066120684,9.733928222,
73.2056999,-1.332698822,-9.632400513,0.4233427346,9.733367601,
73.2076999,-1.33819592,-9.635024071,0.4274320304,9.736896595,
73.2096999,-1.331511378,-9.645453453,0.4281790555,9.746334294,
73.21170302,-1.332603097,-9.656534195,0.4217146933,9.757167978,
73.2136999,-1.341681838,-9.651294708,0.4137372077,9.752885633,
73.2156999,-1.337247849,-9.65357399,0.4268191159,9.755095958,
73.2176999,-1.336692333,-9.645501137,0.4140819609,9.746481542,
73.2196999,-1.340829611,-9.639055252,0.3970640004,9.739962527,
73.2216999,-1.344238877,-9.653488159,0.3917201161,9.754499293,
73.2236999,-1.347648144,-9.652031898,0.3932715654,9.753591021,
73.2256999,-1.353049517,-9.659473419,0.3832925558,9.76130539,
73.2276999,-1.3590734,-9.659330368,0.3828807473,9.761984498,
73.2296999,-1.353164554,-9.652846336,0.3772687316,9.75452861,
73.2316999,-1.350645781,-9.666819572,0.3712736368,9.767778088,
73.2336999,-1.35184288,-9.657424927,0.3666097522,9.75847007,
73.2356999,-1.354304075,-9.654751778,0.3689369261,9.75625368,
73.2376999,-1.342256427,-9.65636158,0.3593313694,9.755823405,
73.2396999,-1.326062083,-9.64963913,0.3530298173,9.746722836,
73.2416999,-1.315001011,-9.656140327,0.3444298804,9.751354041,
73.2436999,-1.309522986,-9.660470009,0.3357436955,9.754601738,
73.2456999,-1.314761519,-9.652645111,0.3344795406,9.747514148,
73.2476999,-1.317069411,-9.654053688,0.3416047096,9.749467587,
73.2496999,-1.325181007,-9.665813446,0.3439701796,9.762293263,
73.2516999,-1.316839695,-9.656590462,0.3460004628,9.752103488,
73.2536999,-1.312156558,-9.648124695,0.356333822,9.743461333,
73.2556999,-1.30983901,-9.657060623,0.3597719073,9.752124586,
73.2576999,-1.301334858,-9.654953003,0.3685346544,9.749226005,
73.2596999,-1.306094527,-9.660115242,0.3767516017,9.75528837,
73.2616999,-1.327355027,-9.666723251,0.377259165,9.764718852,
73.2636999,-1.322700739,-9.660210609,0.3834457695,9.75788076,
73.2656999,-1.319894671,-9.649188042,0.3844704926,9.746628615,
73.2676999,-1.321905732,-9.651993752,0.3909156919,9.749935037,
73.2696999,-1.335016489,-9.666273117,0.3897281587,9.765807342,
73.2716999,-1.331492186,-9.662394524,0.3992666602,9.761872425,
73.2736999,-1.334403515,-9.656600952,0.3917871714,9.756232463,
73.2756999,-1.337209463,-9.653765678,0.4025131762,9.754247166,
73.2776999,-1.35067451,-9.670238495,0.3953306079,9.772109315,
73.2796999,-1.342074633,-9.670449257,0.3915573061,9.770981029,
