Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
102.4985108,-2.056121349,0.4362044036,-5.549108505,5.933844832,
102.5005108,-2.27793932,0.4670991898,-5.714164734,6.169186964,
102.5025452,-2.602334499,0.5471996069,-5.655152321,6.249185549,
102.5045108,-2.873760223,0.6378152966,-5.544645309,6.277610834,
102.5065108,-3.17325592,0.7298484445,-5.470348835,6.366077934,
102.5085108,-3.532041311,0.9120759368,-5.431898117,6.543142631,
102.5105108,-3.743774891,1.064375877,-5.354526997,6.619645444,
102.5125108,-3.930723667,1.226109028,-5.179664135,6.616861223,
102.5145108,-4.034881115,1.271618009,-4.966848373,6.524328374,
102.5165108,-4.108124733,1.2843647,-4.793843269,6.442609316,
102.5185108,-4.201555729,1.350253224,-4.59600544,6.371775288,
102.5205108,-4.253797531,1.466764569,-4.524409294,6.380945949,
102.5225108,-4.375892162,1.600859046,-4.494826317,6.474152108,
102.5245108,-4.548915863,1.776622176,-4.364629745,6.549733941,
102.5265108,-4.673970222,1.911645532,-4.209255219,6.574056265,
102.5285108,-4.863744259,2.106332541,-4.094583035,6.697630567,
102.5305108,-5.198070526,2.393943071,-3.862019777,6.904063831,
102.5325124,-5.560102463,2.661509514,-3.716193676,7.197809926,
102.5345108,-5.978828907,3.065909386,-3.552028179,7.600203921,
102.5365108,-6.202352047,3.356546402,-3.322883844,7.79596894,
102.5385108,-6.415014744,3.66069603,-2.909041166,7.938238475,
102.5405108,-6.641448021,4.193156719,-2.062968731,8.120790298,
102.5425108,-6.79806757,4.626172543,-1.351115108,8.33310909,
102.5445108,-6.935418129,5.062328815,-0.6210559011,8.608885415,
102.5465108,-7.065404415,5.642644882,0.3857920766,9.050315815,
102.5485108,-7.098243237,6.045953274,1.086785674,9.387209976,
102.5505108,-7.094604015,6.422130108,1.684742332,9.71676479,
102.5525108,-7.031406403,6.855719566,2.378849983,10.10447891,
102.5545108,-6.931405067,7.164313316,2.75754571,10.34291157,
102.5565108,-6.765985489,7.542616367,3.064712048,10.5859379,
102.5585108,-6.61427927,7.792685986,3.197695732,10.70980407,
102.5605108,-6.444252491,8.023170471,3.230659246,10.78595447,
102.5625108,-6.193924427,8.279695511,3.166743755,10.81417235,
102.5645108,-5.964473724,8.447299004,3.058133125,10.78350525,
102.5665108,-5.735099792,8.583203316,2.921041012,10.72824447,
102.5685108,-5.425874233,8.722296715,2.677924156,10.61554751,
102.5705108,-5.20730257,8.797561646,2.493752718,10.52292229,
102.5725108,-5.011974335,8.839603424,2.301000357,10.41888085,
102.5745108,-4.766635418,8.840312958,1.993297338,10.23939357,
102.5765108,-4.590718746,8.829011917,1.694146752,10.09436889,
102.5785108,-4.384865761,8.745597839,1.316571474,9.87146847,
102.5805108,-4.204869747,8.66866684,1.032705426,9.689850095,
102.5825108,-4.032956123,8.558917046,0.7628501058,9.492193444,
102.5845108,-3.782254457,8.424477577,0.4323257804,9.244683705,
102.5865108,-3.579666853,8.295880318,0.2246910334,9.038038011,
102.5885108,-3.35331893,8.151461601,0.02225649916,8.814282128,
102.5905108,-3.040224314,7.91230011,-0.2176903933,8.479082852,
102.5925108,-2.815743923,7.746947289,-0.3929172456,8.252150634,
102.5945108,-2.597373486,7.585041523,-0.5736315846,8.037926171,
102.5965108,-2.317462683,7.386083603,-0.8374630213,7.786283362,
102.5985108,-2.121463776,7.248809338,-1.05178237,7.625751866,
102.6005108,-1.894148707,7.13268137,-1.277517319,7.489659094,
102.6025108,-1.606978655,6.981329441,-1.607620239,7.342055843,
102.6045108,-1.39718914,6.87788105,-1.872380614,7.263827806,
102.6065108,-1.123455167,6.721309662,-2.259666681,7.179432331,
102.6085108,-0.9302335978,6.608513832,-2.524407864,7.135154145,
102.6105108,-0.7318403721,6.503705025,-2.793324709,7.115928071,
102.6125108,-0.4596197009,6.364420414,-3.123590469,7.104499623,
102.6145108,-0.2761184871,6.244240761,-3.339796305,7.086679297,
102.6165108,-0.107959345,6.100052357,-3.538534403,7.052908598,
102.6185108,0.05807375535,5.887140751,-3.780185699,6.996542196,
102.6205108,0.1840566546,5.721682549,-3.934621572,6.946421738,
102.6225108,0.2819028795,5.542816639,-4.067844391,6.881107724,
102.6245108,0.3867114484,5.311900616,-4.236405849,6.80536321,
102.6265108,0.4540172517,5.122116566,-4.346807003,6.733271189,
102.6285108,0.5346540213,4.881930828,-4.46496582,6.637395823,
102.6305108,0.5680195689,4.677226067,-4.520655155,6.529579844,
102.6325108,0.4789648354,4.333552837,-4.598706245,6.336969831,
102.6345108,0.1702947915,3.683565378,-4.675406933,5.954585141,
102.6365108,-0.1113399565,3.169032574,-4.69336319,5.664170025,
102.6385108,-0.3670502603,2.685844183,-4.661376476,5.392301505,
102.6405108,-0.6661818027,2.085962534,-4.59570837,5.090734064,
102.6425108,-0.8606580496,1.671851873,-4.50708437,4.883608346,
102.6445108,-1.011320353,1.268141627,-4.427501678,4.715264908,
102.6465108,-1.161772013,0.7933235765,-4.375700474,4.596284493,
102.6485108,-1.215382934,0.4722993672,-4.331062794,4.523088247,
102.6505108,-1.240110278,0.1071070135,-4.28110075,4.458381886,
102.6525124,-1.214233756,-0.1243452579,-4.28080368,4.451416124,
102.6545108,-1.161187887,-0.3409726322,-4.282987118,4.450685149,
102.6565108,-1.095720768,-0.6273861527,-4.27756691,4.460021979,
102.6585108,-1.029171467,-0.8183572888,-4.26946497,4.467351977,
102.6605108,-0.9563398957,-1.008380294,-4.256928921,4.478042055,
102.6625108,-0.8508992791,-1.253623128,-4.220010281,4.483758167,
102.6645108,-0.7546140552,-1.415557384,-4.180706978,4.477896372,
102.6665108,-0.6359382868,-1.576035857,-4.115431786,4.452536952,
102.6685108,-0.4971128702,-1.790029645,-4.030447006,4.437998468,
102.6705108,-0.3971405923,-1.947271228,-3.979077101,4.447768031,
102.6725108,-0.2822189331,-2.099149942,-3.888346434,4.427789064,
102.6745108,-0.2203048766,-2.187246799,-3.814068556,4.402238266,
102.6765108,-0.1688103825,-2.252321243,-3.739446402,4.368627624,
102.6785108,-0.1305414587,-2.31809473,-3.649146557,4.325144488,
102.6805108,-0.1061206013,-2.361506701,-3.564104557,4.276776446,
102.6825108,-0.08833646029,-2.386262417,-3.503904581,4.240212137,
102.6845108,-0.08822154254,-2.401479959,-3.43476963,4.191960335,
102.6865108,-0.09419747442,-2.393167496,-3.424579859,4.178979664,
102.6885108,-0.09875603765,-2.367664337,-3.45143342,4.186643025,
102.6905108,-0.1010927707,-2.311228275,-3.525787592,4.217010082,
102.6925108,-0.1022324115,-2.267548323,-3.586791992,4.244679453,
102.6945108,-0.111560218,-2.218247175,-3.687674046,4.304881657,
102.6965108,-0.1181011796,-2.188147306,-3.737214804,4.332287042,
102.6985108,-0.1092139035,-2.173034906,-3.764451265,4.347999737,
102.7005108,-0.1202846915,-2.169903278,-3.761166334,4.343883152,
102.7025124,-0.1361151636,-2.17941308,-3.724735975,4.317641347,
102.7045108,-0.1286739856,-2.201085567,-3.700353861,4.307430019,
102.7065108,-0.07129932195,-2.188309908,-3.638545036,4.246503718,
102.7085108,-0.02292687632,-2.163525105,-3.571746826,4.175971972,
102.7105108,0.04438849911,-2.103526354,-3.515578747,4.09708279,
102.7125108,0.1345349848,-2.016798973,-3.442497969,3.99203833,
102.7145108,0.2616192102,-2.044092655,-3.414083719,3.987822343,
102.7165108,0.4812824428,-2.146593332,-3.299535751,3.965656553,
102.7185108,0.6317628026,-2.279098034,-3.203623772,3.982036835,
102.7205108,0.7913698554,-2.612246275,-3.575644493,4.498369748,
102.7225108,1.071213722,-3.348473072,-4.390190601,5.624370566,
102.7245108,1.336960554,-4.112903118,-5.419409752,6.93350111,
102.7265108,2.755084515,-6.602968693,-6.420320034,9.613022188,
102.7285108,4.063381672,-15.77265644,-8.396360397,18.3244817,
102.7305108,1.608702421,-24.01732063,-10.07465744,26.09441198,
102.7325108,-1.257453799,-31.10445404,-9.644342422,32.58959331,
102.7345108,-4.361747265,-36.5303154,-6.706388474,37.3960483,
102.7365108,-5.921119213,-40.23435974,-6.543439388,41.19077513,
102.7385108,-7.857703209,-46.82007217,-11.03074837,48.73951239,
102.7405108,-10.31018925,-54.00938797,-17.94198418,57.83795283,
102.7425108,-13.59581947,-62.75001526,-24.93104362,68.87646665,
102.7445108,-17.13302231,-72.15789795,-31.84033585,80.71003455,
102.7465108,-18.93088722,-75.47106934,-36.17891312,85.80894214,
102.7485108,-20.26238632,-77.04722595,-39.70282745,89.01209937,
102.7505108,-21.2124157,-77.94631958,-41.61880112,90.87199746,
102.7525108,-21.18258476,-78.14674377,-41.05804062,90.78203654,
102.7545108,-20.47858429,-78.14674377,-39.06583405,89.73530725,
102.7565108,-18.85883904,-78.14674377,-35.00664902,87.68143959,
102.7585108,-17.09630394,-78.14674377,-31.40386391,85.93834906,
102.7605108,-13.44072247,-78.14674377,-26.02164841,83.45473485,
102.7625108,-9.535569191,-78.14674377,-21.63299179,81.6445159,
102.7645108,-4.84525156,-78.14674377,-17.28996658,80.18312148,
102.7665108,1.584951878,-74.70703888,-11.73018074,75.63895075,
102.7685108,5.77776432,-71.01667786,-7.972155094,71.69592981,
102.7705108,9.163854599,-67.10980988,-3.124385357,67.80460601,
102.7725108,13.21101379,-61.09166718,3.224501133,62.58690032,
102.7745108,15.6850481,-56.27481842,6.710736752,58.8039957,
102.7765108,17.45332718,-51.6177063,9.328585625,55.28135981,
102.7785108,18.48701859,-45.9311409,12.35823727,51.03102575,
102.7805108,18.48667526,-42.18412018,14.52473164,48.29311531,
102.7825108,18.00749969,-37.75269318,17.53889656,45.35580205,
102.7845108,17.38471985,-34.7898674,19.95043373,43.71021807,
102.7865108,16.53614807,-31.98523331,24.64364243,43.63265354,
102.7885108,14.90227699,-28.55534744,36.33308029,48.55490141,
102.7905108,13.1432476,-26.4868145,39.53981018,49.37299757,
102.7925108,11.08590984,-25.07614136,37.2925148,46.28651988,
102.7945108,8.228622437,-23.75275993,30.29892921,39.36913694,
102.7965108,6.038980961,-23.05467796,25.01049232,34.54724581,
102.7985108,4.11306572,-22.45848465,19.848526,30.25334406,
102.8005108,2.32157135,-21.63110542,13.30482769,25.50123243,
102.8025108,1.487412214,-20.95137024,8.573856354,22.68663313,
102.8045108,0.9031886458,-19.88583755,3.078818798,20.14302386,
102.8065108,0.8010328412,-19.03025436,-0.4923627973,19.05346834,
102.8085108,0.9057168961,-18.13286018,-3.390007496,18.46924721,
102.8105108,1.279547572,-16.97714996,-6.124119282,18.09325012,
102.8125108,1.606260419,-16.11572647,-7.267197132,17.75130605,
102.8145108,1.961933374,-15.2926178,-7.83250618,17.29339454,
102.8165108,2.460109472,-14.23026371,-7.839669704,16.43207123,
102.8185108,2.798735619,-13.49575138,-7.534619808,15.70791909,
102.8205108,3.251842976,-12.52039146,-6.880667686,14.65190339,
102.8225108,3.553684711,-11.83124447,-6.285018921,13.86032047,
102.8245108,3.805085659,-11.18375683,-5.674114227,13.10536783,
102.8265108,3.994409323,-10.60133362,-5.13169384,12.4369555,
102.8285108,4.164857388,-9.823879242,-4.518979073,11.58774405,
102.8305108,4.228351593,-9.24691391,-3.944351673,10.90606639,
102.8325108,4.235342979,-8.483097076,-3.161256075,9.994728917,
102.8345108,4.218028069,-7.944688797,-2.583391666,9.358619202,
102.8365108,4.157531261,-7.448045254,-2.115516663,8.788279413,
102.8385108,4.077708721,-6.819471836,-1.51512742,8.088789504,
102.8405108,4.051621437,-6.35103178,-1.091353774,7.611983579,
102.8425108,3.971635818,-5.91830349,-0.7020661235,7.161920421,
102.8445108,3.81666398,-5.402142525,-0.3206315041,6.622150131,
102.8465108,3.730099201,-4.984737396,-0.03362416849,6.225943908,
102.8485108,3.597604036,-4.597460747,0.1740488857,5.840350429,
102.8505108,3.404411077,-4.139153481,0.3123475611,5.368441796,
102.8525108,3.245301962,-3.805938005,0.3487872779,5.013860936,
102.8545108,3.006102324,-3.418383837,0.2967948318,4.561807362,
102.8565108,2.825569868,-3.164176941,0.2145587802,4.247575339,
102.8585108,2.618509769,-2.956532717,0.0647296384,3.949920131,
102.8605108,2.304084063,-2.702823877,-0.1430870593,3.554508994,
102.8625108,2.089046478,-2.509487391,-0.3184767067,3.280711747,
102.8645108,1.859164715,-2.331425667,-0.501566112,3.023839884,
102.8665108,1.538063884,-2.126587391,-0.8006114364,2.743901076,
102.8685108,1.324912906,-1.989064455,-1.001101971,2.591134263,
102.8705108,1.100978374,-1.849587917,-1.204513311,2.466572756,
102.8725108,0.8114333153,-1.685134888,-1.508835435,2.403058049,
102.8745108,0.609400928,-1.553051591,-1.752699375,2.419771443,
102.8765108,0.3381570578,-1.392027259,-2.039409876,2.492244516,
102.8785108,0.1588217616,-1.282535553,-2.248701096,2.593603365,
102.8805108,-0.01866519824,-1.168791771,-2.4596591,2.723296803,
102.8825108,-0.2230246663,-1.012823939,-2.724524975,2.915233897,
102.8845108,-0.3624151051,-0.9048071504,-2.886392117,3.046519348,
102.8865108,-0.4919701517,-0.8106096983,-3.042216301,3.186565978,
102.8885108,-0.6252409816,-0.6737188101,-3.272050142,3.39869614,
102.8905108,-0.7006008625,-0.5656828284,-3.415232897,3.531947674,
102.8925108,-0.7674182653,-0.4514602423,-3.562093258,3.671682928,
102.8945108,-0.8410159945,-0.2832340598,-3.731775045,3.835840772,
102.8965108,-0.8664520383,-0.1613979191,-3.845710516,3.945412247,
102.8985108,-0.8729737997,0.01091755927,-3.970524788,4.065374465,
102.9005108,-0.868185401,0.1323131621,-4.05443716,4.148459154,
102.9025108,-0.8735197186,0.2543025315,-4.118467331,4.217757655,
102.9045108,-0.9032652378,0.4016608596,-4.204045773,4.31870587,
102.9065108,-0.9259431362,0.5148203969,-4.235390663,4.365884195,
102.9085108,-0.9716244936,0.6080985069,-4.307982922,4.457864377,
102.9105108,-1.093001008,0.6967605352,-4.479091644,4.662873406,
102.9125108,-1.256419539,0.7222540379,-4.651771069,4.872290532,
102.9145108,-1.456249237,0.7185956836,-4.799253941,5.066545172,
102.9165108,-1.732157111,0.7101393938,-4.959321022,5.300899095,
102.9185108,-1.930818319,0.6801352501,-5.019185066,5.420596099,
102.9205108,-2.253192902,0.6456395984,-4.973800659,5.498401744,
102.9225108,-2.482710361,0.6604261398,-4.964080334,5.589463926,
102.9245108,-2.6937356,0.6843586564,-5.007319927,5.726937323,
102.9265108,-3.010536194,0.7082048059,-5.094353676,5.959641063,
102.9285108,-3.22455883,0.7572860122,-5.171350956,6.141183311,
102.9305108,-3.436244488,0.7971350551,-5.240581989,6.317190836,
102.9325108,-3.722447157,0.8700624704,-5.255933762,6.499112343,
102.9345171,-3.888863564,0.9534573555,-5.25430584,6.60606317,
102.9365108,-4.04416132,1.049196601,-5.193693638,6.665621343,
102.9385108,-4.233082294,1.154924512,-5.102934361,6.729990745,
102.9405108,-4.346022129,1.243213177,-4.986078262,6.730116179,
102.9425108,-4.451003075,1.403672576,-4.870036125,6.745292946,
102.9445108,-4.521679878,1.558041096,-4.769508362,6.754353484,
102.9465108,-4.612946987,1.775099516,-4.669268131,6.799435497,
102.9485108,-4.678461552,2.114769459,-4.626603127,6.911274039,
102.9505108,-4.706502438,2.386185884,-4.583660603,6.989634668,
102.9525108,-4.757470131,2.655591011,-4.494807243,7.063212995,
102.9545108,-4.838557243,3.040760756,-4.456519127,7.2469597,
102.9565108,-4.896132946,3.313498497,-4.392105579,7.364915582,
102.9585108,-4.943911552,3.56268692,-4.250991344,7.430069107,
102.9605108,-5.004475117,3.908266068,-4.006112099,7.507879128,
102.9625108,-5.011686325,4.186510563,-3.812229872,7.561545286,
102.9645108,-5.021100521,4.532329082,-3.512753725,7.621869593,
102.9665108,-5.00233984,4.824239731,-3.254151106,7.67373392,
102.9685108,-5.004302502,5.12641716,-2.975245714,7.757272941,
102.9705108,-5.015373707,5.54157114,-2.491118908,7.878366426,
102.9725108,-5.030686855,5.861360073,-2.054981709,7.992890714,
102.9745108,-5.053249836,6.178342819,-1.594356298,8.139362746,
102.9765108,-5.101747036,6.576288223,-0.9501437545,8.377240761,
102.9785108,-5.125909328,6.872536659,-0.4917211235,8.587694466,
102.9805108,-5.177412987,7.243532658,0.02387497947,8.903647602,
102.9825108,-5.211209774,7.522916794,0.3754587173,9.159255081,
102.9845108,-5.256623268,7.770966053,0.7130986452,9.408959095,
102.9865108,-5.309027195,8.020575523,1.156284571,9.687744603,
102.9885108,-5.32926321,8.176706314,1.509544134,9.876147832,
102.9905108,-5.345093727,8.315867424,1.835385442,10.05446755,
102.9925108,-5.371736526,8.476038933,2.238358498,10.28149007,
102.9945108,-5.338648319,8.562450409,2.515980482,10.39936924,
102.9965108,-5.305876255,8.599781036,2.728959084,10.46688943,
102.9985108,-5.198635101,8.627305031,2.914787292,10.48580869,
103.0005108,-5.1134305,8.599819183,2.971616268,10.43717226,
103.0025421,-5.013716698,8.541410446,3.030657291,10.35750603,
103.0045108,-4.8455863,8.44548893,3.083367825,10.21338078,
103.0065108,-4.678768158,8.350774765,3.107223749,10.06385364,
103.0085108,-4.433601856,8.186714172,3.127315998,9.821365471,
103.0105108,-4.236185551,8.050914764,3.092197657,9.608547388,
103.0125108,-4.026894093,7.928073406,3.024345875,9.392384784,
103.0145108,-3.714891434,7.741268158,2.895413637,9.061515943,
103.0165108,-3.453626394,7.603189945,2.784073591,8.802675637,
103.0185108,-3.173389912,7.477551937,2.674515009,8.552029995,
103.0205108,-2.805716991,7.287145615,2.497161865,8.198192266,
103.0225108,-2.532385588,7.132939816,2.34963131,7.92543844,
103.0245108,-2.25651598,6.969501972,2.198470831,7.64847018,
103.0265108,-1.874774933,6.747645378,1.960841656,7.27257858,
103.0285108,-1.588964581,6.562736988,1.755246758,6.976762602,
103.0305108,-1.213620901,6.290841579,1.490486383,6.577926203,
103.0325108,-0.9492243528,6.049649715,1.291681409,6.258412691,
103.0345108,-0.6752223372,5.800940037,1.081029892,5.939314451,
103.0365108,-0.3638803363,5.385124683,0.7980065942,5.456078379,
103.0385108,-0.1289133877,5.036653519,0.5962328315,5.073459463,
103.0405108,0.07943003625,4.656549931,0.3874680102,4.673317649,
103.0425108,0.3363470435,4.11979866,0.1143757999,4.135087926,
103.0445108,0.4902367294,3.689694643,-0.04900452122,3.722442753,
103.0465108,0.6104256511,3.257033587,-0.2051256299,3.320084906,
103.0485108,0.7381802797,2.678901196,-0.398739934,2.807207736,
103.0505108,0.808876276,2.284777164,-0.5095340014,2.476714037,
103.0525108,0.8612710238,1.895843863,-0.628841877,2.175190529,
103.0545108,0.8958240747,1.378590941,-0.7620360851,1.81210175,
103.0565108,0.890652597,1.050805569,-0.8252142668,1.605749974,
103.0585108,0.8810278773,0.6494607329,-0.9042133689,1.41972222,
103.0605108,0.8618455529,0.3732081652,-0.9661082625,1.347377923,
103.0625108,0.8099967837,0.1295742095,-1.025609016,1.313300468,
103.0645108,0.7691420913,-0.1714822948,-1.108333349,1.359922258,
103.0665108,0.7245525122,-0.3981078565,-1.178368688,1.439450927,
103.0685108,0.6844831109,-0.5951506495,-1.260700464,1.553089529,
103.0705108,0.6339558959,-0.82115376,-1.390676856,1.734985791,
103.0725108,0.6007627249,-0.9512068033,-1.513355732,1.885724213,
103.0745108,0.5563262701,-1.061148524,-1.657726049,2.045382792,
103.0765108,0.4651263356,-1.172967315,-1.848936677,2.238473065,
103.0785108,0.394947499,-1.221416354,-1.992703557,2.370381594,
103.0805108,0.321570009,-1.280629754,-2.164262533,2.53524203,
103.0825108,0.2698935568,-1.315795779,-2.288560152,2.653614259,
103.0845108,0.2252943665,-1.330362082,-2.388110876,2.742935358,
103.0865108,0.2003276497,-1.365901589,-2.522540569,2.875591981,
103.0885108,0.1909136474,-1.373342752,-2.630653143,2.973693712,
103.0905108,0.1929822415,-1.379615545,-2.73285675,3.067423547,
103.0925108,0.2170487493,-1.417788863,-2.852260351,3.192589001,
103.0945108,0.2393244058,-1.450924516,-2.942435503,3.289435333,
103.0965108,0.2683421373,-1.497343302,-3.064300537,3.421108336,
103.0985108,0.3197312653,-1.564993858,-3.224884272,3.59879319,
103.1005108,0.3726144135,-1.618279338,-3.366899014,3.754154829,
103.1025108,0.4516326189,-1.69279635,-3.602603197,4.006030616,
103.1045108,0.5092658401,-1.755208373,-3.798247814,4.215067566,
103.1065108,0.5715342164,-1.826344967,-3.992178202,4.427151917,
103.1085108,0.6505237222,-1.940921903,-4.284739971,4.748616174,
103.1105108,0.7094211578,-2.016741514,-4.513941765,4.994616599,
103.1125108,0.7708850503,-2.08186388,-4.71935463,5.215431823,
103.1145108,0.8730983138,-2.164607525,-4.967547417,5.488565727,
103.1165108,0.9391208291,-2.230543613,-5.134930611,5.676687865,
103.1185108,1.015754461,-2.346049547,-5.272453785,5.859562656,
103.1205108,1.119385004,-2.507581472,-5.404048443,6.061742918,
103.1225108,1.186767459,-2.678307056,-5.4472785,6.185029405,
103.1245108,1.28792727,-2.954981089,-5.437050343,6.320774186,
103.1265108,1.366217613,-3.192303896,-5.410234928,6.428685457,
103.1285108,1.469867468,-3.465692997,-5.428967476,6.606453374,
103.1305108,1.629637361,-3.935588837,-5.757863998,7.16223256,
103.1325108,1.763923287,-4.249602318,-5.932065487,7.507326166,
103.1345108,1.966376901,-4.643640518,-6.071494579,7.892596645,
103.1365108,3.254083872,-6.478135109,-6.040628433,9.436338708,
103.1385108,5.713867664,-10.60730934,-6.494865894,13.68746062,
103.1405108,5.335085869,-18.13041878,-7.824988842,20.45496704,
103.1425108,2.832522392,-24.91707039,-8.098118782,26.35266794,
103.1445108,0.3432806432,-30.27773666,-7.406329155,31.17230968,
103.1465108,-2.222556591,-35.04421997,-7.574335098,35.92224469,
103.1485108,-3.420193911,-38.57825089,-9.939452171,39.98464552,
103.1505108,-4.25438118,-42.49940491,-14.46611118,45.09509452,
103.1525108,-7.38823843,-52.01515961,-22.61853218,57.19930851,
103.1545108,-12.1633873,-63.13096237,-29.50408173,70.73865449,
103.1565108,-16.77183342,-71.14949799,-34.67672729,80.90748344,
103.1585108,-20.90872574,-75.75604248,-40.58102036,88.44756637,
103.1605108,-22.81069946,-77.18281555,-44.52225113,91.97687683,
103.1625108,-24.02701187,-77.86156464,-46.33688354,93.7380783,
103.1645108,-24.28443527,-78.14674377,-45.03334427,93.40583202,
103.1665108,-23.51290894,-78.14674377,-42.37773514,91.95456968,
103.1685108,-21.58370972,-78.14674377,-37.35813522,89.26589693,
103.1705108,-19.49719048,-78.14674377,-33.06184769,87.06399814,
103.1725108,-16.68298912,-78.14674377,-27.5429821,84.52130827,
103.1745108,-12.20532417,-78.14674377,-17.58477974,81.02535393,
103.1765108,-8.476086617,-78.14674377,-10.21455479,79.26597464,
103.1785108,-4.49134016,-77.6283493,-4.876079082,77.9109036,
103.1805108,0.5662095547,-72.52238464,1.712112784,72.54480132,
103.1825108,3.899455547,-67.33503723,7.823820114,67.90011159,
103.1845108,6.508589268,-61.89165497,14.83084393,63.97571899,
103.1865108,8.771062851,-54.85005188,28.37454605,62.37447073,
103.1885108,9.4012537,-49.88793182,46.53112793,68.86461486,
103.1905108,8.380126953,-43.60580444,66.5415802,79.99671621,
103.1925108,6.751236916,-40.32431412,72.77536011,83.47384349,
103.1945108,4.922775269,-38.03675842,74.44750214,83.74639862,
103.1965108,3.383016586,-34.9174118,62.77045441,71.90827765,
103.1985108,2.834524155,-32.29288483,48.38640594,58.24181675,
103.2005108,2.525403976,-29.77240562,33.3978653,44.81284646,
103.2025108,2.140444994,-26.69933128,16.18584824,31.29564632,
103.2045108,1.762151599,-24.69736862,5.816799164,25.43423574,
103.2065108,1.276281834,-23.012043,-2.199332714,23.15210752,
103.2085108,0.6749254465,-21.10117149,-9.703957558,23.23535571,
103.2105108,0.3438839614,-19.88916969,-13.26481628,23.90925926,
103.2125108,-0.009471462108,-18.61602974,-16.0793438,24.59882009,
103.2145108,-0.1898889244,-17.864048,-16.87567329,24.57536608,
103.2165108,-0.2232257873,-17.23307991,-16.85204887,24.10436525,
103.2185108,-0.06525636464,-16.51371956,-15.84754658,22.8878117,
103.2205108,0.1349372119,-15.99426365,-14.63024807,21.67668878,
103.2225108,0.4041987062,-15.47580338,-13.2569828,20.38164517,
103.2245108,0.8206461668,-14.80107021,-11.23214817,18.59855618,
103.2265108,1.155393839,-14.31780434,-9.674825668,17.31868089,
103.2285108,1.500580311,-13.83724117,-8.115069389,16.11134184,
103.2305108,1.946208239,-13.13881302,-6.240697384,14.67523212,
103.2325108,2.2154603,-12.57688522,-4.914089203,13.6833687,
103.2345108,2.478458405,-11.81402493,-3.3820014,12.53602307,
103.2365108,2.63196516,-11.23481083,-2.285495281,11.76315024,
103.2385108,2.6816113,-10.65972328,-1.430554628,11.08454898,
103.2405108,2.613108397,-9.944996834,-0.5233437419,10.295882,
103.2425108,2.503348589,-9.417755127,-0.08884403855,9.745191586,
103.2445108,2.490726233,-8.838712692,0.3707565069,9.190430872,
103.2465108,2.422415018,-8.099575043,0.8461300135,8.496301924,
103.2485108,2.309542656,-7.583691597,1.017095208,7.992549542,
103.2505108,2.193701744,-7.102227211,1.121195078,7.51738233,
103.2525108,2.049580336,-6.468510628,1.13200736,6.879233239,
103.2545108,1.957949519,-5.981165886,1.065151572,6.382982026,
103.2565108,1.840212107,-5.387873173,0.8029865026,5.749812627,
103.2585108,1.760782123,-4.970812798,0.587939322,5.306129116,
103.2605108,1.671602964,-4.58088398,0.2927725613,4.885127458,
103.2625108,1.549077272,-4.08919096,-0.07503427565,4.373414369,
103.2645108,1.486081004,-3.74788332,-0.389172703,4.050496454,
103.2665108,1.423611403,-3.415616035,-0.669639051,3.760521079,
103.2685108,1.396183491,-2.98925662,-1.040539145,3.459437121,
103.2705108,1.353279471,-2.687108517,-1.279710293,3.269491695,
103.2725108,1.326464415,-2.40851903,-1.546031833,3.154470825,
103.2745108,1.243184447,-2.087964058,-1.853954792,3.056509422,
103.2765108,1.162700891,-1.871126056,-2.085311174,3.033398881,
103.2785108,1.076500177,-1.679331422,-2.298874378,3.043654064,
103.2805108,0.9523655176,-1.444958091,-2.579282999,3.106059361,
103.2825108,0.8492137194,-1.273188591,-2.776900291,3.170701556,
103.2845108,0.7334589362,-1.053056121,-3.043365479,3.302871878,
103.2865108,0.6489722729,-0.9082452059,-3.263421297,3.449056817,
103.2885108,0.5793967843,-0.7555334568,-3.461096287,3.589668361,
103.2905108,0.471255511,-0.5249143839,-3.737128735,3.803123459,
103.2925108,0.4002817869,-0.3680079579,-3.947129011,3.984404949,
103.2945108,0.3405033648,-0.2170966268,-4.193214417,4.212614465,
103.2965108,0.2734944522,-0.005602431949,-4.475969791,4.48432115,
103.2985108,0.2235514075,0.1496280432,-4.743143559,4.750765686,
103.3005108,0.1335868835,0.3324971497,-5.07686615,5.089496018,
103.3025108,0.05766195431,0.4609508812,-5.329052448,5.349261689,
103.3045108,-0.02043690532,0.5759108067,-5.584820271,5.614473117,
103.3065108,-0.1182448342,0.7250887156,-5.916110992,5.961552211,
103.3085108,-0.1482776999,0.8540021777,-6.173487186,6.234039624,
103.3105108,-0.1595112979,1.010477543,-6.477302074,6.557587276,
103.3125108,-0.1785404086,1.2045995,-6.926588535,7.032820584,
103.3145108,-0.258382231,1.313085556,-7.223948479,7.34686237,
103.3165108,-0.3942005336,1.399880171,-7.472715378,7.612918867,
103.3185108,-0.6549003124,1.459936261,-7.670514584,7.835630305,
103.3205108,-0.8726865053,1.45915103,-7.73485136,7.919509393,
103.3225108,-1.083586931,1.461075902,-7.700451851,7.912386627,
103.3245108,-1.393837214,1.472424388,-7.590988636,7.857093879,
103.3265108,-1.644069552,1.494317055,-7.495000362,7.817351123,
103.3285108,-2.018091679,1.513355732,-7.416662216,7.833889074,
