Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
31.98566422,-2.591426849,-9.418149948,0.3230310678,9.773504521,
31.98807917,-2.615355253,-9.422935486,0.3230310678,9.78448493,
31.99049412,-2.627319336,-9.432506561,0.3158525825,9.796670341,
31.99290907,-2.639283419,-9.415757179,0.3182454109,9.783842822,
31.99532407,-2.660818815,-9.44207859,0.3158525825,9.814915574,
31.99773902,-2.677568436,-9.43489933,0.3086741269,9.81233804,
32.00015396,-2.675175667,-9.444471359,0.2967100143,9.820521419,
32.00256891,-2.677568436,-9.427721024,0.2967100143,9.805066714,
32.00498391,-2.708675146,-9.430113792,0.2871387303,9.815621011,
32.00739886,-2.725425005,-9.418149948,0.2703889608,9.808292415,
32.00981381,-2.73260355,-9.432506561,0.2775674164,9.824273299,
32.01222876,-2.766103029,-9.418149948,0.2727817893,9.819739524,
32.01464376,-2.78285265,-9.415757179,0.2632105052,9.821915898,
32.0170587,-2.766103029,-9.425328255,0.2656033039,9.826427825,
32.01947365,-2.76371026,-9.401400566,0.2512463629,9.802425809,
32.0218886,-2.768495798,-9.439684868,0.2560320199,9.840618466,
32.0243036,-2.758924484,-9.41336441,0.2321037948,9.812082654,
32.02671855,-2.790031195,-9.38465023,0.2321037948,9.793355206,
32.0291335,-2.799602509,-9.394221306,0.2297109663,9.8051994,
32.0315485,-2.806781054,-9.418149948,0.2201396823,9.829955738,
32.03396344,-2.825923443,-9.422935486,0.2225325108,9.84007506,
32.03637839,-2.82831645,-9.432506561,0.2201396823,9.84987388,
32.03879334,-2.835494757,-9.422935486,0.2177468538,9.842721035,
32.04120834,-2.837887764,-9.425328255,0.2057827413,9.845443931,
32.04362329,-2.837887764,-9.41336441,0.1962114573,9.833795575,
32.04603824,-2.842673302,-9.410971642,0.1914258152,9.832793224,
32.04845318,-2.842673302,-9.418149948,0.1938186288,9.839710646,
32.05086813,-2.837887764,-9.422935486,0.2057827413,9.843153289,
32.05328313,-2.823530674,-9.420542717,0.2009970993,9.836633082,
32.05569808,-2.830709219,-9.432506561,0.1818545163,9.849779986,
32.05811303,-2.82831645,-9.439684868,0.1866401732,9.856056965,
32.06052797,-2.821137905,-9.432506561,0.1914258152,9.847214985,
32.06294297,-2.823530674,-9.446864128,0.1914258152,9.861653572,
32.06535792,-2.823530674,-9.437292099,0.2009970993,9.852675142,
32.06777287,-2.818745136,-9.446864128,0.2153540403,9.86077803,
32.07018782,-2.799602509,-9.461220741,0.2177468538,9.869138048,
32.07260282,-2.785245657,-9.451649666,0.2225325108,9.856003018,
32.07501777,-2.780459881,-9.458827972,0.2321037948,9.861757244,
32.07743271,-2.770888567,-9.458827972,0.2321037948,9.859062949,
32.07984771,-2.766103029,-9.461220741,0.2321037948,9.860015013,
32.08226266,-2.756531715,-9.444471359,0.2321037948,9.841258991,
32.08467761,-2.73260355,-9.446864128,0.2344966233,9.836938176,
32.08709256,-2.713460922,-9.439684868,0.2488535494,9.825092807,
32.0895075,-2.703889608,-9.44207859,0.2608176768,9.825064528,
32.0919225,-2.696711063,-9.43489933,0.2751746178,9.816582756,
32.09433745,-2.677568436,-9.44207859,0.2799602449,9.818380649,
32.0967524,-2.663211584,-9.439684868,0.2871387303,9.812379681,
32.09916735,-2.648854733,-9.422935486,0.2991028428,9.79273236,
32.10158235,-2.656033039,-9.422935486,0.3182454109,9.795279721,
32.1039973,-2.634497643,-9.425328255,0.3206382394,9.791843515,
32.10641224,-2.615355253,-9.418149948,0.3230310678,9.779876309,
32.10882719,-2.574677229,-9.410971642,0.327816695,9.762316009,
32.11124219,-2.598605394,-9.418149948,0.327816695,9.775569663,
32.11365714,-2.605783939,-9.415757179,0.327816695,9.775175547,
32.11607209,-2.596212626,-9.408578873,0.3206382394,9.765474145,
32.11848709,-2.593819857,-9.389435768,0.3158525825,9.746238677,
32.12090204,-2.586641312,-9.406186104,0.3110669553,9.760318281,
32.12331698,-2.584248543,-9.399007797,0.2991028428,9.752392046,
32.12573193,-2.589034081,-9.415757179,0.2847459018,9.769373622,
32.12814693,-2.598605394,-9.430113792,0.2775674164,9.785542387,
32.13056188,-2.596212626,-9.425328255,0.2727817893,9.780160664,
32.13297683,-2.617748022,-9.422935486,0.2656033039,9.783397313,
32.13539178,-2.62253356,-9.43489933,0.2560320199,9.795946102,
32.13780672,-2.641676188,-9.420542717,0.2560320199,9.7872688,
32.14022172,-2.639283419,-9.425328255,0.2679961324,9.79155001,
32.14263667,-2.663211584,-9.43489933,0.2632105052,9.807104623,
32.14505162,-2.672782898,-9.439684868,0.2608176768,9.814247026,
32.14746662,-2.658426046,-9.458827972,0.2608176768,9.828768057,
32.14988157,-2.658426046,-9.468399048,0.2656033039,9.838107272,
32.15229652,-2.682354212,-9.456435204,0.2727817893,9.833290435,
32.15471146,-2.691925526,-9.461220741,0.2656033039,9.840310263,
32.15712646,-2.68713975,-9.461220741,0.2679961324,9.839067023,
32.15954141,-2.684746981,-9.475577354,0.2895315289,9.852830104,
32.16195636,-2.689532757,-9.473184586,0.2871387303,9.851764375,
32.16437131,-2.691925526,-9.473184586,0.3038884699,9.852920249,
32.16678626,-2.684746981,-9.458827972,0.3062812984,9.837230362,
32.16920126,-2.699103832,-9.446864128,0.3062812984,9.82965979,
32.1716162,-2.689532757,-9.422935486,0.3110669553,9.804185957,
32.17403115,-2.675175667,-9.437292099,0.3326023519,9.814768022,
32.1764461,-2.665604353,-9.430113792,0.3302095234,9.805178786,
32.1788611,-2.672782898,-9.406186104,0.3062812984,9.783348796,
32.18127605,-2.677568436,-9.403793335,0.2919243574,9.781918096,
32.183691,-2.66799736,-9.396614075,0.2895315289,9.772327997,
32.18610594,-2.679961443,-9.372686386,0.2871387303,9.752532598,
32.18852094,-2.675175667,-9.367900848,0.2703889608,9.746139818,
32.19093589,-2.679961443,-9.363115311,0.2440679073,9.742160479,
32.19335084,-2.675175667,-9.36550808,0.2392822653,9.743026349,
32.19576579,-2.682354212,-9.363115311,0.2488535494,9.742940035,
32.19818079,-2.682354212,-9.353543282,0.2392822653,9.73350153,
32.20059574,-2.672782898,-9.353543282,0.2249253243,9.730525769,
32.20301068,-2.658426046,-9.351150513,0.2081755698,9.723918039,
32.20542563,-2.670390129,-9.348757744,0.2033899277,9.724794201,
32.20784063,-2.68713975,-9.332008362,0.2033899277,9.713313933,
32.21025558,-2.691925526,-9.358329773,0.2009970993,9.739876745,
32.21267053,-2.708675146,-9.343972206,0.1866401732,9.730445632,
32.21508547,-2.699103832,-9.332008362,0.1794617027,9.716159121,
32.21750047,-2.711068153,-9.341579437,0.1818545163,9.728723862,
32.21991542,-2.715853691,-9.351150513,0.1938186288,9.739478571,
32.22233037,-2.73260355,-9.341579437,0.1938186288,9.734977874,
32.22474532,-2.770888567,-9.346364975,0.2057827413,9.750626043,
32.22716032,-2.780459881,-9.360722542,0.2249253243,9.767531677,
32.22957527,-2.780459881,-9.355937004,0.2273181528,9.763000969,
32.23199021,-2.775674343,-9.353543282,0.2273181528,9.759344933,
32.23440516,-2.785245657,-9.363115311,0.2392822653,9.771528933,
32.23682016,-2.801995277,-9.370293617,0.2560320199,9.783615508,
32.23923511,-2.821137905,-9.375079155,0.2608176768,9.793822242,
32.24165006,-2.842673302,-9.360722542,0.2632105052,9.786378175,
32.244065,-2.864208698,-9.367900848,0.2727817893,9.799778961,
32.24648,-2.847458839,-9.346364975,0.2871387303,9.774712719,
32.24889495,-2.861815929,-9.355937004,0.3062812984,9.788634015,
32.2513099,-2.888136864,-9.353543282,0.313459754,9.794302603,
32.25372485,-2.92402935,-9.327222824,0.3230310678,9.780152469,
32.25613985,-2.89292264,-9.327222824,0.327816695,9.77105679,
32.2585548,-2.900100946,-9.341579437,0.327816695,9.786886924,
32.26096975,-2.921636343,-9.334401131,0.3565305769,9.787446932,
32.26338469,-2.912065268,-9.322437286,0.35174492,9.77300801,
32.26579969,-2.938386202,-9.327222824,0.3565305769,9.785617667,
32.26821464,-2.926422119,-9.322437286,0.3445664644,9.777039911,
32.27062959,-2.914458036,-9.346364975,0.327816695,9.795716803,
32.27304454,-2.904886723,-9.358329773,0.3349951804,9.804535929,
32.27545954,-2.90967226,-9.3367939,0.3326023519,9.785322545,
32.27787449,-2.926422119,-9.324830055,0.337387979,9.779071154,
32.28028943,-2.933600664,-9.339186668,0.342173636,9.795075461,
32.28270438,-2.94317174,-9.329615593,0.3397808075,9.788740368,
32.28511938,-2.947957516,-9.3367939,0.3182454109,9.796297973,
32.28753433,-2.947957516,-9.339186668,0.313459754,9.798424269,
32.28994928,-2.955136061,-9.341579437,0.3110669553,9.802790326,
32.29236422,-2.938386202,-9.370293617,0.3086741269,9.825059575,
32.29477922,-2.938386202,-9.358329773,0.2823530734,9.812857528,
32.29719417,-2.914458036,-9.363115311,0.2632105052,9.80975401,
32.29960912,-2.89292264,-9.36550808,0.2584248483,9.805535497,
32.30202407,-2.861815929,-9.351150513,0.2488535494,9.782429883,
32.30443907,-2.873780012,-9.355937004,0.2416750938,9.790330721,
32.30685402,-2.876172781,-9.346364975,0.2273181528,9.781542908,
32.30926896,-2.845066071,-9.370293617,0.2081755698,9.794903802,
32.31168391,-2.82831645,-9.379864693,0.2033899277,9.799112361,
32.31409891,-2.806781054,-9.391828537,0.1962114573,9.804231846,
32.31651386,-2.770888567,-9.399007797,0.1866401732,9.800714544,
32.31892881,-2.768495798,-9.406186104,0.1866401732,9.806923093,
32.32134376,-2.761317253,-9.415757179,0.1770688742,9.813903893,
32.32375876,-2.761317253,-9.41336441,0.1507478207,9.811168503,
32.3261737,-2.742174864,-9.410971642,0.1507478207,9.803501167,
32.32858865,-2.720639229,-9.41336441,0.1627119333,9.799988904,
32.3310036,-2.706282377,-9.422935486,0.1627119333,9.805210485,
32.3334186,-2.706282377,-9.427721024,0.1579262912,9.809731327,
32.33583355,-2.706282377,-9.446864128,0.1555334777,9.828092227,
32.3382485,-2.682354212,-9.439684868,0.1531406492,9.814587438,
32.34066344,-2.66799736,-9.46361351,0.1531406492,9.833699337,
32.34307844,-2.656033039,-9.458827972,0.1722832322,9.82617014,
32.34549339,-2.651247501,-9.449256897,0.1794617027,9.81579216,
32.34790834,-2.641676188,-9.44207859,0.1938186288,9.806572635,
32.35032329,-2.63689065,-9.456435204,0.1794617027,9.818837282,
32.35273829,-2.620140791,-9.470791817,0.1818545163,9.828230078,
32.35515324,-2.615355253,-9.473184586,0.1770688742,9.829174059,
32.35756818,-2.612962246,-9.461220741,0.1770688742,9.817006825,
32.35998313,-2.603390932,-9.439684868,0.1627119333,9.793455464,
32.36239813,-2.605783939,-9.43489933,0.1698904037,9.789601527,
32.36481308,-2.591426849,-9.427721024,0.1842473447,9.779128995,
32.36722803,-2.584248543,-9.439684868,0.1794617027,9.788677001,
32.36964297,-2.574677229,-9.430113792,0.1794617027,9.776922597,
32.37205792,-2.565105915,-9.43489933,0.1627119333,9.778730434,
32.37447292,-2.560320139,-9.446864128,0.1674975902,9.789102947,
32.37688787,-2.569891453,-9.451649666,0.1507478207,9.795955716,
32.37930282,-2.560320139,-9.430113792,0.1387837082,9.772489257,
32.38171777,-2.543570518,-9.437292099,0.1627119333,9.77541346,
32.38413277,-2.543570518,-9.427721024,0.1674975902,9.766254662,
32.38654771,-2.543570518,-9.425328255,0.1651047617,9.7639041,
32.38896266,-2.531606436,-9.425328255,0.1555334777,9.760636993,
32.39137766,-2.533999205,-9.408578873,0.1531406492,9.745047995,
32.39379261,-2.531606436,-9.415757179,0.1627119333,9.751512169,
32.39620756,-2.555534601,-9.427721024,0.1674975902,9.769377474,
32.3986225,-2.553141832,-9.439684868,0.1531406492,9.780063174,
32.40103751,-2.567498684,-9.454042435,0.1555334777,9.797711902,
32.40345245,-2.567498684,-9.446864128,0.1459621787,9.790638197,
32.4058674,-2.548356056,-9.451649666,0.1363908947,9.790117592,
32.40828235,-2.569891453,-9.439684868,0.1627119333,9.784603602,
32.41069735,-2.598605394,-9.430113792,0.1459621787,9.782693959,
32.4131123,-2.605783939,-9.432506561,0.1292124242,9.786673889,
32.41552724,-2.612962246,-9.41336441,0.1411765367,9.770308697,
32.41794219,-2.612962246,-9.427721024,0.1435693651,9.784176386,
32.42035719,-2.610569477,-9.432506561,0.1531406492,9.788294289,
32.42277214,-2.624926329,-9.446864128,0.1411765367,9.805784563,
32.42518709,-2.639283419,-9.451649666,0.1435693651,9.814280948,
32.42760204,-2.660818815,-9.439684868,0.1316052526,9.808411039,
32.43001704,-2.670390129,-9.456435204,0.1148554832,9.826919252,
32.43243198,-2.703889608,-9.444471359,0.1220339537,9.824660328,
32.43484693,-2.70149684,-9.43489933,0.1292124242,9.814892072,
32.43726188,-2.689532757,-9.430113792,0.1292124242,9.80700405,
32.43967688,-2.720639229,-9.446864128,0.1268195957,9.831642939,
32.44209183,-2.73260355,-9.446864128,0.1244267747,9.834929895,
32.44450678,-2.74935317,-9.432506561,0.1076770201,9.825615361,
32.44692172,-2.754138947,-9.410971642,0.1172483116,9.806396675,
32.44933667,-2.768495798,-9.401400566,0.1220339537,9.801315926,
32.45175167,-2.766103029,-9.394221306,0.1363908947,9.793943148,
32.45416662,-2.773281336,-9.41336441,0.1316052526,9.814267106,
32.45658157,-2.78285265,-9.430113792,0.1244267747,9.832944474,
32.45899657,-2.801995277,-9.408578873,0.1316052526,9.817833462,
32.46141152,-2.816352367,-9.401400566,0.1363908947,9.81512994,
32.46382646,-2.818745136,-9.399007797,0.1411765367,9.813592743,
32.46624141,-2.825923443,-9.391828537,0.1411765367,9.808782666,
32.46865641,-2.845066071,-9.391828537,0.1483550072,9.814420687,
32.47107136,-2.823530674,-9.394221306,0.1459621787,9.81045485,
32.47348631,-2.821137905,-9.389435768,0.1507478207,9.805256143,
32.47590126,-2.818745136,-9.394221306,0.1459621787,9.809078603,
32.4783162,-2.842673302,-9.377471924,0.1363908947,9.799814981,
32.4807312,-2.833101988,-9.36550808,0.1339980662,9.785558949,
32.48314615,-2.837887764,-9.379864693,0.1387837082,9.800751478,
32.4855611,-2.835494757,-9.382257462,0.1483550072,9.802489214,
32.48797605,-2.852244616,-9.372686386,0.1411765367,9.79808554,
32.49039105,-2.847458839,-9.394221306,0.1483550072,9.817404188,
32.492806,-2.847458839,-9.406186104,0.1507478207,9.828890261,
32.49522094,-2.866601467,-9.401400566,0.1387837082,9.829699766,
32.49763589,-2.852244616,-9.391828537,0.1316052526,9.816265204,
32.50005089,-2.857030153,-9.396614075,0.1244267747,9.822141283,
32.50246584,-2.847458839,-9.387042999,0.1268195957,9.8102335,
32.50488079,-2.840280533,-9.38465023,0.1268195957,9.805862362,
32.50729574,-2.847458839,-9.403793335,0.1363908947,9.82639066,
32.50971074,-2.852244616,-9.394221306,0.1172483116,9.818372597,
32.51212568,-2.847458839,-9.394221306,0.1124626622,9.816927403,
32.51454063,-2.840280533,-9.418149948,0.1124626622,9.83775329,
32.51695558,-2.835494757,-9.44207859,0.1100698411,9.859259302,
32.51937058,-2.830709219,-9.427721024,0.1196411327,9.844244632,
32.52178553,-2.799602509,-9.437292099,0.1148554832,9.844462817,
32.52420047,-2.801995277,-9.44207859,0.1316052526,9.8499414,
32.52661542,-2.792423964,-9.44207859,0.1148554832,9.847013328,
32.52903042,-2.794816732,-9.44207859,0.1172483116,9.847720337,
32.53144537,-2.770888567,-9.439684868,0.1220339537,9.838717708,
32.53386032,-2.775674343,-9.451649666,0.1148554832,9.851458838,
32.53627527,-2.768495798,-9.437292099,0.1220339537,9.83574824,
32.53869021,-2.751745939,-9.427721024,0.1148554832,9.821772813,
32.54110521,-2.744567633,-9.44207859,0.1244267747,9.833665726,
32.54352016,-2.727817774,-9.43489933,0.1363908947,9.822266421,
32.54593511,-2.713460922,-9.420542717,0.1339980662,9.804460757,
32.54835011,-2.703889608,-9.399007797,0.1411765367,9.781221672,
32.55076506,-2.703889608,-9.415757179,0.1387837082,9.79728346,
32.55318,-2.696711063,-9.401400566,0.1483550072,9.781645688,
32.55559495,-2.677568436,-9.394221306,0.1316052526,9.769241865,
32.55800995,-2.675175667,-9.396614075,0.1411765367,9.771021018,
32.5604249,-2.679961443,-9.389435768,0.1531406492,9.765610551,
32.56283985,-2.670390129,-9.401400566,0.1555334777,9.77453358,
32.5652548,-2.665604353,-9.406186104,0.1555334777,9.777830754,
32.5676698,-2.658426046,-9.410971642,0.1579262912,9.78051926,
32.57008474,-2.663211584,-9.408578873,0.1531406492,9.77944295,
32.57249969,-2.66799736,-9.406186104,0.1722832322,9.778764157,
32.57491464,-2.675175667,-9.399007797,0.1818545163,9.773995267,
32.57732964,-2.675175667,-9.410971642,0.1938186288,9.785730312,
32.57974459,-2.66799736,-9.41336441,0.1890329868,9.785978383,
32.58215954,-2.672782898,-9.408578873,0.1914258152,9.782728079,
32.58457449,-2.672782898,-9.399007797,0.2081755698,9.77386582,
32.58698949,-2.665604353,-9.394221306,0.2201396823,9.767563769,
32.58940443,-2.68713975,-9.406186104,0.2321037948,9.785240376,
32.59181938,-2.699103832,-9.415757179,0.2344966233,9.79778717,
32.59423433,-2.696711063,-9.391828537,0.2368894368,9.774191037,
32.59664933,-2.696711063,-9.408578873,0.2440679073,9.790463529,
32.59906428,-2.691925526,-9.406186104,0.2440679073,9.786846744,
32.60147922,-2.699103832,-9.401400566,0.2464607358,9.784285206,
32.60389417,-2.691925526,-9.399007797,0.2560320199,9.780253729,
32.60630917,-2.70149684,-9.403793335,0.2656033039,9.787745367,
32.60872412,-2.691925526,-9.406186104,0.2775674164,9.787739459,
32.61113907,-2.68713975,-9.410971642,0.2871387303,9.791300012,
32.61355402,-2.679961443,-9.410971642,0.2871387303,9.78933242,
32.61596902,-2.684746981,-9.410971642,0.2919243574,9.790785128,
32.61838396,-2.706282377,-9.410971642,0.2871387303,9.796570838,
32.62079891,-2.70149684,-9.418149948,0.2919243574,9.802288174,
32.62321386,-2.696711063,-9.408578873,0.3014956415,9.792063449,
32.62562886,-2.703889608,-9.396614075,0.3110669553,9.782849162,
32.62804381,-2.715853691,-9.399007797,0.3014956415,9.788161649,
32.63045876,-2.727817774,-9.396614075,0.3086741269,9.789413956,
32.6328737,-2.739781857,-9.403793335,0.3062812984,9.799568457,
32.6352887,-2.727817774,-9.394221306,0.2967100143,9.786747191,
32.63770365,-2.71824646,-9.38465023,0.2967100143,9.774894403,
32.6401186,-2.720639229,-9.394221306,0.3110669553,9.785194654,
32.64253355,-2.71824646,-9.396614075,0.313459754,9.786903336,
32.64494855,-2.73260355,-9.396614075,0.3062812984,9.790673443,
32.6473635,-2.713460922,-9.382257462,0.3062812984,9.771562489,
32.64977844,-2.696711063,-9.401400566,0.3182454109,9.785696874,
32.65219339,-2.696711063,-9.427721024,0.3158525825,9.810909087,
32.65460839,-2.725425005,-9.420542717,0.3062812984,9.811644856,
32.65702334,-2.723032236,-9.396614075,0.313459754,9.788233633,
32.65943829,-2.727817774,-9.396614075,0.3062812984,9.789338798,
32.66185324,-2.739781857,-9.396614075,0.3062812984,9.792679354,
32.66426818,-2.730210543,-9.415757179,0.2991028428,9.808159633,
32.66668318,-2.723032236,-9.401400566,0.2919243574,9.79216304,
32.66909813,-2.711068153,-9.401400566,0.2871387303,9.788701231,
32.67151308,-2.734996319,-9.41336441,0.3014956415,9.807269447,
32.67392808,-2.730210543,-9.415757179,0.2847459018,9.807732312,
32.67634303,-2.725425005,-9.427721024,0.2871387303,9.817958739,
32.67875797,-2.730210543,-9.425328255,0.2823530734,9.816852121,
32.68117292,-2.711068153,-9.422935486,0.2991028428,9.809743433,
32.68358787,-2.73260355,-9.44207859,0.2943171859,9.833951031,
32.68600287,-2.730210543,-9.432506561,0.2871387303,9.823883055,
32.68841782,-2.727817774,-9.430113792,0.2608176768,9.820186445,
32.69083277,-2.713460922,-9.422935486,0.2679961324,9.809505863,
32.69324771,-2.715853691,-9.418149948,0.2823530734,9.805974351,
32.69566271,-2.715853691,-9.437292099,0.2823530734,9.82436088,
32.69807766,-2.713460922,-9.439684868,0.2847459018,9.826067413,
32.70049261,-2.691925526,-9.425328255,0.2895315289,9.806482767,
32.70290756,-2.675175667,-9.43489933,0.2919243574,9.811172715,
32.70532256,-2.675175667,-9.420542717,0.2823530734,9.797086975,
32.70773751,-2.675175667,-9.420542717,0.2727817893,9.796815801,
32.71015245,-2.660818815,-9.418149948,0.2703889608,9.790537033,
32.7125674,-2.660818815,-9.418149948,0.2823530734,9.790874755,
32.7149824,-2.65364027,-9.415757179,0.2847459018,9.786693526,
32.71739735,-2.632104874,-9.422935486,0.2943171859,9.788069873,
32.7198123,-2.634497643,-9.422935486,0.2847459018,9.788430478,
32.72222724,-2.62253356,-9.410971642,0.2919243574,9.773908601,
32.72464225,-2.591426849,-9.430113792,0.2943171859,9.784128058,
32.72705719,-2.579462767,-9.432506561,0.2991028428,9.78341815,
32.72947214,-2.574677229,-9.415757179,0.2919243574,9.765790594,
32.73188709,-2.55792737,-9.449256897,0.2991028428,9.793922138,
32.73430209,-2.543570518,-9.458827972,0.2943171859,9.799275494,
32.73671704,-2.524427891,-9.44207859,0.2991028428,9.778294677,
32.73913198,-2.519642353,-9.44207859,0.2919243574,9.776843331,
32.74154693,-2.49332118,-9.444471359,0.313459754,9.773072535,
32.74396193,-2.478964329,-9.461220741,0.3182454109,9.785767328,
32.74637688,-2.471785784,-9.480362892,0.3230310678,9.802619782,
32.74879183,-2.464607239,-9.46361351,0.3230310678,9.784611315,
32.75120678,-2.452643156,-9.454042435,0.3302095234,9.772584875,
32.75362178,-2.431107759,-9.466006279,0.3206382394,9.778464537,
32.75603672,-2.416750908,-9.473184586,0.327816695,9.782094608,
32.75845167,-2.392822742,-9.489934921,0.3326023519,9.792603832,
32.76086662,-2.39760828,-9.482755661,0.3230310678,9.786497303,
32.76328162,-2.39760828,-9.468399048,0.3206382394,9.772508116,
32.76569657,-2.388036966,-9.49232769,0.3326023519,9.793754635,
32.76811152,-2.373680115,-9.494720459,0.337387979,9.792747548,
32.77052646,-2.361716032,-9.516255379,0.3349951804,9.810659551,
32.77294146,-2.373680115,-9.509077072,0.3254238665,9.806263547,
32.77535641,-2.385644197,-9.499505997,0.313459754,9.799498428,
32.77777136,-2.376072884,-9.494720459,0.3302095234,9.793083134,
32.78018631,-2.354537487,-9.501898766,0.3254238665,9.794683641,
32.78260126,-2.349751949,-9.487542152,0.3349951804,9.779929043,
32.78501626,-2.347358942,-9.501898766,0.337387979,9.793365346,
32.7874312,-2.359323025,-9.506684303,0.3302095234,9.800637219,
32.78984615,-2.364108801,-9.497113228,0.3302095234,9.792507769,
32.7922611,-2.364108801,-9.51386261,0.3230310678,9.808513713,
32.7946761,-2.364108801,-9.509077072,0.3254238665,9.803951136,
32.79709105,-2.378465652,-9.506684303,0.3110669553,9.804637064,
32.799506,-2.383251429,-9.518648148,0.3206382394,9.817706393,
32.801921,-2.39760828,-9.506684303,0.3206382394,9.809606556,
32.80433594,-2.385644197,-9.501898766,0.3110669553,9.801741735,
32.80675089,-2.404786825,-9.487542152,0.3182454109,9.792738938,
32.80916584,-2.414358139,-9.49232769,0.3110669553,9.799498602,
32.81158079,-2.407179594,-9.51386261,0.3158525825,9.818750339,
32.81399579,-2.431107759,-9.51386261,0.3182454109,9.824721209,
32.81641074,-2.445464849,-9.511469841,0.3206382394,9.826045275,
32.81882568,-2.459821701,-9.504291534,0.2991028428,9.822002997,
32.82124068,-2.474178553,-9.518648148,0.3014956415,9.839569182,
32.82365563,-2.49332118,-9.516255379,0.3158525825,9.842536756,
32.82607058,-2.502892494,-9.487542152,0.2943171859,9.816544684,
32.82848553,-2.514856577,-9.485149384,0.2847459018,9.817007826,
32.83090053,-2.531606436,-9.497113228,0.2871387303,9.832936462,
32.83331547,-2.543570518,-9.487542152,0.2775674164,9.826507556,
32.83573042,-2.538784742,-9.475577354,0.2656033039,9.81338572,
32.83814537,-2.560320139,-9.473184586,0.2727817893,9.816866879,
32.84056032,-2.545963287,-9.468399048,0.2440679073,9.80775605,
32.84297532,-2.55792737,-9.458827972,0.2440679073,9.801631914,
32.84539027,-2.574677229,-9.473184586,0.2512463629,9.820046525,
32.84780521,-2.591426849,-9.473184586,0.2368894368,9.824094661,
32.85022016,-2.605783939,-9.446864128,0.2392822653,9.80258169,
32.85263516,-2.603390932,-9.444471359,0.2225325108,9.799245089,
32.85505011,-2.603390932,-9.454042435,0.2201396823,9.808415987,
32.85746506,-2.612962246,-9.468399048,0.2081755698,9.824535068,
32.85988,-2.615355253,-9.466006279,0.2009970993,9.822716417,
32.862295,-2.620140791,-9.454042435,0.2033899277,9.812513622,
32.86470995,-2.624926329,-9.458827972,0.1890329868,9.818115823,
32.8671249,-2.634497643,-9.451649666,0.1938186288,9.813858818,
32.86953985,-2.644068956,-9.449256897,0.1866401732,9.813989561,
32.87195485,-2.646461725,-9.456435204,0.1794617027,9.821411962,
32.8743698,-2.646461725,-9.439684868,0.1794617027,9.805285135,
32.87678474,-2.65364027,-9.430113792,0.1842473447,9.798101852,
32.87919969,-2.641676188,-9.43489933,0.1890329868,9.799566925,
32.88161469,-2.658426046,-9.44207859,0.1914258152,9.811050963,
32.88402964,-2.651247501,-9.427721024,0.1914258152,9.795288707,
32.88644459,-2.665604353,-9.432506561,0.1986042857,9.803931367,
32.88885954,-2.670390129,-9.432506561,0.2129612118,9.805534965,
32.89127454,-2.66799736,-9.437292099,0.2105683982,9.809435821,
32.89368948,-2.658426046,-9.451649666,0.2033899277,9.820502936,
32.89610443,-2.663211584,-9.46361351,0.2081755698,9.833413125,
32.89851938,-2.66799736,-9.432506561,0.2033899277,9.804680383,
32.90093438,-2.677568436,-9.43489933,0.2129612118,9.809793605,
32.90334933,-2.663211584,-9.439684868,0.2201396823,9.810647676,
32.90576428,-2.66799736,-9.439684868,0.2249253243,9.812056447,
32.90817922,-2.677568436,-9.437292099,0.2177468538,9.812199987,
32.91059422,-2.70149684,-9.425328255,0.2201396823,9.807311526,
32.91300917,-2.708675146,-9.437292099,0.2201396823,9.820787376,
32.91542412,-2.696711063,-9.437292099,0.2488535494,9.818180117,
32.91783907,-2.694318295,-9.439684868,0.2632105052,9.820197618,
32.92025407,-2.691925526,-9.44207859,0.2488535494,9.821468283,
32.92266902,-2.706282377,-9.437292099,0.2440679073,9.820693235,
32.92508396,-2.70149684,-9.44207859,0.2488535494,9.824095957,
32.92749891,-2.720639229,-9.449256897,0.2632105052,9.836646455,
32.92991391,-2.715853691,-9.446864128,0.2512463629,9.832712132,
32.93232886,-2.713460922,-9.432506561,0.2440679073,9.818076153,
32.93474381,-2.715853691,-9.432506561,0.2608176768,9.819168354,
32.93715876,-2.720639229,-9.458827972,0.2608176768,9.845777282,
32.9395737,-2.727817774,-9.437292099,0.2464607358,9.826709259,
32.9419887,-2.727817774,-9.454042435,0.2703889608,9.843425133,
32.94440365,-2.737389088,-9.46361351,0.2560320199,9.85488874,
32.9468186,-2.737389088,-9.449256897,0.2608176768,9.841228622,
32.9492336,-2.739781857,-9.451649666,0.2608176768,9.844191784,
32.95164855,-2.730210543,-9.456435204,0.2679961324,9.846321054,
32.9540635,-2.751745939,-9.439684868,0.2560320199,9.835919302,
32.95647844,-2.74935317,-9.444471359,0.2440679073,9.839540195,
32.95889339,-2.758924484,-9.44207859,0.2512463629,9.840103513,
32.96130839,-2.754138947,-9.437292099,0.2440679073,9.833988644,
32.96372334,-2.73260355,-9.454042435,0.2416750938,9.844005657,
32.96613829,-2.737389088,-9.461220741,0.2344966233,9.852054892,
32.96855329,-2.737389088,-9.451649666,0.2416750938,9.843037502,
32.97096824,-2.727817774,-9.461220741,0.2392822653,9.849514898,
32.97338318,-2.751745939,-9.44207859,0.2488535494,9.838032421,
