Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
94.7943555,0.7345965505,-15.94577026,-11.25823021,19.53343208,
94.7967705,1.220339537,-15.14656734,-12.81835079,19.88008672,
94.79918545,1.706082582,-14.43111324,-14.34018612,20.41589295,
94.80160045,2.029113531,-13.75633717,-15.75434399,21.01317369,
94.8040154,2.299502611,-12.99063396,-16.74497223,21.31756032,
94.8064304,2.589034081,-12.25843048,-17.57767487,21.58580249,
94.8088454,2.706282377,-11.69133186,-18.34577179,21.92210181,
94.81126035,2.89292264,-11.13619614,-18.78365707,22.02747464,
94.81367535,3.127419233,-10.66002464,-18.94397736,21.96112826,
94.81609035,3.354737282,-10.18146038,-18.62094498,21.48618136,
94.81850535,3.598805189,-9.803394318,-18.24048615,21.01840322,
94.82092029,3.711267948,-9.477970123,-17.50828362,20.25204737,
94.82333529,3.809373617,-9.238688469,-16.40279961,19.20719987,
94.82575024,3.881158352,-8.941978455,-15.1346035,18.00218298,
94.82816524,3.732803345,-8.635697365,-13.55773354,16.5021583,
94.83058024,3.302095175,-8.336593628,-11.61715412,14.67517958,
94.83299519,2.708675146,-7.989634991,-9.540184021,12.73523849,
94.83541019,1.952543259,-7.441678524,-7.645068169,10.8461086,
94.83782514,1.019342422,-6.929614544,-6.326622963,9.438473119,
94.84024014,0.4354937077,-6.309873104,-5.766702652,8.559147904,
94.84265514,0.3397808075,-5.88395071,-5.776273727,8.252373303,
94.84507009,0.3996013701,-5.620740414,-5.819344521,8.100442871,
94.84748509,0.5958128572,-5.462814331,-5.599205017,7.84528076,
94.84990009,0.8279166222,-5.357530117,-5.175675392,7.495077762,
94.85231503,1.009771109,-5.357530117,-4.632504463,7.154220031,
94.85473003,1.136590719,-5.333601475,-3.960121393,6.739562642,
94.85714503,1.1820544,-5.359922886,-3.268595695,6.388250447,
94.85955998,1.172483087,-5.367101192,-2.598605394,6.077272562,
94.86197498,1.129412293,-5.32163763,-1.919043779,5.768719808,
94.86438998,1.115055323,-5.278566837,-1.301695466,5.549867324,
94.86680493,1.095912814,-5.240281582,-0.756131947,5.406783838,
94.86921993,1.079162955,-5.19481802,-0.2919243574,5.313750726,
94.87163488,1.071984529,-5.099104881,0.1292124242,5.212170112,
94.87404988,1.026520967,-5.005784988,0.4761717021,5.132091984,
94.87646488,0.9499505758,-4.862215519,0.756131947,5.011514878,
94.87887983,0.8590233326,-4.644468784,0.9571290612,4.819243448,
94.88129483,0.7680960894,-4.448257446,1.143769264,4.656734268,
94.88370983,0.626919508,-4.259224415,1.316052437,4.50177906,
94.88612477,0.4929214716,-4.060619831,1.45483613,4.341445975,
94.88853977,0.3996013701,-3.842873096,1.593619823,4.179351509,
94.89095477,0.313459754,-3.615555048,1.706082582,4.010138788,
94.89336972,0.2249253243,-3.390629768,1.794616938,3.842865022,
94.89578472,0.2249253243,-3.163311481,1.866401672,3.679753542,
94.89819972,0.2249253243,-2.926422119,1.919043779,3.506745906,
94.90061467,0.2129612118,-2.684746981,1.966900229,3.334953574,
94.90302967,0.1890329868,-2.471785784,1.962114573,3.161542666,
94.90544462,0.2177468538,-2.304288149,1.921436548,3.008168209,
94.90785962,0.2344966233,-2.103291035,1.859223247,2.817007796,
94.91027462,0.2464607358,-1.935793519,1.811366796,2.66253434,
94.91268957,0.2727817893,-1.773081541,1.777867198,2.525676113,
94.91510457,0.3397808075,-1.615155339,1.751546144,2.406676477,
94.91751956,0.4067798555,-1.488335729,1.730010748,2.318091948,
94.91993451,0.5024927258,-1.347159147,1.720439434,2.242152661,
94.92234951,0.6293123364,-1.241874933,1.727617979,2.218772464,
94.92476451,0.7800601721,-1.155733347,1.741974831,2.231297773,
94.92717946,0.9954141974,-1.091127157,1.744367719,2.285656719,
94.92959446,1.21555388,-1.024128079,1.770688772,2.379442852,
94.93200941,1.430907965,-0.9906286001,1.744367719,2.464074139,
94.93442441,1.627119422,-0.94277215,1.737189293,2.560110072,
94.93683941,1.875972986,-0.9260223508,1.761117458,2.734652947,
94.93925436,2.239681959,-0.9020941257,1.823330879,3.025637881,
94.94166936,2.629712105,-0.9116654396,1.938186288,3.391619925,
94.94408436,3.03888464,-0.94277215,2.053041935,3.786637079,
94.9464993,3.364308596,-1.079162955,2.132004976,4.126573667,
94.9489143,3.687339783,-1.172483087,2.194218397,4.448121585,
94.9513293,4.007977962,-1.265803218,2.213361025,4.750274956,
94.95374425,4.290330887,-1.351944804,2.244467735,5.027159167,
94.95615925,4.488935471,-1.450050473,2.318645239,5.256358414,
94.95857425,4.627718925,-1.579262972,2.409572363,5.451228573,
94.9609892,4.747360229,-1.734796405,2.476571321,5.62853029,
94.9634042,4.797609329,-1.8855443,2.569891453,5.759919675,
94.96581915,4.783252239,-2.026720762,2.646461725,5.830167982,
94.96823415,4.790431023,-2.127219439,2.696711063,5.894534967,
94.97064915,4.663611412,-2.210968018,2.766103029,5.855679034,
94.9730641,4.460221291,-2.249253273,2.87856555,5.765314724,
94.9754791,4.316651821,-2.304288149,3.024527788,5.752477306,
94.9778941,4.084548473,-2.376072884,3.194418192,5.703820313,
94.98030904,3.878765583,-2.457428932,3.402593851,5.715017438,
94.98272404,3.491128206,-2.586641312,3.634697676,5.664778603,
94.98513904,2.97427845,-2.725425005,3.871587038,5.591373709,
94.98755399,2.395215511,-2.912065268,4.067798615,5.546545505,
94.98996899,1.935793519,-3.172882795,4.185046673,5.597240162,
94.99238394,1.596012712,-3.507878065,4.247260094,5.735127148,
94.99479894,1.354337573,-3.893122435,4.216153622,5.896319523,
94.99721394,1.251446247,-4.335794449,4.115654945,6.10768752,
94.99962889,1.275374413,-4.716253281,4.015156269,6.323852051,
95.00204389,1.337587833,-5.012963295,3.902693748,6.492300109,
95.00445889,1.270588875,-5.340780258,3.795016766,6.673865604,
95.00687384,1.091127157,-5.623133183,3.670589924,6.803191578,
95.00928884,0.8853443861,-5.941378593,3.527020693,6.965894719,
95.01170384,0.650847733,-6.285944939,3.385843992,7.16942439,
95.01411878,0.4283152521,-6.683153629,3.268595695,7.451960427,
95.01653378,0.2943171859,-7.089933395,3.172882795,7.773092267,
95.01894878,0.2560320199,-7.57806921,3.103491068,8.192944657,
95.02136373,0.1292124242,-8.135597229,3.079562664,8.699904846,
95.02377873,0.07417750359,-8.750552177,3.074777126,9.275339352,
95.02619368,0.02632104978,-9.387042999,3.105883837,9.887557002,
95.02860868,0.01914258115,-10.09531879,3.184846878,10.58579603,
95.03102368,0.02871387079,-10.83470058,3.242274761,11.30946095,
95.03343863,0.1100698411,-11.61236858,3.306880951,12.07454683,
95.03585363,0.2225325108,-12.41874981,3.314059258,12.8552657,
95.03826863,0.3110669553,-13.37587833,3.335594654,13.78902011,
95.04068358,0.5024927258,-14.27797318,3.330809116,14.66994568,
95.04309858,0.6771687865,-15.27338696,3.311666489,15.64295501,
95.04551358,0.9092726111,-16.24008751,3.242274761,16.58552274,
95.04792852,1.060020447,-17.34078598,3.220739365,17.6691727,
95.05034352,1.29451704,-18.45823479,3.189632654,18.77647364,
95.05275847,1.473978758,-19.51107597,3.160918713,19.82034576,
95.05517347,1.584048629,-20.66202354,3.156133175,20.96162216,
95.05758847,1.749153376,-21.76750755,3.153740168,22.06422443,
95.06000342,1.875972986,-22.79163551,3.18006134,23.08875731,
95.06241842,1.818545222,-23.93301201,3.223132133,24.21744725,
95.06483342,1.801795483,-24.86860657,3.206382275,25.13911189,
95.06724837,1.682154298,-25.76830673,3.170490026,26.01705752,
95.06966337,1.524227977,-26.49811745,3.072384357,26.71915127,
95.07207837,1.339980721,-27.13939476,2.900100946,27.32677957,
95.07449332,1.107876897,-27.60599518,2.617748022,27.75195427,
95.07690832,0.8685946465,-28.01756096,2.323430777,28.12714897,
95.07932332,0.6101697683,-28.26641464,1.959721804,28.3408365,
95.08173826,0.3110669553,-28.38605499,1.55054903,28.43007357,
95.08415326,0.01914258115,-28.37648392,1.143769264,28.39953193,
95.08656821,-0.2871387303,-28.28077126,0.7226324677,28.2914593,
95.08898321,-0.6053841114,-28.03909492,0.3254238665,28.04751744,
95.09139821,-0.8614161611,-27.68256569,-0.07417750359,27.6960644,
95.09381316,-1.048056364,-27.23510742,-0.4019941986,27.25822991,
95.09622816,-1.122233868,-26.67040062,-0.6987041831,26.70314337,
95.09864316,-1.100698471,-26.01237488,-0.9595218897,26.05332735,
95.10105811,-0.9164510965,-25.2753849,-1.213161111,25.32107274,
95.10347311,-0.6077769399,-24.44986153,-1.371087432,24.49581601,
95.10588811,-0.2129612118,-23.52144623,-1.414158225,23.56488126,
95.10830305,0.2297109663,-22.53081894,-1.404586911,22.57572665,
95.11071805,0.6412764788,-21.56172562,-1.368694544,21.61463791,
95.113133,1.014556766,-20.67638016,-1.363908887,20.74613866,
95.115548,1.277767301,-19.87478447,-1.430907965,19.96715414,
95.117963,1.543370605,-19.12343788,-1.507478237,19.24474889,
95.12037795,1.761117458,-18.4103775,-1.610369682,18.5643967,
95.12279295,1.938186288,-17.74756622,-1.691725612,17.93305909,
95.12520795,2.153540373,-17.11585999,-1.751546144,17.33950152,
95.1276229,2.36650157,-16.55354691,-1.770688772,16.81533775,
95.1300379,2.478964329,-16.00319862,-1.756331801,16.28902489,
95.1324529,2.55792737,-15.47199154,-1.703689694,15.77428519,
95.13486785,2.639283419,-14.95753479,-1.600798368,15.27272796,
95.13728285,2.694318295,-14.45743465,-1.490728498,14.781713,
95.13969779,2.742174864,-13.98365593,-1.354337573,14.31420226,
95.14211279,2.79720974,-13.50748348,-1.220339537,13.84795006,
95.14452779,2.842673302,-13.01695538,-1.043270707,13.36451767,
95.14694274,2.885744095,-12.55035496,-0.8614161611,12.9066249,
95.14935774,2.921636343,-12.07657623,-0.6005984545,12.43946827,
95.15177274,2.947957516,-11.60997581,-0.327816695,11.98288178,
95.15418769,2.95752883,-11.13619614,-0.04307080805,11.52231297,
95.15660269,2.921636343,-10.60977554,0.2057827413,11.00661812,
95.15901769,2.854637384,-10.07617569,0.4450650215,10.48219223,
95.16143264,2.730210543,-9.521040916,0.6436693072,9.925652619,
95.16384764,2.54117775,-8.925228119,0.8327022791,9.317224609,
95.16626259,2.273181438,-8.298309326,0.8781659007,8.648726315,
95.16867759,2.048256159,-7.67138958,0.7585247755,7.976273015,
95.17109259,1.8855443,-7.075576782,0.4283152521,7.335019977,
95.17350753,1.823330879,-6.546762943,-0.04785645381,6.796096731,
95.17592253,1.744367719,-6.032305717,-0.6891329288,6.317154043,
95.17833753,1.706082582,-5.527420521,-1.517049551,5.980345703,
95.18075248,1.641476393,-5.091926575,-2.581855536,5.940382058,
95.18316748,1.660618901,-4.65403986,-3.964907169,6.335474016,
95.18558248,1.938186288,-4.199403763,-5.6566329,7.306781358,
95.18799743,2.469393015,-3.787838221,-7.637889862,8.875977794,
95.19041243,3.096312523,-3.433700562,-9.705288887,10.7503527,
95.19282738,3.778266907,-3.151347399,-11.72961617,12.71967714,
95.19524238,4.512863636,-2.857030153,-13.60558987,14.61645084,
95.19765738,5.225924492,-2.553141832,-14.98385525,16.07310605,
95.20007233,5.795416355,-2.261217356,-15.61077499,16.80464967,
95.20248732,6.276373863,-1.971685886,-15.61077499,16.94038695,
95.20490232,6.458228111,-1.753939033,-15.16092396,16.57222459,
95.20731727,6.61854744,-1.497906923,-14.47896957,15.99029253,
95.20973227,6.642475605,-1.313659668,-13.55055428,15.14812546,
95.21214727,6.589833736,-1.229910851,-12.50728416,14.19051608,
95.21456222,6.508477688,-1.191625714,-11.42572784,13.20331437,
95.21697722,6.398407936,-1.244267821,-10.31785107,12.20433846,
95.21939222,6.209374905,-1.332802176,-9.17886734,11.16173392,
95.22180717,5.989234924,-1.440479279,-7.999206066,10.09619796,
95.22422217,5.783452511,-1.567298889,-6.841079712,9.094235558,
95.22663717,5.582455158,-1.703689694,-5.824130535,8.245414523,
95.22905212,5.338387489,-1.792224169,-4.931607246,7.48539902,
95.23146712,5.067998409,-1.887937069,-4.10608387,6.79034896,
95.23388206,4.792823792,-2.005185366,-3.345165968,6.179163665,
95.23629706,4.493721008,-2.100898266,-2.627319336,5.613386582,
95.23871206,4.194618225,-2.155933142,-2.01475668,5.128558691,
95.24112701,3.938585997,-2.225325108,-1.452443361,4.751223338,
95.24354201,3.754338741,-2.208575249,-0.9260223508,4.453131641,
95.24595701,3.541377544,-2.172683001,-0.409172684,4.174844742,
95.24837196,3.326023579,-2.139183521,0.0239282269,3.954631657,
95.25078696,3.168097258,-2.084148407,0.4235295951,3.815742671,
95.25320196,3.002992392,-1.986042738,0.7800601721,3.683859787,
95.25561691,2.847458839,-1.90229404,1.105484009,3.598449576,
95.25803191,2.751745939,-1.785045743,1.416550994,3.572829514,
95.26044686,2.600998163,-1.64626193,1.689332843,3.511298228,
95.26286186,2.452643156,-1.509871125,1.954936147,3.48094019,
95.26527686,2.304288149,-1.366301775,2.187039852,3.458275253,
95.2676918,2.100898266,-1.251446247,2.400001049,3.426353202,
95.2701068,1.883151412,-1.124626637,2.584248543,3.389599511,
95.2725218,1.631905079,-1.014556766,2.742174864,3.348426884,
95.27493675,1.378265858,-0.9164510965,2.845066071,3.291489075,
95.27735175,1.115055323,-0.8422735929,2.895315409,3.214906607,
95.27976675,0.9332008362,-0.7633104324,2.912065268,3.151766289,
95.2821817,0.7489534616,-0.7250252366,2.904886723,3.086253352,
95.2845967,0.6173482537,-0.7226324677,2.845066071,2.999619558,
95.2870117,0.524028182,-0.756131947,2.790031195,2.937790858,
95.28942665,0.4211367965,-0.8255237937,2.708675146,2.862824965,
95.29184165,0.3708875179,-0.9260223508,2.620140791,2.803607089,
95.29425665,0.3158525825,-1.064806104,2.507678032,2.742630855,
95.2966716,0.2656033039,-1.227517962,2.371287346,2.683346631,
95.2990866,0.1866401732,-1.418943882,2.23728919,2.655880121,
95.30150154,0.1148554832,-1.648654819,2.108076811,2.678664282,
95.30391654,0.06460621208,-1.947757602,2.005185366,2.796194197,
95.30633154,0.08135596663,-2.251646042,1.904686809,2.950315327,
95.30874649,0.1722832322,-2.620140791,1.80658114,3.187248765,
95.31116149,0.3732803464,-3.041277647,1.658226132,3.484023801,
95.31357649,0.6245267391,-3.462414265,1.526620865,3.835220652,
95.31599144,0.9260223508,-3.943371773,1.442872047,4.299950939,
95.31840644,1.244267821,-4.457828522,1.411765337,4.838751792,
95.32082144,1.564906001,-5.027320385,1.442872047,5.459373663,
95.32323639,1.923829436,-5.620740414,1.560120344,6.142297452,
95.32565139,2.234896421,-6.276373863,1.744367719,6.886976813,
95.32806634,2.498106956,-6.92243576,2.002792597,7.627046179,
95.33048134,2.768495798,-7.625925541,2.311466694,8.435768348,
95.33289634,3.000599623,-8.398807526,2.66799736,9.30923068,
95.33531128,3.27577424,-9.20758152,3.031706333,10.23237497,
95.33772628,3.591626883,-9.999606133,3.428914785,11.16464792,
95.34014128,3.9170506,-10.86580753,3.871587038,12.18188183,
95.34255623,4.113262177,-11.75833035,4.393222332,13.20899923,
95.34497123,4.197010994,-12.65324593,4.893322468,14.20084992,
95.34738623,4.218546391,-13.54337597,5.355136871,15.16234339,
95.34980118,4.311866283,-14.47418404,5.759523869,16.16373439,
95.35221618,4.302295208,-15.35952854,6.151947021,17.09594435,
95.35463118,4.407579422,-16.24726486,6.508477688,18.04884078,
95.35704613,4.441078663,-17.13261032,6.893722057,18.99402327,
95.35946113,4.390829563,-17.97727585,7.195217609,19.85530125,
95.36187613,4.220939159,-18.71426582,7.412964344,20.56677206,
95.36429108,4.022335052,-19.31725693,7.475177765,21.10009187,
95.36670608,3.558127165,-19.90589142,7.52782011,21.57713738,
95.36912102,3.065205812,-20.38206291,7.463213921,21.92084709,
95.37153602,2.385644197,-20.65484428,7.290930748,22.0334192,
95.37395102,1.543370605,-20.74337959,7.020541668,21.95353719,
95.37636597,0.626919508,-20.68355942,6.637690067,21.73158042,
95.37878097,-0.3038884699,-20.4682045,6.180660725,21.38317822,
95.38119597,-1.213161111,-20.13560295,5.663811207,20.95216035,
95.38361092,-1.971685886,-19.74796486,5.089533806,20.48836293,
95.38602592,-2.610569477,-19.29093552,4.520041943,19.98464524,
95.38844092,-3.096312523,-18.76930046,3.964907169,19.4317853,
95.39085587,-3.510270834,-18.19263077,3.400201082,18.83760024,
95.39327087,-3.759124279,-17.62074661,2.835494757,18.23901744,
95.39568582,-3.893122435,-17.05603981,2.30189538,17.64549854,
95.39810082,-3.950550079,-16.47937012,1.797009826,17.04129484,
95.40051582,-3.979264021,-15.94337749,1.292124271,16.48318577,
95.40293076,-3.964907169,-15.43609905,0.8087740541,15.9576865,
95.40534576,-3.826123476,-14.99103355,0.390030086,15.47651225,
95.40776076,-3.534198999,-14.59861088,0.09092725813,15.02059486,
95.41017571,-3.235096216,-14.26600838,-0.1962114573,14.62953661,
95.41259071,-2.935993433,-13.96212006,-0.4139583111,14.27347944,
95.41500571,-2.57228446,-13.70848083,-0.6101697683,13.96106734,
95.41742066,-2.201396942,-13.50987625,-0.7393822074,13.70801192,
95.41983566,-1.849651933,-13.34955788,-0.8398807645,13.50323322,
95.42225061,-1.464407444,-13.21077347,-0.9140582681,13.3230825,
95.42466561,-1.122233868,-13.09831142,-0.9451649189,13.1802317,
95.42708061,-0.7369893789,-13.06002617,-0.9355936646,13.11422024,
95.42949555,-0.4067798555,-13.07199001,-0.8446664214,13.10556577,
95.43191055,-0.1459621787,-13.12223911,-0.6747759581,13.14038762,
95.43432555,0.05503492057,-13.18684578,-0.4785645306,13.19564149,
95.4367405,0.2009970993,-13.25623703,-0.2703889608,13.26051772,
95.4391555,0.3756731451,-13.34716511,-0.04307080805,13.35252043,
95.4415705,0.4881358147,-13.46680546,0.1818545163,13.47687638,
95.44398545,0.6293123364,-13.61276817,0.380458802,13.63261678,
95.44640045,0.7728816867,-13.74676609,0.5958128572,13.78136122,
95.4488154,0.9020941257,-13.86880016,0.7202396393,13.91675741,
95.4512304,1.036092162,-13.9860487,0.8255237937,14.04864886,
95.4536454,1.148554921,-14.07697582,0.890130043,14.1517758,
95.45606035,1.239482164,-14.07936859,0.9092726111,14.16304037,
95.45847535,1.320838094,-14.05304718,0.8614161611,14.14124415,
95.46089035,1.383051515,-13.95972729,0.7776673436,14.04961152,
95.46330529,1.462014675,-13.84726429,0.6652047038,13.94011164,
95.46572029,1.574477315,-13.73480225,0.5168496966,13.83441018,
95.46813529,1.667797327,-13.6031971,0.3565305769,13.70969122,
95.47055024,1.765903115,-13.39502144,0.1316052526,13.51156294,
95.47296524,1.828116536,-13.16052437,-0.07178468257,13.28708263,
95.47538019,1.875972986,-12.89970684,-0.2943171859,13.03872439,
95.47779519,1.90229404,-12.61496067,-0.500099957,12.76738248,
95.48021019,1.945364833,-12.33500099,-0.6723831892,12.50555049,
95.48262514,1.952543259,-12.01196957,-0.8279166222,12.19775733,
95.48504014,1.909472466,-11.66501045,-0.9714859724,11.86011547,
95.48745514,1.816152334,-11.27976608,-1.0863415,11.47657048,
95.48987009,1.715653777,-10.83470058,-1.172483087,11.03217663,
95.49228509,1.624726534,-10.41835022,-1.244267821,10.6174366,
95.49470009,1.524227977,-10.00678444,-1.306481123,10.20616964,
95.49711503,1.416550994,-9.633503914,-1.335195065,9.828212464,
95.49953003,1.332802176,-9.288937569,-1.37587297,9.484395037,
95.50194503,1.210768223,-8.944371223,-1.447657704,9.141304562,
95.50435998,1.136590719,-8.609375954,-1.466800332,8.80708215,
95.50677498,1.069591761,-8.298309326,-1.50269258,8.500826383,
95.50918993,1.043270707,-8.032705307,-1.512263894,8.240128057,
95.51160493,0.993021369,-7.745566845,-1.50269258,7.95223127,
95.51401993,0.9547362328,-7.49910593,-1.466800332,7.700624276,
95.51643488,0.9355936646,-7.274180889,-1.433300734,7.472843776,
95.51884988,0.9116654396,-7.077969551,-1.371087432,7.266957244,
95.52126488,0.9188438654,-6.905686378,-1.308874011,7.088436329,
95.52367982,0.9882357717,-6.740581512,-1.256231904,6.927493606,
95.52609482,1.062413216,-6.616154671,-1.196411371,6.806880683,
95.52850982,1.174875975,-6.498906136,-1.143769264,6.702560902,
95.53092477,1.275374413,-6.427121639,-1.067198873,6.638778946,
95.53333977,1.421336651,-6.357729912,-0.9978070259,6.590640816,
95.53575477,1.533799291,-6.271588326,-0.9212366939,6.521812435,
95.53816972,1.655833244,-6.195017815,-0.8518448472,6.468822853,
95.54058472,1.804188251,-6.195017815,-0.8279166222,6.505289148,
95.54299967,1.99800694,-6.20458889,-0.7680960894,6.563453864,
95.54541467,2.175075769,-6.266802311,-0.7417750359,6.674877977,
95.54782967,2.371287346,-6.345765591,-0.7417750359,6.814834907,
95.55024462,2.57228446,-6.417550564,-0.7130611539,6.950543777,
95.55265962,2.725425005,-6.530013084,-0.6939185858,7.109889967,
95.55507462,2.859423161,-6.654439926,-0.6963114142,7.276174897,
95.55748957,2.979064226,-6.769295216,-0.70348984,7.429204489,
95.55990457,3.077169895,-6.853044033,-0.708275497,7.545517959,
95.56231951,3.168097258,-6.958328247,-0.7345965505,7.68080753,
95.56473451,3.280559778,-7.094718933,-0.7657032609,7.853878703,
95.56714951,3.361915827,-7.274180889,-0.784845829,8.05184256,
95.56956446,3.445664644,-7.491927624,-0.8327022791,8.288243327,
95.57197946,3.548556089,-7.724031448,-0.8709874153,8.544678532,
95.57439446,3.653840065,-7.939385414,-0.8925228715,8.785270915,
95.57680941,3.749552965,-8.178668022,-0.9140582681,9.043520364,
95.57922441,3.778266907,-8.386843681,-0.9140582681,9.243914229,
95.58163941,3.775874138,-8.606983185,-0.9188438654,9.443604137,
95.58405436,3.787838221,-8.793622971,-0.8877372146,9.615799535,
95.58646936,3.754338741,-8.963513374,-0.8709874153,9.756959079,
95.58888436,3.704089403,-9.126225471,-0.8614161611,9.886875516,
95.5912993,3.639483213,-9.272188187,-0.837487936,9.996034107,
95.5937143,3.562912941,-9.410971642,-0.8063812256,10.09509715,
95.59612925,3.421736479,-9.54257679,-0.7824530005,10.16765878,
95.59854425,3.247060299,-9.623932838,-0.7369893789,10.18364558,
95.60095925,3.041277647,-9.657432556,-0.7130611539,10.15006549,
95.6033742,2.81395936,-9.695717812,-0.6891329288,10.11929915,
95.6057892,2.574677229,-9.731609344,-0.6699903607,10.08871004,
95.6082042,2.359323025,-9.7698946,-0.6675975323,10.07288102,
95.61061915,2.134397745,-9.803394318,-0.6580262184,10.0546105,
95.61303415,2.002792597,-9.872786522,-0.6532405615,10.09503913,
95.61544915,1.904686809,-9.961320877,-0.6532405615,10.16279827,
95.6178641,1.847259045,-10.08335495,-0.6484549642,10.27165551,
95.6202791,1.80658114,-10.22453117,-0.6412764788,10.40269238,
95.62269404,1.811366796,-10.36810017,-0.6340979934,10.54422264,
95.62510904,1.835294962,-10.5475626,-0.6293123364,10.72452416,
95.62752404,1.8855443,-10.71506023,-0.6101697683,10.89679312,
95.62993899,1.966900229,-10.90887833,-0.5814558864,11.10001864,
95.63235399,2.012363911,-11.03809071,-0.5694918036,11.23447266,
95.63476899,2.026720762,-11.20319557,-0.5288137794,11.39731688,
95.63718394,2.098505497,-11.39222908,-0.4689932466,11.59338447,
95.63959894,2.117648125,-11.57169056,-0.433100909,11.77183216,
95.64201394,2.129612207,-11.75593758,-0.380458802,11.95332863,
95.64442889,2.136790514,-11.91147137,-0.2799602449,12.10485033,
95.64684389,2.129612207,-12.04546928,-0.1746760458,12.23352321,
95.64925889,2.11046958,-12.20100307,-0.1148554832,12.3827198,
95.65167384,2.093719721,-12.35414314,-0.0382851623,12.53036236,
95.65408884,2.079362869,-12.47617722,0.07178468257,12.64847425,
95.65650378,2.091326952,-12.58624744,0.1914258152,12.76024753,
95.65891878,2.072184324,-12.64128208,0.3326023519,12.81431172,
95.66133378,2.043470621,-12.70110226,0.4881358147,12.87369595,
95.66374873,1.976471543,-12.73938751,0.6460621357,12.90797545,
95.66616373,1.919043779,-12.74656582,0.7824530005,12.91394215,
95.66857873,1.880758643,-12.72981644,0.9092726111,12.90008745,
95.67099368,1.823330879,-12.68913841,1.031306505,12.86088497,
95.67340868,1.761117458,-12.65085316,1.117448211,12.82163448,
95.67582368,1.746760488,-12.54317665,1.249053478,12.72566648,
95.67823863,1.701296926,-12.39721394,1.380658627,12.58934243,
95.68065363,1.696511269,-12.21057415,1.533799291,12.42291479,
95.68306858,1.610369682,-11.98564816,1.655833244,12.20618024,
95.68548358,1.545763373,-11.78225899,1.734796405,12.00918523,
95.68789858,1.524227977,-11.52861977,1.763510346,11.76190093,
95.69031358,1.497906923,-11.28694439,1.830509305,11.53211182,
95.69272852,1.478764415,-11.02612686,1.914258122,11.2883392,
95.69514352,1.445264935,-10.78205872,1.986042738,11.05829764,
95.69755847,1.45483613,-10.5475626,2.053041935,10.84355136,
95.69997347,1.40697968,-10.29870892,2.122433662,10.60885111,
95.70238847,1.32801652,-10.02353382,2.196611166,10.34697824,
95.70480342,1.24666059,-9.793823242,2.227717876,10.12106038,
95.70721842,1.15094769,-9.561718941,2.244467735,9.888821219,
95.70963342,1.067198873,-9.377471924,2.287538528,9.711267973,
95.71204837,1.019342422,-9.217152596,2.354537487,9.567591532,
95.71446337,0.9834501147,-9.049654961,2.435893536,9.423216349,
95.71687837,0.9619147182,-8.920442581,2.531606436,9.322478582,
95.71929332,0.9786644578,-8.807980537,2.610569477,9.238689207,
95.72170832,0.9690931439,-8.72423172,2.603390932,9.155818094,
95.72412326,0.94277215,-8.714659691,2.617748022,9.148044467,
95.72653826,0.9284151793,-8.764909744,2.593819857,9.187681918,
95.72895326,0.9020941257,-8.867800713,2.524427891,9.264145911,
95.73136821,0.8685946465,-9.032905579,2.409572363,9.389029706,
95.73378321,0.8159525394,-9.217152596,2.268395901,9.527187438,
95.73619821,0.7393822074,-9.401400566,2.096112728,9.660574891,
95.73861316,0.6364908218,-9.537791252,1.916650891,9.749263212,
95.74102816,0.5024927258,-9.645467758,1.698904037,9.806825284,
95.74344316,0.3684946895,-9.729216576,1.500299811,9.851108721,
95.74585811,0.2249253243,-9.777072906,1.272981644,9.862161441,
95.74827311,0.09810572863,-9.79860878,1.079162955,9.858344254,
95.75068805,-0.02871387079,-9.815358162,0.8925228715,9.855895566,
95.75310305,-0.1674975902,-9.832108498,0.7130611539,9.859354399,
95.75551805,-0.2703889608,-9.853643417,0.5647061467,9.873514664,
95.757933,-0.3589234054,-9.884750366,0.3876372576,9.898857432,
95.760348,-0.4450650215,-9.918250084,0.2225325108,9.930724461,
95.762763,-0.500099957,-9.982855797,0.05503492057,9.995525933,
95.76517795,-0.5647061467,-10.01874828,-0.07896314561,10.03496115,
95.76759295,-0.5862415433,-10.04267693,-0.1507478207,10.06090274,
95.77000795,-0.6771687865,-10.12642574,-0.2775674164,10.15283702,
95.7724229,-0.7058826685,-10.19820976,-0.3756731451,10.2295104,
95.7748379,-0.7154539824,-10.2149601,-0.4594219327,10.25028549,
95.7772529,-0.7250252366,-10.2221384,-0.4905286431,10.25955133,
95.77966785,-0.7010970116,-10.2149601,-0.5096712112,10.25166872,
95.78208285,-0.6891329288,-10.20060253,-0.5048855543,10.23631309,
95.78449779,-0.6891329288,-10.17667484,-0.4977070987,10.2121167,
95.78691279,-0.6747759581,-10.1527462,-0.4666004181,10.18583791,
95.78932779,-0.6556333899,-10.12881851,-0.4259224236,10.15894825,
95.79174274,-0.6580262184,-10.1024971,-0.3876372576,10.13132315,
95.79415774,-0.6699903607,-10.09053326,-0.3302095234,10.11814147,
95.79657274,-0.6915257573,-10.07856941,-0.2943171859,10.10655193,
95.79898769,-0.6891329288,-10.06899738,-0.2392822653,10.09538848,
95.80140269,-0.7058826685,-10.07139015,-0.1746760458,10.09760772,
95.80381769,-0.7537391186,-10.07856941,-0.1196411327,10.10742292,
