Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
30.93691208,-0.5527420044,-9.817750931,0.2057827413,9.835451367,
30.93932702,-0.5407779217,-9.815358162,0.2225325108,9.832762446,
30.94174197,-0.5527420044,-9.801001549,0.2153540403,9.81893744,
30.94415692,-0.5288137794,-9.801001549,0.2033899277,9.817364353,
30.94657187,-0.5312066078,-9.824930191,0.2105683982,9.84153305,
30.94898682,-0.5216353536,-9.810572624,0.2321037948,9.827172067,
30.95140171,-0.5144568682,-9.817750931,0.2321037948,9.833960107,
30.95381666,-0.524028182,-9.834501266,0.2273181528,9.851075791,
30.95623161,-0.5048855543,-9.8201437,0.2321037948,9.835852982,
30.95864656,-0.4929214716,-9.812965393,0.2201396823,9.827803562,
30.9610615,-0.4953143001,-9.808179855,0.2297109663,9.823364773,
30.96347645,-0.500099957,-9.808179855,0.2297109663,9.823607238,
30.9658914,-0.4737788737,-9.82732296,0.2344966233,9.84153096,
30.96830635,-0.4809573591,-9.817750931,0.2368894368,9.83237865,
30.97072124,-0.4785645306,-9.829715729,0.2321037948,9.844095057,
30.97313619,-0.4642075896,-9.836894035,0.2344966233,9.850632549,
30.97555114,-0.4785645306,-9.82732296,0.2225325108,9.841484709,
30.97796609,-0.4378865361,-9.822537422,0.2177468538,9.834703845,
30.98038104,-0.4546363056,-9.844072342,0.2321037948,9.85729814,
30.98279598,-0.4474578202,-9.846465111,0.2201396823,9.859084905,
30.98521093,-0.4689932466,-9.832108498,0.2153540403,9.845643175,
30.98762583,-0.4689932466,-9.824930191,0.2129612118,9.838422658,
30.99004078,-0.433100909,-9.834501266,0.2081755698,9.846234236,
30.99245572,-0.4474578202,-9.846465111,0.1962114573,9.858579645,
30.99487067,-0.4426721931,-9.851250648,0.1986042857,9.863191252,
30.99728562,-0.4378865361,-9.853643417,0.2009970993,9.86541601,
30.99970057,-0.4259224236,-9.834501266,0.1914258152,9.845581187,
31.00211551,-0.4307080805,-9.82732296,0.1794617027,9.838393797,
31.00453046,-0.4211367965,-9.82732296,0.1962114573,9.838299228,
31.00694536,-0.4259224236,-9.8201437,0.1770688742,9.830970734,
31.00936031,-0.433100909,-9.824930191,0.1842473447,9.83619727,
31.01177525,-0.4307080805,-9.834501266,0.1890329868,9.845743145,
31.0141902,-0.4354937077,-9.817750931,0.1794617027,9.829043423,
31.01660515,-0.418743968,-9.805787086,0.1770688742,9.816321118,
31.0190201,-0.4115654826,-9.829715729,0.1674975902,9.839753701,
31.02143505,-0.418743968,-9.824930191,0.1651047617,9.835235602,
31.02384994,-0.4067798555,-9.829715729,0.1507478207,9.839283819,
31.02626489,-0.4139583111,-9.82732296,0.1603191197,9.837344167,
31.02867984,-0.4354937077,-9.836894035,0.1603191197,9.847834343,
31.03109478,-0.4259224236,-9.810572624,0.1627119333,9.821161861,
31.03350973,-0.4259224236,-9.832108498,0.1531406492,9.842520992,
31.03592468,-0.4307080805,-9.832108498,0.1507478207,9.842692308,
31.03833963,-0.4283152521,-9.829715729,0.1579262912,9.840310258,
31.04075458,-0.4307080805,-9.810572624,0.1555334777,9.821254265,
31.04316947,-0.4307080805,-9.815358162,0.1603191197,9.826111516,
31.04558442,-0.4402793646,-9.815358162,0.1459621787,9.826311959,
31.04799937,-0.4402793646,-9.812965393,0.1555334777,9.824068729,
31.05041432,-0.4426721931,-9.808179855,0.1507478207,9.819321547,
31.05282926,-0.4474578202,-9.824930191,0.1555334777,9.836343956,
31.05524421,-0.4546363056,-9.82732296,0.1531406492,9.8390255,
31.05765916,-0.4498506486,-9.82732296,0.1579262912,9.83888118,
31.06007406,-0.4594219327,-9.824930191,0.1627119333,9.837011586,
31.062489,-0.4761717021,-9.82732296,0.1555334777,9.840081641,
31.06490395,-0.457029134,-9.832108498,0.1651047617,9.844109544,
31.0673189,-0.4785645306,-9.829715729,0.1579262912,9.842625464,
31.06973385,-0.4761717021,-9.82732296,0.1435693651,9.839899807,
31.0721488,-0.4689932466,-9.832108498,0.1507478207,9.844441938,
31.07456374,-0.4761717021,-9.836894035,0.1722832322,9.849919049,
31.07697864,-0.5048855543,-9.829715729,0.1555334777,9.843902244,
31.07939359,-0.5312066078,-9.817750931,0.1531406492,9.833303914,
31.08180854,-0.524028182,-9.812965393,0.1579262912,9.828216321,
31.08422348,-0.5144568682,-9.808179855,0.1435693651,9.822711953,
31.08663843,-0.5096712112,-9.824930191,0.1555334777,9.839370339,
31.08905338,-0.5216353536,-9.832108498,0.1435693651,9.846982945,
31.09146833,-0.5312066078,-9.844072342,0.1363908947,9.859337869,
31.09388328,-0.5359922647,-9.822537422,0.1555334777,9.838379937,
31.09629817,-0.524028182,-9.817750931,0.1698904037,9.833193867,
31.09871312,-0.5383850932,-9.815358162,0.1555334777,9.831342992,
31.10112807,-0.524028182,-9.8201437,0.1603191197,9.835422209,
31.10354301,-0.5216353536,-9.815358162,0.1579262912,9.830478117,
31.10595796,-0.5335994363,-9.805787086,0.1579262912,9.821564512,
31.10837291,-0.5455635786,-9.805787086,0.1459621787,9.822036701,
31.11078781,-0.5503492355,-9.805787086,0.1555334777,9.822450577,
31.11320275,-0.5670989752,-9.8201437,0.1531406492,9.837696661,
31.1156177,-0.5551348329,-9.82732296,0.1459621787,9.844072135,
31.11803265,-0.5623133183,-9.839286804,0.1579262912,9.856607012,
31.1204476,-0.5790630579,-9.839286804,0.1674975902,9.857734744,
31.12286255,-0.5838487148,-9.8201437,0.1531406492,9.838676418,
31.12527749,-0.5862415433,-9.8201437,0.1603191197,9.838933054,
31.12769244,-0.5838487148,-9.834501266,0.1698904037,9.853281546,
31.13010739,-0.5862415433,-9.82732296,0.1698904037,9.84625911,
31.13252228,-0.5934200287,-9.829715729,0.1794617027,9.849246933,
31.13493723,-0.5982056856,-9.829715729,0.1842473447,9.849624786,
31.13735218,-0.5958128572,-9.808179855,0.1794617027,9.827898633,
31.13976713,-0.5934200287,-9.815358162,0.1914258152,9.835143467,
31.14218208,-0.5982056856,-9.824930191,0.1962114573,9.845080103,
31.14459703,-0.6029912829,-9.8201437,0.1962114573,9.840595495,
31.14701197,-0.5958128572,-9.82732296,0.1986042857,9.847370877,
31.14942687,-0.6005984545,-9.824930191,0.1986042857,9.845273761,
31.15184182,-0.6101697683,-9.829715729,0.2057827413,9.850784994,
31.15425676,-0.6149554253,-9.839286804,0.2225325108,9.860996689,
31.15667171,-0.6125625968,-9.8201437,0.2177468538,9.841639544,
31.15908666,-0.6005984545,-9.8201437,0.2201396823,9.840955353,
31.16150161,-0.6125625968,-9.815358162,0.2273181528,9.837080986,
31.16391656,-0.6053841114,-9.805787086,0.2512463629,9.827668851,
31.16633145,-0.6101697683,-9.801001549,0.2344966233,9.82277594,
31.1687464,-0.6197410822,-9.810572624,0.2273181528,9.832755858,
31.17116135,-0.6412764788,-9.808179855,0.2153540403,9.831480304,
31.1735763,-0.6388836503,-9.82732296,0.2273181528,9.850691469,
31.17599124,-0.6412764788,-9.815358162,0.2416750938,9.83925293,
31.17840619,-0.6340979934,-9.801001549,0.2297109663,9.824178274,
31.18082114,-0.6340979934,-9.803394318,0.2225325108,9.826400212,
31.18323604,-0.6340979934,-9.812965393,0.2368894368,9.83628419,
31.18565098,-0.6484549642,-9.8201437,0.2464607358,9.844615737,
31.18806593,-0.6460621357,-9.812965393,0.2488535494,9.837358089,
31.19048088,-0.6293123364,-9.803394318,0.2297109663,9.826257746,
31.19289583,-0.6436693072,-9.801001549,0.2177468538,9.824528245,
31.19531078,-0.6532405615,-9.810572624,0.2201396823,9.834760797,
31.19772572,-0.6652047038,-9.793823242,0.2201396823,9.818855966,
31.20014067,-0.6747759581,-9.784252167,0.2201396823,9.809963024,
31.20255557,-0.6628118753,-9.79860878,0.2081755698,9.823206741,
31.20497051,-0.6675975323,-9.803394318,0.2057827413,9.82825382,
31.20738546,-0.6723831892,-9.801001549,0.2105683982,9.826294803,
31.20980041,-0.6628118753,-9.803394318,0.2105683982,9.828031277,
31.21221536,-0.6675975323,-9.803394318,0.2057827413,9.82825382,
31.21463031,-0.6771687865,-9.8201437,0.2225325108,9.845978903,
31.21704525,-0.6819544435,-9.822537422,0.2153540403,9.848536979,
31.21946015,-0.7345965505,-9.808179855,0.2057827413,9.837803144,
31.2218751,-0.7680960894,-9.832108498,0.2201396823,9.864521813,
31.22429005,-0.7752745152,-9.853643417,0.2225325108,9.886600017,
31.22670499,-0.7680960894,-9.851250648,0.2249253243,9.883708937,
31.22911994,-0.7633104324,-9.851250648,0.2249253243,9.883338179,
31.23153489,-0.7680960894,-9.822537422,0.2344966233,9.855313373,
31.23394984,-0.7704889178,-9.8201437,0.2464607358,9.853406434,
31.23636479,-0.7657032609,-9.832108498,0.2536391914,9.865140234,
31.23877968,-0.8063812256,-9.856036186,0.2584248483,9.892344686,
31.24119463,-0.8327022791,-9.853643417,0.2584248483,9.892141582,
31.24360958,-0.8494520187,-9.860821724,0.2632105052,9.900841054,
31.24602453,-0.8590233326,-9.875179291,0.2584248483,9.915839375,
31.24843947,-0.8183453679,-9.870393753,0.2775674164,9.908148447,
31.25085442,-0.7657032609,-9.853643417,0.2727817893,9.887112824,
31.25326937,-0.7130611539,-9.839286804,0.2656033039,9.868665874,
31.25568426,-0.6484549642,-9.836894035,0.2536391914,9.861506525,
31.25809921,-0.5718846321,-9.796216011,0.2584248483,9.816296836,
31.26051416,-0.5168496966,-9.753145218,0.2249253243,9.769419975,
31.26292911,-0.4761717021,-9.714859962,0.2129612118,9.72885379,
31.26534406,-0.4977070987,-9.69811058,0.2225325108,9.71342277,
31.267759,-0.5551348329,-9.686145782,0.2225325108,9.704592496,
31.27017395,-0.6580262184,-9.69093132,0.2368894368,9.71613426,
31.2725889,-0.7752745152,-9.722038269,0.2584248483,9.756324209,
31.2750038,-0.8709874153,-9.757930756,0.2991028428,9.801290436,
31.27741874,-0.9092726111,-9.779465675,0.3158525825,9.826723179,
31.27983369,-0.8829515576,-9.791430473,0.3182454109,9.836309995,
31.28224864,-0.8566305041,-9.832108498,0.327816695,9.87479808,
31.28466359,-0.8207381964,-9.84885788,0.3349951804,9.888672029,
31.28707854,-0.7752745152,-9.836894035,0.3230310678,9.872683724,
31.28949343,-0.6939185858,-9.796216011,0.3182454109,9.825917325,
31.29190838,-0.6029912829,-9.755537987,0.3110669553,9.779104384,
31.29432333,-0.5096712112,-9.700503349,0.327816695,9.719413241,
31.29673828,-0.4642075896,-9.64068222,0.3469592929,9.658085893,
31.29915322,-0.4139583111,-9.595218658,0.3541377485,9.610670951,
31.30156817,-0.4235295951,-9.590433121,0.3684946895,9.606850321,
31.30398312,-0.4618147612,-9.62154007,0.380458802,9.640127338,
31.30639807,-0.5575276613,-9.686145782,0.409172684,9.710802207,
31.30881301,-0.6460621357,-9.741181374,0.4498506486,9.772941033,
31.31122791,-0.6723831892,-9.817750931,0.4642075896,9.851691285,
31.31364286,-0.6580262184,-9.879964828,0.4666004181,9.91284114,
31.31605781,-0.6340979934,-9.911071777,0.4618147612,9.942067034,
31.31847275,-0.626919508,-9.930213928,0.4522434771,9.960256066,
31.3208877,-0.6556333899,-9.934999466,0.4594219327,9.96720312,
31.32330265,-0.6747759581,-9.949356079,0.457029134,9.98267923,
31.3257176,-0.679561615,-9.923035622,0.4426721931,9.956123674,
31.32813249,-0.5910272002,-9.87757206,0.418743968,9.90409458,
31.33054744,-0.5192425251,-9.829715729,0.4019941986,9.851625421,
31.33296239,-0.4977070987,-9.789037704,0.3732803464,9.808787374,
31.33537734,-0.4809573591,-9.760323524,0.3589234054,9.778755611,
31.33779229,-0.4354937077,-9.755537987,0.3182454109,9.770437878,
31.34020723,-0.3756731451,-9.7698946,0.2656033039,9.780721646,
31.34262218,-0.337387979,-9.753145218,0.2273181528,9.761626188,
31.34503713,-0.342173636,-9.774680138,0.1914258152,9.78254049,
31.34745203,-0.390030086,-9.786644936,0.1842473447,9.796146673,
31.34986697,-0.4450650215,-9.810572624,0.1938186288,9.82257521,
31.35228192,-0.4474578202,-9.832108498,0.2009970993,9.844337248,
31.35469687,-0.4522434771,-9.839286804,0.1890329868,9.851488337,
31.35711182,-0.4402793646,-9.844072342,0.1890329868,9.855726237,
31.35952676,-0.4905286431,-9.844072342,0.1890329868,9.858098807,
31.36194171,-0.5694918036,-9.87757206,0.1986042857,9.895968592,
31.36435661,-0.6675975323,-9.87757206,0.2416750938,9.903056251,
31.36677156,-0.7202396393,-9.875179291,0.2679961324,9.905035744,
31.3691865,-0.7657032609,-9.896714211,0.3014956415,9.930868707,
31.37160145,-0.8039883971,-9.894321442,0.2991028428,9.931437793,
31.3740164,-0.8039883971,-9.889535904,0.2608176768,9.92559034,
31.37643135,-0.784845829,-9.894321442,0.2440679073,9.928401126,
31.3788463,-0.7489534616,-9.911071777,0.2129612118,9.941610913,
31.38126119,-0.7058826685,-9.906285286,0.1818545163,9.933067481,
31.38367614,-0.6412764788,-9.889535904,0.1627119333,9.911641191,
31.38609109,-0.6077769399,-9.882357597,0.1363908947,9.901968843,
31.38850604,-0.5790630579,-9.84885788,0.1076770201,9.866453765,
31.39092098,-0.6101697683,-9.84885788,0.09571290761,9.868204986,
31.39333593,-0.6125625968,-9.846465111,0.06460621208,9.865712446,
31.39575088,-0.6460621357,-9.844072342,0.04785645381,9.865366024,
31.39816578,-0.6891329288,-9.858428955,0.01914258115,9.882504343,
31.40058072,-0.7393822074,-9.870393753,0.009571290575,9.898052864,
31.40299567,-0.7872386575,-9.868000984,0.009571290575,9.899357542,
31.40541062,-0.8231309652,-9.851250648,0.002392822644,9.885579884,
31.40782557,-0.8494520187,-9.853643417,0.002392822644,9.890190244,
31.41024051,-0.8614161611,-9.846465111,-0.002392822644,9.884073993,
31.41265546,-0.866201818,-9.860821724,-0.004785645287,9.898794551,
31.41507036,-0.8638089895,-9.87757206,-0.0143569354,9.915281231,
31.41748531,-0.8566305041,-9.882357597,-0.01196411345,9.919422899,
31.41990025,-0.8542376757,-9.889535904,-0.007178467698,9.92636358,
31.4223152,-0.8494520187,-9.884750366,0.01196411345,9.921189529,
31.42473015,-0.837487936,-9.872786522,0.02632104978,9.90827899,
31.4271451,-0.8327022791,-9.889535904,0.02632104978,9.924565798,
31.42956005,-0.8063812256,-9.884750366,0.03589234129,9.917652381,
31.43197499,-0.8159525394,-9.868000984,0.0239282269,9.901706647,
31.43438989,-0.8231309652,-9.863214493,0.03110669367,9.897550825,
31.43680484,-0.8398807645,-9.853643417,0.04307080805,9.889466284,
31.43921979,-0.8470591903,-9.875179291,0.04307080805,9.911535219,
31.44163473,-0.8685946465,-9.872786522,0.05503492057,9.911074574,
31.44404968,-0.8709874153,-9.870393753,0.06699903309,9.90897476,
31.44646463,-0.8853443861,-9.868000984,0.08374879509,9.907991318,
31.44887958,-0.9260223508,-9.882357597,0.1052841991,9.926207425,
31.45129452,-0.9379864931,-9.868000984,0.1292124242,9.913322245,
31.45370942,-0.9403793216,-9.856036186,0.1435693651,9.901836937,
31.45612437,-0.9595218897,-9.87757206,0.1938186288,9.925959788,
31.45853932,-0.9643075466,-9.865608215,0.2344966233,9.915397277,
31.46095426,-0.9714859724,-9.865608215,0.2823530734,9.917345094,
31.46336921,-0.9595218897,-9.832108498,0.3349951804,9.884496018,
31.46578416,-0.9379864931,-9.824930191,0.3780659735,9.876841894,
31.46819911,-0.9212366939,-9.824930191,0.4139583111,9.8767045,
31.470614,-0.9116654396,-9.834501266,0.4618147612,9.887457808,
31.47302895,-0.9020941257,-9.839286804,0.4953143001,9.892960875,
31.4754439,-0.9188438654,-9.841679573,0.5479564071,9.899655908,
31.47785885,-0.9332008362,-9.817750931,0.5790630579,9.878988367,
31.4802738,-0.9308080077,-9.82732296,0.5910272002,9.888983429,
31.48268874,-0.8829515576,-9.801001549,0.6005984545,9.859003667,
31.48510369,-0.8159525394,-9.757930756,0.5934200287,9.809950994,
31.48751859,-0.679561615,-9.683753014,0.5790630579,9.724823414,
31.48993354,-0.5455635786,-9.633503914,0.5575276613,9.665033594,
31.49234848,-0.4019941986,-9.56411171,0.5312066078,9.587283901,
31.49476343,-0.3014956415,-9.521040916,0.5072783828,9.53931083,
31.49717838,-0.2512463629,-9.482755661,0.5072783828,9.499637415,
31.49959333,-0.2105683982,-9.480362892,0.500099957,9.495879084,
31.50200828,-0.1890329868,-9.535398483,0.4809573591,9.549391483,
31.50442322,-0.2057827413,-9.59282589,0.4546363056,9.60579769,
31.50683812,-0.2416750938,-9.645467758,0.4402793646,9.65853514,
31.50925307,-0.2727817893,-9.7196455,0.4402793646,9.733435389,
31.51166801,-0.3182454109,-9.805787086,0.4283152521,9.82029503,
31.51408296,-0.3637090325,-9.87757206,0.404387027,9.892534707,
31.51649791,-0.4450650215,-9.932606697,0.3852444589,9.950033767,
31.51891286,-0.5072783828,-9.987641335,0.3924229145,10.00821195,
31.52132781,-0.6005984545,-10.02831936,0.380458802,10.05348977,
31.52374275,-0.6867401004,-10.08096218,0.3756731451,10.11130757,
31.52615765,-0.7154539824,-10.09771156,0.3493520916,10.12905228,
31.5285726,-0.7058826685,-10.09531879,0.3110669553,10.12474664,
31.53098755,-0.6436693072,-10.06421185,0.2775674164,10.08859326,
31.53340249,-0.5790630579,-10.01874828,0.2297109663,10.03809735,
31.53581744,-0.5359922647,-9.973284721,0.2105683982,9.989896641,
31.53823239,-0.4929214716,-9.908679008,0.1794617027,9.922555002,
31.54064734,-0.4666004181,-9.860821724,0.1818545163,9.87352987,
31.54306223,-0.4354937077,-9.82732296,0.1842473447,9.838692922,
31.54547718,-0.3996013701,-9.79860878,0.1507478207,9.807912121,
31.54789213,-0.3828516304,-9.784252167,0.1124626622,9.792385495,
31.55030708,-0.3972085714,-9.791430473,0.1004985496,9.799999251,
31.55272202,-0.4354937077,-9.822537422,0.06939185411,9.832431612,
31.55513697,-0.4809573591,-9.832108498,0.03589234129,9.843930402,
31.55755192,-0.5359922647,-9.858428955,0.02153540403,9.873012354,
31.55996682,-0.5862415433,-9.853643417,0.01196411345,9.871074454,
31.56238176,-0.6197410822,-9.863214493,-0.0,9.882665589,
31.56479671,-0.679561615,-9.894321442,-0.0,9.917630805,
31.56721166,-0.7369893789,-9.920642853,-0.0143569354,9.947990454,
31.56962661,-0.7585247755,-9.923035622,-0.004785645287,9.951985665,
31.57204156,-0.7752745152,-9.918250084,-0.0,9.948504174,
31.5744565,-0.7920243144,-9.906285286,0.004785645287,9.937897845,
31.5768714,-0.7824530005,-9.927821159,0.009571290575,9.958612217,
31.57928635,-0.7824530005,-9.944570541,0.01914258115,9.975323673,
31.5817013,-0.8015955687,-9.930213928,0.03110669367,9.962563513,
31.58411624,-0.7944171429,-9.923035622,0.04785645381,9.954899537,
31.58653119,-0.7872386575,-9.932606697,0.05024927482,9.963882049,
31.58894614,-0.7728816867,-9.913464546,0.04546362907,9.943650856,
31.59136109,-0.7513462901,-9.882357597,0.04307080805,9.910972103,
31.59377604,-0.7585247755,-9.841679573,0.06460621208,9.871078493,
31.59619093,-0.7657032609,-9.817750931,0.09092725813,9.847984697,
31.59860588,-0.7441678643,-9.757930756,0.1148554832,9.786939778,
31.60102083,-0.6891329288,-9.710074425,0.1387837082,9.73548717,
31.60343578,-0.6317051649,-9.662218094,0.1435693651,9.683910474,
31.60585072,-0.5838487148,-9.647860527,0.1722832322,9.667045753,
31.60826567,-0.5168496966,-9.650253296,0.1698904037,9.665577325,
31.61068057,-0.4546363056,-9.671789169,0.1914258152,9.684360782,
31.61309551,-0.390030086,-9.69093132,0.2057827413,9.700959739,
31.61551046,-0.3445664644,-9.724431038,0.2009970993,9.732609357,
31.61792541,-0.3062812984,-9.784252167,0.1962114573,9.791011063,
31.62034036,-0.3062812984,-9.817750931,0.1770688742,9.824123114,
31.62275531,-0.3230310678,-9.832108498,0.1818545163,9.839094351,
31.62517025,-0.3756731451,-9.865608215,0.1914258152,9.874613897,
31.6275852,-0.4235295951,-9.884750366,0.1746760458,9.895361481,
31.63000015,-0.5048855543,-9.925428391,0.1674975902,9.939672711,
31.63241505,-0.5431707501,-9.923035622,0.1914258152,9.939734114,
31.63482999,-0.5623133183,-9.949356079,0.1962114573,9.967165173,
31.63724494,-0.5934200287,-9.97567749,0.1938186288,9.995191563,
31.63965989,-0.6245267391,-9.97567749,0.2009970993,9.997228359,
31.64207484,-0.6005984545,-9.958928108,0.1986042857,9.978998508,
31.64448978,-0.5862415433,-9.927821159,0.2009970993,9.94714592,
31.64690473,-0.5647061467,-9.920642853,0.1986042857,9.938686599,
31.64931963,-0.5503492355,-9.908679008,0.1938186288,9.925843523,
31.65173458,-0.5383850932,-9.899106979,0.1986042857,9.915725952,
31.65414952,-0.5503492355,-9.884750366,0.1890329868,9.901863842,
31.65656447,-0.5718846321,-9.863214493,0.2081755698,9.881972942,
31.65897942,-0.5910272002,-9.834501266,0.2129612118,9.854546199,
31.66139437,-0.6029912829,-9.829715729,0.2081755698,9.850393234,
31.66380932,-0.6173482537,-9.805787086,0.2105683982,9.827457367,
31.66622421,-0.6436693072,-9.774680138,0.2153540403,9.798217151,
31.66863916,-0.6556333899,-9.738788605,0.2368894368,9.763707044,
31.67105411,-0.6987041831,-9.712467194,0.2368894368,9.740447789,
31.67346906,-0.7226324677,-9.693324089,0.2368894368,9.723108874,
31.675884,-0.7250252366,-9.69093132,0.2464607358,9.72113956,
31.67829895,-0.7489534616,-9.712467194,0.2488535494,9.744479379,
31.6807139,-0.7298108935,-9.702896118,0.2536391914,9.733609293,
31.6831288,-0.7226324677,-9.705288887,0.2584248483,9.735584906,
31.68554374,-0.7202396393,-9.671789169,0.2584248483,9.702011867,
31.68795869,-0.732203722,-9.662218094,0.2584248483,9.69336702,
31.69037364,-0.7202396393,-9.667003632,0.2727817893,9.697634467,
31.69278859,-0.7178468108,-9.662218094,0.2727817893,9.692686544,
31.69520354,-0.7130611539,-9.662218094,0.2751746178,9.692400929,
31.69761848,-0.6987041831,-9.667003632,0.2703889608,9.695991798,
31.70003338,-0.7010970116,-9.683753014,0.2775674164,9.713066103,
31.70244833,-0.7058826685,-9.7196455,0.2847459018,9.749403019,
31.70486328,-0.7393822074,-9.779465675,0.2679961324,9.811037502,
31.70727822,-0.732203722,-9.812965393,0.2536391914,9.843512835,
31.70969317,-0.7130611539,-9.844072342,0.2584248483,9.873246674,
31.71210812,-0.6867401004,-9.870393753,0.2536391914,9.897505627,
31.71452307,-0.6652047038,-9.894321442,0.2368894368,9.919486413,
31.71693796,-0.6532405615,-9.87757206,0.2201396823,9.901596563,
31.71935291,-0.6317051649,-9.882357597,0.2009970993,9.904566772,
31.72176786,-0.6029912829,-9.858428955,0.1938186288,9.878754254,
31.72418281,-0.5982056856,-9.810572624,0.1770688742,9.83038853,
31.72659775,-0.5694918036,-9.784252167,0.1603191197,9.802122913,
31.7290127,-0.5479564071,-9.760323524,0.1459621787,9.776782522,
31.73142765,-0.5335994363,-9.726823807,0.1316052526,9.742337998,
31.7338426,-0.5144568682,-9.729216576,0.1124626622,9.743457748,
31.73625749,-0.4953143001,-9.736394882,0.1100698411,9.749607014,
31.73867244,-0.500099957,-9.745966911,0.1028913707,9.759331823,
31.74108739,-0.500099957,-9.74835968,0.08853443712,9.761580547,
31.74350234,-0.4977070987,-9.757930756,0.06460621208,9.77082898,
31.74591728,-0.4881358147,-9.772287369,0.06699903309,9.784700602,
31.74833223,-0.471386075,-9.779465675,0.04546362907,9.790925425,
31.75074718,-0.4761717021,-9.789037704,0.04785645381,9.800728999,
31.75316208,-0.4905286431,-9.777072906,0.05024927482,9.789499372,
31.75557702,-0.5120640397,-9.784252167,0.05503492057,9.797797145,
31.75799197,-0.4929214716,-9.808179855,0.05982056633,9.820740408,
31.76040692,-0.4761717021,-9.853643417,0.06460621208,9.86535362,
31.76282187,-0.4833501875,-9.901499748,0.06699903309,9.913516709,
31.76523682,-0.4905286431,-9.894321442,0.0765703246,9.90676931,
31.76765176,-0.5024927258,-9.911071777,0.0765703246,9.924097225,
31.77006666,-0.5096712112,-9.913464546,0.08374879509,9.926910794,
31.77248161,-0.4857429862,-9.920642853,0.0765703246,9.932822553,
31.77489656,-0.4881358147,-9.923035622,0.08614161611,9.935408039,
31.7773115,-0.500099957,-9.949356079,0.07896314561,9.962229747,
31.77972645,-0.5072783828,-9.958928108,0.06699903309,9.972064445,
31.7821414,-0.5144568682,-9.966106415,0.06460621208,9.979585007,
31.78455635,-0.5216353536,-9.970891953,0.06221338734,9.984721342,
31.7869713,-0.5335994363,-9.961320877,0.05982056633,9.975781697,
31.78938619,-0.5359922647,-9.95414257,0.06221338734,9.96875682,
31.79180114,-0.5479564071,-9.925428391,0.08853443712,9.940936742,
31.79421609,-0.5599204898,-9.872786522,0.1004985496,9.889161978,
31.79663104,-0.5718846321,-9.853643417,0.09092725813,9.870643768,
31.79904598,-0.5910272002,-9.834501266,0.1076770201,9.85283323,
31.80146093,-0.6149554253,-9.824930191,0.1148554832,9.844826825,
31.80387588,-0.6173482537,-9.786644936,0.1124626622,9.806741855,
31.80629078,-0.6293123364,-9.7698946,0.1100698411,9.790760434,
31.80870572,-0.6580262184,-9.762716293,0.1339980662,9.785784762,
31.81112067,-0.6843472719,-9.765109062,0.1387837082,9.790043264,
31.81353562,-0.7202396393,-9.760323524,0.1387837082,9.787845593,
31.81595057,-0.7633104324,-9.745966911,0.1555334777,9.777049888,
31.81836551,-0.784845829,-9.745966911,0.1674975902,9.77895237,
31.82078046,-0.8111668825,-9.750752449,0.1746760458,9.785993907,
31.82319536,-0.8111668825,-9.745966911,0.1722832322,9.781183173,
31.82561031,-0.8039883971,-9.750752449,0.1627119333,9.785195238,
31.82802525,-0.813559711,-9.767501831,0.1698904037,9.802797263,
31.8304402,-0.8327022791,-9.755537987,0.1770688742,9.792612924,
31.83285515,-0.8327022791,-9.765109062,0.1794617027,9.802191315,
31.8352701,-0.8207381964,-9.779465675,0.1746760458,9.815399727,
31.83768505,-0.8063812256,-9.779465675,0.1818545163,9.814340051,
31.84009999,-0.7944171429,-9.772287369,0.1794617027,9.806166709,
31.84251489,-0.8159525394,-9.762716293,0.1698904037,9.798227938,
31.84492984,-0.8279166222,-9.779465675,0.1627119333,9.815796962,
31.84734478,-0.8207381964,-9.774680138,0.1603191197,9.810386598,
31.84975973,-0.784845829,-9.74835968,0.1627119333,9.78125629,
31.85217468,-0.7752745152,-9.755537987,0.1627119333,9.787647683,
31.85458963,-0.7776673436,-9.745966911,0.1579262912,9.778219585,
31.85700458,-0.7752745152,-9.736394882,0.1459621787,9.768302864,
31.85941947,-0.7633104324,-9.710074425,0.1531406492,9.741234019,
31.86183442,-0.7633104324,-9.724431038,0.1339980662,9.755263057,
31.86424937,-0.7537391186,-9.729216576,0.1316052526,9.75925703,
31.86666432,-0.760917604,-9.726823807,0.1411765367,9.757562594,
31.86907926,-0.7465606928,-9.753145218,0.1483550072,9.782801425,
31.87149421,-0.756131947,-9.781859398,0.1387837082,9.812021694,
31.87390916,-0.7250252366,-9.812965393,0.1363908947,9.840658203,
31.87632406,-0.7226324677,-9.844072342,0.1363908947,9.87150244,
31.878739,-0.7274180651,-9.844072342,0.1339980662,9.871821149,
31.88115395,-0.7154539824,-9.856036186,0.1411765367,9.882978019,
31.8835689,-0.7106683254,-9.84885788,0.1363908947,9.875406497,
31.88598385,-0.708275497,-9.863214493,0.1339980662,9.8895202,
31.8883988,-0.6891329288,-9.860821724,0.1459621787,9.885950345,
31.89081374,-0.6771687865,-9.84885788,0.1387837082,9.873085638,
31.89322869,-0.6484549642,-9.860821724,0.1387837082,9.883094648,
31.89564359,-0.6317051649,-9.868000984,0.1411765367,9.889207534,
31.89805854,-0.6173482537,-9.84885788,0.1531406492,9.869375485,
