Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
76.36254409,0.1555334777,0.1100698411,0.07178468257,0.2036150124,
76.36495904,0.1316052526,0.1076770201,0.06699903309,0.1827652965,
76.36737404,0.1316052526,0.1244267747,0.0765703246,0.1966341257,
76.36978899,0.1411765367,0.1268195957,0.05742774159,0.1982724637,
76.37220394,0.1435693651,0.1483550072,0.03589234129,0.2095462501,
76.37461894,0.1196411327,0.1770688742,0.007178467698,0.2138198243,
76.37703388,0.1052841991,0.1842473447,-0.01914258115,0.2130687331,
76.37944883,0.1100698411,0.1866401732,-0.04067798331,0.2204645607,
76.38186383,0.1076770201,0.1866401732,-0.06939185411,0.2263716509,
76.38427878,0.1052841991,0.1722832322,-0.09092725813,0.2214363135,
76.38669373,0.09571290761,0.1555334777,-0.1172483116,0.2170225563,
76.38910873,0.0933200866,0.1459621787,-0.1603191197,0.23604198,
76.39152368,0.1028913707,0.1555334777,-0.2009970993,0.2741844831,
76.39393868,0.08853443712,0.1531406492,-0.2153540403,0.2786893748,
76.39635362,0.0933200866,0.1244267747,-0.2416750938,0.2873978284,
76.39876857,0.1148554832,0.1387837082,-0.2727817893,0.3268984617,
76.40118352,0.1148554832,0.1316052526,-0.313459754,0.3588436176,
76.40359852,0.1172483116,0.1196411327,-0.3254238665,0.3660080055,
76.40601347,0.1292124242,0.09092725813,-0.3637090325,0.3965449245,
76.40842842,0.1363908947,0.1052841991,-0.3876372576,0.4242050002,
76.41084342,0.1411765367,0.1076770201,-0.4235295951,0.4592411928,
76.41325836,0.1579262912,0.1148554832,-0.4594219327,0.4992003683,
76.41567331,0.1483550072,0.1292124242,-0.4857429862,0.5240718532,
76.41808831,0.1363908947,0.1196411327,-0.5144568682,0.5455110869,
76.42050326,0.1196411327,0.1387837082,-0.524028182,0.5551400308,
76.42291821,0.1196411327,0.1292124242,-0.5359922647,0.5641786588,
76.42533321,0.1196411327,0.1292124242,-0.5718846321,0.5983827234,
76.42774816,0.1459621787,0.1220339537,-0.6077769399,0.636859523,
76.4301631,0.1483550072,0.1172483116,-0.6317051649,0.6593995679,
76.4325781,0.1363908947,0.09810572863,-0.6580262184,0.6791360057,
76.43499305,0.1435693651,0.08135596663,-0.6675975323,0.6876899163,
76.437408,0.1770688742,0.02632104978,-0.6819544435,0.705058896,
76.439823,0.2512463629,-0.04546362907,-0.7058826685,0.7506410714,
76.44223795,0.2847459018,-0.1172483116,-0.7250252366,0.7877112345,
76.4446529,0.2153540403,-0.1627119333,-0.7298108935,0.7781236895,
76.44706784,0.1938186288,-0.1770688742,-0.7489534616,0.7936311075,
76.44948284,0.1770688742,-0.2009970993,-0.7680960894,0.8134647028,
76.45189779,0.1507478207,-0.2225325108,-0.813559711,0.8568109635,
76.45431274,0.1220339537,-0.2225325108,-0.866201818,0.9026176343,
76.45672774,0.1100698411,-0.2057827413,-0.8997012973,0.9294752987,
76.45914269,0.08374879509,-0.2392822653,-0.9092726111,0.9439526177,
76.46155769,0.07417750359,-0.2703889608,-0.9164510965,0.9583815026,
76.46397264,0.06221338734,-0.313459754,-0.9355936646,0.9886672991,
76.46638758,0.03349951655,-0.3613162339,-1.024128079,1.086512753,
76.46880258,-0.002392822644,-0.4474578202,-1.13419795,1.219274053,
76.47121753,-0.0933200866,-0.5982056856,-1.35912323,1.48787588,
76.47363248,-0.3254238665,-0.9858429432,-1.899901152,2.165043045,
76.47604743,-0.5599204898,-1.586441398,-2.660818815,3.148057184,
76.47846243,-0.813559711,-2.289931297,-3.333201885,4.12503328,
76.48087738,-1.258624673,-3.694518089,-3.909872293,5.524554401,
76.48329232,-2.335394859,-7.477570534,-3.704089403,8.665356804,
76.48570732,-4.902893543,-14.48614788,-4.79521656,16.02750596,
76.48812227,-8.898907661,-20.57109642,-6.029912949,23.21035148,
76.49053727,-12.34696484,-23.76312256,-6.381658077,27.52924071,
76.49295222,-13.58644676,-24.81596375,-6.36251545,28.99836539,
76.49536717,-13.04806232,-25.29692078,-7.13061142,29.34334252,
76.49778212,-12.44028473,-26.23490715,-8.982656479,30.39274839,
76.50019712,-12.75135231,-27.71127892,-10.717453,32.33227124,
76.50261206,-13.28255844,-29.84089088,-12.0670042,34.82122511,
76.50502701,-13.27538013,-32.03032303,-12.50728416,36.85931996,
76.50744201,-12.47617722,-34.00201035,-12.19143105,38.21547718,
76.50985696,-11.66261768,-35.8157692,-11.62193966,39.4189733,
76.51227191,-10.98544884,-37.47878265,-10.94477081,40.56016819,
76.51468691,-10.33220863,-38.86661911,-10.48295593,41.56032942,
76.51710185,-9.844072342,-40.00320816,-10.19342422,42.43899529,
76.5195168,-9.291330338,-40.90530396,-9.851250648,43.08851182,
76.5219318,-7.896314621,-41.62075806,-9.305686951,43.37320711,
76.52434675,-6.577869415,-41.89353943,-8.195417404,43.19145608,
76.5267617,-5.137390137,-41.58486557,-6.644868374,42.42461665,
76.52917665,-3.809373617,-41.04647827,-4.864608288,41.5089041,
76.53159165,-2.708675146,-40.08217239,-3.713660717,40.34487255,
76.53400659,-1.663011789,-38.7015152,-2.730210543,38.8333225,
76.53642159,-1.141376376,-37.12703705,-1.672582984,37.18221556,
76.53883654,-0.9882357717,-35.19124222,-0.7704889178,35.21354557,
76.54125149,-0.8398807645,-33.15973663,-0.0933200866,33.17050259,
76.54366649,-0.9284151793,-31.04687309,0.3182454109,31.06238181,
76.54608144,-1.251446247,-29.06801033,0.5407779217,29.09996191,
76.54849638,-1.682154298,-27.2063942,0.5910272002,27.26475456,
76.55091138,-2.175075769,-25.58166695,0.4929214716,25.67869954,
76.55332633,-2.586641312,-24.33979225,0.4594219327,24.48116151,
76.55574128,-2.962314367,-23.20080757,0.3996013701,23.39257275,
76.55815628,-3.349951744,-22.21735764,0.3397808075,22.47106157,
76.56057123,-3.778266907,-21.49233246,0.3493520916,21.82470394,
76.56298618,-3.744767427,-20.96352005,0.1316052526,21.29576897,
76.56540118,-3.328416348,-20.58306122,-0.2273181528,20.8516771,
76.56781613,-3.007778168,-20.38924217,-0.732203722,20.62290106,
76.57023107,-2.706282377,-20.30070686,-1.35912323,20.52534724,
76.57264607,-2.081755638,-20.48495483,-2.182254314,20.70577975,
76.57506102,-2.699103832,-20.16192436,-2.935993433,20.5525768,
76.57747597,-3.189632654,-19.76710701,-3.503092289,20.32692627,
76.57989092,-2.935993433,-19.64986038,-4.084548473,20.28350578,
76.58230592,-2.486142635,-19.56850433,-4.759324074,20.29183167,
76.58472087,-1.962114573,-19.52782631,-5.352744102,20.34300281,
76.58713581,-1.371087432,-19.4895401,-5.831308842,20.38936529,
76.58955081,-0.7728816867,-19.45604134,-6.20458889,20.43604203,
76.59196576,-0.2991028428,-19.42971992,-6.479763508,20.48391598,
76.59438071,-0.1124626622,-19.3507576,-6.647261143,20.46095179,
76.59679571,-0.06221338734,-19.15215302,-6.726224422,20.29903768,
76.59921066,0.009571290575,-18.87697792,-6.788437843,20.06049041,
76.6016256,-0.002392822644,-18.59462547,-6.766902447,19.78764945,
76.6040406,0.0382851623,-18.34098625,-6.601797581,19.49299807,
76.60645555,0.1363908947,-18.09452438,-6.364908218,19.1818266,
76.6088705,0.2321037948,-17.90070534,-6.025127411,18.88891961,
76.6112855,0.2081755698,-17.56331825,-5.709274769,18.46914463,
76.61370045,0.2488535494,-17.32403564,-5.398207664,18.14730793,
76.6161154,0.1627119333,-16.97707748,-5.118247509,17.73257152,
76.6185304,0.1148554832,-16.58226013,-4.826323509,17.27072498,
76.62094534,0.07178468257,-16.2018013,-4.534399033,16.82451464,
76.62336029,0.05503492057,-15.82612896,-4.259224415,16.38933737,
76.62577529,0.0382851623,-15.45763397,-4.034298897,15.97546498,
76.62819024,-0.04307080805,-15.06760406,-3.816552162,15.54350725,
76.63060519,-0.1124626622,-14.6823597,-3.632304668,15.12540814,
76.63302019,-0.1818545163,-14.27557945,-3.488735437,14.69681988,
76.63543514,-0.2368894368,-13.86401463,-3.342773199,14.26327981,
76.63785008,-0.2847459018,-13.4285202,-3.218346357,13.81173372,
76.64026508,-0.3206382394,-12.97867012,-3.081955671,13.34343051,
76.64268003,-0.3589234054,-12.54556942,-2.962314367,12.8955591,
76.64509498,-0.3732803464,-12.09332561,-2.857030153,12.43183349,
76.64750998,-0.433100909,-11.59561825,-2.775674343,11.93106479,
76.64992493,-0.5048855543,-11.10269737,-2.708675146,11.43948073,
76.65233988,-0.524028182,-10.6480608,-2.658426046,10.98740339,
76.65475488,-0.4594219327,-10.21974564,-2.615355253,10.55908862,
76.65716982,-0.3397808075,-9.82732296,-2.533999205,10.15445122,
76.65958477,-0.2249253243,-9.44207859,-2.46221447,9.760427224,
76.66199977,-0.1387837082,-9.028120041,-2.414358139,9.346407738,
76.66441472,-0.05264209956,-8.614161491,-2.356930256,8.930938899,
76.66682967,0.002392822644,-8.240880966,-2.328216314,8.563452343,
76.66924467,0.004785645287,-7.853243828,-2.292324066,8.180966394,
76.67165962,-0.01196411345,-7.41535759,-2.249253273,7.74898778,
76.67407456,-0.0143569354,-6.991827965,-2.215753794,7.334536746,
76.67648956,-0.0239282269,-6.56829834,-2.153540373,6.912369476,
76.67890451,-0.05024927482,-6.173482418,-2.065006018,6.509889401,
76.68131946,-0.03349951655,-5.816951752,-1.952543259,6.135998295,
76.68373446,-0.05264209956,-5.431707382,-1.847259045,5.737471765,
76.68614941,-0.1124626622,-5.022534847,-1.710868239,5.30712486,
76.68856435,-0.1387837082,-4.675575256,-1.557727575,4.930190675,
76.6909793,-0.1531406492,-4.342973232,-1.440479279,4.578192777,
76.6933943,-0.1698904037,-4.043870449,-1.301695466,4.251606996,
76.69580925,-0.2033899277,-3.737588882,-1.143769264,3.913968095,
76.6982242,-0.2273181528,-3.462414265,-1.004985452,3.61247586,
76.7006392,-0.2727817893,-3.184846878,-0.8805587292,3.31557585,
76.70305415,-0.3014956415,-2.89292264,-0.7728816867,3.009526063,
76.70546909,-0.3086741269,-2.639283419,-0.6484549642,2.735249627,
76.70788409,-0.2991028428,-2.419143677,-0.5479564071,2.498394457,
76.71029904,-0.3110669553,-2.182254314,-0.471386075,2.25415203,
76.71271399,-0.2967100143,-1.976471543,-0.4163511395,2.041525132,
76.71512899,-0.2919243574,-1.777867198,-0.35174492,1.835689542,
76.71754394,-0.2751746178,-1.615155339,-0.2679961324,1.660201725,
76.71995889,-0.2440679073,-1.447657704,-0.2201396823,1.484501079,
76.72237389,-0.2105683982,-1.306481123,-0.1698904037,1.334201905,
76.72478883,-0.1555334777,-1.13419795,-0.1124626622,1.150323217,
76.72720383,-0.08374879509,-1.00737834,-0.05982056633,1.012622082,
76.72961878,-0.0382851623,-0.8685946465,-0.03589234129,0.8701785298,
76.73203373,-0.0382851623,-0.756131947,-0.01674975827,0.7572858307,
76.73444873,-0.01914258115,-0.6388836503,0.01674975827,0.6393897962,
76.73686368,0.004785645287,-0.5527420044,0.02871387079,0.5535080055,
76.73927863,0.02153540403,-0.471386075,0.04546362907,0.474062809,
76.74169363,-0.0382851623,-0.4139583111,0.08135596663,0.423610706,
76.74410857,-0.01196411345,-0.366101861,0.1172483116,0.3846048351,
76.74652352,0.03349951655,-0.313459754,0.1483550072,0.348408443,
76.74893847,0.1028913707,-0.2392822653,0.1866401732,0.3204328181,
76.75135347,0.1507478207,-0.1818545163,0.2129612118,0.3180384384,
76.75376842,0.1722832322,-0.1052841991,0.2249253243,0.3022543237,
76.75618342,0.1794617027,-0.06939185411,0.2177468538,0.2905777426,
76.75859837,0.1866401732,-0.04785645381,0.2177468538,0.2907550288,
76.76101331,0.1962114573,0.01196411345,0.1914258152,0.2743827959,
76.76342826,0.1794617027,0.03589234129,0.1722832322,0.2513489109,
76.76584326,0.1579262912,0.02632104978,0.1722832322,0.2351914608,
76.76825821,0.1866401732,0.02871387079,0.1627119333,0.2492673542,
76.77067316,0.2009970993,0.04546362907,0.1483550072,0.2539212154,
76.77308816,0.1986042857,0.04067798331,0.1435693651,0.2484160285,
76.7755031,0.1770688742,0.04067798331,0.1435693651,0.2315604611,
76.77791805,0.1938186288,0.06939185411,0.1292124242,0.2430570732,
76.78033305,0.2225325108,0.06699903309,0.1028913707,0.2541578701,
76.782748,0.2129612118,0.04785645381,0.08374879509,0.2337874646,
76.78516295,0.2129612118,0.08374879509,0.07178468257,0.2398319809,
76.78757795,0.2201396823,0.09092725813,0.0765703246,0.2501844532,
76.7899929,0.2177468538,0.0933200866,0.07178468257,0.2475386264,
76.79240784,0.2081755698,0.1124626622,0.06460621208,0.2452730741,
76.79482284,0.2297109663,0.1387837082,0.01674975827,0.2689025848,
76.79723779,0.2392822653,0.1483550072,-0.03349951655,0.2835267681,
76.79965274,0.2512463629,0.1531406492,-0.09810572863,0.3101637105,
76.80206774,0.2536391914,0.1818545163,-0.2033899277,0.372520291,
76.80448269,0.2488535494,0.1962114573,-0.3637090325,0.482401581,
76.80689764,0.2512463629,0.2321037948,-0.5934200287,0.6849410463,
76.80931264,0.2105683982,0.2440679073,-1.045663476,1.094221321,
76.81172758,0.1483550072,0.3230310678,-1.940579176,1.97286741,
76.81414253,0.07896314561,0.4354937077,-3.247060299,3.277085677,
76.81655753,0.03349951655,0.5766702294,-4.632504463,4.66837963,
76.81897248,-0.05503492057,0.6915257573,-5.876772404,5.917574723,
76.82138743,-0.1244267747,0.813559711,-6.728617191,6.778764691,
76.82380243,-0.1986042857,0.8925228715,-7.13061142,7.188995754,
76.82621738,-0.2488535494,0.9451649189,-7.142575741,7.209136774,
76.82863232,-0.2608176768,0.9858429432,-6.879364967,6.954536255,
76.83104732,-0.2584248483,1.009771109,-6.448657036,6.532350164,
76.83346227,-0.3038884699,1.016949654,-5.915057659,6.009529259,
76.83587722,-0.3469592929,1.050449133,-5.38624382,5.498676806,
76.83829222,-0.3684946895,1.05523479,-4.852644444,4.979705503,
76.84070717,-0.4115654826,1.045663476,-4.326223373,4.469788242,
76.84312212,-0.4522434771,1.048056364,-3.818944931,3.985885936,
76.84553712,-0.4833501875,1.052842021,-3.314059258,3.510711108,
76.84795206,-0.4929214716,1.045663476,-2.821137905,3.048803497,
76.85036701,-0.5288137794,1.045663476,-2.443071842,2.709549067,
76.85278201,-0.5383850932,1.031306505,-2.096112728,2.397319375,
76.85519696,-0.5383850932,1.036092162,-1.792224169,2.139021493,
76.85761191,-0.5527420044,1.016949654,-1.569691658,1.950292856,
76.86002691,-0.5503492355,0.9882357717,-1.392622828,1.794127243,
76.86244185,-0.5551348329,1.002592683,-1.258624673,1.702205287,
76.8648568,-0.5814558864,1.019342422,-1.160519004,1.650440632,
76.8672718,-0.6005984545,1.026520967,-1.136590719,1.645084272,
76.86968675,-0.6293123364,1.031306505,-1.196411371,1.700302118,
76.8721017,-0.7154539824,1.050449133,-1.32801652,1.838190865,
76.8745167,-0.8279166222,1.100698471,-1.555334687,2.0775103,
76.87693165,-0.94277215,1.16769743,-1.916650891,2.434314535,
76.87934659,-1.100698471,1.208375454,-2.404786825,2.907698065,
76.88176159,-1.299302697,1.234696507,-2.993421078,3.489016009,
76.88417654,-1.545763373,1.227517962,-3.64426899,4.144500117,
76.88659149,-1.789831281,1.19880414,-4.266402721,4.779416236,
76.88900649,-2.072184324,1.141376376,-4.878965378,5.422268074,
76.89142144,-2.414358139,1.016949654,-5.43649292,6.034796359,
76.89383638,-2.691925526,0.760917604,-5.950950146,6.575657098,
76.89625138,-2.837887764,0.3924229145,-6.369693756,6.984311079,
76.89866633,-2.81395936,-0.08135596663,-6.664011002,7.234226199,
76.90108128,-2.821137905,-0.4594219327,-6.869793892,7.440695916,
76.90349628,-2.68713975,-0.7920243144,-6.982256413,7.523292308,
76.90591123,-2.455035925,-1.148554921,-7.037291527,7.541210237,
76.90832618,-2.179861546,-1.512263894,-7.063612461,7.545419766,
76.91074118,-1.907079697,-1.849651933,-6.991827965,7.479560384,
76.91315612,-1.610369682,-2.127219439,-6.891329288,7.389774856,
76.91557107,-1.371087432,-2.318645239,-6.740581512,7.258886665,
76.91798607,-1.186840057,-2.514856577,-6.522834301,7.090871614,
76.92040102,-1.05523479,-2.672782898,-6.288337708,6.913789121,
76.92281597,-0.9882357717,-2.758924484,-5.9485569,6.631259567,
76.92523097,-0.9355936646,-2.830709219,-5.553741455,6.3033558,
76.92764592,-1.002592683,-2.90967226,-5.166104317,6.013320095,
76.93006086,-1.105484009,-3.000599623,-4.929214478,5.875614721,
76.93247586,-1.196411371,-3.168097258,-4.740181446,5.825595295,
76.93489081,-1.289731383,-3.421736479,-4.749752998,5.994317402,
76.93730576,-1.371087432,-3.783052683,-4.749752998,6.225072039,
76.93972076,-1.26341033,-4.237689018,-4.498506546,6.307992947,
76.94213571,-1.064806104,-5.103890896,-4.340580463,6.784110338,
76.94455066,-1.036092162,-7.089933395,-4.163511276,8.287066349,
76.94696566,-2.019542217,-11.38026428,-3.960121393,12.21767275,
76.9493806,-5.139782906,-17.66860199,-4.390829563,18.91761742,
76.95179555,-9.501898766,-23.50469589,-5.812166214,26.01034573,
76.95421055,-11.5334053,-27.83809853,-6.807580471,30.89210772,
76.9566255,-11.7272234,-29.73082161,-7.379465103,32.8010065,
76.95904045,-11.09312534,-30.03949547,-8.18345356,33.05143915,
76.96145545,-10.63609695,-30.01795959,-9.30807972,33.17898137,
76.9638704,-10.39681435,-30.54438019,-10.44706345,33.91451082,
76.96628534,-10.46620655,-31.58525848,-11.47119141,35.19599786,
76.96870034,-10.04985523,-33.00180817,-12.17707443,36.58415059,
76.97111529,-8.944371223,-34.27957535,-12.4498558,37.55116472,
76.97353024,-7.6426754,-34.95674515,-12.43789196,37.88252467,
76.97594524,-6.151947021,-35.20320511,-12.5048914,37.86138417,
76.97836019,-4.895715237,-35.30609894,-12.91884899,37.91286469,
76.98077514,-4.220939159,-35.3276329,-13.58405399,38.08391389,
76.98319014,-4.118047714,-35.19124222,-13.9740839,38.08748963,
76.98560508,-4.232903481,-34.98067474,-13.95733452,37.89950216,
76.98802003,-4.17069006,-34.53321457,-13.55294704,37.33121934,
76.99043503,-4.003192425,-33.73640823,-12.92124271,36.34734245,
76.99284998,-3.536591768,-32.66442108,-12.15793228,35.0326591,
76.99526493,-2.845066071,-31.59722328,-11.24865913,33.66023251,
76.99767993,-1.775474429,-30.49173927,-10.32502937,32.24135085,
77.00009488,-1.428515077,-28.65644455,-8.84387207,30.02409937,
77.00250982,-1.536192179,-27.41217613,-7.764709473,28.53205215,
77.00492477,-1.074377418,-26.1655159,-6.977470875,27.10117357,
77.00733977,-0.7369893789,-25.32802773,-6.513263226,26.16246815,
77.00975472,-0.7417750359,-24.4594326,-6.084948063,25.21588123,
77.01216972,-0.784845829,-23.68655205,-5.599205017,24.35199843,
77.01458467,-0.94277215,-22.99741936,-5.278566837,23.61426231,
77.01699962,-1.10309124,-22.47099686,-5.070391178,23.06233676,
77.01941462,-1.239482164,-22.08336067,-5.000999451,22.67644439,
77.02182956,-1.265803218,-21.77468681,-5.01774931,22.38117628,
77.02424451,-1.366301775,-21.47319031,-5.032105923,22.09721187,
77.02665951,-1.445264935,-21.20758629,-5.010570526,21.83932975,
77.02907446,-1.433300734,-20.97548294,-4.977071285,21.60547325,
77.03148941,-1.378265858,-20.83430672,-4.979464054,21.46539111,
77.03390435,-1.21555388,-20.73620033,-5.044070244,21.37545836,
77.03631935,-1.186840057,-20.57348824,-5.173282623,21.24711417,
77.0387343,-0.9690931439,-20.55195427,-5.393422127,21.26995459,
77.0411493,-0.8542376757,-20.50649071,-5.675775528,21.29460756,
77.04356425,-0.6317051649,-20.47777557,-6.049055576,21.3618683,
77.0459792,-0.2727817893,-20.42274094,-6.202196121,21.34549119,
77.04839415,-0.1794617027,-20.30070686,-6.455835342,21.30325599,
77.05080915,-0.4905286431,-20.04946136,-6.812366009,21.18088407,
77.05322409,-0.3972085714,-19.68096542,-6.831508636,20.83669083,
77.05563909,0.009571290575,-19.47278976,-6.642475605,20.57455018,
77.05805404,0.4833501875,-19.36989975,-6.486942291,20.4329896,
77.06046899,0.5742774606,-19.19043732,-6.407979012,20.24017969,
77.06288399,0.3038884699,-18.84587097,-6.314659119,19.8779808,
77.06529894,0.1268195957,-18.50848389,-6.226124287,19.52804861,
77.06771388,-0.0765703246,-18.09213257,-6.065805435,19.08206277,
77.07012888,-0.2033899277,-17.66621017,-5.903093338,18.62747595,
77.07254383,-0.2632105052,-17.26182175,-5.761917114,18.19998513,
77.07495878,-0.3445664644,-16.84786415,-5.522634506,17.7332666,
77.07737378,-0.4235295951,-16.40758514,-5.027320385,17.16572684,
77.07978873,-0.5958128572,-15.99362659,-4.409972191,16.60117283,
77.08220368,-0.6987041831,-15.6179533,-3.73998189,16.07470427,
77.08461862,-0.7465606928,-15.21595955,-3.043670416,15.53533738,
77.08703362,-0.8279166222,-14.84028625,-2.266003132,15.03510267,
77.08944857,-0.9690931439,-14.47179127,-1.485942841,14.58012037,
77.09186357,-1.141376376,-14.11286831,-0.6915257573,14.17582448,
77.09427852,-1.301695466,-13.7611227,-0.0239282269,13.82257146,
77.09669347,-1.366301775,-13.35434341,0.4498506486,13.4315909,
77.09910842,-1.234696507,-12.9451704,0.6484549642,13.02007704,
77.10152342,-1.143769264,-12.51685524,0.5862415433,12.58266873,
77.10393836,-1.033699393,-12.04068375,0.3326023519,12.08955019,
77.10635336,-0.8997012973,-11.56929779,0.01674975827,11.60424036,
77.10876831,-0.8303094506,-11.2008028,-0.2129612118,11.23355463,
77.11118326,-0.6245267391,-10.74377346,-0.4666004181,10.77202013,
77.11359821,-0.4259224236,-10.25563812,-0.70348984,10.28855778,
77.11601321,-0.2703889608,-9.856036186,-0.8566305041,9.896887153,
77.11842816,-0.1363908947,-9.446864128,-0.9403793216,9.494533037,
77.1208431,-0.009571290575,-9.073583603,-0.9547362328,9.123679756,
77.1232581,0.1411765367,-8.705088615,-0.9164510965,8.754334996,
77.12567305,0.3493520916,-8.353343964,-0.8542376757,8.404173027,
77.128088,0.5168496966,-8.030312538,-0.7776673436,8.08441832,
77.130503,0.7010970116,-7.712067604,-0.7298108935,7.778184087,
77.13291795,0.9188438654,-7.456035137,-0.626919508,7.538551723,
77.1353329,0.9954141974,-7.190432072,-0.4594219327,7.273529495,
77.1377479,1.048056364,-6.939185619,-0.3086741269,7.024670734,
77.14016284,1.172483087,-6.675975323,-0.2847459018,6.78413173,
77.14257779,1.15094769,-6.381658077,-0.2895315289,6.491076098,
77.14499279,1.201196909,-6.089733601,-0.3589234054,6.217439614,
77.14740774,1.201196909,-5.793023586,-0.3565305769,5.926981554,
77.14982269,1.203589797,-5.486742496,-0.3972085714,5.631229552,
77.15223769,1.210768223,-5.182853699,-0.471386075,5.343232821,
77.15465264,1.244267821,-4.91007185,-0.5766702294,5.097995345,
77.15706758,1.222732425,-4.642076015,-0.6460621357,4.843690803,
77.15948258,1.174875975,-4.359723091,-0.6867401004,4.567179759,
77.16189753,1.15094769,-4.084548473,-0.7417750359,4.307951604,
77.16431248,1.143769264,-3.838087559,-0.8111668825,4.086210463,
77.16672748,1.138983607,-3.603590965,-0.8422735929,3.872024833,
77.16914243,1.033699393,-3.342773199,-0.8183453679,3.593376718,
77.17155738,0.9595218897,-3.074777126,-0.784845829,3.315255587,
77.17397238,0.8853443861,-2.816352367,-0.7417750359,3.043994997,
77.17638732,0.7896314859,-2.562713146,-0.7106683254,2.774178441,
77.17880227,0.7298108935,-2.342573404,-0.6963114142,2.550514395,
77.18121727,0.6699903607,-2.151147604,-0.679561615,2.353322563,
77.18363222,0.5982056856,-1.964507341,-0.650847733,2.154238127,
77.18604717,0.5455635786,-1.797009826,-0.626919508,1.979876764,
77.18846217,0.4833501875,-1.629512191,-0.5838487148,1.797169081,
77.19087712,0.4402793646,-1.457229018,-0.5383850932,1.614689084,
77.19329212,0.3732803464,-1.275374413,-0.4833501875,1.414052868,
77.19570706,0.3493520916,-1.13419795,-0.4139583111,1.256906265,
77.19812201,0.3038884699,-0.9858429432,-0.337387979,1.085387101,
77.20053696,0.2871387303,-0.8638089895,-0.2751746178,0.9509656624,
77.20295196,0.2775674164,-0.7657032609,-0.2297109663,0.8462341771,
77.20536691,0.2536391914,-0.6675975323,-0.2057827413,0.7432131869,
77.20778185,0.2536391914,-0.5455635786,-0.1794617027,0.6278367307,
77.21019685,0.2584248483,-0.4546363056,-0.1387837082,0.5410531307,
77.2126118,0.2392822653,-0.3756731451,-0.1028913707,0.457135591,
77.2150268,0.2344966233,-0.2991028428,-0.05264209956,0.3836956705,
77.21744175,0.2177468538,-0.2273181528,-0.01674975827,0.3152265683,
77.2198567,0.2081755698,-0.1698904037,0.02153540403,0.2695618496,
77.2222717,0.1866401732,-0.1052841991,0.06460621208,0.2238152798,
77.22468665,0.1651047617,-0.07417750359,0.1244267747,0.2196449559,
77.22710159,0.1555334777,-0.0382851623,0.1914258152,0.2496001984,
77.22951659,0.1507478207,-0.009571290575,0.2440679073,0.2870290202,
77.23193154,0.1172483116,0.02871387079,0.2727817893,0.2982977666,
77.23434649,0.1148554832,0.04785645381,0.2847459018,0.3107446714,
77.23676144,0.1268195957,0.05264209956,0.2991028428,0.3291153462,
77.23917644,0.1244267747,0.05264209956,0.2991028428,0.3282007366,
77.24159138,0.1292124242,0.04785645381,0.3182454109,0.3467942218,
77.24400633,0.1411765367,0.07178468257,0.3254238665,0.3619178747,
77.24642133,0.1483550072,0.1004985496,0.337387979,0.3820206997,
77.24883628,0.1196411327,0.1028913707,0.337387979,0.372466486,
77.25125128,0.1196411327,0.1004985496,0.342173636,0.3761605458,
77.25366623,0.1244267747,0.1172483116,0.3565305769,0.3954026317,
77.25608118,0.1268195957,0.1411765367,0.3684946895,0.414490483,
77.25849618,0.1292124242,0.1459621787,0.366101861,0.4147666583,
77.26091112,0.1387837082,0.1507478207,0.3493520916,0.4050095147,
77.26332607,0.1459621787,0.1411765367,0.3541377485,0.408227041,
77.26574107,0.1507478207,0.1220339537,0.3182454109,0.3726893249,
77.26815602,0.1507478207,0.1268195957,0.3014956415,0.3601496038,
77.27057097,0.1603191197,0.1196411327,0.2847459018,0.3479891512,
77.27298597,0.1507478207,0.1196411327,0.2608176768,0.3241369565,
77.27540092,0.1507478207,0.1196411327,0.2464607358,0.3127008161,
77.27781587,0.1531406492,0.1004985496,0.2321037948,0.2956758165,
77.28023087,0.1698904037,0.08135596663,0.2344966233,0.3007826606,
77.28264581,0.1603191197,0.08374879509,0.2225325108,0.2867695925,
77.28506076,0.1842473447,0.06460621208,0.2225325108,0.2960435188,
77.28747576,0.1938186288,0.07178468257,0.2153540403,0.2984896383,
77.28989071,0.1722832322,0.05982056633,0.2009970993,0.2714034749,
77.29230566,0.1531406492,0.04067798331,0.1674975902,0.2305692943,
77.29472066,0.1722832322,0.06699903309,0.1339980662,0.2283108939,
77.2971356,0.1651047617,0.05982056633,0.09571290761,0.1999976079,
77.29955055,0.1627119333,0.05982056633,0.07417750359,0.1885629216,
77.30196555,0.1674975902,0.07896314561,0.06221338734,0.1953487309,
77.3043805,0.1674975902,0.0765703246,0.07896314561,0.2003837211,
77.30679545,0.1698904037,0.06699903309,0.07896314561,0.1989643136,
77.30921045,0.1579262912,0.08135596663,0.07896314561,0.1944085521,
77.3116254,0.1842473447,0.08614161611,0.05503492057,0.210704306,
77.31404034,0.1818545163,0.08135596663,0.03589234129,0.2024305277,
77.31645534,0.1698904037,0.09571290761,0.007178467698,0.1951287789,
77.31887029,0.1674975902,0.08853443712,0.007178467698,0.1895925095,
77.32128524,0.1794617027,0.05982056633,-0.02153540403,0.1903911146,
