Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
27.16781667,-2.651247501,-9.509077072,-0.0,9.871760738,
27.17023162,-2.648854733,-9.509077072,-0.002392822644,9.871118674,
27.17264662,-2.656033039,-9.511469841,-0.002392822644,9.875351931,
27.17506157,-2.660818815,-9.501898766,0.007178467698,9.867425624,
27.17747652,-2.675175667,-9.475577354,0.009571290575,9.845974947,
27.17989146,-2.682354212,-9.454042435,0.01196411345,9.827211487,
27.18230646,-2.689532757,-9.458827972,0.01914258115,9.833787648,
27.18472141,-2.696711063,-9.44207859,0.02632104978,9.819663511,
27.18713636,-2.713460922,-9.425328255,0.0239282269,9.80817289,
27.18955136,-2.723032236,-9.430113792,0.01674975827,9.815407849,
27.19196631,-2.739781857,-9.41336441,0.01196411345,9.803977626,
27.19438126,-2.761317253,-9.408578873,0.0239282269,9.805447564,
27.1967962,-2.778067112,-9.394221306,0.02632104978,9.796414835,
27.1992112,-2.792423964,-9.372686386,0.007178467698,9.77982276,
27.20162615,-2.799602509,-9.389435768,0.009571290575,9.797926814,
27.2040411,-2.842673302,-9.377471924,0.02153540403,9.798889476,
27.20645605,-2.880958557,-9.360722542,0.0239282269,9.79406051,
27.20887105,-2.900100946,-9.343972206,0.01196411345,9.783687711,
27.211286,-2.895315409,-9.363115311,0.007178467698,9.800552595,
27.21370094,-2.938386202,-9.363115311,0.009571290575,9.81336504,
27.21611589,-2.952743053,-9.360722542,0.01914258115,9.815405467,
27.21853089,-2.97427845,-9.358329773,0.02632104978,9.819641604,
27.22094584,-2.995813847,-9.372686386,0.0382851623,9.839899209,
27.22336079,-3.014956474,-9.370293617,0.05264209956,9.84353271,
27.22577574,-3.024527788,-9.370293617,0.05742774159,9.846495253,
27.22819074,-3.017349243,-9.389435768,0.08614161611,9.862723806,
27.23060568,-3.036491871,-9.389435768,0.1004985496,9.86873279,
27.23302063,-3.03888464,-9.387042999,0.1244267747,9.867465639,
27.23543558,-3.050848961,-9.406186104,0.1722832322,9.890080784,
27.23785058,-3.048455954,-9.399007797,0.2081755698,9.88320638,
27.24026553,-3.046063185,-9.415757179,0.2344966233,9.898988476,
27.24268047,-3.012563705,-9.418149948,0.2751746178,9.892057905,
27.24509547,-2.981456995,-9.427721024,0.3230310678,9.893197591,
27.24751042,-2.962314367,-9.425328255,0.3637090325,9.886576929,
27.24992537,-2.931207657,-9.444471359,0.4067798555,9.897246457,
27.25234032,-2.912065268,-9.439684868,0.4307080805,9.888037418,
27.25475532,-2.880958557,-9.446864128,0.4474578202,9.886525303,
27.25717027,-2.833101988,-9.473184586,0.5024927258,9.900514734,
27.25958521,-2.785245657,-9.466006279,0.5479564071,9.882465506,
27.26200016,-2.74935317,-9.449256897,0.5766702294,9.85798901,
27.26441511,-2.730210543,-9.461220741,0.6173482537,9.866603589,
27.26683011,-2.699103832,-9.470791817,0.6556333899,9.869696767,
27.26924506,-2.648854733,-9.470791817,0.6963114142,9.858862947,
27.27166,-2.620140791,-9.466006279,0.7130611539,9.847784972,
27.274075,-2.603390932,-9.466006279,0.7369893789,9.845103989,
27.27648995,-2.55792737,-9.451649666,0.7704889178,9.821930921,
27.2789049,-2.531606436,-9.456435204,0.7800601721,9.820473093,
27.28131985,-2.49332118,-9.451649666,0.8087740541,9.808386584,
27.2837348,-2.46221447,-9.44207859,0.8183453679,9.79209055,
27.2861498,-2.440679073,-9.43489933,0.8422735929,9.781802723,
27.28856475,-2.411965132,-9.444471359,0.8327022791,9.783098085,
27.29097969,-2.390429735,-9.437292099,0.8303094506,9.770672969,
27.29339469,-2.373680115,-9.446864128,0.813559711,9.774429832,
27.29580964,-2.356930256,-9.44207859,0.813559711,9.765748704,
27.29822459,-2.344966173,-9.437292099,0.7896314859,9.756273182,
27.30063954,-2.316252232,-9.432506561,0.7657032609,9.742869491,
27.30305454,-2.316252232,-9.449256897,0.7489534616,9.757787228,
27.30546949,-2.304288149,-9.449256897,0.7226324677,9.752968649,
27.30788443,-2.304288149,-9.461220741,0.679561615,9.761467399,
27.31029938,-2.330609322,-9.46361351,0.6436693072,9.76760107,
27.31271438,-2.330609322,-9.475577354,0.6053841114,9.776747718,
27.31512933,-2.352144718,-9.468399048,0.5790630579,9.773355582,
27.31754428,-2.361716032,-9.475577354,0.5192425251,9.779257723,
27.31995922,-2.364108801,-9.475577354,0.471386075,9.777411797,
27.32237422,-2.392822742,-9.475577354,0.4307080805,9.782518915,
27.32478917,-2.421536446,-9.480362892,0.3780659735,9.792040298,
27.32720412,-2.459821701,-9.482755661,0.3254238665,9.802003796,
27.32961907,-2.469393015,-9.480362892,0.2679961324,9.800357359,
27.33203407,-2.517249346,-9.509077072,0.2344966233,9.839414601,
27.33444902,-2.545963287,-9.494720459,0.1746760458,9.831691481,
27.33686396,-2.560320139,-9.489934921,0.1268195957,9.830065475,
27.33927896,-2.586641312,-9.494720459,0.08853443712,9.841151773,
27.34169391,-2.624926329,-9.494720459,0.05024927482,9.851014152,
27.34410886,-2.65364027,-9.501898766,0.007178467698,9.865492302,
27.34652381,-2.660818815,-9.49232769,-0.02871387079,9.858248639,
27.34893881,-2.670390129,-9.506684303,-0.05742774159,9.874782419,
27.35135376,-2.677568436,-9.477970123,-0.07896314561,9.849239847,
27.3537687,-2.713460922,-9.475577354,-0.1100698411,9.857055937,
27.35618365,-2.703889608,-9.485149384,-0.1172483116,9.863712537,
27.35859865,-2.696711063,-9.475577354,-0.1268195957,9.852659538,
27.3610136,-2.694318295,-9.473184586,-0.1244267747,9.849673055,
27.36342855,-2.689532757,-9.451649666,-0.1316052526,9.827745815,
27.3658435,-2.689532757,-9.444471359,-0.1363908947,9.820907707,
27.3682585,-2.689532757,-9.43489933,-0.1292124242,9.811605764,
27.37067344,-2.663211584,-9.420542717,-0.1100698411,9.790374681,
27.37308839,-2.648854733,-9.406186104,-0.08614161611,9.772419802,
27.37550334,-2.63689065,-9.427721024,-0.05742774159,9.789709594,
27.37791834,-2.629712105,-9.420542717,-0.04307080805,9.78079066,
27.38033329,-2.596212626,-9.422935486,-0.004785645287,9.774050136,
27.38274824,-2.586641312,-9.41336441,0.05024927482,9.762410962,
27.38516318,-2.577069998,-9.406186104,0.09092725813,9.753250461,
27.38757818,-2.553141832,-9.415757179,0.1316052526,9.756656006,
27.38999313,-2.500499725,-9.439684868,0.1674975902,9.766688524,
27.39240808,-2.488535643,-9.43489933,0.2249253243,9.760160163,
27.39482303,-2.483749866,-9.425328255,0.2871387303,9.751321693,
27.39723803,-2.488535643,-9.422935486,0.35174492,9.752345733,
27.39965297,-2.452643156,-9.437292099,0.3852444589,9.758399147,
27.40206792,-2.423929453,-9.43489933,0.4259224236,9.750598406,
27.40448292,-2.404786825,-9.444471359,0.4857429862,9.757919101,
27.40689787,-2.404786825,-9.444471359,0.5264210105,9.760028587,
27.40931282,-2.402393818,-9.444471359,0.5790630579,9.76242026,
27.41172777,-2.395215511,-9.44207859,0.6293123364,9.761451709,
27.41414277,-2.385644197,-9.449256897,0.6604190469,9.768106647,
27.41655771,-2.376072884,-9.449256897,0.6771687865,9.766920488,
27.41897266,-2.371287346,-9.451649666,0.7202396393,9.771152963,
27.42138761,-2.371287346,-9.446864128,0.7345965505,9.767593236,
27.42380261,-2.361716032,-9.46361351,0.7465606928,9.782383971,
27.42621756,-2.373680115,-9.46361351,0.7872386575,9.788466819,
27.42863251,-2.383251429,-9.461220741,0.8111668825,9.790432932,
27.43104745,-2.385644197,-9.466006279,0.8087740541,9.795442235,
27.43346245,-2.352144718,-9.470791817,0.8207381964,9.792961431,
27.4358774,-2.378465652,-9.454042435,0.8255237937,9.783532427,
27.43829235,-2.376072884,-9.461220741,0.8350951076,9.790699878,
27.4407073,-2.378465652,-9.475577354,0.8159525394,9.803542401,
27.4431223,-2.388036966,-9.475577354,0.8183453679,9.80606832,
27.44553724,-2.390429735,-9.487542152,0.8231309652,9.818612682,
27.44795219,-2.409572363,-9.485149384,0.8039883971,9.819393828,
27.45036719,-2.416750908,-9.466006279,0.7920243144,9.801696911,
27.45278214,-2.414358139,-9.46361351,0.760917604,9.796331022,
27.45519709,-2.411965132,-9.477970123,0.7489534616,9.808691286,
27.45761204,-2.416750908,-9.461220741,0.7274180651,9.792064129,
27.46002699,-2.426322222,-9.439684868,0.7058826685,9.772049952,
27.46244198,-2.423929453,-9.444471359,0.6723831892,9.773718453,
27.46485693,-2.459821701,-9.470791817,0.626919508,9.805082789,
27.46727188,-2.443071842,-9.461220741,0.6173482537,9.791037576,
27.46968683,-2.435893536,-9.451649666,0.5766702294,9.777515394,
27.47210183,-2.457428932,-9.466006279,0.5383850932,9.794594955,
27.47451678,-2.459821701,-9.451649666,0.4905286431,9.778804761,
27.47693172,-2.474178553,-9.449256897,0.4522434771,9.778268741,
27.47934672,-2.481357098,-9.449256897,0.4307080805,9.77911542,
27.48176167,-2.488535643,-9.458827972,0.3876372576,9.788385919,
27.48417662,-2.507678032,-9.461220741,0.3613162339,9.794574848,
27.48659157,-2.514856577,-9.44207859,0.342173636,9.777240639,
27.48900657,-2.519642353,-9.444471359,0.3086741269,9.77966853,
27.49142152,-2.54117775,-9.46361351,0.2895315289,9.803131823,
27.49383646,-2.548356056,-9.456435204,0.2512463629,9.797010262,
27.49625141,-2.555534601,-9.466006279,0.2297109663,9.807588853,
27.49866641,-2.581855536,-9.449256897,0.2033899277,9.797744709,
27.50108136,-2.598605394,-9.46361351,0.1866401732,9.81567956,
27.50349631,-2.610569477,-9.470791817,0.1627119333,9.825347109,
27.50591126,-2.63689065,-9.485149384,0.1435693651,9.845905915,
27.50832626,-2.660818815,-9.489934921,0.1316052526,9.856781499,
27.5107412,-2.68713975,-9.489934921,0.1004985496,9.863553356,
27.51315615,-2.696711063,-9.497113228,0.0933200866,9.872999487,
27.5155711,-2.713460922,-9.480362892,0.08135596663,9.861377669,
27.5179861,-2.74935317,-9.480362892,0.07417750359,9.871257555,
27.52040105,-2.744567633,-9.482755661,0.06460621208,9.872156825,
27.522816,-2.751745939,-9.485149384,0.06460621208,9.876453741,
27.52523094,-2.768495798,-9.468399048,0.07417750359,9.865123001,
27.52764594,-2.775674343,-9.480362892,0.06699903309,9.878569608,
27.53006089,-2.790031195,-9.473184586,0.08614161611,9.87587569,
27.53247584,-2.804388046,-9.458827972,0.09092725813,9.866219473,
27.53489079,-2.81395936,-9.466006279,0.1028913707,9.875941919,
27.53730579,-2.770888567,-9.468399048,0.1004985496,9.866027769,
27.53972074,-2.770888567,-9.466006279,0.1244267747,9.864004275,
27.54213568,-2.780459881,-9.468399048,0.1339980662,9.869118155,
27.54455068,-2.773281336,-9.439684868,0.1579262912,9.839902463,
27.54696563,-2.756531715,-9.43489933,0.1722832322,9.830842994,
27.54938058,-2.766103029,-9.446864128,0.1818545163,9.845183538,
27.55179553,-2.751745939,-9.446864128,0.2057827413,9.841630663,
27.55421047,-2.739781857,-9.427721024,0.2225325108,9.820277442,
27.55662547,-2.720639229,-9.432506561,0.2536391914,9.82030502,
27.55904042,-2.715853691,-9.418149948,0.2823530734,9.805974351,
27.56145537,-2.708675146,-9.422935486,0.3110669553,9.809454463,
27.56387037,-2.699103832,-9.427721024,0.3302095234,9.812039723,
27.56628532,-2.672782898,-9.425328255,0.3397808075,9.802858365,
27.56870027,-2.660818815,-9.427721024,0.3469592929,9.802155947,
27.57111521,-2.639283419,-9.401400566,0.3756731451,9.772066306,
27.57353021,-2.617748022,-9.415757179,0.3996013701,9.781041316,
27.57594516,-2.605783939,-9.401400566,0.4283152521,9.765239193,
27.57836011,-2.574677229,-9.394221306,0.4498506486,9.75103699,
27.58077506,-2.584248543,-9.394221306,0.4546363056,9.753790476,
27.58319006,-2.574677229,-9.396614075,0.4594219327,9.753788362,
27.585605,-2.574677229,-9.391828537,0.4737788737,9.749865257,
27.58801995,-2.567498684,-9.391828537,0.4785645306,9.748205823,
27.5904349,-2.536391973,-9.387042999,0.4881358147,9.73591994,
27.5928499,-2.519642353,-9.399007797,0.4833501875,9.742872911,
27.59526485,-2.514856577,-9.377471924,0.4809573591,9.720740881,
27.5976798,-2.488535643,-9.367900848,0.4953143001,9.705447553,
27.6000948,-2.490928411,-9.389435768,0.500099957,9.727092493,
27.60250975,-2.488535643,-9.389435768,0.500099957,9.726480024,
27.60492469,-2.49332118,-9.387042999,0.5048855543,9.725643228,
27.60733964,-2.474178553,-9.377471924,0.4905286431,9.710775332,
27.60975464,-2.474178553,-9.403793335,0.4761717021,9.735482941,
27.61216959,-2.476571321,-9.394221306,0.4594219327,9.726040714,
27.61458454,-2.469393015,-9.391828537,0.4546363056,9.721678831,
27.61699948,-2.488535643,-9.379864693,0.4259224236,9.713705843,
27.61941448,-2.510071039,-9.367900848,0.433100909,9.708017271,
27.62182943,-2.490928411,-9.379864693,0.4211367965,9.714110469,
27.62424438,-2.524427891,-9.391828537,0.4019941986,9.733487493,
27.62665933,-2.545963287,-9.38465023,0.404387027,9.732271979,
27.62907433,-2.55792737,-9.375079155,0.3780659735,9.725123931,
27.63148928,-2.584248543,-9.375079155,0.3613162339,9.731443835,
27.63390422,-2.617748022,-9.375079155,0.3445664644,9.739786441,
27.63631917,-2.63689065,-9.38465023,0.3182454109,9.753262653,
27.63873417,-2.672782898,-9.387042999,0.3014956415,9.764796174,
27.64114912,-2.706282377,-9.382257462,0.2847459018,9.768920084,
27.64356407,-2.744567633,-9.382257462,0.2560320199,9.778801509,
27.64597902,-2.766103029,-9.389435768,0.2177468538,9.790824465,
27.64839402,-2.792423964,-9.401400566,0.1914258152,9.809210368,
27.65080896,-2.818745136,-9.396614075,0.1674975902,9.811714206,
27.65322391,-2.857030153,-9.408578873,0.1555334777,9.834031135,
27.65563886,-2.900100946,-9.403793335,0.1339980662,9.841741211,
27.65805386,-2.94317174,-9.389435768,0.1076770201,9.840495835,
27.66046881,-2.969492912,-9.399007797,0.0933200866,9.857380198,
27.66288376,-2.98863554,-9.370293617,0.06939185411,9.835606748,
27.6652987,-3.024527788,-9.379864693,0.05264209956,9.855577161,
27.6677137,-3.067598581,-9.394221306,0.02632104978,9.882421151,
27.67012865,-3.086741209,-9.410971642,0.01674975827,9.904273779,
27.6725436,-3.113062143,-9.420542717,0.009571290575,9.921586194,
27.6749586,-3.139383316,-9.406186104,-0.002392822644,9.916252838,
27.67737355,-3.14895463,-9.396614075,-0.0,9.910210458,
27.6797885,-3.160918713,-9.403793335,0.002392822644,9.920823651,
27.68220344,-3.18006134,-9.401400566,-0.007178467698,9.924675021,
27.68461844,-3.182454109,-9.418149948,-0.002392822644,9.941306168,
27.68703339,-3.187239647,-9.41336441,-0.007178467698,9.93830859,
27.68944834,-3.170490026,-9.422935486,-0.009571290575,9.94202252,
27.69186329,-3.187239647,-9.420542717,-0.009571290575,9.945110017,
27.69427829,-3.184846878,-9.418149948,0.002392822644,9.94207241,
27.69669324,-3.158525944,-9.425328255,0.007178467698,9.94048039,
27.69910818,-3.146561861,-9.437292099,0.009571290575,9.948036254,
27.70152313,-3.110669374,-9.425328255,0.01914258115,9.925393851,
27.70393813,-3.08434844,-9.427721024,0.02871387079,9.919473448,
27.70635308,-3.043670416,-9.444471359,0.04307080805,9.92289393,
27.70876803,-3.017349243,-9.439684868,0.04785645381,9.910314682,
27.71118297,-2.981456995,-9.437292099,0.05742774159,9.897215059,
27.71359797,-2.947957516,-9.461220741,0.06939185411,9.91009418,
27.71601292,-2.921636343,-9.446864128,0.0933200866,9.888776942,
27.71842787,-2.895315409,-9.458827972,0.1220339537,9.892783744,
27.72084287,-2.854637384,-9.470791817,0.1148554832,9.892322478,
27.72325782,-2.79720974,-9.470791817,0.1483550072,9.876349992,
27.72567277,-2.770888567,-9.482755661,0.1722832322,9.880797533,
27.72808771,-2.734996319,-9.487542152,0.1938186288,9.875789924,
27.73050266,-2.699103832,-9.501898766,0.2153540403,9.880162904,
27.73291766,-2.65364027,-9.501898766,0.2321037948,9.868219647,
27.73533261,-2.610569477,-9.497113228,0.2464607358,9.852460381,
27.73774756,-2.567498684,-9.509077072,0.2751746178,9.853441903,
27.74016256,-2.536391973,-9.516255379,0.2943171859,9.852868784,
27.74257751,-2.495713949,-9.521040916,0.3254238665,9.848081485,
27.74499245,-2.445464849,-9.530612946,0.3445664644,9.845385086,
27.7474074,-2.395215511,-9.54257679,0.3589234054,9.845133577,
27.7498224,-2.36650157,-9.556933403,0.3684946895,9.852466396,
27.75223735,-2.330609322,-9.556933403,0.3876372576,9.844642123,
27.7546523,-2.309073925,-9.547362328,0.4139583111,9.83134331,
27.75706724,-2.27078867,-9.568898201,0.4211367965,9.843660405,
27.75948224,-2.234896421,-9.583254814,0.4426721931,9.850354995,
27.76189719,-2.210968018,-9.604789734,0.4450650215,9.866024948,
27.76431214,-2.153540373,-9.59282589,0.4618147612,9.842424374,
27.76672709,-2.127219439,-9.578469276,0.4809573591,9.823617267,
27.76914209,-2.103291035,-9.597611427,0.4881358147,9.837492305,
27.77155704,-2.074577332,-9.607182503,0.4857429862,9.840618527,
27.77397199,-2.048256159,-9.619147301,0.4953143001,9.847267862,
27.77638693,-2.002792597,-9.602396965,0.5216353536,9.822897185,
27.77880193,-1.974078655,-9.600004196,0.524028182,9.814869976,
27.78121688,-1.957328916,-9.607182503,0.5192425251,9.818284215,
27.78363183,-1.928615093,-9.595218658,0.5335994363,9.801658311,
27.78604678,-1.895115495,-9.597611427,0.5407779217,9.797859389,
27.78846178,-1.873580098,-9.600004196,0.5431707501,9.796194027,
27.79087672,-1.880758643,-9.602396965,0.5431707501,9.799914031,
27.79329167,-1.890329838,-9.602396965,0.5455635786,9.801888287,
27.79570667,-1.875972986,-9.607182503,0.5575276613,9.804492204,
27.79812162,-1.856830359,-9.597611427,0.5599204898,9.791602272,
27.80053657,-1.849651933,-9.611968994,0.5575276613,9.804182644,
27.80295152,-1.849651933,-9.604789734,0.5527420044,9.796873064,
27.80536652,-1.861616015,-9.580862045,0.5623133183,9.776232812,
27.80778146,-1.85443759,-9.597611427,0.5718846321,9.791840272,
27.81019641,-1.861616015,-9.588040352,0.5551348329,9.782857796,
27.81261136,-1.859223247,-9.585647583,0.5742774606,9.781162777,
27.81502636,-1.859223247,-9.600004196,0.5790630579,9.795514569,
27.81744131,-1.911865234,-9.616754532,0.5742774606,9.821761095,
27.81985626,-1.947757602,-9.604789734,0.5551348329,9.81600327,
27.8222712,-1.974078655,-9.595218658,0.5599204898,9.812171961,
27.82468615,-1.988435626,-9.576076508,0.5694918036,9.796909637,
27.82710115,-2.021935225,-9.568898201,0.5623133183,9.796337637,
27.8295161,-2.057827473,-9.56411171,0.5694918036,9.799551399,
27.83193105,-2.091326952,-9.561718941,0.5647061467,9.804030322,
27.83434605,-2.129612207,-9.552147865,0.5718846321,9.803358048,
27.836761,-2.165504456,-9.554540634,0.5551348329,9.812585335,
27.83917594,-2.199003935,-9.537791252,0.5670989752,9.804421529,
27.84159089,-2.220539331,-9.530612946,0.5647061467,9.80215645,
27.84400589,-2.251646042,-9.530612946,0.5551348329,9.808703671,
27.84642084,-2.273181438,-9.525827408,0.5359922647,9.807957451,
27.84883579,-2.304288149,-9.506684303,0.5431707501,9.797031427,
27.85125074,-2.323430777,-9.511469841,0.5359922647,9.805798122,
27.85366574,-2.335394859,-9.499505997,0.5096712112,9.795634133,
27.85608068,-2.385644197,-9.482755661,0.500099957,9.791019004,
27.85849563,-2.388036966,-9.461220741,0.4857429862,9.770023783,
27.86091058,-2.411965132,-9.451649666,0.4857429862,9.766637264,
27.86332558,-2.426322222,-9.454042435,0.4761717021,9.772036501,
27.86574053,-2.450250387,-9.449256897,0.4761717021,9.773378247,
27.86815547,-2.464607239,-9.456435204,0.471386075,9.783693599,
27.87057042,-2.517249346,-9.46361351,0.471386075,9.804016002,
27.87298542,-2.538784742,-9.44207859,0.4642075896,9.78845058,
27.87540037,-2.553141832,-9.449256897,0.457029134,9.798768532,
27.87781532,-2.581855536,-9.444471359,0.4378865361,9.800804145,
27.88023027,-2.589034081,-9.437292099,0.4307080805,9.795462678,
27.88264527,-2.608176708,-9.425328255,0.4522434771,9.78999094,
27.88506021,-2.63689065,-9.444471359,0.4618147612,9.816542387,
27.88747516,-2.644068956,-9.430113792,0.4402793646,9.803672409,
27.88989016,-2.670390129,-9.422935486,0.4378865361,9.803797286,
27.89230511,-2.675175667,-9.420542717,0.433100909,9.802589777,
27.89472006,-2.68713975,-9.425328255,0.4235295951,9.810041287,
27.89713501,-2.706282377,-9.422935486,0.4307080805,9.813316816,
27.89954995,-2.706282377,-9.430113792,0.4139583111,9.819489392,
27.90196495,-2.73260355,-9.422935486,0.4139583111,9.819887821,
27.9043799,-2.756531715,-9.420542717,0.4139583111,9.824278786,
27.90679485,-2.754138947,-9.401400566,0.394815743,9.804462933,
27.90920985,-2.766103029,-9.394221306,0.390030086,9.800757286,
27.9116248,-2.78285265,-9.406186104,0.3972085714,9.817249133,
27.91403974,-2.780459881,-9.391828537,0.3996013701,9.802911898,
27.91645469,-2.799602509,-9.38465023,0.3780659735,9.800631002,
27.91886969,-2.825923443,-9.387042999,0.366101861,9.810017846,
27.92128464,-2.840280533,-9.399007797,0.35174492,9.825083489,
27.92369959,-2.857030153,-9.379864693,0.337387979,9.811132126,
27.92611454,-2.845066071,-9.382257462,0.3254238665,9.809539067,
27.92852954,-2.847458839,-9.358329773,0.313459754,9.786961479,
27.93094448,-2.861815929,-9.363115311,0.2967100143,9.795200639,
27.93335943,-2.876172781,-9.353543282,0.2871387303,9.789973975,
27.93577438,-2.888136864,-9.341579437,0.2751746178,9.781725921,
27.93818938,-2.888136864,-9.346364975,0.2656033039,9.786031775,
27.94060433,-2.89292264,-9.358329773,0.2488535494,9.798431794,
27.94301928,-2.907279491,-9.348757744,0.2249253243,9.792963637,
27.94543422,-2.916850805,-9.363115311,0.2344966233,9.809736776,
27.94784922,-2.914458036,-9.358329773,0.2153540403,9.80401852,
27.95026417,-2.916850805,-9.346364975,0.2081755698,9.793155464,
27.95267912,-2.912065268,-9.358329773,0.1962114573,9.802905651,
27.95509407,-2.912065268,-9.351150513,0.1890329868,9.79591106,
27.95750907,-2.931207657,-9.358329773,0.1866401732,9.808422351,
27.95992402,-2.921636343,-9.372686386,0.1698904037,9.818964903,
27.96233896,-2.914458036,-9.379864693,0.1579262912,9.823485533,
27.96475391,-2.902493954,-9.382257462,0.1531406492,9.822152426,
27.96716891,-2.916850805,-9.379864693,0.1555334777,9.824157518,
27.96958386,-2.916850805,-9.387042999,0.1387837082,9.830760693,
27.97199881,-2.900100946,-9.396614075,0.1148554832,9.834639462,
27.97441381,-2.89292264,-9.38465023,0.1244267747,9.821208855,
27.97682876,-2.885744095,-9.391828537,0.1148554832,9.825841136,
27.9792437,-2.883351326,-9.403793335,0.0765703246,9.83620389,
27.98165865,-2.885744095,-9.415757179,0.06221338734,9.848242114,
27.98407365,-2.880958557,-9.41336441,0.05742774159,9.844523842,
27.9864886,-2.871387243,-9.418149948,0.06699903309,9.846364914,
27.98890355,-2.854637384,-9.401400566,0.05982056633,9.825419365,
27.9913185,-2.837887764,-9.408578873,0.05742774159,9.827423941,
27.9937335,-2.830709219,-9.41336441,0.04546362907,9.829873404,
27.99614844,-2.818745136,-9.394221306,0.04067798331,9.808076916,
27.99856339,-2.811566591,-9.387042999,0.02632104978,9.799090558,
28.00097834,-2.809173822,-9.379864693,0.03349951655,9.791549491,
28.00339334,-2.806781054,-9.375079155,0.02632104978,9.786256784,
28.00580829,-2.792423964,-9.375079155,0.02153540403,9.782137012,
28.00822324,-2.780459881,-9.353543282,0.009571290575,9.758064392,
28.01063818,-2.758924484,-9.351150513,-0.009571290575,9.74965496,
28.01305318,-2.742174864,-9.377471924,0.007178467698,9.770187009,
28.01546813,-2.737389088,-9.382257462,0.009571290575,9.773440832,
28.01788308,-2.725425005,-9.377471924,0.01914258115,9.765515223,
28.02029803,-2.734996319,-9.353543282,0.01674975827,9.745217152,
28.02271303,-2.734996319,-9.346364975,0.01674975827,9.73832756,
28.02512797,-2.734996319,-9.355937004,0.01914258115,9.747519096,
28.02754292,-2.742174864,-9.353543282,0.02632104978,9.747255393,
28.02995787,-2.74935317,-9.370293617,0.03349951655,9.765370835,
28.03237287,-2.758924484,-9.382257462,0.05024927482,9.779618826,
28.03478782,-2.758924484,-9.391828537,0.06699903309,9.788901698,
28.03720277,-2.758924484,-9.394221306,0.06460621208,9.791181349,
28.03961771,-2.778067112,-9.403793335,0.05982056633,9.805741403,
28.04203271,-2.790031195,-9.418149948,0.08135596663,9.823056617,
28.04444766,-2.787638426,-9.427721024,0.0933200866,9.831661118,
28.04686261,-2.787638426,-9.446864128,0.0933200866,9.850019213,
28.04927756,-2.79720974,-9.446864128,0.1124626622,9.852932154,
28.05169256,-2.823530674,-9.43489933,0.1244267747,9.84911838,
28.0541075,-2.835494757,-9.44207859,0.1292124242,9.859491593,
28.05652245,-2.835494757,-9.430113792,0.1316052526,9.848065627,
28.05893745,-2.845066071,-9.449256897,0.1459621787,9.86935468,
28.0613524,-2.849851847,-9.456435204,0.1698904037,9.87798993,
28.06376735,-2.871387243,-9.458827972,0.1603191197,9.886353905,
28.0661823,-2.890529871,-9.43489933,0.1579262912,9.869013579,
28.0685973,-2.890529871,-9.430113792,0.1531406492,9.864363189,
28.07101225,-2.888136864,-9.451649666,0.1531406492,9.884253538,
28.07342719,-2.883351326,-9.427721024,0.1651047617,9.860167248,
28.07584214,-2.895315409,-9.406186104,0.1746760458,9.843256578,
28.07825714,-2.904886723,-9.408578873,0.1531406492,9.848003622,
28.08067209,-2.897708178,-9.401400566,0.1459621787,9.838920177,
28.08308704,-2.902493954,-9.403793335,0.1411765367,9.84254698,
28.08550198,-2.92402935,-9.38465023,0.1555334777,9.830859487,
28.08791693,-2.912065268,-9.389435768,0.1387837082,9.831626981,
28.09033193,-2.902493954,-9.391828537,0.1316052526,9.830983387,
28.09274688,-2.897708178,-9.391828537,0.1316052526,9.829571501,
28.09516183,-2.914458036,-9.38465023,0.1292124242,9.827635598,
28.09757683,-2.895315409,-9.391828537,0.1100698411,9.828601628,
28.09999178,-2.902493954,-9.408578873,0.1052841991,9.846670113,
28.10240672,-2.888136864,-9.410971642,0.1028913707,9.844709666,
28.10482167,-2.876172781,-9.396614075,0.09571290761,9.827404891,
28.10723667,-2.873780012,-9.396614075,0.0933200866,9.826681854,
28.10965162,-2.880958557,-9.399007797,0.08135596663,9.830965801,
28.11206657,-2.866601467,-9.41336441,0.08374879509,9.840520685,
28.11448152,-2.852244616,-9.432506561,0.07896314561,9.854629093,
28.11689652,-2.840280533,-9.44207859,0.08374879509,9.860378059,
28.11931146,-2.825923443,-9.420542717,0.07896314561,9.83558354,
28.12172641,-2.82831645,-9.410971642,0.07896314561,9.827105187,
28.12414136,-2.82831645,-9.420542717,0.09810572863,9.836443654,
28.12655636,-2.816352367,-9.415757179,0.1028913707,9.828474477,
28.12897131,-2.794816732,-9.420542717,0.1076770201,9.826963925,
28.13138626,-2.790031195,-9.415757179,0.1052841991,9.820989873,
28.13380126,-2.785245657,-9.418149948,0.1052841991,9.821925808,
28.1362162,-2.79720974,-9.408578873,0.0933200866,9.816030123,
28.13863115,-2.778067112,-9.387042999,0.08614161611,9.789875052,
28.1410461,-2.751745939,-9.394221306,0.1004985496,9.789463704,
28.14346105,-2.766103029,-9.394221306,0.1004985496,9.793509068,
28.14587605,-2.766103029,-9.399007797,0.08135596663,9.797922858,
28.148291,-2.758924484,-9.379864693,0.09571290761,9.777662651,
28.15070594,-2.758924484,-9.396614075,0.1220339537,9.794024334,
28.15312094,-2.74935317,-9.389435768,0.1052841991,9.784249162,
28.15553589,-2.758924484,-9.363115311,0.1052841991,9.761694392,
