Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
56.15709858,-3.163311481,-10.14556789,-2.464607239,10.9093252,
56.15951352,-3.098705292,-10.26281643,-2.426322222,10.99156108,
56.16192852,-3.146561861,-10.39202881,-2.304288149,11.09976838,
56.16434347,-3.278167009,-10.44945621,-2.165504456,11.16364294,
56.16675847,-3.479164124,-10.50927734,-2.009970903,11.25119888,
56.16917347,-3.747160196,-10.51645565,-1.856830359,11.31745855,
56.17158842,-4.113262177,-10.51406288,-1.670190215,11.41288655,
56.17400342,-4.520041943,-10.46620655,-1.493121386,11.49789851,
56.17641837,-4.912465096,-10.38963604,-1.347159147,11.5711576,
56.17883337,-5.300102234,-10.2652092,-1.213161111,11.61625428,
56.18124837,-5.625525951,-10.08574772,-1.11984098,11.60271059,
56.18366332,-5.97727108,-9.839286804,-1.079162955,11.56304143,
56.18607832,-6.293123722,-9.544969559,-1.124626637,11.48802138,
56.18849326,-6.570691109,-9.25783062,-1.194018483,11.41521308,
56.19090826,-6.838686943,-8.934800148,-1.299302697,11.32636218,
56.19332326,-7.044469833,-8.626125336,-1.404586911,11.22530436,
56.19573821,-7.152146816,-8.324629784,-1.51944232,11.07977302,
56.19815321,-7.207181931,-7.958528042,-1.59840548,10.85525403,
56.20056816,-7.209574699,-7.609176159,-1.674975872,10.61522837,
56.20298316,-7.135396957,-7.283751965,-1.713261008,10.3393518,
56.20539816,-7.039684296,-6.996613503,-1.761117458,10.08024257,
56.20781311,-6.98704195,-6.735795975,-1.799402595,9.870539617,
56.21022811,-7.00139904,-6.477370739,-1.808973908,9.708156715,
56.21264305,-7.06600523,-6.242874146,-1.80658114,9.600293898,
56.21505805,-7.176074982,-6.022734642,-1.811366796,9.542035128,
56.21747305,-7.312466145,-5.790630817,-1.782652855,9.496389713,
56.219888,-7.398607731,-5.568098068,-1.706082582,9.415616296,
56.222303,-7.479963779,-5.367101192,-1.596012712,9.34360155,
56.224718,-7.496713161,-5.118247509,-1.418943882,9.187522383,
56.22713295,-7.530212879,-4.941178799,-1.237089276,9.09119045,
56.22954795,-7.5421772,-4.754538536,-1.036092162,8.975720616,
56.2319629,-7.563712597,-4.587040901,-0.8805587292,8.889661195,
56.2343779,-7.551748276,-4.441078663,-0.7369893789,8.791770871,
56.2367929,-7.539783955,-4.302295208,-0.5958128572,8.701326284,
56.23920785,-7.544569969,-4.223331928,-0.457029134,8.658287604,
56.24162285,-7.561319351,-4.158725739,-0.2943171859,8.634533728,
56.24403779,-7.568498135,-4.115654945,-0.1411765367,8.616304919,
56.24645279,-7.60678339,-4.082155228,-0.01196411345,8.632918857,
56.24886779,-7.649854183,-4.094119549,0.1004985496,8.677106883,
56.25128274,-7.661818027,-4.072584152,0.2273181528,8.679923427,
56.25369774,-7.649854183,-4.039084435,0.35174492,8.65784018,
56.25611269,-7.645068169,-4.043870449,0.4833501875,8.662192731,
56.25852769,-7.65703249,-4.048655987,0.5910272002,8.681651629,
56.26094269,-7.692924976,-4.058227062,0.6652047038,8.723118644,
56.26335764,-7.719245911,-4.070191383,0.7513462901,8.758866169,
56.26577264,-7.743174076,-4.089334011,0.8303094506,8.795954252,
56.26818759,-7.79820919,-4.096512318,0.9547362328,8.860304793,
56.27060259,-7.807780266,-4.115654945,1.064806104,8.890099007,
56.27301759,-7.831708431,-4.134797573,1.208375454,8.938253697,
56.27543253,-7.829315662,-4.15633297,1.37587297,8.970301774,
56.27784753,-7.814958572,-4.201796532,1.576870084,9.011947117,
56.28026253,-7.781459332,-4.261617184,1.753939033,9.043715635,
56.28267748,-7.776673794,-4.285545349,1.868794441,9.073860639,
56.28509248,-7.776673794,-4.319045067,1.952543259,9.107317429,
56.28750743,-7.750352383,-4.402793884,2.026720762,9.141124279,
56.28992243,-7.690532207,-4.465006828,2.088934183,9.134780656,
56.29233743,-7.680960655,-4.512863636,2.14157629,9.162392907,
56.29475238,-7.664210796,-4.570291042,2.177468538,9.185263011,
56.29716738,-7.613961697,-4.680361271,2.210968018,9.206876447,
56.29958232,-7.568498135,-4.804787636,2.258824587,9.245022269,
56.30199732,-7.520641804,-4.886143684,2.304288149,9.259816257,
56.30441232,-7.470392227,-4.984249592,2.349751949,9.282824906,
56.30682727,-7.444071293,-5.082355499,2.36650157,9.319059208,
56.30924227,-7.444071293,-5.206781864,2.39760828,9.39538718,
56.31165722,-7.434499741,-5.343173027,2.433500528,9.47328925,
56.31407222,-7.41535759,-5.460421085,2.488535643,9.539210463,
56.31648722,-7.422535896,-5.558526993,2.476571321,9.598159562,
56.31890217,-7.41535759,-5.666203976,2.443071842,9.646864553,
56.32131717,-7.420143127,-5.812166214,2.428714991,9.733368206,
56.32373212,-7.384250641,-5.938985825,2.383251429,9.771315036,
56.32614712,-7.326822758,-6.080162525,2.316252232,9.798761782,
56.32856212,-7.267002583,-6.15433979,2.218146563,9.777801336,
56.33097707,-7.238288403,-6.235695839,2.088934183,9.779589338,
56.33339207,-7.200003147,-6.307480335,1.969292998,9.772536437,
56.33580701,-7.183253765,-6.386443615,1.828116536,9.784058809,
56.33822201,-7.188039303,-6.477370739,1.658226132,9.817023715,
56.34063701,-7.24307394,-6.551548481,1.433300734,9.871132589,
56.34305196,-7.360322475,-6.608976364,1.107876897,9.953909119,
56.34546696,-7.546962738,-6.628118515,0.6771687865,10.06713262,
56.34788191,-7.664210796,-6.613761902,0.1339980662,10.12422486,
56.35029691,-7.807780266,-6.573083878,-0.6005984545,10.22387318,
56.35271191,-8.042277336,-6.520441532,-1.545763373,10.46822654,
56.35512686,-8.28155899,-6.465406895,-2.778067112,10.86753709,
56.35754186,-8.602197647,-6.400800705,-4.180261135,11.50837248,
56.35995686,-8.910871506,-6.360122681,-5.503491879,12.25329402,
56.3623718,-9.131011009,-6.379265308,-6.350551128,12.82185196,
56.3647868,-9.253045082,-6.463014126,-6.652047157,13.10111164,
56.36720175,-9.229117393,-6.620940208,-6.601797581,13.13762491,
56.36961675,-9.114261627,-6.814758778,-6.338587284,13.02644967,
56.37203175,-8.918049812,-7.022934437,-5.927021503,12.80557708,
56.3744467,-8.659625053,-7.255038261,-5.326423168,12.48981465,
56.3768617,-8.370093346,-7.479963779,-4.610969067,12.13545864,
56.3792767,-8.092526436,-7.692924976,-3.859622955,11.81383799,
56.38169165,-7.881958008,-7.920242786,-3.156133175,11.61105871,
56.38410665,-7.700103283,-8.085348129,-2.538784742,11.45032196,
56.3865216,-7.484749317,-8.228917122,-1.926222205,11.28923741,
56.3889366,-7.32203722,-8.346165657,-1.351944804,11.18474251,
56.3913516,-7.171289444,-8.43948555,-0.7800601721,11.10228817,
56.39376654,-7.030112743,-8.501698494,-0.3206382394,11.03649271,
56.39618154,-6.843472958,-8.595019341,0.05264209956,10.98682169,
56.39859649,-6.709474564,-8.673981667,0.3014956415,10.97022819,
56.40101149,-6.597012043,-8.72423172,0.4283152521,10.94606052,
56.40342649,-6.458228111,-8.743373871,0.457029134,10.87952998,
56.40584144,-6.317051888,-8.764909744,0.404387027,10.811675,
56.40825644,-6.180660725,-8.767302513,0.2679961324,10.73023682,
56.41067139,-6.017949104,-8.74576664,0.09092725813,10.61661025,
56.41308639,-5.893522263,-8.757730484,-0.1674975902,10.55743829,
56.41550139,-5.816951752,-8.752944946,-0.4474578202,10.519087,
56.41791634,-5.759523869,-8.738588333,-0.7872386575,10.49546502,
56.42033134,-5.69252491,-8.726624489,-1.16769743,10.48438516,
56.42274628,-5.62791872,-8.736195564,-1.55054903,10.50708258,
56.42516128,-5.536991596,-8.705088615,-1.911865234,10.49247694,
56.42757628,-5.443671703,-8.66680336,-2.232503414,10.47526198,
56.42999123,-5.352744102,-8.630910873,-2.486142635,10.45587859,
56.43240623,-5.30728054,-8.583054543,-2.65364027,10.43445536,
56.43482123,-5.254638672,-8.528019905,-2.778067112,10.39499918,
56.43723618,-5.199603558,-8.46102047,-2.842673302,10.32983717,
56.43965118,-5.19481802,-8.365307808,-2.837887764,10.2478347,
56.44206613,-5.199603558,-8.305487633,-2.76371026,10.18111469,
56.44448113,-5.206781864,-8.260024071,-2.644068956,10.11581315,
56.44689613,-5.223531723,-8.173882484,-2.457428932,10.00682744,
56.44931108,-5.249852657,-8.080561638,-2.299502611,9.90677251,
56.45172608,-5.300102234,-7.982456207,-2.167897224,9.823974204,
56.45414102,-5.345565796,-7.896314621,-2.009970903,9.745093191,
56.45655602,-5.374279499,-7.810173035,-1.801795483,9.650292738,
56.45897102,-5.369493961,-7.755138397,-1.567298889,9.561906858,
56.46138597,-5.376672268,-7.692924976,-1.330409408,9.479435034,
56.46380097,-5.359922886,-7.666603565,-1.028913736,9.410857934,
56.46621592,-5.352744102,-7.625925541,-0.7417750359,9.34648811,
56.46863092,-5.37188673,-7.556533813,-0.5288137794,9.286442501,
56.47104592,-5.37188673,-7.475177765,-0.337387979,9.211366908,
56.47346087,-5.338387489,-7.38664341,-0.1770688742,9.11549424,
56.47587587,-5.352744102,-7.348358154,-0.01196411345,9.091225447,
56.47829087,-5.407779217,-7.269395351,0.08614161611,9.060662515,
56.48070582,-5.503491879,-7.173682213,0.1076770201,9.042219511,
56.48312082,-5.647061348,-7.046862602,0.07896314561,9.030714788,
56.48553576,-5.711667538,-6.953542709,0.04067798331,8.998697515,
56.48795076,-5.814558983,-6.855436802,-0.03349951655,8.989284295,
56.49036576,-5.915057659,-6.714260101,-0.2656033039,8.952080257,
56.49278071,-5.9485569,-6.664011002,-0.3469592929,8.939505164,
56.49519571,-6.065805435,-6.575476646,-0.3876372576,8.954392852,
56.49761066,-6.228517532,-6.48933506,-0.4115654826,9.004181602,
56.50002566,-6.393621922,-6.417550564,-0.4019941986,9.06779774,
56.50244066,-6.513263226,-6.319444656,-0.433100909,9.085458437,
56.50485561,-6.55394125,-6.23330307,-0.5024927258,9.058736778,
56.50727061,-6.556334019,-6.1399827,-0.5934200287,9.002058134,
56.50968555,-6.510870457,-6.053841114,-0.6939185858,8.917508023,
56.51210055,-6.458228111,-5.960521221,-0.7657032609,8.821724607,
56.5145155,-6.434299946,-5.860022545,-0.8063812256,8.740156217,
56.5169305,-6.417550564,-5.752345562,-0.8590233326,8.66096737,
56.5193455,-6.422336102,-5.64227581,-0.8973084688,8.595745448,
56.52176045,-6.434299946,-5.536991596,-1.014556766,8.549141311,
56.52417545,-6.47497797,-5.407779217,-1.244267821,8.527462588,
56.52659045,-6.429514408,-5.359922886,-1.282552958,8.468315709,
56.5290054,-6.443871498,-5.30728054,-1.177268744,8.430697973,
56.5314204,-6.494120598,-5.276174068,-1.016949654,8.428867168,
56.53383535,-6.520441532,-5.237888813,-0.9619147182,8.418842968,
56.53625035,-6.532405853,-5.223531723,-0.9667003751,8.41974581,
56.53866535,-6.534798622,-5.151747227,-0.9978070259,8.380913517,
56.54108029,-6.522834301,-5.084748268,-1.024128079,8.333718893,
56.54349529,-6.534798622,-5.05124855,-1.028913736,8.323302735,
56.54591029,-6.518048763,-5.010570526,-1.021735311,8.284607397,
56.54832524,-6.491727829,-5.000999451,-1.060020447,8.262939493,
56.55074024,-6.470192432,-4.953142643,-1.115055323,8.224375996,
56.55315519,-6.455835342,-4.922036171,-1.16769743,8.201692955,
56.55557019,-6.446264267,-4.898108006,-1.203589797,8.185011511,
56.55798519,-6.458228111,-4.888536453,-1.241874933,8.19443423,
56.56040014,-6.482156754,-4.867001057,-1.253839016,8.202326971,
56.56281514,-6.470192432,-4.852644444,-1.24666059,8.18325796,
56.56523009,-6.47497797,-4.826323509,-1.289731383,8.178150486,
56.56764509,-6.479763508,-4.838287354,-1.316052437,8.193189467,
56.57006009,-6.494120598,-4.79521656,-1.330409408,8.181545905,
56.57247503,-6.518048763,-4.78085947,-1.363908887,8.197671889,
56.57489003,-6.551548481,-4.771288395,-1.399801254,8.224805408,
56.57730498,-6.582654953,-4.766502857,-1.421336651,8.250520807,
56.57971998,-6.616154671,-4.740181446,-1.421336651,8.262143829,
56.58213498,-6.601797581,-4.737788677,-1.445264935,8.253433442,
56.58454993,-6.608976364,-4.723432064,-1.428515077,8.248032151,
56.58696493,-6.628118515,-4.704289436,-1.45483613,8.257048039,
56.58937988,-6.652047157,-4.697110653,-1.462014675,8.273455552,
56.59179488,-6.683153629,-4.680361271,-1.466800332,8.289862922,
56.59420988,-6.719046116,-4.65403986,-1.497906923,8.309596433,
56.59662483,-6.714260101,-4.627718925,-1.493121386,8.290143704,
56.59903983,-6.740581512,-4.60379076,-1.51944232,8.302953297,
56.60145477,-6.728617191,-4.567898273,-1.540977836,8.277354447,
56.60386977,-6.711867332,-4.560719967,-1.555334687,8.262469104,
56.60628477,-6.692724705,-4.517649174,-1.581655741,8.22820472,
56.60869972,-6.661618233,-4.474578381,-1.610369682,8.184882386,
56.61111472,-6.628118515,-4.448257446,-1.631905079,8.147518858,
56.61352967,-6.597012043,-4.417150497,-1.615155339,8.101883311,
56.61594467,-6.573083878,-4.378865242,-1.636690736,8.065894187,
56.61835967,-6.563512325,-4.354937077,-1.639083505,8.045605367,
56.62077462,-6.563512325,-4.323830605,-1.627119422,8.026376689,
56.62318962,-6.515655994,-4.290330887,-1.596012712,7.962912076,
56.62560462,-6.513263226,-4.261617184,-1.564906001,7.939326776,
56.62801956,-6.530013084,-4.223331928,-1.543370605,7.928404397,
56.63043456,-6.55394125,-4.163511276,-1.526620865,7.913251122,
56.63284951,-6.613761902,-4.110869408,-1.507478237,7.931808395,
56.63526451,-6.735795975,-4.115654945,-1.622333765,8.05863077,
56.63767951,-6.690331936,-4.053441525,-1.51944232,7.968665796,
56.64009446,-6.687939167,-4.019941807,-1.430907965,7.933218769,
56.64250946,-6.721438885,-3.984049797,-1.368694544,7.932447177,
56.64492441,-6.82433033,-3.936193228,-1.318445325,7.987703027,
56.64733941,-6.900900364,-3.907479286,-1.289731383,8.034564534,
56.64975441,-6.989434719,-3.871587038,-1.282552958,8.0923622,
56.65216936,-7.082755089,-3.869194269,-1.347159147,8.182354289,
56.65458436,-7.226324558,-3.873979807,-1.517049551,8.338400656,
56.6569993,-7.238288403,-3.802195072,-1.426122308,8.299598255,
56.6594143,-7.345965385,-3.7710886,-1.351944804,8.36732164,
56.6618293,-7.41535759,-3.75673151,-1.318445325,8.416582317,
56.66424425,-7.554141045,-3.711267948,-1.335195065,8.521813338,
56.66665925,-7.743174076,-3.716053486,-1.55054903,8.727542643,
56.66907425,-7.905886173,-3.684946775,-1.744367719,8.895205881,
56.6714892,-7.958528042,-3.601198196,-1.696511269,8.898592446,
56.6739042,-8.092526436,-3.567698479,-1.682154298,9.002616266,
56.6763192,-8.221738815,-3.553341627,-1.734796405,9.123198147,
56.67873415,-8.365307808,-3.510270834,-1.85443759,9.259552625,
56.68114915,-8.532805443,-3.548556089,-2.232503414,9.50710737,
56.6835641,-8.690732002,-3.503092289,-2.337787628,9.657418357,
56.6859791,-8.798408508,-3.481556892,-2.289931297,9.735348788,
56.68839404,-8.92283535,-3.428914785,-2.273181438,9.825568744,
56.69080904,-9.047262192,-3.400201082,-2.311466694,9.937665664,
56.69322404,-9.212367058,-3.412165165,-2.325823545,10.09554521,
56.69563899,-9.379864693,-3.426522017,-2.36650157,10.26271136,
56.69805399,-9.456435204,-3.455235958,-2.433500528,10.35783506,
56.70046899,-9.626325607,-3.546163082,-2.785245657,10.63009928,
56.70288394,-9.844072342,-3.567698479,-2.799602509,10.83845039,
56.70529894,-9.934999466,-3.582055569,-2.629712105,10.88350689,
56.70771389,-10.02114105,-3.567698479,-2.536391973,10.9354938,
56.71012889,-10.13838959,-3.598805189,-2.54117775,11.05422664,
56.71254389,-10.29392338,-3.649054527,-2.562713146,11.21819754,
56.71495884,-10.43749237,-3.713660717,-2.598605394,11.37915959,
56.71737384,-10.5475626,-3.73998189,-2.677568436,11.50686378,
56.71978878,-10.68156052,-3.773481369,-2.775674343,11.66358713,
56.72220378,-10.83470058,-3.840480328,-2.871387243,11.848413,
56.72461878,-10.9806633,-3.897907972,-2.969492912,12.02441438,
56.72703373,-11.07876873,-3.957728624,-3.072384357,12.159041,
56.72944873,-11.16251755,-4.005585194,-3.192025423,12.281512,
56.73186368,-11.22712421,-4.067798615,-3.318845034,12.39395159,
56.73427868,-11.2510519,-4.110869408,-3.421736479,12.45767622,
56.73669368,-11.22712421,-4.168296814,-3.529413462,12.48518225,
56.73910863,-11.14816093,-4.220939159,-3.620340586,12.45811726,
56.74152363,-11.01655579,-4.266402721,-3.682554007,12.37448575,
56.74393858,-10.82752228,-4.328616142,-3.747160196,12.24799436,
56.74635358,-10.61695385,-4.424329281,-3.809373617,12.11634128,
56.74876858,-10.38006496,-4.512863636,-3.869194269,11.96170352,
56.75118352,-10.12403297,-4.579862595,-3.936193228,11.78833331,
56.75359852,-9.875179291,-4.649254322,-4.015156269,11.62997041,
56.75601352,-9.659825325,-4.733003139,-4.082155228,11.50554368,
56.75842847,-9.468399048,-4.768895626,-4.139583111,11.38108494,
56.76084347,-9.293723106,-4.785645485,-4.206582069,11.26814202,
56.76325842,-9.138189316,-4.821537495,-4.259224415,11.17563065,
56.76567342,-8.999405861,-4.821537495,-4.290330887,11.07445117,
56.76808842,-8.84387207,-4.835894585,-4.328616142,10.96981619,
56.77050337,-8.740981102,-4.838287354,-4.34775877,10.89572308,
56.77291837,-8.635697365,-4.843072891,-4.34775877,10.81358545,
56.77533332,-8.51844883,-4.857429981,-4.352544308,10.72861773,
56.77774832,-8.382058144,-4.84546566,-4.335794449,10.60832455,
56.78016332,-8.267202377,-4.855037212,-4.309473515,10.51140254,
56.78257826,-8.159524918,-4.871787071,-4.254438877,10.41212785,
56.78499326,-8.035098076,-4.876572609,-4.194618225,10.29264706,
56.78740821,-7.905886173,-4.890929699,-4.113262177,10.16578355,
56.78982321,-7.814958572,-4.922036171,-3.99601388,10.06320747,
56.79223821,-7.692924976,-4.965106964,-3.847658873,9.931659512,
56.79465316,-7.561319351,-5.005784988,-3.696911097,9.792782308,
56.79706816,-7.434499741,-5.06560564,-3.548556089,9.670801271,
56.79948316,-7.312466145,-5.139782906,-3.400201082,9.562996227,
56.80189811,-7.173682213,-5.190032482,-3.282952785,9.44330094,
56.80431311,-7.061219692,-5.235496044,-3.187239647,9.350387101,
56.80672805,-6.929614544,-5.30728054,-3.091526747,9.259823005,
56.80914305,-6.805187702,-5.359922886,-3.007778168,9.169846373,
56.81155805,-6.661618233,-5.414957523,-2.90967226,9.064497511,
56.813973,-6.501298904,-5.431707382,-2.837887764,8.934424407,
56.816388,-6.352943897,-5.4652071,-2.780459881,8.829458758,
56.81880295,-6.206982136,-5.50109911,-2.756531715,8.739976301,
56.82121795,-6.070590973,-5.534598827,-2.746960402,8.661965735,
56.82363295,-5.924628735,-5.548955917,-2.734996319,8.565765715,
56.8260479,-5.766702652,-5.572884083,-2.737389088,8.473794634,
56.8284629,-5.632704735,-5.599205017,-2.773281336,8.412463897,
56.83087785,-5.474778175,-5.601597786,-2.809173822,8.321210933,
56.83329285,-5.331208706,-5.563312531,-2.801995277,8.198988359,
56.83570785,-5.19481802,-5.541777134,-2.794816732,8.093727734,
56.83812279,-5.094319344,-5.536991596,-2.778067112,8.020475197,
56.84053779,-4.991427898,-5.493920803,-2.768495798,7.922252662,
56.84295279,-4.914857864,-5.443671703,-2.727817774,7.824984297,
56.84536774,-4.886143684,-5.410171986,-2.694318295,7.771982507,
56.84778274,-4.886143684,-5.417350292,-2.677568436,7.771194054,
56.85019769,-4.917250633,-5.493920803,-2.644068956,7.832855177,
56.85261269,-5.034498692,-5.639883041,-2.644068956,8.009092236,
56.85502769,-5.218746185,-5.893522263,-2.579462767,8.283872559,
56.85744264,-5.503491879,-6.273981094,-2.490928411,8.7095342,
56.85985764,-5.845665932,-6.719046116,-2.359323025,9.213240257,
56.86227259,-6.266802311,-7.231110096,-2.187039852,9.81554419,
56.86468759,-6.762116909,-7.767102242,-2.057827473,10.50184537,
56.86710259,-7.278966427,-8.250452042,-1.952543259,11.17433382,
56.86951753,-7.841279984,-8.693124771,-1.914258122,11.86256609,
56.87193253,-8.475378036,-9.119047165,-1.919043779,12.59649884,
56.87434748,-9.092725754,-9.477970123,-1.978864312,13.28252548,
56.87676248,-9.702896118,-9.8201437,-2.079362869,13.960844,
56.87917748,-10.30349445,-10.09771156,-2.153540373,14.58641535,
56.88159243,-10.85623646,-10.30827999,-2.191825628,15.13018856,
56.88400743,-11.37547874,-10.50209904,-2.199003935,15.63749402,
56.88642243,-11.93061352,-10.64088249,-2.215753794,16.13931486,
56.88883738,-12.4618206,-10.68873882,-2.261217356,16.57284569,
56.89125238,-12.96670628,-10.67198944,-2.371287346,16.96024274,
56.89366732,-13.47159195,-10.56191921,-2.598605394,17.31446439,
56.89608232,-13.99322701,-10.38724327,-2.871387243,17.66210886,
56.89849732,-14.44546986,-10.19103146,-3.132204771,17.95381375,
56.90091227,-14.74217987,-9.949356079,-3.254238844,18.08069756,
56.90332727,-14.88574982,-9.614361763,-3.172882795,18.0024633,
56.90574222,-14.87617874,-9.20758152,-2.912065268,17.73585001,
56.90815722,-14.62971783,-8.719446182,-2.641676188,17.23472769,
56.91057222,-14.16072464,-8.224131584,-2.388036966,16.54887257,
56.91298717,-13.51944828,-7.695317745,-2.191825628,15.70978983,
56.91540217,-12.75613785,-7.147361279,-2.096112728,14.77151023,
56.91781712,-11.88754272,-6.637690067,-1.995614052,13.76063505,
56.92023212,-10.98305607,-6.20458889,-1.794616938,12.74147142,
56.92264712,-10.05464077,-5.824130535,-1.509871125,11.71733794,
56.92506207,-9.121439934,-5.553741455,-1.165304661,10.74256234,
56.92747707,-8.166703224,-5.314459324,-0.7752745152,9.774434512,
56.92989207,-7.250252724,-5.204389095,-0.2991028428,8.929798034,
56.93230701,-6.379265308,-5.120640278,0.2632105052,8.184452486,
56.93472201,-5.489135265,-5.127819061,0.9403793216,7.570300361,
56.93713696,-4.656432629,-5.192425251,1.607976794,7.157460037,
56.93955196,-3.94815731,-5.29292345,2.218146563,6.965856658,
56.94196691,-3.361915827,-5.410171986,2.746960402,6.936730526,
56.94438191,-2.907279491,-5.50109911,3.117847919,6.959550352,
56.94679691,-2.591426849,-5.599205017,3.342773199,7.017173405,
56.94921186,-2.383251429,-5.704489231,3.455235958,7.082354149,
56.95162686,-2.311466694,-5.788238049,3.431307554,7.114804953,
56.95404186,-2.299502611,-5.869594097,3.278167009,7.105366005,
56.9564568,-2.304288149,-5.905486107,3.05324173,7.036106529,
56.9588718,-2.323430777,-5.941378593,2.794816732,6.964862578,
56.96128675,-2.306680918,-5.986842155,2.533999205,6.898130748,
56.96370175,-2.313859463,-6.053841114,2.321038008,6.88405079,
56.96611675,-2.321038008,-6.106483459,2.132004976,6.871812199,
56.9685317,-2.340180635,-6.171089649,1.931007862,6.876596849,
56.9709467,-2.361716032,-6.235695839,1.787438512,6.903371759,
56.9733617,-2.392822742,-6.302694798,1.682154298,6.948323932,
56.97577665,-2.46221447,-6.369693756,1.629512191,7.020741316,
56.97819165,-2.457428932,-6.47497797,1.605584025,7.109303534,
56.9806066,-2.467000246,-6.582654953,1.607976794,7.21131235,
56.9830216,-2.483749866,-6.702296257,1.588834286,7.322170642,
56.9854366,-2.507678032,-6.821937561,1.55054903,7.431788714,
56.98785154,-2.538784742,-6.943971157,1.524227977,7.549002207,
56.99026654,-2.562713146,-7.104290485,1.507478237,7.70135914,
56.99268149,-2.610569477,-7.231110096,1.517049551,7.836163957,
56.99509649,-2.66799736,-7.367500782,1.51944232,7.981665406,
56.99751149,-2.787638426,-7.460821152,1.500299811,8.104670245,
56.99992644,-2.940778971,-7.520641804,1.497906923,8.212914175,
57.00234144,-3.132204771,-7.561319351,1.557727575,8.331312757,
57.00475639,-3.318845034,-7.625925541,1.607976794,8.470835973,
57.00717139,-3.555734396,-7.676175117,1.658226132,8.620709103,
57.00958639,-3.8213377,-7.704888821,1.698904037,8.766653209,
57.01200134,-4.074976921,-7.731209755,1.765903115,8.916022375,
57.01441634,-4.350151539,-7.759923935,1.847259045,9.085846348,
57.01683128,-4.615755081,-7.805387497,1.928615093,9.270858921,
57.01924628,-4.917250633,-7.831708431,2.017149448,9.464877318,
57.02166128,-5.192425251,-7.850851059,2.143969059,9.653690779,
57.02407623,-5.498706341,-7.884350777,2.222932339,9.866113053,
57.02649123,-5.848058701,-7.917850018,2.304288149,10.10949471,
57.02890623,-6.185446739,-7.910671711,2.414358139,10.32800094,
57.03132118,-6.47497797,-7.905886173,2.507678032,10.52220628,
57.03373618,-6.762116909,-7.917850018,2.603390932,10.73295012,
57.03615113,-7.025327206,-7.903493404,2.706282377,10.91532843,
57.03856613,-7.27178812,-7.874779224,2.790031195,11.07588933,
57.04098113,-7.487142086,-7.860422611,2.861815929,11.22646564,
57.04339608,-7.678567886,-7.807780266,2.931207657,11.33639342,
57.04581108,-7.869993687,-7.786244869,2.979064226,11.46460786,
57.04822602,-8.027919769,-7.740781307,3.034099102,11.55737636,
57.05064102,-8.185846329,-7.704888821,3.091526747,11.65894204,
57.05305602,-8.341380119,-7.630711555,3.16570425,11.74001978,
57.05547097,-8.456234932,-7.5421772,3.218346357,11.77922321,
57.05788597,-8.578269005,-7.482356548,3.268595695,11.84297583,
57.06030097,-8.657232285,-7.377072334,3.314059258,11.84701886,
57.06271592,-8.681160927,-7.276573658,3.349951744,11.81241956,
57.06513092,-8.71705246,-7.166503906,3.424129248,11.79281319,
57.06754587,-8.709874153,-7.054041386,3.510270834,11.7449312,
57.06996087,-8.721838951,-6.941578388,3.577269793,11.70695709,
57.07237587,-8.757730484,-6.836294174,3.632304668,11.68872955,
57.07479082,-8.776873589,-6.704689026,3.656233072,11.63419121,
57.07720582,-8.822337151,-6.558726788,3.665804386,11.58829805,
57.07962076,-8.930013657,-6.422336102,3.66101861,11.59286859,
57.08203576,-9.006584167,-6.307480335,3.605983734,11.57177537,
57.08445076,-9.109476089,-6.159125328,3.529413462,11.54877218,
57.08686571,-9.202795982,-6.005984783,3.428914785,11.51176632,
57.08928071,-9.265008926,-5.895915031,3.345165968,11.48008449,
57.09169566,-9.31525898,-5.759523869,3.287738323,11.43483224,
57.09411066,-9.403793335,-5.572884083,3.199203968,11.38961247,
57.09652566,-9.454042435,-5.419743061,3.113062143,11.33330001,
57.09894061,-9.480362892,-5.278566837,3.024527788,11.26447144,
57.10135561,-9.489934921,-5.13021183,2.938386202,11.18087884,
57.10377055,-9.516255379,-4.998606682,2.82831645,11.11506001,
57.10618555,-9.518648148,-4.87417984,2.744567633,11.04060429,
57.10860055,-9.540184021,-4.742574692,2.617748022,10.97085824,
57.1110155,-9.54257679,-4.615755081,2.457428932,10.88140265,
57.1134305,-9.597611427,-4.455435753,2.275574446,10.82327547,
57.1158455,-9.650253296,-4.323830605,2.086541414,10.77852285,
57.11826045,-9.688538551,-4.180261135,1.895115495,10.72071943,
57.12067545,-9.7196455,-4.051048756,1.696511269,10.66586401,
57.1230904,-9.762716293,-3.926621914,1.517049551,10.63157695,
57.1255054,-9.810572624,-3.816552162,1.337587833,10.61143472,
57.1279204,-9.894321442,-3.663411379,1.165304661,10.6149006,
57.13033535,-9.927821159,-3.555734396,1.00737834,10.59337959,
57.13275035,-9.994820595,-3.412165165,0.8111668825,10.59232276,
57.13516535,-10.07378292,-3.256631613,0.6005984545,10.60412515,
57.13758029,-10.30827999,-3.036491871,0.3326023519,10.75135078,
57.13999529,-10.1527462,-2.952743053,0.1339980662,10.57425659,
57.14241024,-9.987641335,-2.804388046,-0.1172483116,10.3745515,
57.14482524,-9.956535339,-2.663211584,-0.3206382394,10.31155181,
57.14724024,-9.853643417,-2.548356056,-0.4881358147,10.18953796,
57.14965519,-9.683753014,-2.452643156,-0.6221339107,10.00887514,
