Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
31.98266282,-1.47158587,-9.633503914,-1.062413216,9.802993648,
31.98507782,-1.488335729,-9.631111145,-1.064806104,9.803430888,
31.98749282,-1.483550072,-9.631111145,-1.069591761,9.803226471,
31.98990776,-1.497906923,-9.64068222,-1.064806104,9.814290136,
31.99232276,-1.495514154,-9.64068222,-1.057627559,9.81314895,
31.99473771,-1.512263894,-9.650253296,-1.057627559,9.825116122,
31.99715271,-1.512263894,-9.657432556,-1.060020447,9.832425388,
31.99956766,-1.481157184,-9.645467758,-1.057627559,9.815673738,
32.00198266,-1.47158587,-9.650253296,-1.062413216,9.81945393,
32.00439761,-1.473978758,-9.652647018,-1.048056364,9.820622688,
32.00681261,-1.483550072,-9.638289452,-1.043270707,9.807444016,
32.00922756,-1.488335729,-9.650253296,-1.050449133,9.820691182,
32.01164256,-1.476371527,-9.659825325,-1.057627559,9.829062735,
32.0140575,-1.490728498,-9.647860527,-1.050449133,9.818702948,
32.0164725,-1.464407444,-9.650253296,-1.05523479,9.817606546,
32.0188875,-1.47158587,-9.64068222,-1.03848505,9.807485399,
32.02130245,-1.488335729,-9.652647018,-1.043270707,9.822278324,
32.02371745,-1.485942841,-9.659825325,-1.040877819,9.82871701,
32.0261324,-1.481157184,-9.662218094,-1.040877819,9.830346471,
32.0285474,-1.476371527,-9.671789169,-1.031306505,9.838026821,
32.03096235,-1.478764415,-9.6693964,-1.033699393,9.836285141,
32.03337735,-1.481157184,-9.645467758,-1.03848505,9.813629608,
32.03579229,-1.490728498,-9.647860527,-1.031306505,9.816673434,
32.03820729,-1.488335729,-9.650253296,-1.026520967,9.818160582,
32.04062229,-1.490728498,-9.6693964,-1.028913736,9.837589221,
32.04303724,-1.478764415,-9.676574707,-1.033699393,9.843341744,
32.04545224,-1.497906923,-9.688538551,-1.040877819,9.858748959,
32.04786719,-1.490728498,-9.659825325,-1.031306505,9.828432727,
32.05028219,-1.485942841,-9.671789169,-1.028913736,9.839217212,
32.05269714,-1.47158587,-9.674181938,-1.033699393,9.839913393,
32.05511214,-1.466800332,-9.664610863,-1.028913736,9.829286333,
32.05752709,-1.45483613,-9.659825325,-1.033699393,9.823304328,
32.05994209,-1.47158587,-9.667003632,-1.021735311,9.831605527,
32.06235703,-1.490728498,-9.678967476,-1.019342422,9.846001312,
32.06477203,-1.476371527,-9.693324089,-1.026520967,9.858699208,
32.06718703,-1.490728498,-9.681360245,-1.014556766,9.847859314,
32.06960198,-1.497906923,-9.683753014,-1.026520967,9.85253992,
32.07201698,-1.488335729,-9.671789169,-1.033699393,9.840080458,
32.07443193,-1.481157184,-9.678967476,-1.026520967,9.845302601,
32.07684693,-1.466800332,-9.683753014,-1.021735311,9.847361001,
32.07926188,-1.481157184,-9.664610863,-1.016949654,9.830194114,
32.08167688,-1.476371527,-9.688538551,-1.026520967,9.853993984,
32.08409182,-1.473978758,-9.69093132,-1.033699393,9.856738693,
32.08650682,-1.481157184,-9.69093132,-1.043270707,9.858822963,
32.08892177,-1.490728498,-9.667003632,-1.024128079,9.834737871,
32.09133677,-1.493121386,-9.664610863,-1.024128079,9.832749001,
32.09375172,-1.469193101,-9.6693964,-1.024128079,9.83384937,
32.09616672,-1.469193101,-9.664610863,-1.033699393,9.830145774,
32.09858167,-1.47158587,-9.645467758,-1.019342422,9.810182069,
32.10099667,-1.457229018,-9.652647018,-1.014556766,9.814603217,
32.10341167,-1.462014675,-9.647860527,-1.012163997,9.810360626,
32.10582662,-1.481157184,-9.635896683,-1.026520967,9.802962653,
32.10824162,-1.469193101,-9.650253296,-1.019342422,9.814528823,
32.11065656,-1.485942841,-9.652647018,-1.021735311,9.81965191,
32.11307156,-1.462014675,-9.64068222,-1.024128079,9.804543789,
32.11548651,-1.466800332,-9.626325607,-1.021735311,9.790893267,
32.11790151,-1.469193101,-9.628718376,-1.028913736,9.794355998,
32.12031646,-1.478764415,-9.638289452,-1.014556766,9.803708134,
32.12273146,-1.490728498,-9.643074989,-1.014556766,9.810223857,
32.12514641,-1.483550072,-9.647860527,-1.026520967,9.815084251,
32.12756141,-1.466800332,-9.633503914,-1.024128079,9.798200814,
32.12997641,-1.495514154,-9.635896683,-1.009771109,9.803402734,
32.13239136,-1.507478237,-9.664610863,-1.024128079,9.834939353,
32.13480636,-1.509871125,-9.664610863,-1.016949654,9.834561533,
32.13722131,-1.500299811,-9.662218094,-1.014556766,9.83049762,
32.1396363,-1.497906923,-9.659825325,-0.9954141974,9.825823115,
32.14205125,-1.505085468,-9.657432556,-1.00737834,9.825787346,
32.14446625,-1.51944232,-9.659825325,-1.024128079,9.832078549,
32.1468812,-1.50269258,-9.655039787,-1.024128079,9.824801098,
32.1492962,-1.485942841,-9.662218094,-1.019342422,9.828811912,
32.1517112,-1.497906923,-9.688538551,-1.021735311,9.856746292,
32.15412615,-1.497906923,-9.671789169,-1.019342422,9.840035054,
32.15654115,-1.505085468,-9.6693964,-1.033699393,9.840276594,
32.1589561,-1.495514154,-9.647860527,-1.016949654,9.815903521,
32.1613711,-1.493121386,-9.664610863,-1.016949654,9.832003926,
32.16378604,-1.50269258,-9.676574707,-1.021735311,9.845716129,
32.16620104,-1.495514154,-9.671789169,-1.024128079,9.840168019,
32.16861599,-1.505085468,-9.6693964,-1.016949654,9.838531172,
32.17103099,-1.509871125,-9.674181938,-1.016949654,9.84396737,
32.17344594,-1.495514154,-9.678967476,-1.024128079,9.847223584,
32.17586094,-1.495514154,-9.674181938,-1.026520967,9.842769125,
32.17827594,-1.488335729,-9.686145782,-1.014556766,9.852202231,
32.18069089,-1.500299811,-9.681360245,-1.016949654,9.849559498,
32.18310589,-1.507478237,-9.6693964,-1.009771109,9.838158114,
32.18552084,-1.497906923,-9.678967476,-1.014556766,9.846596467,
32.18793584,-1.493121386,-9.655039787,-1.016949654,9.822595959,
32.19035078,-1.490728498,-9.662218094,-1.00737834,9.828303061,
32.19276578,-1.495514154,-9.655039787,-1.009771109,9.822219381,
32.19518073,-1.509871125,-9.676574707,-1.009771109,9.845580052,
32.19759573,-1.517049551,-9.678967476,-1.012163997,9.849280517,
32.20001068,-1.497906923,-9.671789169,-1.014556766,9.839540453,
32.20242568,-1.495514154,-9.652647018,-1.019342422,9.820856176,
32.20484068,-1.490728498,-9.664610863,-1.014556766,9.831393595,
32.20725563,-1.493121386,-9.657432556,-1.028913736,9.826193491,
32.20967063,-1.483550072,-9.662218094,-1.024128079,9.828947941,
32.21208558,-1.478764415,-9.667003632,-1.009771109,9.831446542,
32.21450058,-1.490728498,-9.664610863,-1.019342422,9.831888606,
32.21691552,-1.507478237,-9.662218094,-1.004985452,9.83061264,
32.21933052,-1.509871125,-9.657432556,-1.002592683,9.826032082,
32.22174547,-1.505085468,-9.662218094,-1.002592683,9.830001671,
32.22416047,-1.481157184,-9.671789169,-1.004985452,9.836021965,
32.22657542,-1.488335729,-9.657432556,-1.014556766,9.823974361,
32.22899042,-1.500299811,-9.667003632,-1.019342422,9.835696097,
32.23140542,-1.507478237,-9.6693964,-1.009771109,9.838158114,
32.23382037,-1.481157184,-9.657432556,-1.026520967,9.824132301,
32.23623532,-1.493121386,-9.662218094,-1.033699393,9.831398904,
32.23865032,-1.500299811,-9.657432556,-1.03848505,9.82829356,
32.24106532,-1.50269258,-9.643074989,-1.021735311,9.812793857,
32.24348026,-1.505085468,-9.643074989,-1.014556766,9.812415755,
32.24589526,-1.485942841,-9.643074989,-1.028913736,9.810993061,
32.24831021,-1.481157184,-9.655039787,-1.028913736,9.822030512,
32.25072521,-1.478764415,-9.650253296,-1.024128079,9.816464292,
32.25314016,-1.483550072,-9.638289452,-1.019342422,9.804927503,
32.25555516,-1.483550072,-9.643074989,-1.019342422,9.809631748,
32.25797016,-1.481157184,-9.647860527,-1.026520967,9.814722851,
32.26038511,-1.488335729,-9.657432556,-1.026520967,9.825217154,
32.26280011,-1.488335729,-9.652647018,-1.019342422,9.819765612,
32.26521506,-1.495514154,-9.664610863,-1.024128079,9.833112632,
32.26763006,-1.509871125,-9.657432556,-1.028913736,9.82875261,
32.270045,-1.512263894,-9.657432556,-1.026520967,9.828870279,
32.27246,-1.507478237,-9.652647018,-1.021735311,9.822933785,
32.27487495,-1.524227977,-9.64068222,-1.026520967,9.814263594,
32.27728995,-1.507478237,-9.650253296,-1.019342422,9.820332901,
32.2797049,-1.512263894,-9.647860527,-1.014556766,9.818221848,
32.2821199,-1.505085468,-9.64068222,-1.00737834,9.809324496,
32.28453485,-1.512263894,-9.647860527,-1.026520967,9.819465369,
32.28694985,-1.51944232,-9.652647018,-1.021735311,9.824776968,
32.28936479,-1.526620865,-9.657432556,-1.019342422,9.830342508,
32.29177979,-1.51944232,-9.659825325,-1.021735311,9.831829602,
32.29419479,-1.507478237,-9.662218094,-1.021735311,9.8323391,
32.29660974,-1.521835208,-9.6693964,-1.014556766,9.840860459,
32.29902474,-1.500299811,-9.650253296,-1.016949654,9.818985426,
32.30143969,-1.500299811,-9.645467758,-1.028913736,9.815529088,
32.30385469,-1.512263894,-9.655039787,-1.028913736,9.826769503,
32.30626964,-1.495514154,-9.659825325,-1.019342422,9.827911623,
32.30868464,-1.488335729,-9.662218094,-1.000199914,9.827207213,
32.31109959,-1.493121386,-9.664610863,-1.000199914,9.830285574,
32.31351459,-1.507478237,-9.659825325,-1.000199914,9.827772678,
32.31592953,-1.507478237,-9.647860527,-1.019342422,9.817981583,
32.31834453,-1.509871125,-9.667003632,-1.012163997,9.836419368,
32.32075953,-1.500299811,-9.638289452,-1.004985452,9.805994026,
32.32317448,-1.505085468,-9.650253296,-0.9978070259,9.817753806,
32.32558948,-1.497906923,-9.664610863,-1.004985452,9.831501617,
32.32800443,-1.495514154,-9.652647018,-1.016949654,9.82060811,
32.33041943,-1.514656782,-9.645467758,-1.021735311,9.816984083,
32.33283438,-1.507478237,-9.652647018,-1.009771109,9.821696533,
32.33524938,-1.507478237,-9.655039787,-1.004985452,9.823557385,
32.33766432,-1.500299811,-9.643074989,-1.009771109,9.811189146,
32.34007933,-1.500299811,-9.659825325,-1.016949654,9.828393126,
32.34249433,-1.512263894,-9.645467758,-1.000199914,9.814397089,
32.34490927,-1.490728498,-9.664610863,-1.004985452,9.830410487,
32.34732427,-1.493121386,-9.643074989,-1.004985452,9.809602565,
32.34973922,-1.509871125,-9.633503914,-1.002592683,9.802515012,
32.35215422,-1.505085468,-9.647860527,-1.004985452,9.816134207,
32.35456917,-1.507478237,-9.659825325,-0.9858429432,9.826321909,
32.35698417,-1.517049551,-9.650253296,-0.9786644578,9.817668366,
32.35939912,-1.512263894,-9.635896683,-0.9954141974,9.804503883,
32.36181412,-1.497906923,-9.647860527,-1.000199914,9.814547252,
32.36422906,-1.495514154,-9.650253296,-1.004985452,9.817023328,
32.36664406,-1.50269258,-9.635896683,-1.014556766,9.804994406,
32.36905906,-1.500299811,-9.643074989,-0.9906286001,9.809237473,
32.37147401,-1.505085468,-9.652647018,-0.9762716293,9.817941893,
32.37388896,-1.50269258,-9.652647018,-0.9858429432,9.818531752,
32.37630396,-1.497906923,-9.650253296,-1.002592683,9.81714347,
32.37871896,-1.514656782,-9.643074989,-0.9906286001,9.811443596,
32.38113391,-1.524227977,-9.655039787,-0.9834501147,9.823962457,
32.38354891,-1.526620865,-9.667003632,-0.9978070259,9.837537768,
32.38596386,-1.514656782,-9.657432556,-0.9906286001,9.825555138,
32.38837886,-1.51944232,-9.650253296,-0.9906286001,9.819238192,
32.3907938,-1.509871125,-9.657432556,-0.9858429432,9.824337163,
32.3932088,-1.50269258,-9.635896683,-1.000199914,9.803519253,
32.39562375,-1.529013634,-9.62154007,-1.014556766,9.794960002,
32.39803875,-1.512263894,-9.645467758,-1.002592683,9.814641229,
32.40045375,-1.507478237,-9.633503914,-1.004985452,9.802391752,
32.4028687,-1.495514154,-9.628718376,-0.9954141974,9.794877721,
32.4052837,-1.505085468,-9.633503914,-0.9834501147,9.799839491,
32.40769865,-1.493121386,-9.645467758,-1.00737834,9.812200103,
32.41011365,-1.495514154,-9.633503914,-1.009771109,9.801050859,
32.4125286,-1.483550072,-9.638289452,-1.014556766,9.804431131,
32.4149436,-1.483550072,-9.664610863,-1.019342422,9.830802761,
32.41735854,-1.476371527,-9.652647018,-1.012163997,9.817216678,
32.41977354,-1.505085468,-9.652647018,-1.014556766,9.821822751,
32.42218849,-1.509871125,-9.655039787,-1.009771109,9.824415596,
32.42460349,-1.493121386,-9.657432556,-1.012163997,9.824453726,
32.42701844,-1.495514154,-9.645467758,-1.002592683,9.812074345,
32.42943344,-1.478764415,-9.643074989,-1.009771109,9.807919103,
32.43184844,-1.490728498,-9.652647018,-1.00737834,9.81889388,
32.43426339,-1.476371527,-9.6693964,-1.021735311,9.834675525,
32.43667839,-1.495514154,-9.652647018,-1.028913736,9.821854231,
32.43909334,-1.509871125,-9.652647018,-1.019342422,9.823052695,
32.44150834,-1.505085468,-9.664610863,-1.031306505,9.835322999,
32.44392328,-1.478764415,-9.664610863,-1.009771109,9.829093804,
32.44633828,-1.493121386,-9.657432556,-1.021735311,9.825444422,
32.44875323,-1.488335729,-9.667003632,-1.014556766,9.833383339,
32.45116823,-1.497906923,-9.676574707,-1.016949654,9.844491343,
32.45358318,-1.485942841,-9.657432556,-1.009771109,9.823119026,
32.45599818,-1.478764415,-9.647860527,-1.021735311,9.813862644,
32.45841318,-1.485942841,-9.650253296,-1.026520967,9.817798129,
32.46082813,-1.488335729,-9.667003632,-1.012163997,9.833136753,
32.46324313,-1.495514154,-9.688538551,-0.9978070259,9.853931231,
32.46565808,-1.505085468,-9.693324089,-1.012163997,9.861556171,
32.46807308,-1.481157184,-9.678967476,-1.004985452,9.843080502,
32.47048802,-1.478764415,-9.664610863,-1.012163997,9.829339921,
32.47290302,-1.485942841,-9.662218094,-1.012163997,9.828070033,
32.47531797,-1.495514154,-9.6693964,-1.033699393,9.838817194,
32.47773297,-1.481157184,-9.667003632,-1.040877819,9.835050201,
32.48014792,-1.47158587,-9.674181938,-1.03848505,9.840417285,
32.48256292,-1.478764415,-9.6693964,-1.026520967,9.835533348,
32.48497787,-1.476371527,-9.671789169,-1.00737834,9.835547252,
32.48739287,-1.466800332,-9.674181938,-1.012163997,9.83695966,
32.48980787,-1.483550072,-9.659825325,-1.016949654,9.825850229,
32.49222282,-1.476371527,-9.655039787,-1.012163997,9.819569346,
32.49463782,-1.464407444,-9.659825325,-1.019342422,9.823226224,
32.49705276,-1.47158587,-9.657432556,-1.016949654,9.82169818,
32.49946776,-1.490728498,-9.664610863,-1.012163997,9.831146959,
32.50188271,-1.495514154,-9.664610863,-1.019342422,9.832615353,
32.50429771,-1.483550072,-9.683753014,-1.00737834,9.848390953,
32.50671266,-1.500299811,-9.674181938,-1.00737834,9.841519538,
32.50912766,-1.51944232,-9.659825325,-1.004985452,9.830103053,
32.51154261,-1.493121386,-9.671789169,-1.016949654,9.839060108,
32.51395761,-1.485942841,-9.664610863,-1.019342422,9.831164134,
32.51637256,-1.488335729,-9.671789169,-1.014556766,9.838087945,
32.51878756,-1.473978758,-9.6693964,-1.009771109,9.83308079,
32.52120256,-1.485942841,-9.657432556,-0.9978070259,9.821896383,
32.5236175,-1.485942841,-9.655039787,-1.002592683,9.820031136,
32.5260325,-1.490728498,-9.664610863,-1.000199914,9.829922403,
32.52844745,-1.493121386,-9.650253296,-0.9858429432,9.814717849,
32.53086245,-1.512263894,-9.635896683,-0.993021369,9.804261237,
32.5332774,-1.524227977,-9.64068222,-0.9858429432,9.810092299,
32.5356924,-1.514656782,-9.631111145,-1.00737834,9.801392665,
32.53810735,-1.524227977,-9.619147301,-1.000199914,9.790386386,
32.54052235,-1.505085468,-9.614361763,-0.9786644578,9.780542853,
32.54293729,-1.50269258,-9.626325607,-0.9810572863,9.792175605,
32.54535229,-1.50269258,-9.643074989,-0.9882357717,9.809362374,
32.54776729,-1.512263894,-9.643074989,-0.9858429432,9.810592421,
32.55018224,-1.488335729,-9.657432556,-0.9882357717,9.821290992,
32.55259724,-1.483550072,-9.674181938,-0.9954141974,9.837762267,
32.55501219,-1.495514154,-9.6693964,-0.9882357717,9.834144562,
32.55742719,-1.50269258,-9.678967476,-0.993021369,9.845130158,
32.55984214,-1.488335729,-9.657432556,-0.993021369,9.821773682,
32.56225714,-1.485942841,-9.659825325,-0.9906286001,9.823522609,
32.56467209,-1.488335729,-9.657432556,-0.993021369,9.821773682,
32.56708709,-1.493121386,-9.645467758,-0.9834501147,9.809772366,
32.56950203,-1.50269258,-9.64068222,-0.9858429432,9.806769344,
32.57191703,-1.514656782,-9.650253296,-0.993021369,9.818740514,
32.57433198,-1.512263894,-9.647860527,-0.9954141974,9.816262235,
32.57674698,-1.505085468,-9.643074989,-0.9858429432,9.809488459,
32.57916198,-1.495514154,-9.643074989,-0.9834501147,9.807784254,
32.58157693,-1.469193101,-9.635896683,-0.9738788009,9.795788542,
32.58399193,-1.47158587,-9.628718376,-0.9762716293,9.789325249,
32.58640688,-1.495514154,-9.619147301,-0.9810572863,9.784019153,
32.58882188,-1.490728498,-9.619147301,-0.9643075466,9.781623346,
32.59123682,-1.483550072,-9.619147301,-0.9714859724,9.781242283,
32.59365182,-1.509871125,-9.614361763,-0.9714859724,9.780564806,
32.59606677,-1.490728498,-9.602396965,-0.9690931439,9.765625451,
32.59848177,-1.481157184,-9.609575272,-0.9810572863,9.772422264,
32.60089672,-1.497906923,-9.631111145,-0.9738788009,9.795430922,
32.60331172,-1.481157184,-9.626325607,-0.9738788009,9.788177114,
32.60572672,-1.457229018,-9.619147301,-0.9690931439,9.77704724,
32.60814167,-1.473978758,-9.619147301,-0.9834501147,9.780990865,
32.61055667,-1.490728498,-9.635896683,-0.9834501147,9.799997473,
32.61297162,-1.478764415,-9.645467758,-0.9954141974,9.808804305,
32.61538662,-1.505085468,-9.659825325,-0.9978070259,9.827162685,
32.61780156,-1.50269258,-9.643074989,-0.9954141974,9.810088158,
32.62021656,-1.488335729,-9.655039787,-0.993021369,9.819420959,
32.62263151,-1.483550072,-9.671789169,-0.9882357717,9.834685378,
32.62504651,-1.497906923,-9.678967476,-0.9906286001,9.84415977,
32.62746146,-1.488335729,-9.695717812,-1.002592683,9.860389405,
32.62987646,-1.495514154,-9.700503349,-1.012163997,9.867157837,
32.63229146,-1.507478237,-9.707681656,-0.9954141974,9.874331531,
32.63470641,-1.505085468,-9.702896118,-0.9882357717,9.86854018,
32.63712141,-1.500299811,-9.705288887,-0.9954141974,9.870885539,
32.63953636,-1.490728498,-9.702896118,-0.9954141974,9.867082343,
32.64195136,-1.505085468,-9.717252731,-0.993021369,9.883135856,
32.64436631,-1.51944232,-9.707681656,-0.9834501147,9.874966442,
32.64678131,-1.507478237,-9.7196455,-0.9595218897,9.882544285,
32.64919625,-1.50269258,-9.717252731,-0.9619147182,9.879694609,
32.65161125,-1.507478237,-9.712467194,-0.9810572863,9.877600064,
32.6540262,-1.500299811,-9.702896118,-0.9810572863,9.867095115,
32.6564412,-1.500299811,-9.69811058,-0.9714859724,9.861441748,
32.6588562,-1.50269258,-9.717252731,-0.9619147182,9.879694609,
32.66127115,-1.493121386,-9.717252731,-0.9810572863,9.880125784,
32.66368615,-1.483550072,-9.707681656,-0.9786644578,9.86903177,
32.6661011,-1.483550072,-9.688538551,-0.9810572863,9.850440268,
32.6685161,-1.478764415,-9.678967476,-0.9762716293,9.839830379,
32.67093104,-1.483550072,-9.69093132,-0.9810572863,9.852793719,
32.67334604,-1.490728498,-9.695717812,-0.9786644578,9.85834669,
32.67576099,-1.476371527,-9.6693964,-0.9667003751,9.829110298,
32.67817599,-1.478764415,-9.683753014,-0.993021369,9.846212879,
32.68059094,-1.459621787,-9.69093132,-0.9858429432,9.849697047,
32.68300594,-1.473978758,-9.678967476,-0.993021369,9.840788394,
32.68542089,-1.476371527,-9.683753014,-1.004985452,9.847067638,
32.68783589,-1.481157184,-9.686145782,-1.009771109,9.85062863,
32.69025084,-1.466800332,-9.678967476,-0.9954141974,9.839957522,
32.69266584,-1.478764415,-9.645467758,-1.002592683,9.809535389,
32.69508084,-1.485942841,-9.638289452,-1.021735311,9.80553888,
32.69749578,-1.497906923,-9.652647018,-1.019342422,9.82122083,
32.69991078,-1.507478237,-9.64068222,-1.026520967,9.811676187,
32.70232573,-1.509871125,-9.647860527,-1.024128079,9.818847279,
32.70474073,-1.488335729,-9.659825325,-1.00737834,9.825588006,
32.70715568,-1.495514154,-9.664610863,-1.000199914,9.830649296,
32.70957068,-1.507478237,-9.6693964,-1.019342422,9.839145103,
32.71198563,-1.493121386,-9.667003632,-1.024128079,9.835100864,
32.71440063,-1.483550072,-9.652647018,-1.014556766,9.818545753,
32.71681558,-1.476371527,-9.659825325,-1.014556766,9.824521547,
32.71923058,-1.490728498,-9.650253296,-1.009771109,9.816786532,
32.72164552,-1.50269258,-9.647860527,-1.002592683,9.815522901,
32.72406052,-1.493121386,-9.645467758,-0.9954141974,9.810979012,
32.72647552,-1.497906923,-9.645467758,-0.993021369,9.81146599,
32.72889047,-1.500299811,-9.664610863,-0.9834501147,9.829688539,
32.73130547,-1.50269258,-9.671789169,-0.9882357717,9.837591202,
32.73372042,-1.500299811,-9.664610863,-0.993021369,9.830650746,
32.73613542,-1.483550072,-9.657432556,-1.002592683,9.822022016,
32.73855037,-1.493121386,-9.657432556,-0.9954141974,9.822742207,
32.74096537,-1.505085468,-9.659825325,-0.9882357717,9.826195475,
32.74338032,-1.495514154,-9.664610863,-0.9954141974,9.830163536,
32.74579532,-1.509871125,-9.681360245,-0.9810572863,9.847381398,
32.74821026,-1.505085468,-9.6693964,-0.9786644578,9.834647586,
32.75062526,-1.493121386,-9.671789169,-0.9882357717,9.83613375,
32.75304026,-1.488335729,-9.683753014,-1.000199914,9.848381366,
32.75545521,-1.490728498,-9.667003632,-1.000199914,9.832274942,
32.75787021,-1.490728498,-9.664610863,-0.9906286001,9.828953129,
32.76028516,-1.483550072,-9.662218094,-0.993021369,9.82575548,
32.76270016,-1.481157184,-9.667003632,-0.993021369,9.830100572,
32.76511511,-1.481157184,-9.667003632,-0.9906286001,9.829859146,
32.76753011,-1.497906923,-9.688538551,-0.9810572863,9.85261274,
32.76994506,-1.509871125,-9.681360245,-0.9858429432,9.847859326,
32.77236006,-1.512263894,-9.652647018,-0.9906286001,9.820482757,
32.774775,-1.514656782,-9.635896683,-0.9762716293,9.802948349,
32.77719,-1.509871125,-9.650253296,-0.9690931439,9.815612106,
32.77960495,-1.505085468,-9.664610863,-0.9834501147,9.830420109,
32.78201995,-1.505085468,-9.657432556,-0.9954141974,9.824567943,
32.78443495,-1.509871125,-9.659825325,-0.9906286001,9.827170557,
32.7868499,-1.485942841,-9.688538551,-0.9786644578,9.850562903,
32.7892649,-1.483550072,-9.674181938,-0.9738788009,9.835606586,
32.79167985,-1.495514154,-9.676574707,-0.9858429432,9.840962705,
32.79409485,-1.493121386,-9.676574707,-0.9834501147,9.840359936,
32.79650979,-1.490728498,-9.688538551,-0.9762716293,9.851048523,
32.79892479,-1.490728498,-9.664610863,-0.9810572863,9.82799308,
32.80133974,-1.473978758,-9.657432556,-0.9810572863,9.818405693,
32.80375474,-1.481157184,-9.662218094,-0.9714859724,9.823241323,
32.80616969,-1.497906923,-9.664610863,-0.993021369,9.830285841,
32.80858469,-1.507478237,-9.657432556,-0.9954141974,9.82493479,
32.81099964,-1.50269258,-9.667003632,-0.9834501147,9.832406538,
32.81341464,-1.50269258,-9.662218094,-0.9714859724,9.826511511,
32.81582959,-1.514656782,-9.652647018,-0.9619147182,9.817996718,
32.81824459,-1.517049551,-9.650253296,-0.9667003751,9.816482956,
32.82065959,-1.526620865,-9.645467758,-0.9738788009,9.813972664,
32.82307453,-1.497906923,-9.657432556,-0.9834501147,9.822265668,
32.82548953,-1.505085468,-9.638289452,-0.9643075466,9.802642239,
32.82790448,-1.509871125,-9.659825325,-0.9667003751,9.824787313,
32.83031948,-1.50269258,-9.635896683,-0.9714859724,9.80063135,
32.83273443,-1.497906923,-9.64068222,-0.9714859724,9.804604215,
32.83514943,-1.500299811,-9.638289452,-0.9667003751,9.802144291,
32.83756438,-1.514656782,-9.626325607,-0.9714859724,9.793064631,
32.83997938,-1.495514154,-9.647860527,-0.9714859724,9.811297586,
32.84239438,-1.481157184,-9.655039787,-0.9834501147,9.817372053,
32.84480932,-1.485942841,-9.659825325,-0.9714859724,9.821610684,
32.84722432,-1.483550072,-9.6693964,-0.9858429432,9.832092039,
32.84963927,-1.483550072,-9.64068222,-0.9858429432,9.803854385,
32.85205427,-1.493121386,-9.643074989,-0.9810572863,9.807180029,
32.85446922,-1.490728498,-9.647860527,-0.9667003751,9.810096524,
32.85688422,-1.485942841,-9.645467758,-0.9595218897,9.806312082,
32.85929917,-1.500299811,-9.655039787,-0.9547362328,9.817444377,
32.86171417,-1.495514154,-9.659825325,-0.9595218897,9.821887301,
32.86412912,-1.497906923,-9.657432556,-0.9571290612,9.819665206,
32.86654412,-1.512263894,-9.662218094,-0.9499505758,9.825874347,
32.86895906,-1.521835208,-9.662218094,-0.9475577474,9.827120971,
32.87137407,-1.526620865,-9.659825325,-0.9643075466,9.827140256,
32.87378907,-1.517049551,-9.681360245,-0.9762716293,9.848009028,
32.87620401,-1.50269258,-9.681360245,-0.9667003751,9.844863168,
32.87861901,-1.505085468,-9.662218094,-0.9690931439,9.826641455,
32.88103396,-1.495514154,-9.657432556,-0.9834501147,9.821901053,
32.88344896,-1.521835208,-9.683753014,-0.9690931439,9.85039067,
32.88586391,-1.521835208,-9.676574707,-0.9643075466,9.842863887,
32.88827891,-1.50269258,-9.678967476,-0.9786644578,9.843692423,
32.89069386,-1.507478237,-9.657432556,-0.9762716293,9.82301382,
32.89310886,-1.495514154,-9.693324089,-0.9619147182,9.855068463,
32.8955238,-1.500299811,-9.683753014,-0.9595218897,9.846149207,
32.8979388,-1.485942841,-9.686145782,-0.9595218897,9.846325635,
32.90035375,-1.493121386,-9.683753014,-0.9619147182,9.845291455,
32.90276875,-1.500299811,-9.683753014,-0.9595218897,9.846149207,
32.90518375,-1.497906923,-9.686145782,-0.9595218897,9.848138277,
32.9075987,-1.493121386,-9.688538551,-0.9595218897,9.849765124,
32.9100137,-1.505085468,-9.69811058,-0.94277215,9.859383877,
32.91242865,-1.50269258,-9.712467194,-0.9547362328,9.874291127,
32.91484365,-1.495514154,-9.700503349,-0.9690931439,9.862832724,
32.9172586,-1.490728498,-9.681360245,-0.9499505758,9.841413198,
32.9196736,-1.483550072,-9.683753014,-0.9451649189,9.8422218,
32.92208854,-1.493121386,-9.683753014,-0.94277215,9.843439603,
32.92450354,-1.500299811,-9.702896118,-0.9523434043,9.864281553,
32.92691849,-1.493121386,-9.686145782,-0.9475577474,9.846252956,
32.92933349,-1.483550072,-9.676574707,-0.9499505758,9.835620213,
32.93174844,-1.481157184,-9.688538551,-0.9499505758,9.847030616,
32.93416344,-1.500299811,-9.693324089,-0.9475577474,9.854404959,
32.93657839,-1.490728498,-9.681360245,-0.94277215,9.840722889,
32.93899339,-1.481157184,-9.678967476,-0.9595218897,9.838542588,
32.94140839,-1.495514154,-9.681360245,-0.9571290612,9.842834694,
32.94382334,-1.490728498,-9.693324089,-0.9403793216,9.852264543,
32.94623834,-1.500299811,-9.683753014,-0.9451649189,9.844760468,
32.94865328,-1.500299811,-9.662218094,-0.9595218897,9.824970243,
32.95106828,-1.50269258,-9.6693964,-0.9619147182,9.832628929,
32.95348323,-1.495514154,-9.667003632,-0.9571290612,9.828713946,
32.95589823,-1.488335729,-9.652647018,-0.9619147182,9.813970533,
32.95831318,-1.493121386,-9.645467758,-0.9595218897,9.807402409,
