Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
17.4976124,-1.593619823,-9.655039787,-1.383051515,9.882927144,
17.5000274,-1.579262972,-9.650253296,-1.402194023,9.878644051,
17.50244235,-1.567298889,-9.667003632,-1.402194023,9.893105331,
17.50485735,-1.596012712,-9.674181938,-1.402194023,9.904705994,
17.50727235,-1.603191137,-9.678967476,-1.418943882,9.912922625,
17.50968729,-1.622333765,-9.700503349,-1.433300734,9.939118828,
17.51210229,-1.634297848,-9.717252731,-1.428515077,9.956735681,
17.51451729,-1.636690736,-9.722038269,-1.428515077,9.961799034,
17.51693229,-1.615155339,-9.736394882,-1.447657704,9.975060145,
17.51934724,-1.610369682,-9.757930756,-1.445264935,9.994963426,
17.52176224,-1.59840548,-9.741181374,-1.452443361,9.977730521,
17.52417724,-1.605584025,-9.753145218,-1.457229018,9.991259086,
17.52659219,-1.600798368,-9.755537987,-1.445264935,9.991089408,
17.52900719,-1.605584025,-9.760323524,-1.43808639,9.995494377,
17.53142219,-1.610369682,-9.762716293,-1.447657704,9.999981638,
17.53383714,-1.596012712,-9.743574142,-1.43808639,9.977604227,
17.53625214,-1.572084427,-9.741181374,-1.411765337,9.96770512,
17.53866714,-1.574477315,-9.7196455,-1.399801254,9.945347204,
17.54108214,-1.555334687,-9.714859962,-1.404586911,9.938331574,
17.54349709,-1.552941918,-9.7196455,-1.399801254,9.941960612,
17.54591209,-1.531406522,-9.710074425,-1.378265858,9.926246423,
17.54832709,-1.526620865,-9.7196455,-1.385444283,9.935871163,
17.55074203,-1.526620865,-9.69093132,-1.380658627,9.907115592,
17.55315703,-1.512263894,-9.695717812,-1.37587297,9.908930941,
17.55557203,-1.524227977,-9.693324089,-1.373480201,9.908090163,
17.55798703,-1.497906923,-9.686145782,-1.371087432,9.896717942,
17.56040198,-1.495514154,-9.659825325,-1.356730461,9.868612133,
17.56281698,-1.473978758,-9.650253296,-1.354337573,9.855670059,
17.56523198,-1.464407444,-9.655039787,-1.351944804,9.858602194,
17.56764693,-1.47158587,-9.643074989,-1.332802176,9.845345188,
17.57006193,-1.476371527,-9.631111145,-1.351944804,9.836957331,
17.57247693,-1.452443361,-9.616754532,-1.337587833,9.817367298,
17.57489188,-1.459621787,-9.602396965,-1.330409408,9.803392904,
17.57730688,-1.45483613,-9.585647583,-1.330409408,9.786274927,
17.57972188,-1.457229018,-9.590433121,-1.318445325,9.789699788,
17.58213688,-1.464407444,-9.576076508,-1.318445325,9.77670847,
17.58455183,-1.452443361,-9.561718941,-1.308874011,9.759570277,
17.58696682,-1.47158587,-9.535398483,-1.299302697,9.735377584,
17.58938182,-1.466800332,-9.537791252,-1.29451704,9.73636172,
17.59179677,-1.462014675,-9.528220177,-1.284945726,9.724996255,
17.59421177,-1.47158587,-9.533005714,-1.275374413,9.729868592,
17.59662677,-1.466800332,-9.516255379,-1.289731383,9.714629519,
17.59904172,-1.466800332,-9.523433685,-1.287338614,9.721344201,
17.60145672,-1.473978758,-9.525827408,-1.296909928,9.726046296,
17.60387172,-1.469193101,-9.49232769,-1.296909928,9.692511992,
17.60628672,-1.457229018,-9.487542152,-1.29451704,9.685698058,
17.60870167,-1.464407444,-9.485149384,-1.304088354,9.685721162,
17.61111667,-1.483550072,-9.489934921,-1.29451704,9.692035905,
17.61353167,-1.47158587,-9.475577354,-1.284945726,9.674875539,
17.61594662,-1.473978758,-9.466006279,-1.282552958,9.665548631,
17.61836162,-1.495514154,-9.46361351,-1.268195987,9.664619202,
17.62077662,-1.495514154,-9.461220741,-1.270588875,9.662590573,
17.62319162,-1.500299811,-9.439684868,-1.265803218,9.641618522,
17.62560657,-1.459621787,-9.418149948,-1.256231904,9.613020483,
17.62802156,-1.466800332,-9.420542717,-1.24666059,9.615211434,
17.63043656,-1.462014675,-9.41336441,-1.244267821,9.607138952,
17.63285151,-1.490728498,-9.410971642,-1.203589797,9.604024526,
17.63526651,-1.481157184,-9.394221306,-1.203589797,9.586127943,
17.63768151,-1.469193101,-9.396614075,-1.217946768,9.588445065,
17.64009646,-1.459621787,-9.420542717,-1.213161111,9.609832502,
17.64251146,-1.485942841,-9.41336441,-1.201196909,9.605328191,
17.64492646,-1.514656782,-9.427721024,-1.186840057,9.622094272,
17.64734146,-1.512263894,-9.427721024,-1.172483087,9.619957504,
17.64975641,-1.543370605,-9.415757179,-1.158126116,9.611437571,
17.65217141,-1.574477315,-9.427721024,-1.148554921,9.62704944,
17.65458641,-1.574477315,-9.432506561,-1.160519004,9.633169946,
17.65700136,-1.562513232,-9.430113792,-1.162911773,9.629167022,
17.65941636,-1.572084427,-9.437292099,-1.158126116,9.637177372,
17.66183136,-1.622333765,-9.43489933,-1.148554921,9.6420159,
17.66424636,-1.670190215,-9.43489933,-1.141376376,9.649331622,
17.6666613,-1.737189293,-9.446864128,-1.155733347,9.6745433,
17.6690763,-1.727617979,-9.475577354,-1.153340459,9.700588863,
17.6714913,-1.677368641,-9.489934921,-1.160519004,9.706659298,
17.67390625,-1.651047587,-9.489934921,-1.172483087,9.70358385,
17.67632125,-1.651047587,-9.473184586,-1.162911773,9.686049149,
17.67873625,-1.665404558,-9.482755661,-1.165304661,9.698152516,
17.6811512,-1.665404558,-9.480362892,-1.162911773,9.695525602,
17.6835662,-1.658226132,-9.49232769,-1.141376376,9.70343954,
17.6859812,-1.663011789,-9.511469841,-1.155733347,9.72467924,
17.6883962,-1.665404558,-9.533005714,-1.177268744,9.748729763,
17.69081115,-1.622333765,-9.561718941,-1.162911773,9.767845194,
17.69322615,-1.634297848,-9.573683739,-1.160519004,9.781265467,
17.69564115,-1.629512191,-9.597611427,-1.153340459,9.803042859,
17.6980561,-1.636690736,-9.583254814,-1.158126116,9.790749997,
17.7004711,-1.64626193,-9.611968994,-1.15094769,9.819613377,
17.7028861,-1.629512191,-9.638289452,-1.148554921,9.842312327,
17.7053011,-1.607976794,-9.659825325,-1.127019525,9.857382395,
17.70771604,-1.615155339,-9.647860527,-1.115055323,9.845470425,
17.71013104,-1.593619823,-9.652647018,-1.131805062,9.848563413,
17.71254604,-1.567298889,-9.681360245,-1.143769264,9.873873107,
17.71496099,-1.557727575,-9.702896118,-1.136590719,9.892651148,
17.71737599,-1.555334687,-9.705288887,-1.155733347,9.896838785,
17.71979099,-1.540977836,-9.710074425,-1.155733347,9.899286721,
17.72220594,-1.526620865,-9.712467194,-1.146162033,9.898296705,
17.72462094,-1.50269258,-9.722038269,-1.141376376,9.90347682,
17.72703594,-1.497906923,-9.731609344,-1.141376376,9.912148386,
17.72945089,-1.495514154,-9.736394882,-1.124626637,9.914571749,
17.73186589,-1.473978758,-9.712467194,-1.115055323,9.886757848,
17.73428089,-1.469193101,-9.693324089,-1.100698471,9.865627065,
17.73669589,-1.466800332,-9.686145782,-1.100698471,9.858217915,
17.73911084,-1.433300734,-9.695717812,-1.091127157,9.86163543,
17.74152584,-1.435693622,-9.676574707,-1.071984529,9.84106016,
17.74394084,-1.426122308,-9.652647018,-1.069591761,9.815877232,
17.74635578,-1.442872047,-9.667003632,-1.079162955,9.833485224,
17.74877078,-1.447657704,-9.683753014,-1.076770186,9.850391834,
17.75118578,-1.433300734,-9.69093132,-1.076770186,9.855350571,
17.75360078,-1.428515077,-9.659825325,-1.079162955,9.82433068,
17.75601573,-1.428515077,-9.6693964,-1.076770186,9.833479349,
17.75843073,-1.409372568,-9.664610863,-1.079162955,9.826272276,
17.76084573,-1.416550994,-9.662218094,-1.093519926,9.826538609,
17.76326068,-1.433300734,-9.695717812,-1.095912814,9.862166079,
17.76567568,-1.392622828,-9.693324089,-1.127019525,9.857489703,
17.76809068,-1.35912323,-9.710074425,-1.165304661,9.873737704,
17.77050563,-1.395015597,-9.729216576,-1.165304661,9.897558216,
17.77292063,-1.430907965,-9.729216576,-1.172483087,9.903528127,
17.77533563,-1.435693622,-9.760323524,-1.179661512,9.93562946,
17.77775058,-1.473978758,-9.765109062,-1.210768223,9.949669747,
17.78016558,-1.445264935,-9.774680138,-1.21555388,9.955437397,
17.78258058,-1.45483613,-9.803394318,-1.222732425,9.985898202,
17.78499552,-1.466800332,-9.817750931,-1.251446247,10.00529131,
17.78741052,-1.45483613,-9.8201437,-1.270588875,10.00830488,
17.78982552,-1.409372568,-9.834501266,-1.292124271,10.01864918,
17.79224052,-1.430907965,-9.851250648,-1.31126678,10.04062037,
17.79465547,-1.442872047,-9.853643417,-1.306481123,10.04405602,
17.79707047,-1.440479279,-9.863214493,-1.330409408,10.05624034,
17.79948547,-1.421336651,-9.870393753,-1.34237349,10.06214874,
17.80190042,-1.397408366,-9.870393753,-1.335195065,10.05784116,
17.80431542,-1.414158225,-9.882357597,-1.335195065,10.07192042,
17.80673042,-1.395015597,-9.870393753,-1.313659668,10.0546727,
17.80914542,-1.344766378,-9.860821724,-1.313659668,10.03842136,
17.81156037,-1.371087432,-9.82732296,-1.318445325,10.00971805,
17.81397537,-1.337587833,-9.815358162,-1.325623751,9.994382191,
17.81639037,-1.296909928,-9.822537422,-1.35912323,10.00057162,
17.81880532,-1.272981644,-9.829715729,-1.373480201,10.00650995,
17.82122032,-1.265803218,-9.79860878,-1.37587297,9.975370581,
17.82363532,-1.292124271,-9.774680138,-1.373480201,9.954918623,
17.82605032,-1.306481123,-9.760323524,-1.361516118,9.941052981,
17.82846526,-1.270588875,-9.734002113,-1.339980721,9.907610285,
17.83088026,-1.251446247,-9.702896118,-1.335195065,9.87395851,
17.83329521,-1.26341033,-9.693324089,-1.344766378,9.867377269,
17.83571021,-1.282552958,-9.657432556,-1.332802176,9.832970421,
17.83812521,-1.287338614,-9.619147301,-1.31126678,9.793092263,
17.84054021,-1.282552958,-9.607182503,-1.313659668,9.781032637,
17.84295521,-1.275374413,-9.576076508,-1.299302697,9.747615538,
17.84537016,-1.282552958,-9.537791252,-1.299302697,9.710952145,
17.84778516,-1.292124271,-9.51386261,-1.29451704,9.688082435,
17.85020011,-1.287338614,-9.489934921,-1.275374413,9.661401835,
17.85261511,-1.339980721,-9.461220741,-1.268195987,9.639427748,
17.85503011,-1.383051515,-9.432506561,-1.258624673,9.616087957,
17.85744511,-1.397408366,-9.430113792,-1.261017561,9.61613028,
17.85986006,-1.399801254,-9.422935486,-1.251446247,9.608187885,
17.86227506,-1.421336651,-9.401400566,-1.251446247,9.590237129,
17.86469006,-1.430907965,-9.379864693,-1.265803218,9.572440496,
17.867105,-1.440479279,-9.370293617,-1.282552958,9.566730116,
17.86952,-1.442872047,-9.387042999,-1.287338614,9.584137766,
17.871935,-1.450050473,-9.387042999,-1.289731383,9.585542743,
17.87434995,-1.469193101,-9.41336441,-1.304088354,9.616163701,
17.87676495,-1.493121386,-9.427721024,-1.320838094,9.636179141,
17.87917995,-1.512263894,-9.446864128,-1.325623751,9.658543486,
17.88159495,-1.540977836,-9.446864128,-1.32801652,9.663409462,
17.8840099,-1.564906001,-9.46361351,-1.323230863,9.682967075,
17.8864249,-1.588834286,-9.477970123,-1.318445325,9.700237632,
17.8888399,-1.607976794,-9.511469841,-1.318445325,9.736115549,
17.89125485,-1.610369682,-9.549755096,-1.306481123,9.772308112,
17.89366985,-1.600798368,-9.561718941,-1.299302697,9.781472896,
17.89608485,-1.600798368,-9.559326172,-1.304088354,9.779770893,
17.89849979,-1.612762451,-9.585647583,-1.289731383,9.805562164,
17.90091479,-1.631905079,-9.590433121,-1.256231904,9.80905909,
17.90332979,-1.639083505,-9.635896683,-1.24666059,9.853489851,
17.90574479,-1.612762451,-9.674181938,-1.251446247,9.887209748,
17.90815974,-1.593619823,-9.683753014,-1.24666059,9.892869108,
17.91057474,-1.615155339,-9.69811058,-1.210768223,9.905959585,
17.91298974,-1.631905079,-9.7196455,-1.19880414,9.928330887,
17.91540469,-1.591227055,-9.726823807,-1.177268744,9.926180867,
17.91781969,-1.593619823,-9.786644936,-1.153340459,9.982396378,
17.92023469,-1.586441398,-9.79860878,-1.143769264,9.991883629,
17.92264969,-1.591227055,-9.796216011,-1.138983607,9.989751515,
17.92506464,-1.540977836,-9.777072906,-1.098305583,9.958516077,
17.92747964,-1.526620865,-9.784252167,-1.081555843,9.961522211,
17.92989464,-1.50269258,-9.793823242,-1.067198873,9.965739919,
17.93230959,-1.485942841,-9.793823242,-1.05523479,9.961953638,
17.93472459,-1.457229018,-9.79860878,-1.060020447,9.962925965,
17.93713959,-1.40697968,-9.812965393,-1.048056364,9.968565783,
17.93955453,-1.426122308,-9.808179855,-1.052842021,9.967080477,
17.94196953,-1.42372942,-9.803394318,-1.031306505,9.959776037,
17.94438453,-1.399801254,-9.796216011,-1.033699393,9.949564117,
17.94679953,-1.380658627,-9.803394318,-1.043270707,9.954957165,
17.94921448,-1.397408366,-9.803394318,-1.048056364,9.957796565,
17.95162948,-1.414158225,-9.777072906,-1.033699393,9.932750502,
17.95404448,-1.421336651,-9.774680138,-1.019342422,9.929935984,
17.95645943,-1.409372568,-9.757930756,-1.036092162,9.913477222,
17.95887443,-1.354337573,-9.755537987,-1.057627559,9.905721969,
17.96128943,-1.380658627,-9.743574142,-1.057627559,9.897577045,
17.96370438,-1.37587297,-9.741181374,-1.040877819,9.892778559,
17.96611938,-1.373480201,-9.734002113,-1.048056364,9.886135097,
17.96853438,-1.387837172,-9.710074425,-1.031306505,9.862820614,
17.97094932,-1.409372568,-9.705288887,-1.019342422,9.859919999,
17.97336433,-1.418943882,-9.688538551,-1.014556766,9.844313406,
17.97577932,-1.42372942,-9.652647018,-1.016949654,9.809933054,
17.97819432,-1.414158225,-9.655039787,-1.004985452,9.809670358,
17.98060927,-1.414158225,-9.664610863,-1.021735311,9.820819195,
17.98302427,-1.40697968,-9.647860527,-1.014556766,9.802557319,
17.98543927,-1.445264935,-9.64068222,-1.009771109,9.800570499,
17.98785422,-1.418943882,-9.647860527,-1.016949654,9.804529621,
17.99026922,-1.42372942,-9.645467758,-1.040877819,9.805380175,
17.99268422,-1.435693622,-9.64068222,-1.036092162,9.801910876,
17.99509917,-1.457229018,-9.635896683,-1.033699393,9.800130393,
17.99751417,-1.442872047,-9.64068222,-1.021735311,9.801457875,
17.99992917,-1.450050473,-9.638289452,-0.9954141974,9.797454738,
18.00234412,-1.45483613,-9.64068222,-0.9978070259,9.800761231,
18.00475912,-1.476371527,-9.659825325,-0.9906286001,9.822079373,
18.00717412,-1.488335729,-9.645467758,-0.9786644578,9.808566441,
18.00958912,-1.493121386,-9.655039787,-0.9882357717,9.819664694,
18.01200407,-1.493121386,-9.64068222,-0.9810572863,9.804827308,
18.01441907,-1.464407444,-9.64068222,-0.9858429432,9.800975928,
18.01683406,-1.459621787,-9.626325607,-0.9834501147,9.785898762,
18.01924901,-1.464407444,-9.614361763,-0.9882357717,9.775328701,
18.02166401,-1.440479279,-9.643074989,-1.004985452,9.801727988,
18.02407901,-1.43808639,-9.664610863,-1.000199914,9.822076942,
18.02649396,-1.435693622,-9.667003632,-1.009771109,9.825060462,
18.02890896,-1.421336651,-9.705288887,-1.016949654,9.861390209,
18.03132396,-1.411765337,-9.69811058,-1.026520967,9.85394213,
18.03373896,-1.40697968,-9.707681656,-1.036092162,9.863678924,
18.03615391,-1.411765337,-9.702896118,-1.043270707,9.860410144,
18.03856891,-1.416550994,-9.726823807,-1.064806104,9.886937348,
18.04098391,-1.409372568,-9.750752449,-1.081555843,9.911269717,
18.04339886,-1.416550994,-9.757930756,-1.100698471,9.921459896,
18.04581386,-1.42372942,-9.784252167,-1.098305583,9.94810892,
18.04822886,-1.416550994,-9.791430473,-1.098305583,9.954144995,
18.0506438,-1.404586911,-9.765109062,-1.10309124,9.927085659,
18.05305881,-1.428515077,-9.762716293,-1.110269666,9.928946746,
18.05547381,-1.421336651,-9.755537987,-1.098305583,9.919525918,
18.0578888,-1.416550994,-9.743574142,-1.091127157,9.906281455,
18.06030375,-1.428515077,-9.765109062,-1.10309124,9.930499514,
18.06271875,-1.418943882,-9.767501831,-1.083948612,9.929372506,
18.06513375,-1.433300734,-9.757930756,-1.098305583,9.923600092,
18.0675487,-1.435693622,-9.741181374,-1.091127157,9.906684067,
18.0699637,-1.43808639,-9.745966911,-1.093519926,9.912000269,
18.0723787,-1.442872047,-9.738788605,-1.0863415,9.904848363,
18.0747937,-1.450050473,-9.741181374,-1.0863415,9.908249027,
18.07720865,-1.462014675,-9.7196455,-1.105484009,9.890960037,
18.07962365,-1.466800332,-9.710074425,-1.0863415,9.880141011,
18.08203865,-1.47158587,-9.717252731,-1.088734269,9.8881701,
18.0844536,-1.466800332,-9.702896118,-1.093519926,9.873878778,
18.0868686,-1.495514154,-9.693324089,-1.105484009,9.870115976,
18.0892836,-1.514656782,-9.664610863,-1.107876897,9.8451145,
18.09169854,-1.531406522,-9.650253296,-1.105484009,9.833345794,
18.09411354,-1.552941918,-9.626325607,-1.112662554,9.814060895,
18.09652854,-1.557727575,-9.623932838,-1.124626637,9.813836332,
18.09894349,-1.576870084,-9.609575272,-1.11984098,9.802270144,
18.10135849,-1.564906001,-9.611968994,-1.11984098,9.802699759,
18.10377349,-1.567298889,-9.611968994,-1.136590719,9.805009547,
18.10618849,-1.567298889,-9.597611427,-1.13419795,9.790657583,
18.10860344,-1.567298889,-9.604789734,-1.146162033,9.799086643,
18.11101844,-1.576870084,-9.585647583,-1.158126116,9.7832722,
18.11343344,-1.605584025,-9.578469276,-1.158126116,9.780911504,
18.11584839,-1.631905079,-9.588040352,-1.15094769,9.793789489,
18.11826339,-1.670190215,-9.559326172,-1.122233868,9.768810627,
18.12067839,-1.703689694,-9.547362328,-1.105484009,9.760982578,
18.12309334,-1.737189293,-9.528220177,-1.100698471,9.747632713,
18.12550834,-1.727617979,-9.549755096,-1.117448211,9.768888206,
18.12792334,-1.703689694,-9.561718941,-1.13419795,9.778314408,
18.13033834,-1.730010748,-9.554540634,-1.143769264,9.777033908,
18.13275328,-1.720439434,-9.54257679,-1.143769264,9.763651559,
18.13516828,-1.708475351,-9.554540634,-1.141376376,9.77296653,
18.13758328,-1.698904037,-9.554540634,-1.146162033,9.771858015,
18.13999823,-1.710868239,-9.585647583,-1.16769743,9.80689691,
18.14241323,-1.732403636,-9.583254814,-1.155733347,9.806921778,
18.14482823,-1.720439434,-9.590433121,-1.143769264,9.810429523,
18.14724318,-1.706082582,-9.597611427,-1.138983607,9.814384675,
18.14965818,-1.727617979,-9.607182503,-1.138983607,9.827507475,
18.15207318,-1.730010748,-9.62154007,-1.136590719,9.841687303,
18.15448813,-1.732403636,-9.631111145,-1.129412293,9.850639389,
18.15690313,-1.713261008,-9.652647018,-1.13419795,9.868903826,
18.15931813,-1.696511269,-9.662218094,-1.143769264,9.876477971,
18.16173313,-1.691725612,-9.664610863,-1.15094769,9.878831877,
18.16414808,-1.672582984,-9.686145782,-1.160519004,9.897765319,
18.16656308,-1.655833244,-9.695717812,-1.155733347,9.903759245,
18.16897808,-1.651047587,-9.717252731,-1.146162033,9.922935361,
18.17139302,-1.672582984,-9.712467194,-1.13419795,9.920481733,
18.17380802,-1.696511269,-9.693324089,-1.098305583,9.901765375,
18.17622302,-1.679761529,-9.683753014,-1.076770186,9.887168718,
18.17863797,-1.631905079,-9.688538551,-1.079162955,9.884102697,
18.18105297,-1.605584025,-9.705288887,-1.095912814,9.898058261,
18.18346797,-1.59840548,-9.688538551,-1.091127157,9.879941185,
18.18588297,-1.610369682,-9.678967476,-1.060020447,9.869110662,
18.18829792,-1.600798368,-9.671789169,-1.05523479,9.859999068,
18.19071292,-1.612762451,-9.688538551,-1.052842021,9.878120181,
18.19312792,-1.588834286,-9.671789169,-1.060020447,9.858577152,
18.19554287,-1.586441398,-9.683753014,-1.074377418,9.871481934,
18.19795787,-1.574477315,-9.681360245,-1.067198873,9.866439502,
18.20037287,-1.538584948,-9.683753014,-1.088734269,9.865478112,
18.20278782,-1.531406522,-9.702896118,-1.088734269,9.883154422,
18.20520282,-1.562513232,-9.707681656,-1.076770186,9.891408634,
18.20761782,-1.588834286,-9.693324089,-1.057627559,9.879448483,
18.21003282,-1.619940877,-9.674181938,-1.036092162,9.863442177,
18.21244776,-1.624726534,-9.674181938,-1.033699393,9.86397825,
18.21486276,-1.624726534,-9.657432556,-1.03848505,9.848055193,
18.21727776,-1.622333765,-9.662218094,-1.043270707,9.852859438,
18.21969271,-1.622333765,-9.664610863,-1.057627559,9.856736074,
18.22210771,-1.627119422,-9.662218094,-1.064806104,9.855951915,
18.22452271,-1.631905079,-9.664610863,-1.074377418,9.860126984,
18.22693766,-1.658226132,-9.643074989,-1.067198873,9.842637989,
18.22935266,-1.658226132,-9.647860527,-1.069591761,9.847586161,
18.23176766,-1.660618901,-9.652647018,-1.088734269,9.854775081,
18.23418261,-1.694118381,-9.671789169,-1.083948612,9.878688547,
18.23659761,-1.663011789,-9.647860527,-1.076770186,9.849175346,
18.23901261,-1.667797327,-9.64068222,-1.071984529,9.842431226,
18.24142761,-1.674975872,-9.647860527,-1.071984529,9.850680573,
18.24384256,-1.660618901,-9.635896683,-1.0863415,9.838104384,
18.24625756,-1.653440475,-9.657432556,-1.076770186,9.856941869,
18.24867256,-1.667797327,-9.647860527,-1.074377418,9.84972322,
18.2510875,-1.689332843,-9.616754532,-1.079162955,9.82346201,
18.2535025,-1.694118381,-9.614361763,-1.0863415,9.822735212,
18.2559175,-1.679761529,-9.607182503,-1.074377418,9.811923424,
18.25833245,-1.694118381,-9.583254814,-1.071984529,9.790707878,
18.26074745,-1.689332843,-9.583254814,-1.071984529,9.789880955,
18.26316245,-1.694118381,-9.561718941,-1.060020447,9.768323783,
18.26557745,-1.689332843,-9.559326172,-1.045663476,9.763604581,
18.2679924,-1.677368641,-9.540184021,-1.069591761,9.74539395,
18.2704074,-1.672582984,-9.544969559,-1.062413216,9.748471652,
18.2728224,-1.682154298,-9.547362328,-1.060020447,9.752200462,
18.27523735,-1.691725612,-9.533005714,-1.067198873,9.740587607,
18.27765235,-1.696511269,-9.535398483,-1.081555843,9.745344415,
18.28006735,-1.679761529,-9.552147865,-1.098305583,9.760707084,
18.28248229,-1.682154298,-9.549755096,-1.091127157,9.757972328,
18.28489729,-1.667797327,-9.535398483,-1.091127157,9.741454236,
18.28731229,-1.674975872,-9.537791252,-1.110269666,9.747189588,
18.28972724,-1.672582984,-9.54257679,-1.117448211,9.752281586,
18.29214224,-1.679761529,-9.561718941,-1.127019525,9.773343384,
18.29455724,-1.689332843,-9.573683739,-1.131805062,9.787249281,
18.29697224,-1.672582984,-9.54257679,-1.13419795,9.754215018,
18.29938719,-1.660618901,-9.54257679,-1.141376376,9.753008098,
18.30180219,-1.670190215,-9.559326172,-1.13419795,9.770192281,
18.30421719,-1.665404558,-9.578469276,-1.143769264,9.789221325,
18.30663214,-1.648654819,-9.56411171,-1.15094769,9.773176356,
18.30904714,-1.64626193,-9.547362328,-1.153340459,9.756664388,
18.31146214,-1.641476393,-9.552147865,-1.155733347,9.76082441,
18.31387709,-1.619940877,-9.578469276,-1.158126116,9.783278501,
18.31629209,-1.624726534,-9.59282589,-1.170090318,9.799548776,
18.31870709,-1.615155339,-9.583254814,-1.174875975,9.789169176,
18.32112203,-1.607976794,-9.597611427,-1.162911773,9.800617239,
18.32353703,-1.596012712,-9.583254814,-1.155733347,9.783749229,
18.32595203,-1.607976794,-9.588040352,-1.153340459,9.790112429,
18.32836703,-1.605584025,-9.573683739,-1.155733347,9.775941896,
18.33078198,-1.612762451,-9.568898201,-1.141376376,9.770749999,
18.33319698,-1.624726534,-9.57129097,-1.136590719,9.774517154,
18.33561198,-1.605584025,-9.561718941,-1.124626637,9.7605919,
18.33802693,-1.586441398,-9.554540634,-1.127019525,9.750703362,
18.34044193,-1.576870084,-9.559326172,-1.141376376,9.755510041,
18.34285693,-1.588834286,-9.56411171,-1.136590719,9.761581104,
18.34527188,-1.586441398,-9.583254814,-1.127019525,9.778841555,
18.34768688,-1.55054903,-9.597611427,-1.136590719,9.788267766,
18.35010188,-1.548156261,-9.602396965,-1.141376376,9.793138175,
18.35251683,-1.55054903,-9.588040352,-1.122233868,9.777225012,
18.35493182,-1.55054903,-9.597611427,-1.117448211,9.786063453,
18.35734682,-1.564906001,-9.600004196,-1.13419795,9.792620505,
18.35976182,-1.567298889,-9.602396965,-1.122233868,9.793970703,
18.36217677,-1.557727575,-9.62154007,-1.095912814,9.808240077,
18.36459177,-1.560120344,-9.628718376,-1.105484009,9.816735096,
18.36700677,-1.545763373,-9.62154007,-1.127019525,9.809872105,
18.36942172,-1.526620865,-9.623932838,-1.138983607,9.810603356,
18.37183672,-1.538584948,-9.631111145,-1.146162033,9.820347903,
18.37425172,-1.540977836,-9.633503914,-1.141376376,9.822512427,
18.37666667,-1.531406522,-9.631111145,-1.13419795,9.817836463,
18.37908167,-1.529013634,-9.657432556,-1.127019525,9.842462054,
18.38149667,-1.555334687,-9.645467758,-1.115055323,9.833486799,
18.38391162,-1.591227055,-9.645467758,-1.115055323,9.839227621,
18.38632662,-1.579262972,-9.638289452,-1.107876897,9.829449949,
18.38874162,-1.572084427,-9.635896683,-1.112662554,9.826493387,
18.39115662,-1.574477315,-9.638289452,-1.105484009,9.828412754,
18.39357157,-1.586441398,-9.64068222,-1.10309124,9.832413756,
18.39598656,-1.572084427,-9.635896683,-1.098305583,9.82487809,
18.39840156,-1.567298889,-9.650253296,-1.10309124,9.838730851,
18.40081651,-1.579262972,-9.667003632,-1.098305583,9.856536202,
18.40323151,-1.584048629,-9.664610863,-1.095912814,9.854691171,
18.40564651,-1.584048629,-9.6693964,-1.0863415,9.858325145,
18.40806151,-1.59840548,-9.667003632,-1.067198873,9.856204783,
18.41047646,-1.593619823,-9.662218094,-1.048056364,9.848680357,
18.41289146,-1.572084427,-9.655039787,-1.057627559,9.839198077,
18.41530646,-1.581655741,-9.657432556,-1.045663476,9.841801185,
18.41772141,-1.581655741,-9.657432556,-1.048056364,9.84205571,
18.42013641,-1.586441398,-9.659825325,-1.05523479,9.845940386,
18.42255141,-1.600798368,-9.650253296,-1.05523479,9.838875167,
18.42496636,-1.59840548,-9.659825325,-1.067198873,9.849164372,
18.42738136,-1.605584025,-9.664610863,-1.071984529,9.855544329,
18.42979636,-1.59840548,-9.647860527,-1.076770186,9.838472791,
18.43221131,-1.615155339,-9.631111145,-1.074377418,9.824526222,
18.43462631,-1.612762451,-9.62154007,-1.069591761,9.814227558,
18.4370413,-1.605584025,-9.64068222,-1.076770186,9.832603306,
18.43945625,-1.59840548,-9.655039787,-1.081555843,9.8460376,
18.44187125,-1.591227055,-9.659825325,-1.093519926,9.85088903,
18.44428625,-1.603191137,-9.6693964,-1.091127157,9.861947427,
18.44670125,-1.627119422,-9.657432556,-1.098305583,9.854937663,
18.4491162,-1.610369682,-9.667003632,-1.0863415,9.860242775,
18.4515312,-1.627119422,-9.664610863,-1.093519926,9.86144039,
18.4539462,-1.619940877,-9.657432556,-1.076770186,9.851377876,
18.45636115,-1.615155339,-9.638289452,-1.083948612,9.832613839,
18.45877615,-1.607976794,-9.647860527,-1.081555843,9.840557157,
18.46119115,-1.619940877,-9.664610863,-1.081555843,9.858938818,
18.4636061,-1.617548108,-9.647860527,-1.079162955,9.841863,
18.4660211,-1.612762451,-9.643074989,-1.071984529,9.83560109,
18.4684361,-1.615155339,-9.650253296,-1.079162955,9.84381573,
18.4708511,-1.622333765,-9.659825325,-1.081555843,9.854641302,
18.47326604,-1.629512191,-9.652647018,-1.079162955,9.848527663,
18.47568104,-1.629512191,-9.635896683,-1.074377418,9.831586937,
18.47809604,-1.619940877,-9.643074989,-1.062413216,9.835742246,
18.48051099,-1.627119422,-9.638289452,-1.079162955,9.834059886,
18.48292599,-1.629512191,-9.652647018,-1.074377418,9.848004431,
