Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
7.755854704,-0.4259224236,-9.829715729,0.2895315289,9.843198145,
7.758269652,-0.4450650215,-9.836894035,0.2919243574,9.851283519,
7.7606846,-0.4283152521,-9.844072342,0.2895315289,9.857638801,
7.763099548,-0.4139583111,-9.856036186,0.2919243574,9.869044058,
7.765514496,-0.3924229145,-9.834501266,0.2967100143,9.846798857,
7.767929444,-0.3876372576,-9.836894035,0.2751746178,9.848373875,
7.770344392,-0.3708875179,-9.853643417,0.2847459018,9.86473144,
7.77275934,-0.3589234054,-9.84885788,0.2871387303,9.859577891,
7.775174288,-0.3756731451,-9.860821724,0.2871387303,9.872151945,
7.777589236,-0.3732803464,-9.872786522,0.2823530734,9.883874503,
7.780004184,-0.3493520916,-9.868000984,0.2751746178,9.878016571,
7.782419132,-0.3493520916,-9.868000984,0.2679961324,9.877819204,
7.784834079,-0.3397808075,-9.860821724,0.2584248483,9.870057724,
7.787249027,-0.3302095234,-9.858428955,0.2488535494,9.867096223,
7.789663975,-0.337387979,-9.863214493,0.2512463629,9.872180889,
7.792078923,-0.3326023519,-9.863214493,0.2368894368,9.871663541,
7.794493871,-0.3110669553,-9.863214493,0.2297109663,9.870791757,
7.796908819,-0.3038884699,-9.860821724,0.2177468538,9.867905906,
7.799323767,-0.3206382394,-9.844072342,0.2033899277,9.851392623,
7.801738715,-0.337387979,-9.839286804,0.1890329868,9.846884225,
7.804153663,-0.342173636,-9.839286804,0.1842473447,9.846958652,
7.806568611,-0.3493520916,-9.839286804,0.1818545163,9.84716623,
7.808983559,-0.3565305769,-9.858428955,0.1674975902,9.866295706,
7.811398507,-0.3732803464,-9.858428955,0.1603191197,9.866795929,
7.813813454,-0.366101861,-9.865608215,0.1459621787,9.873477654,
7.816228402,-0.3828516304,-9.839286804,0.1435693651,9.847779057,
7.81864335,-0.3876372576,-9.834501266,0.1292124242,9.842986013,
7.821058298,-0.3996013701,-9.846465111,0.1363908947,9.855514137,
7.823473246,-0.4139583111,-9.834501266,0.1292124242,9.844057725,
7.825888194,-0.409172684,-9.844072342,0.1316052526,9.853451299,
7.828303142,-0.4067798555,-9.846465111,0.1244267747,9.855649499,
7.83071809,-0.4067798555,-9.836894035,0.1196411327,9.846028037,
7.833133038,-0.4259224236,-9.844072342,0.1196411327,9.854008534,
7.835547986,-0.4450650215,-9.836894035,0.1028913707,9.847494797,
7.837962934,-0.4402793646,-9.817750931,0.1004985496,9.828132031,
7.840377882,-0.4307080805,-9.836894035,0.09092725813,9.846738621,
7.842792829,-0.4450650215,-9.841679573,0.09092725813,9.852157503,
7.845207777,-0.4474578202,-9.846465111,0.08614161611,9.8570033,
7.847622725,-0.457029134,-9.865608215,0.1004985496,9.876699907,
7.850037673,-0.4522434771,-9.875179291,0.09810572863,9.88601613,
7.852452621,-0.457029134,-9.879964828,0.08135596663,9.890864443,
7.854867569,-0.4402793646,-9.872786522,0.0765703246,9.882895458,
7.857282517,-0.4426721931,-9.879964828,0.1004985496,9.890387436,
7.859697465,-0.4402793646,-9.868000984,0.0933200866,9.878258854,
7.862112413,-0.4498506486,-9.875179291,0.09571290761,9.885883501,
7.864527361,-0.4426721931,-9.891928673,0.09571290761,9.902291275,
7.866942309,-0.4402793646,-9.882357597,0.09571290761,9.892623442,
7.869357257,-0.4402793646,-9.889535904,0.0933200866,9.89977146,
7.871772204,-0.4450650215,-9.891928673,0.09092725813,9.902353433,
7.874187152,-0.4378865361,-9.858428955,0.09092725813,9.868567973,
7.8766021,-0.418743968,-9.853643417,0.09810572863,9.863024883,
7.879017048,-0.4378865361,-9.846465111,0.1052841991,9.856759334,
7.881431996,-0.4426721931,-9.846465111,0.1004985496,9.856923141,
7.883846944,-0.4426721931,-9.851250648,0.0933200866,9.861633062,
7.886261892,-0.4307080805,-9.856036186,0.1076770201,9.86603026,
7.88867684,-0.4378865361,-9.822537422,0.1076770201,9.832882607,
7.891091788,-0.4426721931,-9.812965393,0.1052841991,9.823509212,
7.893506736,-0.4522434771,-9.808179855,0.08853443712,9.818999673,
7.895921684,-0.4307080805,-9.815358162,0.1004985496,9.825317565,
7.898336632,-0.4354937077,-9.812965393,0.1100698411,9.823240807,
7.900751579,-0.4522434771,-9.812965393,0.1052841991,9.823945171,
7.903166527,-0.471386075,-9.796216011,0.1124626622,9.808195594,
7.905581475,-0.4618147612,-9.796216011,0.1244267747,9.807884738,
7.907996423,-0.4666004181,-9.815358162,0.1339980662,9.827356068,
7.910411371,-0.4785645306,-9.824930191,0.1339980662,9.837491182,
7.912826319,-0.5072783828,-9.824930191,0.1411765367,9.839030208,
7.915241267,-0.5048855543,-9.817750931,0.1722832322,9.832233941,
7.917656215,-0.4977070987,-9.808179855,0.1794617027,9.822439154,
7.920071163,-0.5048855543,-9.803394318,0.1746760458,9.817940787,
7.922486111,-0.4977070987,-9.8201437,0.1890329868,9.834564968,
7.924901059,-0.4929214716,-9.812965393,0.1914258152,9.827202309,
7.927316059,-0.5048855543,-9.817750931,0.2129612118,9.833030827,
7.929731007,-0.5096712112,-9.8201437,0.2129612118,9.835666704,
7.932145954,-0.5168496966,-9.8201437,0.2297109663,9.836418201,
7.93456085,-0.5120640397,-9.812965393,0.2344966233,9.829114307,
7.936975798,-0.5072783828,-9.822537422,0.2249253243,9.838199234,
7.939390746,-0.5096712112,-9.8201437,0.2225325108,9.835878595,
7.941805694,-0.5096712112,-9.824930191,0.2321037948,9.840878527,
7.944220694,-0.5024927258,-9.839286804,0.2464607358,9.855191863,
7.946635642,-0.4881358147,-9.793823242,0.2608176768,9.809448309,
7.94905059,-0.4809573591,-9.810572624,0.2679961324,9.826010234,
7.951465538,-0.471386075,-9.817750931,0.2656033039,9.832648844,
7.953880486,-0.4546363056,-9.817750931,0.2608176768,9.831731962,
7.956295434,-0.4522434771,-9.8201437,0.2703889608,9.834269502,
7.958710329,-0.433100909,-9.82732296,0.2751746178,9.840710037,
7.961125329,-0.433100909,-9.815358162,0.2823530734,9.828965129,
7.963540277,-0.4139583111,-9.822537422,0.2703889608,9.834973975,
7.965955225,-0.4259224236,-9.817750931,0.3014956415,9.831609373,
7.968370173,-0.4235295951,-9.8201437,0.3062812984,9.834043311,
7.970785121,-0.4354937077,-9.832108498,0.3230310678,9.847048357,
7.973200069,-0.4259224236,-9.841679573,0.3326023519,9.856505012,
7.975615017,-0.4139583111,-9.84885788,0.3469592929,9.863657728,
7.978029965,-0.4163511395,-9.832108498,0.35174492,9.847204185,
7.980444913,-0.4019941986,-9.829715729,0.35174492,9.844218361,
7.982859861,-0.3852444589,-9.824930191,0.3493520916,9.838684538,
7.985274809,-0.3924229145,-9.839286804,0.3565305769,9.853561519,
7.987689757,-0.380458802,-9.841679573,0.35174492,9.855309747,
7.990104704,-0.3924229145,-9.82732296,0.3613162339,9.841789559,
7.992519652,-0.390030086,-9.84885788,0.3756731451,9.863734349,
7.9949346,-0.3708875179,-9.844072342,0.3756731451,9.85821729,
7.997349548,-0.366101861,-9.832108498,0.3780659735,9.846183116,
7.999764496,-0.366101861,-9.844072342,0.3756731451,9.858038403,
8.002179444,-0.3756731451,-9.839286804,0.3637090325,9.853171032,
8.004594392,-0.3684946895,-9.834501266,0.3708875179,9.848388754,
8.00700934,-0.3852444589,-9.84885788,0.3613162339,9.863009898,
8.009424288,-0.3876372576,-9.846465111,0.3326023519,9.859703958,
8.011839236,-0.390030086,-9.841679573,0.3182454109,9.854545166,
8.014254184,-0.3780659735,-9.844072342,0.3206382394,9.856546202,
8.016669132,-0.3541377485,-9.853643417,0.3014956415,9.864613614,
8.019084079,-0.3732803464,-9.858428955,0.2799602449,9.8694649,
8.021499027,-0.404387027,-9.856036186,0.2679961324,9.867968388,
8.023913975,-0.3852444589,-9.868000984,0.2512463629,9.878713552,
8.026328923,-0.366101861,-9.884750366,0.2416750938,9.894479634,
8.028743871,-0.3852444589,-9.870393753,0.2225325108,9.880415318,
8.031158819,-0.3852444589,-9.87757206,0.1986042857,9.887076754,
8.033573767,-0.4019941986,-9.879964828,0.1866401732,9.889900854,
8.035988715,-0.4019941986,-9.860821724,0.1746760458,9.870558045,
8.038403663,-0.409172684,-9.851250648,0.1627119333,9.861086999,
8.040818611,-0.4235295951,-9.84885788,0.1507478207,9.859112727,
8.043233559,-0.4259224236,-9.84885788,0.1268195957,9.858878976,
8.045648507,-0.4283152521,-9.860821724,0.1172483116,9.870815883,
8.048063454,-0.4307080805,-9.846465111,0.1100698411,9.85649532,
8.050478402,-0.4474578202,-9.846465111,0.1028913707,9.857163908,
8.05289335,-0.4426721931,-9.836894035,0.0933200866,9.847291586,
8.055308298,-0.4498506486,-9.82732296,0.08135596663,9.837950038,
8.057723246,-0.4546363056,-9.82732296,0.08853443712,9.83823201,
8.060138194,-0.471386075,-9.822537422,0.07178468257,9.834103888,
8.062553142,-0.4594219327,-9.829715729,0.06460621208,9.840658199,
8.06496809,-0.4618147612,-9.82732296,0.06221338734,9.838364698,
8.067383038,-0.4666004181,-9.839286804,0.04067798331,9.850428187,
8.069797986,-0.4785645306,-9.8201437,0.04546362907,9.831902829,
8.072212934,-0.4833501875,-9.839286804,0.04067798331,9.851235807,
8.074627882,-0.4761717021,-9.834501266,0.06221338734,9.846218825,
8.077042829,-0.4737788737,-9.846465111,0.05503492057,9.858010471,
8.079457777,-0.4809573591,-9.841679573,0.04307080805,9.853518757,
8.081872725,-0.4929214716,-9.846465111,0.04067798331,9.85887932,
8.084287673,-0.5048855543,-9.834501266,0.02632104978,9.847487872,
8.086702621,-0.4953143001,-9.839286804,0.03589234129,9.851811475,
8.089117569,-0.4833501875,-9.834501266,0.04307080805,9.846466252,
8.091532517,-0.4809573591,-9.841679573,0.04785645381,9.853540838,
8.093947465,-0.4881358147,-9.839286804,0.05024927482,9.851515943,
8.096362413,-0.4737788737,-9.824930191,0.05982056633,9.836528767,
8.098777361,-0.4689932466,-9.82732296,0.05503492057,9.838661498,
8.101192309,-0.4666004181,-9.822537422,0.06460621208,9.833825874,
8.103607257,-0.4618147612,-9.822537422,0.06460621208,9.833599964,
8.106022204,-0.4546363056,-9.836894035,0.07178468257,9.847656141,
8.108437152,-0.4498506486,-9.846465111,0.08853443712,9.857133413,
8.1108521,-0.4426721931,-9.84885788,0.1028913707,9.859338053,
8.113267048,-0.4450650215,-9.84885788,0.1172483116,9.859606056,
8.115681996,-0.4283152521,-9.851250648,0.1196411327,9.861283248,
8.118096944,-0.4378865361,-9.858428955,0.1292124242,9.868994981,
8.120511892,-0.409172684,-9.858428955,0.1292124242,9.867762644,
8.12292684,-0.404387027,-9.865608215,0.1531406492,9.87508007,
8.125341788,-0.4067798555,-9.846465111,0.1555334777,9.856091299,
8.127756736,-0.4115654826,-9.841679573,0.1627119333,9.851625152,
8.130171684,-0.3996013701,-9.839286804,0.1866401732,9.849166494,
8.132586632,-0.394815743,-9.836894035,0.2153540403,9.847169192,
8.135001579,-0.4067798555,-9.841679573,0.2321037948,9.852816797,
8.137416527,-0.3996013701,-9.844072342,0.2464607358,9.855261763,
8.139831475,-0.4139583111,-9.834501266,0.2536391914,9.846477009,
8.142246423,-0.404387027,-9.841679573,0.2727817893,9.85376048,
8.144661371,-0.394815743,-9.839286804,0.2871387303,9.851390406,
8.147076319,-0.3996013701,-9.841679573,0.2847459018,9.853903709,
8.149491267,-0.3996013701,-9.82732296,0.3014956415,9.840063894,
8.151906215,-0.3876372576,-9.846465111,0.313459754,9.859076774,
8.154321163,-0.4019941986,-9.832108498,0.3302095234,9.84586183,
8.156736111,-0.404387027,-9.82732296,0.3230310678,9.840942765,
8.159151059,-0.3924229145,-9.8201437,0.3349951804,9.833689023,
8.161566007,-0.394815743,-9.8201437,0.342173636,9.834031958,
8.163980954,-0.4067798555,-9.829715729,0.342173636,9.844077608,
8.166395902,-0.3996013701,-9.8201437,0.3469592929,9.834392929,
8.16881085,-0.4067798555,-9.815358162,0.3326023519,9.829412496,
8.171225798,-0.394815743,-9.82732296,0.3302095234,9.840792364,
8.173640746,-0.3876372576,-9.834501266,0.337387979,9.847918991,
8.176055694,-0.4139583111,-9.8201437,0.3349951804,9.834571955,
8.178470642,-0.3924229145,-9.8201437,0.3397808075,9.833853213,
8.18088559,-0.409172684,-9.824930191,0.3397808075,9.839315349,
8.183300538,-0.3996013701,-9.836894035,0.3230310678,9.850305304,
8.185715486,-0.4019941986,-9.817750931,0.3349951804,9.831686246,
8.188130434,-0.394815743,-9.824930191,0.3349951804,9.838564657,
8.190545382,-0.394815743,-9.824930191,0.3397808075,9.838728766,
8.192960329,-0.409172684,-9.839286804,0.3302095234,9.853325603,
8.195375277,-0.4211367965,-9.824930191,0.3349951804,9.839656052,
8.197790225,-0.4235295951,-9.834501266,0.3230310678,9.848915755,
8.200205173,-0.409172684,-9.841679573,0.3230310678,9.855477065,
8.202620121,-0.4067798555,-9.858428955,0.3326023519,9.872421974,
8.205035069,-0.4235295951,-9.841679573,0.3302095234,9.856321447,
8.207450017,-0.4450650215,-9.824930191,0.3158525825,9.840076168,
8.209864965,-0.4235295951,-9.844072342,0.3182454109,9.858317186,
8.212279913,-0.4235295951,-9.841679573,0.3086741269,9.855623463,
8.214694861,-0.4235295951,-9.856036186,0.2991028428,9.869665097,
8.217109809,-0.4307080805,-9.844072342,0.2967100143,9.85795651,
8.219524757,-0.4235295951,-9.841679573,0.3038884699,9.855474739,
8.221939704,-0.433100909,-9.84885788,0.3206382394,9.863588942,
8.224354652,-0.4450650215,-9.832108498,0.3086741269,9.847015797,
8.2267696,-0.4426721931,-9.82732296,0.2919243574,9.841618518,
8.229184548,-0.4498506486,-9.817750931,0.2775674164,9.831970434,
8.231599496,-0.4666004181,-9.817750931,0.2632105052,9.832356231,
8.234014444,-0.4546363056,-9.829715729,0.2608176768,9.843679766,
8.236429392,-0.4498506486,-9.82732296,0.2392822653,9.840523267,
8.23884434,-0.4378865361,-9.824930191,0.2297109663,9.837365755,
8.241259288,-0.4618147612,-9.82732296,0.2225325108,9.840684435,
8.243674236,-0.4666004181,-9.829715729,0.2344966233,9.843577395,
8.246089184,-0.4594219327,-9.82732296,0.2321037948,9.840793527,
8.248504132,-0.4474578202,-9.84885788,0.2273181528,9.861637469,
8.250919079,-0.4498506486,-9.832108498,0.2225325108,9.844909539,
8.253334027,-0.4402793646,-9.829715729,0.1914258152,9.841432877,
8.255748975,-0.4450650215,-9.82732296,0.1866401732,9.839166326,
8.258163975,-0.4402793646,-9.82732296,0.1842473447,9.838905913,
8.260578871,-0.4618147612,-9.834501266,0.1674975902,9.846763096,
8.262993819,-0.4426721931,-9.846465111,0.1674975902,9.857833905,
8.265408767,-0.4307080805,-9.829715729,0.1651047617,9.840532523,
8.267823715,-0.433100909,-9.839286804,0.1507478207,9.849967823,
8.270238663,-0.4259224236,-9.84885788,0.1339980662,9.858973929,
8.272653611,-0.4307080805,-9.853643417,0.1292124242,9.863898514,
8.275068559,-0.4211367965,-9.863214493,0.1148554832,9.872869295,
8.277483507,-0.4307080805,-9.846465111,0.1076770201,9.856468889,
8.279898454,-0.4139583111,-9.829715729,0.1004985496,9.838941648,
8.282313402,-0.409172684,-9.846465111,0.08853443712,9.855360765,
8.284728402,-0.4211367965,-9.868000984,0.09571290761,9.877447068,
8.287143298,-0.4115654826,-9.865608215,0.09092725813,9.874607808,
8.289558246,-0.390030086,-9.879964828,0.08374879509,9.888015086,
8.291973246,-0.3972085714,-9.872786522,0.08374879509,9.88112859,
8.294388142,-0.4067798555,-9.853643417,0.08853443712,9.862433614,
8.296803142,-0.4163511395,-9.844072342,0.1004985496,9.853385637,
8.29921809,-0.3996013701,-9.851250648,0.1028913707,9.859888804,
8.301633038,-0.4139583111,-9.851250648,0.1172483116,9.860641358,
8.304047986,-0.3996013701,-9.851250648,0.1244267747,9.860137049,
8.306462934,-0.3828516304,-9.844072342,0.1292124242,9.852361722,
8.308877882,-0.3876372576,-9.839286804,0.1387837082,9.847897663,
8.311292829,-0.394815743,-9.858428955,0.1459621787,9.867411306,
8.313707777,-0.4115654826,-9.851250648,0.1651047617,9.861226347,
8.316122725,-0.418743968,-9.841679573,0.1842473447,9.852306857,
8.318537673,-0.4067798555,-9.844072342,0.1914258152,9.854332751,
8.320952621,-0.3972085714,-9.841679573,0.1986042857,9.851694023,
8.323367569,-0.4019941986,-9.856036186,0.2033899277,9.866327387,
8.325782517,-0.418743968,-9.839286804,0.2321037948,9.850928053,
8.328197465,-0.418743968,-9.8201437,0.2416750938,9.832038224,
8.330612413,-0.4259224236,-9.834501266,0.2344966233,9.84651277,
8.333027361,-0.4307080805,-9.841679573,0.2392822653,9.854005392,
8.335442309,-0.4259224236,-9.8201437,0.2392822653,9.832288045,
8.337857257,-0.409172684,-9.832108498,0.2440679073,9.843645104,
8.340272204,-0.4235295951,-9.84885788,0.2679961324,9.861602343,
8.342687152,-0.4354937077,-9.822537422,0.2656033039,9.835773548,
8.3451021,-0.4307080805,-9.817750931,0.2703889608,9.830913131,
8.347517048,-0.4235295951,-9.822537422,0.2847459018,9.835786647,
8.349931996,-0.4522434771,-9.844072342,0.2632105052,9.857969578,
8.352346944,-0.4474578202,-9.846465111,0.2919243574,9.860948915,
8.354761892,-0.4546363056,-9.834501266,0.2895315289,9.849260776,
8.35717684,-0.4618147612,-9.841679573,0.2895315289,9.856762054,
8.359591788,-0.471386075,-9.832108498,0.2871387303,9.847589095,
8.362006736,-0.4761717021,-9.841679573,0.3110669553,9.858101184,
8.364421684,-0.4761717021,-9.839286804,0.3086741269,9.85563717,
8.366836632,-0.4761717021,-9.841679573,0.3062812984,9.857951336,
8.369251579,-0.4977070987,-9.841679573,0.3110669553,9.859164865,
8.371666527,-0.4737788737,-9.836894035,0.2991028428,9.852837824,
8.374081475,-0.4953143001,-9.846465111,0.2967100143,9.86337915,
8.376496423,-0.5192425251,-9.846465111,0.313459754,9.865127723,
8.378911371,-0.5096712112,-9.841679573,0.3062812984,9.85962625,
8.381326319,-0.5144568682,-9.839286804,0.3062812984,9.85748644,
8.383741267,-0.524028182,-9.853643417,0.3062812984,9.872320009,
8.386156215,-0.5216353536,-9.856036186,0.3038884699,9.874507631,
8.388571163,-0.5072783828,-9.858428955,0.2991028428,9.876001991,
8.390986111,-0.5120640397,-9.846465111,0.3062812984,9.864527003,
8.393401059,-0.5120640397,-9.84885788,0.3014956415,9.866767998,
8.395816007,-0.5288137794,-9.853643417,0.2919243574,9.872140216,
8.398230954,-0.5192425251,-9.863214493,0.2967100143,9.88132834,
8.400645902,-0.5072783828,-9.841679573,0.2991028428,9.859282463,
8.40306085,-0.5312066078,-9.829715729,0.2943171859,9.848457462,
8.405475798,-0.5312066078,-9.834501266,0.2871387303,9.853022088,
8.407890746,-0.5359922647,-9.858428955,0.2871387303,9.87716345,
8.410305694,-0.5359922647,-9.844072342,0.2991028428,9.863189671,
8.412720642,-0.5264210105,-9.832108498,0.2823530734,9.850238568,
8.41513559,-0.5407779217,-9.841679573,0.2799602449,9.860500764,
8.417550538,-0.5407779217,-9.853643417,0.2751746178,9.872307249,
8.419965486,-0.5527420044,-9.851250648,0.2608176768,9.87019194,
8.422380434,-0.5383850932,-9.844072342,0.2560320199,9.862107847,
8.424795382,-0.5335994363,-9.839286804,0.2488535494,9.856886997,
8.427210329,-0.5312066078,-9.856036186,0.2464607358,9.873417476,
8.429625277,-0.5431707501,-9.84885788,0.2488535494,9.866963266,
8.432040225,-0.5455635786,-9.834501266,0.2488535494,9.85276524,
8.434455173,-0.5407779217,-9.836894035,0.2153540403,9.85410079,
8.436870121,-0.5359922647,-9.836894035,0.2081755698,9.853685049,
8.439285069,-0.5264210105,-9.844072342,0.2057827413,9.860285284,
8.441700017,-0.5407779217,-9.839286804,0.2105683982,9.856385982,
8.444114965,-0.5383850932,-9.822537422,0.1986042857,9.839285725,
8.446529913,-0.5575276613,-9.815358162,0.2033899277,9.833283297,
8.448944861,-0.5407779217,-9.824930191,0.2033899277,9.841903347,
8.451359809,-0.5407779217,-9.841679573,0.1914258152,9.858384321,
8.453774757,-0.5431707501,-9.836894035,0.1866401732,9.8536467,
8.456189704,-0.5455635786,-9.832108498,0.1842473447,9.848956504,
8.458604652,-0.5527420044,-9.829715729,0.1914258152,9.847105101,
8.4610196,-0.5503492355,-9.84885788,0.1794617027,9.86585487,
8.463434548,-0.5479564071,-9.844072342,0.1651047617,9.860693489,
8.465849496,-0.5335994363,-9.839286804,0.1818545163,9.855423088,
8.468264444,-0.5335994363,-9.829715729,0.1674975902,9.845612988,
8.470679392,-0.5312066078,-9.8201437,0.1770688742,9.836094557,
8.47309434,-0.524028182,-9.8201437,0.1794617027,9.83575286,
8.475509288,-0.5288137794,-9.822537422,0.1627119333,9.838107572,
8.477924236,-0.5264210105,-9.824930191,0.1627119333,9.840368261,
8.480339184,-0.5120640397,-9.824930191,0.1698904037,9.839731988,
8.482754132,-0.4953143001,-9.82732296,0.1722832322,9.841305519,
8.485169079,-0.4953143001,-9.808179855,0.1651047617,9.822066377,
8.487584027,-0.5024927258,-9.803394318,0.1698904037,9.817734048,
8.489998975,-0.500099957,-9.812965393,0.1722832322,9.827210758,
8.492413923,-0.5048855543,-9.805787086,0.1674975902,9.82020495,
8.494828871,-0.5048855543,-9.808179855,0.1651047617,9.822553694,
8.497243819,-0.4857429862,-9.812965393,0.1890329868,9.826798539,
8.499658767,-0.4881358147,-9.8201437,0.2033899277,9.834371679,
8.502073715,-0.4809573591,-9.82732296,0.1914258152,9.840947128,
8.504488663,-0.4881358147,-9.824930191,0.2081755698,9.839251338,
8.506903663,-0.471386075,-9.824930191,0.2057827413,9.838384249,
8.509318559,-0.4689932466,-9.834501266,0.2057827413,9.847828002,
8.511733559,-0.4689932466,-9.832108498,0.2057827413,9.845438472,
8.514148454,-0.4689932466,-9.824930191,0.2129612118,9.838422658,
8.516563402,-0.4426721931,-9.82732296,0.2081755698,9.839490449,
8.51897835,-0.4378865361,-9.832108498,0.2225325108,9.844370109,
8.52139335,-0.4354937077,-9.832108498,0.2321037948,9.844484976,
8.523808298,-0.4259224236,-9.836894035,0.2201396823,9.848571249,
8.526223246,-0.394815743,-9.834501266,0.2201396823,9.844884769,
8.528638194,-0.394815743,-9.841679573,0.2249253243,9.852163605,
8.531053142,-0.3972085714,-9.870393753,0.2297109663,9.881053315,
8.53346809,-0.380458802,-9.87757206,0.2249253243,9.887455188,
8.535883038,-0.3684946895,-9.872786522,0.2344966233,9.88244356,
8.538297986,-0.3613162339,-9.860821724,0.2464607358,9.870516571,
8.540712934,-0.366101861,-9.858428955,0.2512463629,9.868423216,
8.543127882,-0.3565305769,-9.863214493,0.2608176768,9.873101845,
8.545542829,-0.3493520916,-9.858428955,0.2464607358,9.867695336,
8.547957777,-0.3469592929,-9.846465111,0.2512463629,9.855779049,
8.550372725,-0.3445664644,-9.815358162,0.2440679073,9.824436423,
8.552787673,-0.3326023519,-9.82732296,0.2512463629,9.836159089,
8.555202621,-0.3206382394,-9.836894035,0.2368894368,9.844968753,
8.557617569,-0.313459754,-9.836894035,0.2297109663,9.844567457,
8.560032517,-0.313459754,-9.822537422,0.2344966233,9.830335045,
8.562447465,-0.3038884699,-9.822537422,0.2297109663,9.829921502,
8.564862413,-0.2871387303,-9.822537422,0.2392822653,9.829646284,
8.567277361,-0.2799602449,-9.808179855,0.2440679073,9.815209573,
8.569692309,-0.3110669553,-9.817750931,0.2512463629,9.825890327,
8.572107257,-0.2967100143,-9.812965393,0.2440679073,9.82048348,
8.574522204,-0.2919243574,-9.803394318,0.2464607358,9.810835992,
8.576937152,-0.2775674164,-9.803394318,0.2416750938,9.810300233,
8.5793521,-0.2847459018,-9.812965393,0.2512463629,9.820310319,
8.581767048,-0.2656033039,-9.796216011,0.2440679073,9.802854808,
8.584181996,-0.2871387303,-9.801001549,0.2512463629,9.808425192,
8.586596944,-0.2943171859,-9.803394318,0.2727817893,9.81160398,
8.589011892,-0.2919243574,-9.79860878,0.2895315289,9.807231126,
8.59142684,-0.2895315289,-9.79860878,0.2943171859,9.807302643,
8.593841788,-0.2871387303,-9.808179855,0.2727817893,9.816172912,
8.596256736,-0.2823530734,-9.812965393,0.2727817893,9.8208158,
8.598671684,-0.2919243574,-9.822537422,0.2799602449,9.830861558,
8.601086632,-0.2871387303,-9.839286804,0.2847459018,9.847593295,
8.603501579,-0.2823530734,-9.824930191,0.2799602449,9.832972809,
8.605916527,-0.2943171859,-9.829715729,0.2775674164,9.838037283,
8.608331475,-0.3038884699,-9.841679573,0.2703889608,9.85008199,
8.610746423,-0.3014956415,-9.863214493,0.2632105052,9.871331193,
8.613161371,-0.3158525825,-9.860821724,0.2656033039,9.869453533,
8.615576319,-0.2943171859,-9.851250648,0.2632105052,9.859160295,
8.617991267,-0.2919243574,-9.853643417,0.2560320199,9.861291032,
8.620406215,-0.3014956415,-9.853643417,0.2368894368,9.861100589,
8.622821163,-0.2943171859,-9.851250648,0.2153540403,9.857998748,
8.625236111,-0.2967100143,-9.844072342,0.2129612118,9.85084512,
8.627651059,-0.3158525825,-9.841679573,0.2129612118,9.849049302,
8.630066007,-0.3182454109,-9.832108498,0.2009970993,9.839310824,
8.632480954,-0.3182454109,-9.844072342,0.1938186288,9.851122072,
8.634895902,-0.327816695,-9.832108498,0.1794617027,9.839208698,
8.63731085,-0.3302095234,-9.858428955,0.1746760458,9.865504119,
8.639725798,-0.3349951804,-9.832108498,0.1698904037,9.839280565,
8.642140746,-0.337387979,-9.841679573,0.1722832322,9.848967914,
8.644555694,-0.3493520916,-9.839286804,0.1770688742,9.847079013,
8.646970642,-0.3589234054,-9.844072342,0.1603191197,9.851918011,
8.64938559,-0.3541377485,-9.844072342,0.1651047617,9.851823862,
8.651800538,-0.3637090325,-9.846465111,0.1698904037,9.854644701,
8.654215486,-0.3541377485,-9.84885788,0.1651047617,9.856605636,
8.656630434,-0.3828516304,-9.84885788,0.1651047617,9.857679062,
8.659045382,-0.3684946895,-9.856036186,0.1698904037,9.864385454,
8.661460329,-0.3852444589,-9.856036186,0.1603191197,9.86486517,
8.663875277,-0.3828516304,-9.865608215,0.1531406492,9.874221635,
8.666290225,-0.3732803464,-9.865608215,0.1627119333,9.874008246,
8.668705173,-0.3756731451,-9.858428955,0.1746760458,9.867130459,
8.671120121,-0.3732803464,-9.844072342,0.1866401732,9.852914952,
8.673535069,-0.4019941986,-9.846465111,0.1794617027,9.856301589,
8.675950017,-0.404387027,-9.851250648,0.1674975902,9.860969711,
8.678364965,-0.3924229145,-9.84885788,0.1722832322,9.858178269,
8.680779913,-0.4115654826,-9.84885788,0.1794617027,9.859086884,
8.683194861,-0.404387027,-9.839286804,0.1794617027,9.849228406,
8.685609861,-0.418743968,-9.851250648,0.1698904037,9.861609838,
8.688024757,-0.418743968,-9.860821724,0.1770688742,9.871297026,
8.690439757,-0.418743968,-9.84885788,0.1986042857,9.859756169,
8.692854652,-0.4283152521,-9.844072342,0.1986042857,9.855387252,
8.6952696,-0.4307080805,-9.834501266,0.1818545163,9.845607938,
8.697684548,-0.457029134,-9.853643417,0.1890329868,9.866047724,
8.700099548,-0.4450650215,-9.841679573,0.1794617027,9.853372326,
8.702514496,-0.4474578202,-9.853643417,0.1842473447,9.865518445,
8.704929444,-0.4546363056,-9.836894035,0.1986042857,9.849397042,
8.707344392,-0.4498506486,-9.858428955,0.1842473447,9.87040699,
8.70975934,-0.4594219327,-9.865608215,0.1986042857,9.878296292,
8.712174288,-0.4474578202,-9.858428955,0.1914258152,9.870434834,
8.714589236,-0.4546363056,-9.853643417,0.1914258152,9.865983307,
8.717004184,-0.4689932466,-9.858428955,0.1962114573,9.871528507,
8.719419132,-0.4642075896,-9.84885788,0.1962114573,9.861743718,
