Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
41.65200182,1.497906923,-10.12881851,1.887937069,10.4115799,
41.65441676,1.495514154,-10.15992451,1.823330879,10.43001266,
41.65683171,1.505085468,-10.20060253,1.737189293,10.45635696,
41.65924666,1.51944232,-10.25085258,1.631905079,10.49055756,
41.66166161,1.531406522,-10.27478027,1.540977836,10.50194879,
41.6640765,1.548156261,-10.30349445,1.435693622,10.51760438,
41.66649145,1.579262972,-10.3226366,1.371087432,10.53236815,
41.6689064,1.64626193,-10.36092186,1.337587833,10.57582249,
41.67132135,1.708475351,-10.37527943,1.313659668,10.59674539,
41.6737363,1.773081541,-10.38006496,1.287338614,10.60880802,
41.67615124,1.868794441,-10.39681435,1.239482164,10.63590416,
41.67856619,1.942971945,-10.41117096,1.196411371,10.65828414,
41.68098109,2.017149448,-10.4279213,1.13419795,10.68161221,
41.68339604,2.086541414,-10.43031406,1.048056364,10.68847644,
41.68581098,2.158325911,-10.45184898,0.9451649189,10.71414274,
41.68822593,2.213361025,-10.45184898,0.8398807645,10.71659992,
41.69064088,2.234896421,-10.4279213,0.7106683254,10.68837471,
41.69305583,2.268395901,-10.40877819,0.5599204898,10.66779238,
41.69547072,2.309073925,-10.3776722,0.4259224236,10.63998649,
41.69788567,2.371287346,-10.36092186,0.2608176768,10.63201445,
41.70030062,2.495713949,-10.38724327,0.07417750359,10.68311346,
41.70271557,2.644068956,-10.40638542,-0.1244267747,10.73775769,
41.70513051,2.768495798,-10.45184898,-0.3302095234,10.81733583,
41.70754546,2.90967226,-10.48056316,-0.5359922647,10.89016458,
41.70996036,2.916850805,-10.45902824,-0.7130611539,10.88153237,
41.71237531,2.950350285,-10.52363396,-0.9140582681,10.96754033,
41.71479025,2.947957516,-10.54038334,-1.100698471,11.00007598,
41.7172052,2.883351326,-10.5475626,-1.29451704,11.01092939,
41.71962015,2.792423964,-10.52602673,-1.43808639,10.98466944,
41.7220351,2.658426046,-10.47817039,-1.569691658,10.92351664,
41.72445005,2.478964329,-10.43749237,-1.682154298,10.85892049,
41.72686494,2.249253273,-10.3776722,-1.789831281,10.76841291,
41.72927989,1.974078655,-10.30588722,-1.873580098,10.65920261,
41.73169484,1.701296926,-10.21256733,-1.928615093,10.53140536,
41.73410978,1.411765337,-10.13360405,-1.959721804,10.41746236,
41.73652473,1.107876897,-10.06421185,-1.993221283,10.31933536,
41.73893968,0.813559711,-10.01635551,-2.007578135,10.24790843,
41.74135463,0.5359922647,-9.97567749,-2.033899307,10.19500738,
41.74376953,0.2632105052,-9.95414257,-2.053041935,10.16706522,
41.74618447,-0.01196411345,-9.932606697,-2.057827473,10.14354341,
41.74859942,-0.2656033039,-9.901499748,-2.029113531,10.11076377,
41.75101437,-0.4857429862,-9.896714211,-2.009970903,10.11043429,
41.75342932,-0.6652047038,-9.887143135,-1.986042738,10.10655542,
41.75584426,-0.8039883971,-9.879964828,-1.957328916,10.10402092,
41.75825916,-0.9451649189,-9.863214493,-1.931007862,10.09480699,
41.76067411,-1.064806104,-9.860821724,-1.890329838,10.09668084,
41.76308906,-1.162911773,-9.84885788,-1.852044702,10.08872811,
41.765504,-1.239482164,-9.858428955,-1.813759565,10.10023075,
41.76791895,-1.335195065,-9.836894035,-1.789831281,10.08715649,
41.7703339,-1.411765337,-9.84885788,-1.725225091,10.09799408,
41.77274885,-1.500299811,-9.868000984,-1.689332843,10.12334868,
41.77516374,-1.569691658,-9.894321442,-1.658226132,10.15437062,
41.77757869,-1.636690736,-9.911071777,-1.627119422,10.17622808,
41.77999364,-1.672582984,-9.923035622,-1.567298889,10.18433089,
41.78240859,-1.706082582,-9.970891953,-1.540977836,10.23249807,
41.78482354,-1.741974831,-9.992427826,-1.505085468,10.25418804,
41.78723848,-1.816152334,-9.992427826,-1.435693622,10.25710677,
41.78965338,-1.844866276,-10.00439167,-1.397408366,10.26859944,
41.79206833,-1.871187329,-10.04267693,-1.337587833,10.30271047,
41.79448328,-1.895115495,-10.05464077,-1.282552958,10.31175086,
41.79689822,-1.895115495,-10.04985523,-1.229910851,10.30066666,
41.79931317,-1.85443759,-10.00917721,-1.16769743,10.24627173,
41.80172812,-1.794616938,-9.956535339,-1.098305583,10.17641986,
41.80414301,-1.744367719,-9.891928673,-1.033699393,10.09760398,
41.80655796,-1.670190215,-9.84885788,-0.9619147182,10.0356772,
41.80897291,-1.617548108,-9.793823242,-0.8542376757,9.963190131,
41.81138786,-1.572084427,-9.765109062,-0.7704889178,9.920809323,
41.81380281,-1.536192179,-9.710074425,-0.7010970116,9.855808884,
41.81621775,-1.514656782,-9.6693964,-0.650847733,9.808925257,
41.8186327,-1.493121386,-9.645467758,-0.5934200287,9.77837446,
41.8210476,-1.459621787,-9.64068222,-0.5335994363,9.765140951,
41.82346255,-1.430907965,-9.609575272,-0.4785645306,9.727304792,
41.82587749,-1.395015597,-9.609575272,-0.4426721931,9.720389091,
41.82829244,-1.339980721,-9.604789734,-0.4307080805,9.707370582,
41.83070739,-1.272981644,-9.580862045,-0.4115654826,9.673819615,
41.83312234,-1.189232826,-9.54257679,-0.4019941986,9.624793288,
41.83553723,-1.127019525,-9.511469841,-0.390030086,9.585945703,
41.83795218,-1.093519926,-9.499505997,-0.35174492,9.568705477,
41.84036713,-1.071984529,-9.499505997,-0.327816695,9.565418381,
41.84278208,-1.036092162,-9.506684303,-0.2967100143,9.567579121,
41.84519703,-0.9571290612,-9.489934921,-0.2727817893,9.541979394,
41.84761197,-0.8949156404,-9.449256897,-0.2656033039,9.495255395,
41.85002692,-0.7872386575,-9.454042435,-0.2656033039,9.490479871,
41.85244182,-0.6628118753,-9.456435204,-0.2751746178,9.483628389,
41.85485676,-0.5216353536,-9.485149384,-0.2919243574,9.503966651,
41.85727171,-0.366101861,-9.497113228,-0.3110669553,9.509256169,
41.85968666,-0.2129612118,-9.535398483,-0.3445664644,9.543998259,
41.86210161,-0.06939185411,-9.573683739,-0.3493520916,9.580307012,
41.86451656,0.04307080805,-9.609575272,-0.390030086,9.61758366,
41.86693145,0.1531406492,-9.676574707,-0.4139583111,9.686635722,
41.8693464,0.2129612118,-9.717252731,-0.4259224236,9.728913764,
41.87176135,0.3062812984,-9.772287369,-0.4618147612,9.787986592,
41.8741763,0.3852444589,-9.836894035,-0.4833501875,9.856293673,
41.87659124,0.4666004181,-9.868000984,-0.5072783828,9.892041788,
41.87900619,0.5312066078,-9.918250084,-0.5168496966,9.945903619,
41.88142109,0.6077769399,-9.956535339,-0.5335994363,9.989330164,
41.88383604,0.679561615,-9.980463028,-0.5527420044,10.01883077,
41.88625098,0.7441678643,-9.992427826,-0.5718846321,10.03640631,
41.88866593,0.8087740541,-10.00678444,-0.5886343718,10.05665654,
41.89108088,0.8685946465,-10.00439167,-0.6125625968,10.06069293,
41.89349583,0.9020941257,-10.00917721,-0.6317051649,10.06958061,
41.89591072,0.9092726111,-9.994820595,-0.6532405615,10.05733258,
41.89832567,0.9236295223,-10.00678444,-0.6723831892,10.07178859,
41.90074062,0.9284151793,-10.00439167,-0.6843472719,10.07065731,
41.90315557,0.9068797827,-9.997213364,-0.7178468108,10.06389636,
41.90557051,0.8829515576,-9.997213364,-0.7585247755,10.06475227,
41.90798546,0.8638089895,-9.999606133,-0.7800601721,10.06711392,
41.91040041,0.8398807645,-10.00439167,-0.784845829,10.07021526,
41.91281531,0.7944171429,-9.987641335,-0.8087740541,10.05177564,
41.91523025,0.7441678643,-9.973284721,-0.8039883971,10.03327421,
41.9176452,0.6819544435,-9.97567749,-0.784845829,10.02971516,
41.92006015,0.6245267391,-9.987641335,-0.760917604,10.03603551,
41.9224751,0.5503492355,-9.978070259,-0.732203722,10.02002458,
41.92489005,0.4929214716,-9.973284721,-0.6963114142,10.00970675,
41.92730499,0.4354937077,-9.956535339,-0.6364908218,9.986359261,
41.92971989,0.3852444589,-9.930213928,-0.5958128572,9.955528862,
41.93213484,0.342173636,-9.906285286,-0.5312066078,9.926416847,
41.93454978,0.3038884699,-9.899106979,-0.4737788737,9.915096248,
41.93696473,0.2392822653,-9.889535904,-0.433100909,9.901906523,
41.93937968,0.1890329868,-9.865608215,-0.3684946895,9.874297305,
41.94179463,0.1483550072,-9.839286804,-0.3326023519,9.846024495,
41.94420953,0.1052841991,-9.8201437,-0.2775674164,9.8246298,
41.94662447,0.04785645381,-9.781859398,-0.2081755698,9.784191361,
41.94903942,0.009571290575,-9.755537987,-0.1603191197,9.756859907,
41.95145437,-0.02871387079,-9.738788605,-0.1076770201,9.73942618,
41.95386932,-0.06699903309,-9.683753014,-0.0382851623,9.684060463,
41.95628426,-0.09810572863,-9.64068222,0.01196411345,9.641188804,
41.95869916,-0.1244267747,-9.59282589,0.04067798331,9.593719053,
41.96111411,-0.1722832322,-9.568898201,0.07178468257,9.570718225,
41.96352906,-0.1866401732,-9.535398483,0.1028913707,9.5377799,
41.965944,-0.2105683982,-9.485149384,0.1316052526,9.488399118,
41.96835895,-0.2440679073,-9.44207859,0.1579262912,9.446552703,
41.9707739,-0.2608176768,-9.432506561,0.1962114573,9.438151558,
41.9731888,-0.3038884699,-9.394221306,0.2225325108,9.401769135,
41.97560374,-0.3302095234,-9.387042999,0.2560320199,9.396337957,
41.97801869,-0.3732803464,-9.346364975,0.2871387303,9.358222327,
41.98043364,-0.4067798555,-9.332008362,0.313459754,9.346127911,
41.98284859,-0.4283152521,-9.30807972,0.3254238665,9.323609961,
41.98526354,-0.4785645306,-9.305686951,0.342173636,9.324264927,
41.98767848,-0.5168496966,-9.291330338,0.3708875179,9.313082766,
41.99009338,-0.5407779217,-9.279366493,0.3876372576,9.303190094,
41.99250833,-0.5599204898,-9.276973724,0.4163511395,9.303176915,
41.99492328,-0.5790630579,-9.296115875,0.4546363056,9.325222708,
41.99733822,-0.6029912829,-9.334401131,0.4689932466,9.365607168,
41.99975317,-0.6029912829,-9.348757744,0.4929214716,9.381142863,
42.00216812,-0.6053841114,-9.391828537,0.5264210105,9.426030568,
42.00458307,-0.6173482537,-9.444471359,0.5718846321,9.481888533,
42.00699796,-0.6293123364,-9.501898766,0.6125625968,9.542397346,
42.00941291,-0.6699903607,-9.583254814,0.6652047038,9.629649901,
42.01182786,-0.6891329288,-9.657432556,0.7154539824,9.708387208,
42.01424281,-0.6939185858,-9.734002113,0.760917604,9.788325482,
42.01665775,-0.7298108935,-9.822537422,0.8159525394,9.883351855,
42.01907265,-0.7585247755,-9.899106979,0.8781659007,9.966887888,
42.0214876,-0.7920243144,-9.999606133,0.9355936646,10.07446082,
42.02390255,-0.8327022791,-10.09053326,0.9882357717,10.17294768,
42.02631749,-0.8853443861,-10.17428207,1.040877819,10.26563573,
42.02873244,-0.9236295223,-10.25563812,1.076770186,10.35329121,
42.03114739,-0.9571290612,-10.36092186,1.117448211,10.46486925,
42.03356234,-1.000199914,-10.45663452,1.155733347,10.56774929,
42.03597723,-1.069591761,-10.51884842,1.186840057,10.6394919,
42.03839218,-1.110269666,-10.58106136,1.205982566,10.70728501,
42.04080713,-1.153340459,-10.66720295,1.220339537,10.79854812,
42.04322208,-1.1820544,-10.73420238,1.217946768,10.86755482,
42.04563703,-1.222732425,-10.77009487,1.191625714,10.90458573,
42.04805197,-1.24666059,-10.78205872,1.174875975,10.91729299,
42.05046687,-1.272981644,-10.80359459,1.124626637,10.93631215,
42.05288182,-1.29451704,-10.83230782,1.079162955,10.96263014,
42.05529676,-1.318445325,-10.83948612,1.00737834,10.96574524,
42.05771171,-1.316052437,-10.8179512,0.9164510965,10.93617597,
42.06012666,-1.296909928,-10.80359459,0.8327022791,10.91297505,
42.06254161,-1.256231904,-10.7605238,0.7465606928,10.85929758,
42.06495656,-1.21555388,-10.72463131,0.6460621357,10.8126169,
42.06737145,-1.160519004,-10.68634605,0.5359922647,10.76253149,
42.0697864,-1.067198873,-10.65763187,0.4354937077,10.7197801,
42.07220135,-0.9547362328,-10.64566803,0.342173636,10.69386983,
42.0746163,-0.8207381964,-10.61695385,0.2536391914,10.65165025,
42.07703124,-0.6747759581,-10.62891865,0.1914258152,10.65203633,
42.07944619,-0.5072783828,-10.66241741,0.1483550072,10.67550868,
42.08186109,-0.3637090325,-10.68156052,0.09571290761,10.68817947,
42.08427604,-0.2057827413,-10.68395329,0.05742774159,10.68608919,
42.08669098,-0.05503492057,-10.74377346,0.06221338734,10.74409454,
42.08910593,0.09571290761,-10.76530933,0.07417750359,10.76599035,
42.09152088,0.2297109663,-10.79402256,0.07178468257,10.7967052,
42.09393583,0.342173636,-10.80120182,0.1244267747,10.80733666,
42.09635072,0.471386075,-10.85145092,0.1603191197,10.86286767,
42.09876567,0.5623133183,-10.93998528,0.2033899277,10.95631514,
42.10118062,0.6604190469,-10.98544884,0.2536391914,11.00820477,
42.10359557,0.784845829,-11.05723381,0.3086741269,11.08934995,
42.10601051,0.9092726111,-11.09791183,0.3637090325,11.14103712,
42.10842546,1.019342422,-11.16730309,0.4235295951,11.22172422,
42.11084041,1.141376376,-11.22473145,0.4785645306,11.29275697,
42.11325531,1.277767301,-11.27976608,0.5144568682,11.36355921,
42.11567025,1.395015597,-11.35633659,0.5647061467,11.45562492,
42.1180852,1.509871125,-11.37787151,0.5862415433,11.49257805,
42.12050015,1.636690736,-11.40897846,0.5814558864,11.54043487,
42.1229151,1.758724689,-11.46640587,0.5742774606,11.61470493,
42.12533005,1.880758643,-11.50469112,0.5503492355,11.67039225,
42.12774499,2.005185366,-11.53101254,0.4881358147,11.71423472,
42.13015989,2.124826431,-11.55972576,0.3852444589,11.75970069,
42.13257484,2.249253273,-11.5836544,0.2775674164,11.80327214,
42.13498978,2.395215511,-11.62193966,0.1531406492,11.86718125,
42.13740473,2.522035122,-11.64108181,0.009571290575,11.91115185,
42.13981968,2.644068956,-11.6841526,-0.1818545163,11.98096798,
42.14223463,2.773281336,-11.76311588,-0.3637090325,12.09108221,
42.14464953,2.890529871,-11.82532978,-0.5766702294,12.18712993,
42.14706447,2.986242771,-11.88514996,-0.8039883971,12.28091335,
42.14947942,3.105883837,-11.99761295,-1.052842021,12.43775331,
42.15189437,3.247060299,-12.11486149,-1.316052437,12.6113149,
42.15430932,3.321237803,-12.23689461,-1.593619823,12.77935187,
42.15672426,3.433700562,-12.37567902,-1.899901152,12.98296403,
42.15913916,3.517449379,-12.4929266,-2.196611166,13.16323538,
42.16155411,3.625126362,-12.59821129,-2.502892494,13.3461957,
42.16396906,3.728017569,-12.73699474,-2.799602509,13.56344072,
42.166384,3.850051641,-12.87099266,-3.098705292,13.78721597,
42.16879895,3.969692707,-13.0073843,-3.354737282,14.00731126,
42.1712139,4.058227062,-13.13420391,-3.598805189,14.21013434,
42.17362885,4.158725739,-13.23709488,-3.814159393,14.38970092,
42.17604374,4.189832687,-13.36152172,-4.000799656,14.56335671,
42.17845869,4.223331928,-13.42612743,-4.15633297,14.67557611,
42.18087364,4.254438877,-13.46441269,-4.26879549,14.75172106,
42.18328859,4.187439442,-13.47398472,-4.357329845,14.76716752,
42.18570354,4.067798615,-13.46201992,-4.400400639,14.73555196,
42.18811848,3.929014683,-13.42612743,-4.383651257,14.65996087,
42.19053338,3.7710886,-13.35673618,-4.340580463,14.54180695,
42.19294833,3.598805189,-13.25145149,-4.216153622,14.364133,
42.19536328,3.412165165,-13.13659668,-4.063013077,14.16760808,
42.19777822,3.208775282,-13.02174091,-3.873979807,13.95957359,
42.20019317,2.97427845,-12.92842102,-3.658625841,13.7613933,
42.20260812,2.744567633,-12.83510113,-3.421736479,13.56395049,
42.20502301,2.486142635,-12.72981644,-3.146561861,13.3465345,
42.20743796,2.239681959,-12.62213898,-2.885744095,13.14009462,
42.20985291,1.945364833,-12.47139168,-2.648854733,12.89715031,
42.21226786,1.682154298,-12.32542896,-2.428714991,12.67456109,
42.21468281,1.402194023,-12.15314579,-2.234896421,12.43623185,
42.21709775,1.098305583,-11.99282742,-2.055434704,12.21715992,
42.2195127,0.7968099117,-11.83490086,-1.878365755,12.009498,
42.2219276,0.4737788737,-11.65065384,-1.706082582,11.78443546,
42.22434255,0.1986042857,-11.48554897,-1.545763373,11.5908008,
42.22675749,-0.004785645287,-11.30848026,-1.37587297,11.39187321,
42.22917244,-0.2368894368,-11.14816093,-1.196411371,11.21467828,
42.23158739,-0.5407779217,-11.04766178,-1.033699393,11.10908664,
42.23400234,-0.8183453679,-11.00698376,-0.8949156404,11.07358364,
42.23641723,-1.076770186,-10.95673466,-0.7369893789,11.03415705,
42.23883218,-1.323230863,-10.91605663,-0.5790630579,11.01120095,
42.24124713,-1.531406522,-10.89691448,-0.4450650215,11.01299387,
42.24366208,-1.694118381,-10.90170002,-0.3326023519,11.03755973,
42.24607703,-1.859223247,-10.89452171,-0.2321037948,11.05446456,
42.24849197,-2.041077614,-10.92084217,-0.1722832322,11.11127684,
42.25090692,-2.210968018,-10.9615202,-0.1316052526,11.18305077,
42.25332182,-2.352144718,-11.04287624,-0.08853443712,11.29094942,
42.25573676,-2.464607239,-11.11944675,-0.05982056633,11.38946722,
42.25815171,-2.610569477,-11.18644619,-0.03349951655,11.48706984,
42.26056666,-2.76371026,-11.27258778,-0.03349951655,11.60648318,
42.26298161,-2.952743053,-11.37069321,-0.01674975827,11.74783538,
42.26539656,-3.122633457,-11.43769264,-0.0,11.85629169,
42.2678115,-3.249453068,-11.49272728,0.07896314561,11.94353217,
42.2702264,-3.402593851,-11.5334053,0.1938186288,12.02641461,
42.27264135,-3.584448338,-11.59561825,0.337387979,12.14168288,
42.2750563,-3.785445452,-11.64347458,0.4929214716,12.25328809,
42.27747124,-3.929014683,-11.68175983,0.6580262184,12.3423526,
42.27988619,-4.074976921,-11.72004509,0.8279166222,12.43584898,
42.28230109,-4.197010994,-11.74158096,1.009771109,12.50996653,
42.28471604,-4.237689018,-11.79900837,1.201196909,12.5943432,
42.28713098,-4.254438877,-11.81097221,1.361516118,12.62747168,
42.28954593,-4.216153622,-11.82293701,1.536192179,12.64585613,
42.29196088,-4.228117466,-11.78225899,1.643869162,12.62540732,
42.29437583,-4.225724697,-11.73200989,1.732403636,12.58959998,
42.29679078,-4.225724697,-11.65543938,1.811366796,12.52944795,
42.29920572,-4.309473515,-11.58843994,1.859223247,12.50280822,
42.30162062,-4.328616142,-11.54058361,1.919043779,12.47416197,
42.30403557,-4.409972191,-11.50708389,1.947757602,12.47616103,
42.30645051,-4.560719967,-11.42333508,1.993221283,12.46056507,
42.30886546,-4.68275404,-11.35633659,2.036292076,12.45154816,
42.31128041,-4.84546566,-11.30369377,2.072184324,12.47180734,
42.31369536,-5.008177757,-11.26301575,2.124826431,12.5080876,
42.31611025,-5.163711071,-11.24626637,2.160718918,12.56228982,
42.3185252,-5.252245903,-11.23430252,2.196611166,12.59447263,
42.32094015,-5.347958565,-11.21755219,2.203789711,12.62104698,
42.3233551,-5.467599869,-11.21037388,2.232503414,12.67088009,
42.32577005,-5.563312531,-11.18166065,2.225325108,12.68589977,
42.32818499,-5.666203976,-11.12423229,2.215753794,12.6792735,
42.33059989,-5.728417397,-11.11705399,2.210968018,12.70008011,
42.33301484,-5.790630817,-11.08833981,2.184647083,12.69863645,
42.33542978,-5.826523304,-11.04287624,2.129612207,12.66604665,
42.33784473,-5.855237007,-11.02373409,2.069791555,12.65268947,
42.34025968,-5.807380676,-11.00219822,1.974078655,12.59646865,
42.34267463,-5.706882,-10.9615202,1.868794441,12.49863272,
42.34508958,-5.568098068,-10.91605663,1.749153376,12.37834989,
42.34750447,-5.405386448,-10.85623646,1.629512191,12.23647754,
42.34991942,-5.19481802,-10.77966595,1.51944232,12.06217382,
42.35233437,-5.01774931,-10.66959572,1.416550994,11.875382,
42.35474932,-4.80957365,-10.5475626,1.337587833,11.66928518,
42.35716426,-4.594219685,-10.44945621,1.232303619,11.4811394,
42.35957921,-4.41236496,-10.33220863,1.15094769,11.29372305,
42.36199411,-4.185046673,-10.21974564,1.079162955,11.09605377,
42.36440906,-3.972085476,-10.06899738,1.002592683,10.87048129,
42.366824,-3.749552965,-9.913464546,0.9690931439,10.64307607,
42.36923895,-3.495913982,-9.74835968,0.9068797827,10.39588197,
42.3716539,-3.270988464,-9.611968994,0.8446664214,10.18836468,
42.37406885,-3.022135019,-9.46361351,0.7800601721,9.965027577,
42.3764838,-2.79720974,-9.327222824,0.7274180651,9.764763437,
42.37889869,-2.608176708,-9.176474571,0.679561615,9.564103475,
42.38131364,-2.459821701,-9.044869423,0.6293123364,9.394488794,
42.38372859,-2.30189538,-8.908478737,0.5862415433,9.219728569,
42.38614354,-2.177468538,-8.793622971,0.5694918036,9.077086267,
42.38855848,-2.084148407,-8.676374435,0.5623133183,8.940880504,
42.39097343,-2.021935225,-8.554341316,0.5599204898,8.807865142,
42.39338833,-1.974078655,-8.422736168,0.5886343718,8.670983884,
42.39580328,-1.921436548,-8.319844246,0.6293123364,8.561995136,
42.39821822,-1.856830359,-8.257631302,0.70348984,8.493008398,
42.40063317,-1.749153376,-8.197810173,0.8039883971,8.420809136,
42.40304812,-1.612762451,-8.159524918,0.9260223508,8.368773327,
42.40546307,-1.50269258,-8.111668587,1.062413216,8.317810655,
42.40787801,-1.37587297,-8.080561638,1.19880414,8.28405904,
42.41029291,-1.261017561,-8.05424118,1.296909928,8.254873811,
42.41270786,-1.155733347,-8.037490845,1.335195065,8.229199506,
42.41512281,-1.0863415,-7.999206066,1.418943882,8.196391723,
42.41753775,-1.021735311,-7.996813297,1.411765337,8.184500432,
42.4199527,-1.03848505,-8.056633949,1.392622828,8.241795929,
42.42236765,-1.069591761,-8.10449028,1.42372942,8.297818671,
42.42478255,-1.091127157,-8.147561073,1.473978758,8.351402475,
42.42719749,-1.093519926,-8.176275253,1.505085468,8.385257606,
42.42961244,-1.095912814,-8.209774017,1.619940877,8.439527401,
42.43202739,-1.122233868,-8.202595711,1.744367719,8.460780341,
42.43444234,-1.141376376,-8.224131584,1.859223247,8.508571644,
42.43685728,-1.098305583,-8.255238533,2.019542217,8.569351735,
42.43927223,-1.071984529,-8.315058708,2.194218397,8.666253315,
42.44168713,-1.016949654,-8.38923645,2.318645239,8.762966995,
42.44410208,-0.9619147182,-8.444271088,2.378465652,8.825423105,
42.44651703,-0.8829515576,-8.551948547,2.447857618,8.939095834,
42.44893197,-0.8422735929,-8.650053978,2.543570518,9.055529229,
42.45134692,-0.7944171429,-8.740981102,2.684746981,9.178437534,
42.45376187,-0.708275497,-8.822337151,2.897708178,9.313001646,
42.45617676,-0.6197410822,-8.870193481,3.093919754,9.414709281,
42.45859171,-0.5072783828,-8.910871506,3.230310678,9.491884398,
42.46100666,-0.3996013701,-8.915657043,3.302095175,9.515905333,
42.46342161,-0.3182454109,-8.927620888,3.292523861,9.520735698,
42.46583656,-0.2560320199,-8.927620888,3.268595695,9.510609073,
42.4682515,-0.1986042857,-8.913264275,3.26141715,9.493290553,
42.4706664,-0.1794617027,-8.827122688,3.194418192,9.389068593,
42.47308135,-0.1722832322,-8.755337715,3.086741209,9.285127426,
42.4754963,-0.1962114573,-8.693124771,2.904886723,9.167730586,
42.47791124,-0.2057827413,-8.614161491,2.672782898,9.021634727,
42.48032619,-0.1794617027,-8.573483467,2.404786825,8.906167803,
42.48274114,-0.1507478207,-8.525627136,2.14157629,8.791779796,
42.48515609,-0.1292124242,-8.456234932,1.914258122,8.671158471,
42.48757098,-0.09571290761,-8.38923645,1.667797327,8.553946288,
42.48998593,-0.0765703246,-8.327022552,1.426122308,8.448608906,
42.49240088,-0.02871387079,-8.221738815,1.186840057,8.307009267,
42.49481583,0.02632104978,-8.164310455,0.9140582681,8.215361254,
42.49723078,0.05024927482,-8.092526436,0.6819544435,8.121365093,
42.49964572,0.06699903309,-8.018348694,0.4546363056,8.031506634,
42.50206067,0.1004985496,-7.965706348,0.2225325108,7.969447804,
42.50447557,0.1100698411,-7.908278942,-0.02632104978,7.909088696,
42.50689051,0.1052841991,-7.84845829,-0.2608176768,7.853496556,
42.50930546,0.06460621208,-7.776673794,-0.4761717021,7.791506192,
42.51172041,0.04785645381,-7.745566845,-0.6915257573,7.776522607,
42.51413536,0.01914258115,-7.680960655,-0.8781659007,7.73102182,
42.51655025,-0.05982056633,-7.618747234,-1.026520967,7.687823698,
42.5189652,-0.1890329868,-7.551748276,-1.122233868,7.637018027,
42.52138015,-0.3206382394,-7.49910593,-1.170090318,7.596611744,
42.5237951,-0.4283152521,-7.503891945,-1.16769743,7.606271463,
42.52621005,-0.5479564071,-7.465606689,-1.095912814,7.565485071,
42.52862499,-0.6867401004,-7.367500782,-1.009771109,7.468019646,
42.53103994,-0.8015955687,-7.305287361,-0.9236295223,7.40694744,
42.53345484,-0.8925228715,-7.226324558,-0.8063812256,7.32575009,
42.53586978,-0.9978070259,-7.192824841,-0.6819544435,7.293655456,
42.53828473,-1.081555843,-7.133004189,-0.5335994363,7.234240814,
42.54069968,-1.177268744,-7.08036232,-0.3780659735,7.187518776,
42.54311463,-1.270588875,-7.00139904,-0.2057827413,7.118731007,
42.54552958,-1.383051515,-6.958328247,-0.04067798331,7.094562579,
42.54794453,-1.447657704,-6.979863644,0.08614161611,7.12892907,
42.55035942,-1.574477315,-6.908079147,0.2440679073,7.089436188,
42.55277437,-1.655833244,-6.857829571,0.390030086,7.065672907,
42.55518932,-1.722832322,-6.800402164,0.5144568682,7.034080372,
42.55760426,-1.820937991,-6.774080753,0.6077769399,7.040836458,
42.56001921,-1.897508383,-6.740581512,0.6891329288,7.036396903,
42.56243416,-1.971685886,-6.723831654,0.7489534616,7.046870839,
42.56484911,-2.067398787,-6.733402729,0.7896314859,7.087761843,
42.567264,-2.187039852,-6.697510719,0.8063812256,7.091547351,
42.56967895,-2.280359983,-6.678368092,0.8063812256,7.102879184,
42.5720939,-2.383251429,-6.664011002,0.8039883971,7.122873531,
42.57450885,-2.474178553,-6.654439926,0.784845829,7.142766496,
42.5769238,-2.533999205,-6.702296257,0.7417750359,7.203621123,
42.57933874,-2.644068956,-6.661618233,0.7202396393,7.203263376,
42.58175364,-2.756531715,-6.654439926,0.6556333899,7.232557844,
42.58416859,-2.833101988,-6.671189308,0.5742774606,7.270559006,
42.58658354,-2.890529871,-6.673582554,0.4785645306,7.288407991,
42.58899848,-2.940778971,-6.702296257,0.3708875179,7.328472803,
42.59141343,-3.00538516,-6.723831654,0.2512463629,7.369218195,
42.59382838,-3.050848961,-6.762116909,0.09810572863,7.419132645,
42.59624328,-3.072384357,-6.802794933,-0.06221338734,7.464679166,
42.59865822,-3.086741209,-6.850651264,-0.2560320199,7.518307418,
42.60107317,-3.096312523,-6.898507595,-0.4546363056,7.575173427,
42.60348812,-3.079562664,-6.963113785,-0.6652047038,7.64271922,
42.60590307,-3.05324173,-7.05164814,-0.8877372146,7.735380011,
42.60831801,-2.97427845,-7.171289444,-1.117448211,7.843622574,
42.61073296,-2.940778971,-7.25743103,-1.361516118,7.948094882,
42.61314786,-2.904886723,-7.396214962,-1.679761529,8.121820081,
42.61556281,-2.835494757,-7.534998417,-1.974078655,8.289343653,
42.61797775,-2.727817774,-7.700103283,-2.328216314,8.494302301,
42.6203927,-2.641676188,-7.850851059,-2.711068153,8.715744716,
42.62280765,-2.531606436,-8.049455643,-3.156133175,9.009103391,
42.6252226,-2.407179594,-8.276773453,-3.704089403,9.381885242,
42.62763755,-2.280359983,-8.482556343,-4.36211586,9.80723501,
42.63005244,-2.143969059,-8.729017258,-5.132604599,10.35065097,
42.63246739,-1.99800694,-8.987442017,-5.958128452,10.9665601,
42.63488234,-1.792224169,-9.233902931,-6.831508636,11.62525445,
42.63729728,-1.497906923,-9.497113228,-7.738388538,12.34186137,
42.63971223,-1.186840057,-9.734002113,-8.650053978,13.07603993,
