Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
71.63953654,-13.0384903,-9.762716293,-1.555334687,16.36251584,
71.64195149,-12.63649654,-10.02353382,-1.220339537,16.17533628,
71.64436649,-12.30867958,-10.25803089,-0.8446664214,16.0450694,
71.64678149,-12.16032505,-10.46859932,-0.4019941986,16.05075314,
71.64919644,-12.01196957,-10.72223854,0.04067798331,16.10141195,
71.65161144,-11.71765232,-10.91366386,0.3014956415,16.01569026,
71.65402644,-11.44965649,-11.03809071,0.4833501875,15.91124469,
71.65644139,-11.27976608,-11.09073257,0.626919508,15.83131391,
71.65885639,-11.1433754,-11.1003046,0.7130611539,15.7448415,
71.66127134,-11.08594704,-11.02373409,0.8327022791,15.65612749,
71.66368634,-10.79880905,-10.91366386,0.6939185858,15.3689251,
71.66610134,-10.48056316,-10.7054882,0.4594219327,14.98868742,
71.66851628,-10.2029953,-10.45902824,0.2584248483,14.61366375,
71.67093128,-10.01156998,-10.20538902,0.2201396823,14.29790054,
71.67334623,-9.683753014,-9.963713646,0.1627119333,13.89521994,
71.67576123,-9.341579437,-9.688538551,0.03349951655,13.45860349,
71.67817623,-9.011369705,-9.363115311,-0.06221338734,12.99525232,
71.68059118,-8.58784008,-9.037691116,-0.1507478207,12.46810262,
71.68300618,-8.190631866,-8.71705246,-0.2009970993,11.96302026,
71.68542118,-7.86281538,-8.379665375,-0.2416750938,11.49352271,
71.68783613,-7.458428383,-8.073383331,-0.2847459018,10.99494214,
71.69025113,-7.077969551,-7.716853142,-0.3565305769,10.47733694,
71.69266608,-6.857829571,-7.38664341,-0.2943171859,10.08359806,
71.69508108,-6.683153629,-6.999006271,-0.3302095234,9.682957686,
71.69749608,-6.113661766,-6.762116909,-0.390030086,9.124429229,
71.69991102,-5.766702652,-6.412764549,-0.4618147612,8.636647585,
71.70232602,-5.563312531,-6.082555294,-0.4522434771,8.255449678,
71.70474097,-5.493920803,-5.718846321,-0.4402793646,7.9424313,
71.70715597,-5.089533806,-5.479563713,-0.500099957,7.495270029,
71.70957097,-4.788038254,-5.175675392,-0.5718846321,7.073894127,
71.71198592,-4.596612453,-4.857429981,-0.6005984545,6.714476195,
71.71440092,-4.517649174,-4.491328239,-0.6077769399,6.399263725,
71.71681587,-4.335794449,-4.237689018,-0.6699903607,6.099672844,
71.71923087,-4.015156269,-3.955335855,-0.7130611539,5.681075409,
71.72164587,-3.883551121,-3.646661758,-0.7824530005,5.384453917,
71.72406082,-3.890729666,-3.278167009,-0.7728816867,5.146018109,
71.72647582,-3.742374659,-3.014956474,-0.8685946465,4.883624401,
71.72889082,-3.615555048,-2.725425005,-0.9475577474,4.625802141,
71.73130576,-3.462414265,-2.469393015,-1.069591761,4.385229861,
71.73372076,-3.273381472,-2.210968018,-1.189232826,4.12524915,
71.73613571,-3.163311481,-1.940579176,-1.220339537,3.906611787,
71.73855071,-3.081955671,-1.703689694,-1.313659668,3.758551723,
71.74096571,-2.897708178,-1.495514154,-1.397408366,3.547678876,
71.74338066,-2.799602509,-1.244267821,-1.464407444,3.395653955,
71.74579566,-2.739781857,-1.019342422,-1.509871125,3.29016328,
71.74821061,-2.574677229,-0.8446664214,-1.555334687,3.12433836,
71.75062561,-2.421536446,-0.6364908218,-1.586441398,2.964077535,
71.75304061,-2.280359983,-0.4307080805,-1.600798368,2.819238642,
71.75545555,-2.14157629,-0.2464607358,-1.624726534,2.699412568,
71.75787055,-2.002792597,-0.06221338734,-1.648654819,2.594823964,
71.76028555,-1.859223247,0.1196411327,-1.658226132,2.494140932,
71.7627005,-1.746760488,0.2727817893,-1.665404558,2.4288175,
71.7651155,-1.631905079,0.4546363056,-1.655833244,2.368879923,
71.76753045,-1.51944232,0.626919508,-1.672582984,2.345051571,
71.76994545,-1.414158225,0.7752745152,-1.708475351,2.349421649,
71.77236045,-1.337587833,0.9690931439,-1.756331801,2.411013092,
71.7747754,-1.284945726,1.138983607,-1.775474429,2.469955187,
71.7771904,-1.265803218,1.301695466,-1.787438512,2.54786289,
71.77960535,-1.258624673,1.435693622,-1.773081541,2.605603652,
71.78202035,-1.24666059,1.555334687,-1.758724689,2.658259045,
71.78443535,-1.256231904,1.641476393,-1.694118381,2.672564392,
71.78685029,-1.26341033,1.725225091,-1.615155339,2.679801121,
71.78926529,-1.304088354,1.813759565,-1.567298889,2.728881823,
71.79168024,-1.34237349,1.840080619,-1.536192179,2.747316815,
71.79409524,-1.366301775,1.859223247,-1.466800332,2.734043678,
71.79651024,-1.402194023,1.868794441,-1.435693622,2.742217518,
71.79892519,-1.411765337,1.904686809,-1.416550994,2.761798313,
71.80134019,-1.397408366,1.90229404,-1.37587297,2.732123567,
71.80375519,-1.330409408,1.880758643,-1.373480201,2.68210554,
71.80617014,-1.282552958,1.85443759,-1.363908887,2.635171401,
71.80858514,-1.241874933,1.830509305,-1.335195065,2.583749896,
71.81100009,-1.205982566,1.761117458,-1.299302697,2.498822953,
71.81341509,-1.15094769,1.751546144,-1.265803218,2.448438741,
71.81583009,-1.098305583,1.744367719,-1.24666059,2.408994919,
71.81824503,-1.076770186,1.751546144,-1.222732425,2.392158547,
71.82066003,-1.155733347,1.837687731,-1.203589797,2.482225647,
71.82307498,-1.313659668,2.041077614,-1.143769264,2.68326437,
71.82548998,-1.201196909,2.007578135,-1.057627559,2.567453998,
71.82790498,-0.7824530005,1.744367719,-0.9762716293,2.146661997,
71.83031993,-0.4737788737,1.521835208,-0.94277215,1.851828326,
71.83273493,-0.2249253243,1.335195065,-0.9547362328,1.65676146,
71.83514993,-0.004785645287,1.155733347,-0.9451649189,1.493010112,
71.83756488,0.1507478207,1.062413216,-0.9188438654,1.412699825,
71.83997988,0.2632105052,0.9714859724,-0.8877372146,1.342066365,
71.84239482,0.3972085714,0.9164510965,-0.837487936,1.303473553,
71.84480982,0.4953143001,0.8327022791,-0.7944171429,1.252927747,
71.84722482,0.5982056856,0.7800601721,-0.7657032609,1.246051924,
71.84963977,0.708275497,0.7226324677,-0.732203722,1.248989253,
71.85205477,0.813559711,0.6819544435,-0.7154539824,1.28016236,
71.85446977,0.8757730722,0.6388836503,-0.7178468108,1.300174925,
71.85688472,0.9403793216,0.5838487148,-0.7058826685,1.312807271,
71.85929972,0.9882357717,0.5647061467,-0.7298108935,1.352082436,
71.86171467,1.028913736,0.5575276613,-0.732203722,1.380442994,
71.86412967,1.064806104,0.5407779217,-0.756131947,1.413502147,
71.86654467,1.076770186,0.5335994363,-0.7824530005,1.43401363,
71.86895962,1.062413216,0.5168496966,-0.8255237937,1.441299755,
71.87137462,1.057627559,0.5048855543,-0.866201818,1.457323254,
71.87378957,1.060020447,0.4929214716,-0.8997012973,1.475153331,
71.87620457,1.050449133,0.4833501875,-0.9403793216,1.490430828,
71.87861957,1.03848505,0.4761717021,-0.9858429432,1.508998674,
71.88103451,1.012163997,0.4689932466,-1.014556766,1.507897892,
71.88344951,1.00737834,0.4761717021,-1.033699393,1.519896393,
71.88586446,1.004985452,0.4737788737,-1.050449133,1.529021112,
71.88827946,0.9906286001,0.4737788737,-1.083948612,1.542969876,
71.89069446,0.9523434043,0.4977070987,-1.160519004,1.581605094,
71.89310941,0.9499505758,0.4785645306,-1.249053478,1.640598884,
71.89552441,0.9260223508,0.4833501875,-1.366301775,1.719862011,
71.89793936,0.8829515576,0.5024927258,-1.497906923,1.809924734,
71.90035436,0.784845829,0.5288137794,-1.684547186,1.932181723,
71.90276936,0.6675975323,0.5479564071,-1.785045743,1.983010588,
71.9051843,0.5431707501,0.5670989752,-1.811366796,1.974255653,
71.9075993,0.366101861,0.5670989752,-1.777867198,1.901694927,
71.91001425,0.1698904037,0.5383850932,-1.773081541,1.860789996,
71.91242925,-0.09571290761,0.5431707501,-1.859223247,1.939305676,
71.91484425,-0.5168496966,0.5575276613,-2.187039852,2.315407959,
71.9172592,-1.021735311,0.5527420044,-2.864208698,3.090818376,
71.9196742,-1.667797327,0.5335994363,-4.051048756,4.413306278,
71.9220892,-2.426322222,0.5407779217,-5.895915031,6.398538454,
71.92450415,-3.318845034,0.5335994363,-8.255238533,8.91338454,
71.92691915,-4.302295208,0.4522434771,-10.61456108,11.46225,
71.9293341,-5.199603558,0.3062812984,-12.31107235,13.36757973,
71.9317491,-5.955735683,0.09810572863,-12.93559933,14.24114259,
71.9341641,-6.55394125,-0.1914258152,-12.33260822,13.96724795,
71.93657904,-7.094718933,-0.4689932466,-10.51645565,12.69451972,
71.93899404,-7.709674358,-0.7130611539,-7.8341012,11.01456656,
71.94140899,-8.374878883,-0.9332008362,-4.582255363,9.592003145,
71.94382399,-9.028120041,-1.143769264,-1.138983607,9.171283621,
71.94623899,-9.607182503,-1.481157184,2.115255117,9.948170005,
71.94865394,-10.25085258,-1.964507341,4.773681164,11.4772514,
71.95106894,-11.00937653,-2.584248543,6.778866768,13.18475433,
71.95348394,-12.02154064,-3.385843992,8.049455643,14.85850312,
71.95589889,-13.36391449,-4.383651257,8.659625053,16.51664963,
71.95831389,-14.96232033,-5.52981329,8.685946465,18.16302647,
71.96072884,-16.66361618,-6.98704195,8.303094864,19.88557879,
71.96314384,-18.56591034,-8.839086533,7.566105366,21.91046389,
71.96555884,-20.68834496,-10.92084217,6.592226505,24.30493491,
71.96797378,-22.81795692,-13.03609753,5.560919762,26.86117692,
71.97038878,-24.92603302,-15.16810226,4.29750967,29.49316934,
71.97280373,-26.88097,-17.28575134,2.842673302,32.08526982,
71.97521873,-28.42194748,-19.27897263,1.287338614,34.36776287,
71.97763373,-29.31207657,-21.02573204,-0.1698904037,36.07364832,
71.98004868,-28.51048088,-22.10968208,-1.162911773,36.09761662,
71.98246368,-26.48136902,-22.36810684,-1.856830359,34.71372823,
71.98487868,-23.38505554,-22.15993118,-2.103291035,32.28540237,
71.98729363,-19.90589142,-21.59522438,-2.225325108,29.45420685,
71.98970863,-16.70190239,-20.9324131,-2.349751949,26.88197902,
71.99212358,-13.85922909,-20.47777557,-2.612962246,24.86453489,
71.99453858,-11.39940739,-20.25045776,-3.129812002,23.44831021,
71.99695358,-9.324830055,-20.29352951,-3.828516245,22.65915559,
71.99936852,-7.719245911,-20.54238319,-4.455435753,22.39256958,
72.00178352,-6.47497797,-20.75295067,-4.862215519,22.27670175,
72.00419847,-5.661418438,-21.13819504,-4.857429981,22.41583311,
72.00661347,-5.300102234,-21.52343941,-4.52482748,22.62351854,
72.00902847,-5.383851051,-21.86561394,-3.936193228,22.8601081,
72.01144342,-5.759523869,-22.16950226,-3.151347399,23.12120101,
72.01385842,-6.314659119,-22.43988991,-2.342573404,23.42885462,
72.01627337,-6.908079147,-22.83231354,-1.50269258,23.90176111,
72.01868837,-7.305287361,-23.47119713,-0.7441678643,24.59304991,
72.02110337,-8.051848412,-23.85404968,-0.05982056633,25.17640816,
72.02351832,-9.229117393,-23.95454788,0.70348984,25.68057379,
72.02593332,-10.54995537,-23.95215416,1.45483613,26.21304628,
72.02834832,-11.83729362,-23.84926414,2.005185366,26.70074323,
72.03076326,-12.95713425,-23.5549469,2.376072884,26.98830439,
72.03317826,-13.90708542,-23.08595276,2.481357098,27.06520594,
72.03559321,-14.73021603,-22.48296165,2.275574446,26.97482285,
72.03800821,-15.41695595,-21.82493591,1.718046665,26.7761469,
72.04042321,-16.06541061,-21.10469627,0.9212366939,26.53967408,
72.04283816,-16.68276024,-20.24328041,-0.0239282269,26.2317644,
72.04525316,-17.24985886,-19.27418709,-0.9834501147,25.88472701,
72.04766816,-17.6949234,-18.27877235,-1.837687731,25.50688004,
72.05008311,-18.03470421,-17.26421547,-2.481357098,25.08905787,
72.05249811,-18.26441574,-16.3262291,-2.955136061,24.67523998,
72.05491305,-18.48933983,-15.47199154,-3.263810158,24.32880322,
72.05732805,-18.68315887,-14.67039585,-3.445664644,24.00319864,
72.05974305,-18.82672882,-13.92144203,-3.448057413,23.66730585,
72.062158,-18.8745842,-13.25145149,-3.230310678,23.28703078,
72.064573,-18.77647972,-12.68196011,-2.792423964,22.82949703,
72.06698795,-18.53719711,-12.21775246,-2.323430777,22.32262266,
72.06940295,-18.32184219,-11.80379391,-1.607976794,21.85417675,
72.07181795,-18.01556206,-11.50947666,-1.091127157,21.4060526,
72.0742329,-17.67578125,-11.2941227,-0.6556333899,20.98619321,
72.0766479,-17.3934269,-11.15773201,-0.2679961324,20.66635199,
72.07906285,-17.15653801,-11.06201935,-0.05024927482,20.41366193,
72.08147785,-16.96271896,-11.01655579,0.08853443712,20.22637324,
72.08389285,-16.75693703,-10.99741268,0.1890329868,20.04429489,
72.08630779,-16.52483368,-10.99980545,0.2416750938,19.85256293,
72.08872279,-16.35494232,-11.01416302,0.1579262912,19.71854117,
72.09113779,-16.21137428,-10.99980545,0.02871387079,19.5909469,
72.09355274,-16.02712631,-10.98305607,-0.1339980662,19.42972604,
72.09596774,-15.77827263,-10.98544884,-0.2871387303,19.22801139,
72.09838269,-15.45284843,-10.93759251,-0.3876372576,18.93599,
72.10079769,-15.00778389,-10.88973618,-0.4666004181,18.54825186,
72.10321269,-14.43829155,-10.87059307,-0.4953143001,18.07980622,
72.10562764,-13.83051491,-10.84905815,-0.4642075896,17.58410345,
72.10804264,-13.24905872,-10.83470058,-0.4163511395,17.12021151,
72.11045759,-12.72024536,-10.79880905,-0.409172684,16.69090595,
72.11287259,-12.31585789,-10.77009487,-0.3828516304,16.36526426,
72.11528759,-12.04068375,-10.73659515,-0.3876372576,16.13700106,
72.11770253,-11.81336498,-10.68395329,-0.4115654826,15.93335609,
72.12011753,-11.59801102,-10.63131142,-0.4498506486,15.73979058,
72.12253248,-11.3635149,-10.53799057,-0.5024927258,15.50584455,
72.12494748,-11.08355427,-10.44945621,-0.5551348329,15.24285029,
72.12736248,-10.717453,-10.3226366,-0.6101697683,14.89271407,
72.12977743,-10.31785107,-10.17906761,-0.6628118753,14.50898989,
72.13219243,-9.872786522,-9.994820595,-0.7178468108,14.06711258,
72.13460743,-9.449256897,-9.791430473,-0.7345965505,13.62718602,
72.13702238,-8.963513374,-9.595218658,-0.732203722,13.15100435,
72.13943738,-8.504091263,-9.375079155,-0.7704889178,12.68090417,
72.14185232,-8.063812256,-9.131011009,-0.837487936,12.21072546,
72.14426732,-7.719245911,-8.865407944,-0.8255237937,11.78404451,
72.14668232,-7.4010005,-8.58784008,-0.7417750359,11.36116349,
72.14909727,-7.039684296,-8.355736732,-0.7226324677,10.94978032,
72.15151227,-6.769295216,-8.106883049,-0.7417750359,10.58749927,
72.15392722,-6.570691109,-7.819744587,-0.7178468108,10.23902784,
72.15634222,-6.338587284,-7.5421772,-0.6652047038,9.87444292,
72.15875722,-6.1399827,-7.259823799,-0.6101697683,9.52768263,
72.16117217,-6.008377552,-6.898507595,-0.4833501875,9.160984404,
72.16358717,-5.747560024,-6.623332977,-0.3972085714,8.778425862,
72.16600217,-5.5154562,-6.343372822,-0.4163511395,8.41617396,
72.16841712,-5.352744102,-6.01316309,-0.3445664644,8.057836299,
72.17083212,-5.204389095,-5.709274769,-0.3014956415,7.731260173,
72.17324706,-5.063212872,-5.417350292,-0.2344966233,7.418813749,
72.17566207,-4.955535889,-5.118247509,-0.2129612118,7.127351962,
72.17807707,-4.826323509,-4.831109047,-0.2057827413,6.831936751,
72.18049201,-4.625326157,-4.534399033,-0.1962114573,6.4801941,
72.18290701,-4.448257446,-4.264009953,-0.2368894368,6.166432663,
72.18532196,-4.304687977,-4.0127635,-0.2703889608,5.891156056,
72.18773696,-4.149154663,-3.768695593,-0.3086741269,5.613718073,
72.19015196,-4.036691666,-3.510270834,-0.3469592929,5.360714662,
72.19256691,-3.960121393,-3.270988464,-0.3637090325,5.149195203,
72.19498191,-3.840480328,-3.046063185,-0.4139583111,4.919263314,
72.19739686,-3.747160196,-2.825923443,-0.4689932466,4.716673352,
72.19981186,-3.672982693,-2.608176708,-0.5048855543,4.533022946,
72.20222686,-3.574877024,-2.354537487,-0.5431707501,4.314930704,
72.2046418,-3.483949661,-2.151147604,-0.5551348329,4.132011125,
72.2070568,-3.371487141,-1.942971945,-0.5982056856,3.936993213,
72.20947175,-3.220739365,-1.722832322,-0.679561615,3.715254669,
72.21188675,-3.086741209,-1.50269258,-0.6939185858,3.502510426,
72.21430175,-2.97427845,-1.282552958,-0.70348984,3.314539537,
72.2167167,-2.861815929,-1.064806104,-0.7465606928,3.143430502,
72.2191317,-2.761317253,-0.8350951076,-0.8087740541,2.996059459,
72.2215467,-2.624926329,-0.6340979934,-0.9020941257,2.847120002,
72.22396165,-2.490928411,-0.4211367965,-0.9906286001,2.713563262,
72.22637665,-2.356930256,-0.1914258152,-1.100698471,2.608313861,
72.2287916,-2.249253273,0.009571290575,-1.203589797,2.551050822,
72.2312066,-2.155933142,0.2416750938,-1.320838094,2.53989524,
72.2336216,-2.055434704,0.4546363056,-1.402194023,2.529358431,
72.23603654,-1.957328916,0.650847733,-1.447657704,2.520010334,
72.23845154,-1.887937069,0.8638089895,-1.469193101,2.543423031,
72.24086654,-1.828116536,1.062413216,-1.509871125,2.598161412,
72.24328149,-1.808973908,1.234696507,-1.574477315,2.697376667,
72.24569649,-1.768295884,1.42372942,-1.593619823,2.773715908,
72.24811144,-1.751546144,1.605584025,-1.607976794,2.869042232,
72.25052644,-1.732403636,1.753939033,-1.552941918,2.913615124,
72.25294144,-1.741974831,1.887937069,-1.507478237,2.978468285,
72.25535639,-1.758724689,2.036292076,-1.488335729,3.074856288,
72.25777139,-1.777867198,2.163111687,-1.452443361,3.154275774,
72.26018634,-1.808973908,2.27078867,-1.426122308,3.234608573,
72.26260134,-1.837687731,2.390429735,-1.395015597,3.322246082,
72.26501634,-1.892722726,2.488535643,-1.373480201,3.414916811,
72.26743128,-1.909472466,2.569891453,-1.349551916,3.474437731,
72.26984628,-1.8855443,2.615355253,-1.308874011,3.479728665,
72.27226123,-1.878365755,2.639283419,-1.268195987,3.478849801,
72.27467623,-1.85443759,2.593819857,-1.26341033,3.42972971,
72.27709123,-1.832902193,2.569891453,-1.265803218,3.400901397,
72.27950618,-1.785045743,2.512463808,-1.217946768,3.313948856,
72.28192118,-1.698904037,2.438286304,-1.19880414,3.204472874,
72.28433618,-1.605584025,2.352144718,-1.172483087,3.07980542,
72.28675113,-1.517049551,2.256431818,-1.146162033,2.950696747,
72.28916613,-1.392622828,2.184647083,-1.105484009,2.816766961,
72.29158108,-1.234696507,2.091326952,-1.100698471,2.666394759,
72.29399608,-1.05523479,1.978864312,-1.026520967,2.466408264,
72.29641108,-0.8733802438,1.866401672,-0.9332008362,2.262103458,
72.29882602,-0.6747759581,1.765903115,-0.8709874153,2.081431114,
72.30124102,-0.4809573591,1.660618901,-0.8207381964,1.913788469,
72.30365602,-0.2679961324,1.564906001,-0.7728816867,1.765813926,
72.30607097,-0.07896314561,1.462014675,-0.6939185858,1.62026081,
72.30848597,0.1196411327,1.371087432,-0.6149554253,1.50743654,
72.31090092,0.3158525825,1.287338614,-0.5383850932,1.430685874,
72.31331592,0.4809573591,1.21555388,-0.4402793646,1.379397381,
72.31573087,0.6125625968,1.141376376,-0.3828516304,1.350758431,
72.31814587,0.7465606928,1.048056364,-0.3756731451,1.340486972,
72.32056087,0.8350951076,0.9643075466,-0.3876372576,1.333242486,
72.32297582,0.8853443861,0.9188438654,-0.3828516304,1.3321727,
72.32539082,0.9188438654,0.8877372146,-0.4283152521,1.347518225,
72.32780582,0.9475577474,0.8422735929,-0.471386075,1.352588379,
72.33022076,0.9786644578,0.7872386575,-0.5264210105,1.361854583,
72.33263576,1.033699393,0.708275497,-0.6125625968,1.394783693,
72.33505071,1.057627559,0.6652047038,-0.70348984,1.433865861,
72.33746571,1.107876897,0.6221339107,-0.8063812256,1.504889532,
72.33988071,1.189232826,0.5718846321,-0.9116654396,1.603889217,
72.34229566,1.282552958,0.5312066078,-1.045663476,1.737968542,
72.34471066,1.337587833,0.4857429862,-1.16769743,1.840816327,
72.34712561,1.361516118,0.4594219327,-1.251446247,1.905495306,
72.34954061,1.37587297,0.4163511395,-1.373480201,1.988170657,
72.35195561,1.42372942,0.409172684,-1.505085468,2.111802551,
72.35437055,1.469193101,0.409172684,-1.703689694,2.286593367,
72.35678555,1.505085468,0.4067798555,-1.892722726,2.452172799,
72.35920055,1.50269258,0.4115654826,-2.108076811,2.621346787,
72.3616155,1.545763373,0.4259224236,-2.352144718,2.846643478,
72.3640305,1.572084427,0.4689932466,-2.581855536,3.058983837,
72.36644545,1.548156261,0.4857429862,-2.82831645,3.260691338,
72.36886045,1.524227977,0.5024927258,-3.050848961,3.447237916,
72.37127545,1.476371527,0.5335994363,-3.254238844,3.613097244,
72.3736904,1.37587297,0.5742774606,-3.43609333,3.745605212,
72.3761054,1.220339537,0.6053841114,-3.553341627,3.80551642,
72.37852035,0.993021369,0.6340979934,-3.615555048,3.802684579,
72.38093535,0.6987041831,0.6412764788,-3.617947817,3.740183079,
72.38335035,0.3589234054,0.6628118753,-3.562912941,3.641770753,
72.38576529,-0.002392822644,0.6340979934,-3.534198999,3.590633448,
72.38818029,-0.404387027,0.6053841114,-3.541377544,3.615435479,
72.39059524,-0.8997012973,0.5718846321,-3.763910055,3.911973078,
72.39301024,-1.414158225,0.5407779217,-4.115654945,4.385304992,
72.39542524,-1.911865234,0.5024927258,-4.601397991,5.008052624,
72.39784019,-2.433500528,0.4929214716,-5.235496044,5.794421043,
72.40025519,-2.981456995,0.4426721931,-5.922235966,6.645142836,
72.40267014,-3.517449379,0.380458802,-6.47497797,7.378518737,
72.40508514,-4.022335052,0.2775674164,-6.735795975,7.850297469,
72.40750014,-4.536791801,0.1818545163,-6.594619274,8.006531976,
72.40991509,-5.00339222,0.03110669367,-5.8983078,7.73465812,
72.41233009,-5.592026711,-0.07178468257,-4.723432064,7.320295502,
72.41474503,-6.388836384,-0.1459621787,-3.321237803,7.202024426,
72.41716003,-7.269395351,-0.2751746178,-1.856830359,7.507839158,
72.41957503,-8.035098076,-0.5575276613,-0.3637090325,8.062625034,
72.42198998,-8.659625053,-0.9595218897,1.332802176,8.813974697,
72.42440498,-9.243474007,-1.428515077,3.03888464,9.834494745,
72.42681998,-9.899106979,-1.978864312,4.424329281,11.02192871,
72.42923493,-10.93280697,-2.598605394,5.338387489,12.44095652,
72.43164993,-12.19621658,-3.287738323,5.809773445,13.90361067,
72.43406493,-13.78505135,-4.14197588,5.714060307,15.48657774,
72.43647988,-15.69930935,-5.206781864,5.223531723,17.34543672,
72.43889488,-17.74278069,-6.448657036,4.457828522,19.39751734,
72.44130982,-19.87239265,-7.91306448,3.476771355,21.67063724,
72.44372482,-21.95654106,-9.501898766,2.33300209,24.03785919,
72.44613982,-23.9066906,-11.20798111,1.251446247,26.43321421,
72.44855477,-25.64866638,-12.75853062,0.4402793646,28.65009662,
72.45096977,-27.05803871,-13.96212006,-0.2321037948,30.44884444,
72.45338472,-27.74238586,-15.03649712,-0.4426721931,31.55839314,
72.45579972,-27.80220604,-16.16830254,-0.3565305769,32.16370286,
72.45821472,-27.07000351,-17.381464,-0.2416750938,32.17077537,
72.46062967,-25.60798836,-18.51566124,-0.2775674164,31.60183258,
72.46304467,-23.71526527,-19.46082687,-0.6580262184,30.68502221,
72.46545967,-21.39901352,-20.22413635,-1.10309124,29.46439005,
72.46787462,-19.14497375,-20.84866333,-1.249053478,28.33296521,
72.47028962,-17.22353745,-21.16690826,-1.191625714,27.31498159,
72.47270456,-15.60120392,-21.60718918,-1.234696507,26.67944271,
72.47511956,-14.25404453,-22.02114677,-1.696511269,26.28662856,
72.47753456,-13.35673618,-22.17907333,-2.361716032,25.99791142,
72.47994951,-12.86620712,-22.17907333,-3.091526747,25.82650029,
72.48236451,-12.76092339,-22.08096695,-3.696911097,25.76969962,
72.48477946,-12.92363548,-21.86800575,-3.859622955,25.6929313,
72.48719446,-13.32562923,-21.61915207,-3.481556892,25.63359844,
72.48960946,-13.85922909,-21.26980019,-2.689532757,25.52873317,
