Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
13.643295,-1.588834286,-9.583254814,-1.505085468,9.829977085,
13.64571,-1.588834286,-9.588040352,-1.497906923,9.833546528,
13.64812495,-1.581655741,-9.607182503,-1.509871125,9.852882895,
13.65053995,-1.586441398,-9.614361763,-1.514656782,9.861385987,
13.65295495,-1.576870084,-9.619147301,-1.495514154,9.861596049,
13.65536995,-1.581655741,-9.597611427,-1.497906923,9.841722671,
13.6577849,-1.576870084,-9.585647583,-1.50269258,9.830017489,
13.6601999,-1.569691658,-9.59282589,-1.500299811,9.835504053,
13.6626149,-1.588834286,-9.59282589,-1.505085468,9.839308167,
13.6650299,-1.615155339,-9.580862045,-1.490728498,9.829746475,
13.66744485,-1.586441398,-9.578469276,-1.493121386,9.823099382,
13.66985985,-1.576870084,-9.588040352,-1.495514154,9.831256259,
13.67227485,-1.579262972,-9.600004196,-1.490728498,9.842582159,
13.67468979,-1.591227055,-9.590433121,-1.483550072,9.834090288,
13.67710479,-1.588834286,-9.59282589,-1.493121386,9.837485167,
13.67951979,-1.591227055,-9.588040352,-1.490728498,9.832842559,
13.68193479,-1.600798368,-9.590433121,-1.490728498,9.836728842,
13.68434974,-1.593619823,-9.578469276,-1.490728498,9.823897866,
13.68676474,-1.600798368,-9.578469276,-1.493121386,9.825428264,
13.68917974,-1.59840548,-9.609575272,-1.488335729,9.854642572,
13.69159474,-1.591227055,-9.580862045,-1.47158587,9.822957093,
13.69400974,-1.596012712,-9.561718941,-1.47158587,9.805064541,
13.69642469,-1.586441398,-9.578469276,-1.476371527,9.82056734,
13.69883969,-1.586441398,-9.600004196,-1.485942841,9.843012903,
13.70125469,-1.596012712,-9.585647583,-1.483550072,9.830199234,
13.70366969,-1.593619823,-9.597611427,-1.485942841,9.841839024,
13.70608464,-1.600798368,-9.585647583,-1.483550072,9.830977358,
13.70849964,-1.600798368,-9.588040352,-1.483550072,9.83331043,
13.71091464,-1.607976794,-9.583254814,-1.483550072,9.829816022,
13.71332964,-1.59840548,-9.573683739,-1.497906923,9.821102054,
13.71574459,-1.569691658,-9.578469276,-1.490728498,9.820044655,
13.71815959,-1.579262972,-9.588040352,-1.495514154,9.831640347,
13.72057459,-1.59840548,-9.578469276,-1.473978758,9.822147786,
13.72298959,-1.600798368,-9.57129097,-1.476371527,9.815897266,
13.72540453,-1.603191137,-9.566504478,-1.483550072,9.81270353,
13.72781953,-1.59840548,-9.56411171,-1.478764415,9.808867267,
13.73023453,-1.617548108,-9.56411171,-1.488335729,9.813451886,
13.73264948,-1.607976794,-9.547362328,-1.495514154,9.796646333,
13.73506448,-1.579262972,-9.556933403,-1.497906923,9.801671937,
13.73747948,-1.591227055,-9.559326172,-1.505085468,9.807038425,
13.73989448,-1.603191137,-9.56411171,-1.483550072,9.81037081,
13.74230948,-1.588834286,-9.561718941,-1.481157184,9.805339876,
13.74472443,-1.600798368,-9.559326172,-1.490728498,9.8064032,
13.74713943,-1.605584025,-9.559326172,-1.478764415,9.805374094,
13.74955443,-1.591227055,-9.544969559,-1.495514154,9.791578525,
13.75196938,-1.605584025,-9.552147865,-1.500299811,9.801649271,
13.75438438,-1.600798368,-9.57129097,-1.473978758,9.815537664,
13.75679938,-1.596012712,-9.56411171,-1.462014675,9.805966361,
13.75921438,-1.593619823,-9.554540634,-1.473978758,9.798034714,
13.76162933,-1.591227055,-9.554540634,-1.485942841,9.799452862,
13.76404432,-1.603191137,-9.566504478,-1.47158587,9.810901831,
13.76645933,-1.607976794,-9.578469276,-1.469193101,9.822992997,
13.76887432,-1.603191137,-9.578469276,-1.469193101,9.822210742,
13.77128927,-1.605584025,-9.554540634,-1.483550072,9.801431916,
13.77370427,-1.605584025,-9.556933403,-1.483550072,9.803764427,
13.77611927,-1.59840548,-9.56411171,-1.493121386,9.81104196,
13.77853427,-1.586441398,-9.588040352,-1.485942841,9.831344782,
13.78094922,-1.579262972,-9.580862045,-1.500299811,9.825369641,
13.78336422,-1.572084427,-9.597611427,-1.495514154,9.839825056,
13.78577922,-1.576870084,-9.59282589,-1.490728498,9.835196961,
13.78819422,-1.569691658,-9.585647583,-1.495514154,9.827773607,
13.79060922,-1.574477315,-9.595218658,-1.488335729,9.836785205,
13.79302417,-1.584048629,-9.583254814,-1.507478237,9.829571381,
13.79543917,-1.586441398,-9.597611427,-1.505085468,9.843587948,
13.79785417,-1.569691658,-9.604789734,-1.497906923,9.846808767,
13.80026912,-1.581655741,-9.602396965,-1.507478237,9.847850171,
13.80268412,-1.564906001,-9.588040352,-1.517049551,9.832643994,
13.80509912,-1.560120344,-9.578469276,-1.509871125,9.821443885,
13.80751412,-1.552941918,-9.609575272,-1.505085468,9.84991613,
13.80992906,-1.557727575,-9.590433121,-1.50269258,9.831633009,
13.81234407,-1.569691658,-9.609575272,-1.524227977,9.855513164,
13.81475906,-1.560120344,-9.595218658,-1.507478237,9.837412629,
13.81717407,-1.562513232,-9.597611427,-1.509871125,9.840493053,
13.81958901,-1.576870084,-9.590433121,-1.497906923,9.83395403,
13.82200401,-1.572084427,-9.59282589,-1.50269258,9.83625147,
13.82441901,-1.576870084,-9.600004196,-1.493121386,9.842561216,
13.82683401,-1.584048629,-9.580862045,-1.493121386,9.825046517,
13.82924896,-1.581655741,-9.588040352,-1.500299811,9.832754049,
13.83166396,-1.564906001,-9.59282589,-1.497906923,9.83437667,
13.83407896,-1.567298889,-9.590433121,-1.500299811,9.832788657,
13.83649396,-1.588834286,-9.57129097,-1.490728498,9.816123302,
13.83890891,-1.593619823,-9.585647583,-1.495514154,9.831623788,
13.84132391,-1.584048629,-9.568898201,-1.497906923,9.814109638,
13.84373891,-1.588834286,-9.56411171,-1.495514154,9.809851669,
13.84615391,-1.610369682,-9.57129097,-1.490728498,9.819632009,
13.84856886,-1.612762451,-9.578469276,-1.490728498,9.827021311,
13.85098386,-1.600798368,-9.59282589,-1.488335729,9.838699467,
13.85339886,-1.588834286,-9.588040352,-1.495514154,9.833182331,
13.85581386,-1.588834286,-9.580862045,-1.505085468,9.827644386,
13.85822881,-1.584048629,-9.576076508,-1.517049551,9.824046553,
13.8606438,-1.576870084,-9.568898201,-1.50269258,9.813685191,
13.86305881,-1.576870084,-9.57129097,-1.495514154,9.814921939,
13.8654738,-1.569691658,-9.583254814,-1.495514154,9.825439803,
13.86788875,-1.574477315,-9.573683739,-1.493121386,9.816507048,
13.87030375,-1.591227055,-9.566504478,-1.509871125,9.814770618,
13.87271875,-1.576870084,-9.556933403,-1.497906923,9.801286675,
13.87513375,-1.574477315,-9.56411171,-1.50269258,9.808633778,
13.8775487,-1.579262972,-9.56411171,-1.497906923,9.808671137,
13.8799637,-1.574477315,-9.568898201,-1.490728498,9.811476089,
13.8823787,-1.572084427,-9.573683739,-1.490728498,9.81575984,
13.8847937,-1.562513232,-9.580862045,-1.478764415,9.819425102,
13.88720865,-1.555334687,-9.566504478,-1.483550072,9.804998457,
13.88962365,-1.533799291,-9.578469276,-1.478764415,9.812561243,
13.89203865,-1.552941918,-9.568898201,-1.493121386,9.808407254,
13.89445365,-1.569691658,-9.578469276,-1.488335729,9.819681707,
13.8968686,-1.560120344,-9.568898201,-1.497906923,9.810275909,
13.8992836,-1.55054903,-9.57129097,-1.493121386,9.810363123,
13.9016986,-1.569691658,-9.590433121,-1.485942841,9.830990055,
13.9041136,-1.555334687,-9.573683739,-1.507478237,9.815649594,
13.90652854,-1.531406522,-9.583254814,-1.509871125,9.821593027,
13.90894354,-1.540977836,-9.57129097,-1.490728498,9.808490963,
13.91135854,-1.574477315,-9.573683739,-1.473978758,9.813613632,
13.91377354,-1.581655741,-9.585647583,-1.485942841,9.828239954,
13.91618849,-1.584048629,-9.576076508,-1.483550072,9.818929277,
13.91860349,-1.591227055,-9.578469276,-1.483550072,9.822423226,
13.92101849,-1.586441398,-9.56411171,-1.490728498,9.808735931,
13.92343349,-1.574477315,-9.57129097,-1.483550072,9.812721868,
13.92584844,-1.560120344,-9.585647583,-1.495514154,9.82624942,
13.92826344,-1.588834286,-9.57129097,-1.497906923,9.817216019,
13.93067844,-1.588834286,-9.597611427,-1.497906923,9.84287888,
13.93309339,-1.591227055,-9.597611427,-1.478764415,9.840370564,
13.93550839,-1.596012712,-9.566504478,-1.493121386,9.81298507,
13.93792339,-1.588834286,-9.56411171,-1.493121386,9.809487176,
13.94033839,-1.586441398,-9.56411171,-1.495514154,9.809464394,
13.94275334,-1.581655741,-9.573683739,-1.505085468,9.819487638,
13.94516834,-1.576870084,-9.580862045,-1.50269258,9.825350975,
13.94758334,-1.579262972,-9.590433121,-1.505085468,9.835433963,
13.94999834,-1.586441398,-9.588040352,-1.490728498,9.832069241,
13.95241334,-1.581655741,-9.578469276,-1.497906923,9.823056231,
13.95482828,-1.574477315,-9.576076508,-1.490728498,9.818477048,
13.95724328,-1.584048629,-9.578469276,-1.507478237,9.82490582,
13.95965828,-1.581655741,-9.588040352,-1.500299811,9.832754049,
13.96207323,-1.584048629,-9.590433121,-1.493121386,9.834379949,
13.96448823,-1.591227055,-9.588040352,-1.514656782,9.836498691,
13.96690323,-1.576870084,-9.573683739,-1.512263894,9.819820858,
13.96931823,-1.569691658,-9.57129097,-1.509871125,9.815969313,
13.97173318,-1.574477315,-9.578469276,-1.505085468,9.823000293,
13.97414818,-1.588834286,-9.573683739,-1.505085468,9.820646465,
13.97656318,-1.593619823,-9.578469276,-1.50269258,9.825720473,
13.97897818,-1.586441398,-9.578469276,-1.490728498,9.822735945,
13.98139313,-1.581655741,-9.547362328,-1.500299811,9.793092557,
13.98380813,-1.569691658,-9.578469276,-1.505085468,9.822234361,
13.98622313,-1.572084427,-9.573683739,-1.507478237,9.818317596,
13.98863813,-1.588834286,-9.576076508,-1.490728498,9.820789536,
13.99105308,-1.593619823,-9.578469276,-1.50269258,9.825720473,
13.99346808,-1.591227055,-9.59282589,-1.507478237,9.840061114,
13.99588308,-1.591227055,-9.590433121,-1.50269258,9.836996288,
13.99829808,-1.59840548,-9.578469276,-1.500299811,9.826132163,
14.00071302,-1.572084427,-9.583254814,-1.490728498,9.8250951,
14.00312802,-1.579262972,-9.588040352,-1.507478237,9.833467342,
14.00554302,-1.591227055,-9.588040352,-1.509871125,9.835762916,
14.00795802,-1.584048629,-9.604789734,-1.512263894,9.851301334,
14.01037297,-1.579262972,-9.580862045,-1.517049551,9.827941209,
14.01278797,-1.596012712,-9.578469276,-1.509871125,9.827209221,
14.01520297,-1.584048629,-9.578469276,-1.500299811,9.823806964,
14.01761797,-1.569691658,-9.590433121,-1.497906923,9.832805525,
14.02003292,-1.564906001,-9.595218658,-1.488335729,9.835257757,
14.02244792,-1.584048629,-9.585647583,-1.495514154,9.830076919,
14.02486292,-1.593619823,-9.580862045,-1.495514154,9.826958037,
14.02727792,-1.574477315,-9.57129097,-1.497906923,9.814902689,
14.02969287,-1.569691658,-9.580862045,-1.495514154,9.823106027,
14.03210787,-1.572084427,-9.583254814,-1.505085468,9.827283681,
14.03452287,-1.576870084,-9.580862045,-1.495514154,9.824255665,
14.03693787,-1.564906001,-9.580862045,-1.497906923,9.822707034,
14.03935282,-1.557727575,-9.59282589,-1.497906923,9.833236949,
14.04176782,-1.576870084,-9.585647583,-1.509871125,9.831117417,
14.04418282,-1.581655741,-9.590433121,-1.505085468,9.835818451,
14.04659782,-1.574477315,-9.573683739,-1.507478237,9.818701023,
14.04901276,-1.588834286,-9.568898201,-1.512263894,9.81708456,
14.05142776,-1.576870084,-9.573683739,-1.493121386,9.81689111,
14.05384276,-1.569691658,-9.57129097,-1.500299811,9.81450163,
14.05625771,-1.569691658,-9.578469276,-1.512263894,9.823336891,
14.05867271,-1.569691658,-9.588040352,-1.500299811,9.830836649,
14.06108771,-1.576870084,-9.583254814,-1.476371527,9.82369406,
14.06350271,-1.572084427,-9.566504478,-1.490728498,9.808757762,
14.06591771,-1.564906001,-9.559326172,-1.490728498,9.800608099,
14.06833266,-1.560120344,-9.561718941,-1.497906923,9.80327342,
14.07074766,-1.564906001,-9.578469276,-1.495514154,9.820008506,
14.07316266,-1.557727575,-9.59282589,-1.500299811,9.833601745,
14.07557761,-1.567298889,-9.588040352,-1.500299811,9.830454879,
14.07799261,-1.557727575,-9.590433121,-1.505085468,9.831999029,
14.08040761,-1.562513232,-9.578469276,-1.505085468,9.821089733,
14.08282261,-1.564906001,-9.583254814,-1.500299811,9.825406004,
14.08523761,-1.562513232,-9.588040352,-1.507478237,9.830791221,
14.08765256,-1.574477315,-9.576076508,-1.509871125,9.821401677,
14.09006756,-1.555334687,-9.580862045,-1.497906923,9.821186724,
14.09248256,-1.557727575,-9.580862045,-1.517049551,9.824503655,
14.0948975,-1.552941918,-9.566504478,-1.51944232,9.810114245,
14.0973125,-1.540977836,-9.576076508,-1.509871125,9.81608704,
14.0997275,-1.555334687,-9.578469276,-1.521835208,9.822531347,
14.1021425,-1.543370605,-9.590433121,-1.526620865,9.833055046,
14.10455745,-1.538584948,-9.568898201,-1.517049551,9.809816296,
14.10697245,-1.557727575,-9.580862045,-1.512263894,9.823765816,
14.10938745,-1.555334687,-9.583254814,-1.509871125,9.825352393,
14.11180245,-1.560120344,-9.580862045,-1.512263894,9.824145515,
14.11421745,-1.543370605,-9.580862045,-1.512263894,9.821499501,
14.1166324,-1.548156261,-9.578469276,-1.512263894,9.819918715,
14.1190474,-1.536192179,-9.583254814,-1.512263894,9.822708452,
14.1214624,-1.552941918,-9.595218658,-1.509871125,9.836643763,
14.12387735,-1.55054903,-9.583254814,-1.505085468,9.823861634,
14.12629235,-1.545763373,-9.59282589,-1.500299811,9.831713608,
14.12870735,-1.531406522,-9.600004196,-1.497906923,9.836107546,
14.13112235,-1.545763373,-9.604789734,-1.507478237,9.844483779,
14.13353729,-1.552941918,-9.602396965,-1.490728498,9.840727998,
14.13595229,-1.55054903,-9.568898201,-1.497906923,9.808758343,
14.13836729,-1.552941918,-9.585647583,-1.507478237,9.826940461,
14.14078229,-1.548156261,-9.59282589,-1.507478237,9.833188038,
14.14319724,-1.543370605,-9.573683739,-1.509871125,9.814128793,
14.14561224,-1.533799291,-9.568898201,-1.512263894,9.808327846,
14.14802724,-1.536192179,-9.568898201,-1.495514154,9.806133885,
14.15044224,-1.545763373,-9.585647583,-1.495514154,9.82398018,
14.15285719,-1.55054903,-9.588040352,-1.497906923,9.827433298,
14.15527219,-1.560120344,-9.576076508,-1.507478237,9.818742659,
14.15768719,-1.562513232,-9.573683739,-1.517049551,9.818263964,
14.16010219,-1.552941918,-9.573683739,-1.505085468,9.814903525,
14.16251714,-1.560120344,-9.583254814,-1.509871125,9.826111089,
14.16493214,-1.557727575,-9.583254814,-1.517049551,9.826837099,
14.16734714,-1.557727575,-9.57129097,-1.517049551,9.815170165,
14.16976209,-1.567298889,-9.578469276,-1.529013634,9.825547424,
14.17217709,-1.569691658,-9.56411171,-1.517049551,9.810076658,
14.17459209,-1.564906001,-9.568898201,-1.514656782,9.813609364,
14.17700709,-1.538584948,-9.573683739,-1.512263894,9.813745771,
14.17942209,-1.55054903,-9.566504478,-1.51944232,9.809735735,
14.18183703,-1.536192179,-9.588040352,-1.521835208,9.828854796,
14.18425203,-1.543370605,-9.568898201,-1.524227977,9.811680617,
14.18666703,-1.540977836,-9.56411171,-1.526620865,9.807008552,
14.18908198,-1.552941918,-9.568898201,-1.51944232,9.81244854,
14.19149698,-1.533799291,-9.580862045,-1.507478237,9.819264149,
14.19391198,-1.55054903,-9.583254814,-1.512263894,9.82496398,
14.19632698,-1.555334687,-9.585647583,-1.50269258,9.826585906,
14.19874193,-1.560120344,-9.576076508,-1.50269258,9.818009053,
14.20115693,-1.560120344,-9.600004196,-1.500299811,9.840983466,
14.20357193,-1.545763373,-9.597611427,-1.514656782,9.838582961,
14.20598693,-1.564906001,-9.580862045,-1.509871125,9.824538622,
14.20840188,-1.555334687,-9.578469276,-1.509871125,9.820684828,
14.21081688,-1.562513232,-9.590433121,-1.507478237,9.833124919,
14.21323188,-1.567298889,-9.609575272,-1.509871125,9.85292208,
14.21564688,-1.572084427,-9.59282589,-1.495514154,9.835157374,
14.21806183,-1.555334687,-9.602396965,-1.500299811,9.842560286,
14.22047682,-1.555334687,-9.602396965,-1.509871125,9.844023785,
14.22289183,-1.564906001,-9.597611427,-1.509871125,9.84087327,
14.22530682,-1.555334687,-9.59282589,-1.509871125,9.834687862,
14.22772177,-1.555334687,-9.595218658,-1.514656782,9.837757481,
14.23013677,-1.552941918,-9.578469276,-1.514656782,9.821043094,
14.23255177,-1.567298889,-9.604789734,-1.524227977,9.850466109,
14.23496677,-1.562513232,-9.588040352,-1.521835208,9.833002989,
14.23738172,-1.548156261,-9.585647583,-1.517049551,9.827658253,
14.23979672,-1.55054903,-9.597611427,-1.507478237,9.838233482,
14.24221172,-1.562513232,-9.580862045,-1.497906923,9.822326114,
14.24462672,-1.552941918,-9.583254814,-1.493121386,9.822413802,
14.24704167,-1.555334687,-9.595218658,-1.50269258,9.835922533,
14.24945667,-1.548156261,-9.595218658,-1.500299811,9.834424662,
14.25187167,-1.540977836,-9.597611427,-1.512263894,9.837464098,
14.25428667,-1.55054903,-9.597611427,-1.507478237,9.838233482,
14.25670162,-1.55054903,-9.600004196,-1.517049551,9.842038519,
14.25911662,-1.555334687,-9.590433121,-1.500299811,9.830888717,
14.26153162,-1.557727575,-9.578469276,-1.514656782,9.821800957,
14.26394662,-1.564906001,-9.59282589,-1.517049551,9.837310541,
14.26636156,-1.560120344,-9.595218658,-1.50269258,9.836680415,
14.26877657,-1.562513232,-9.590433121,-1.514656782,9.834227993,
14.27119156,-1.560120344,-9.588040352,-1.500299811,9.829312936,
14.27360651,-1.574477315,-9.57129097,-1.493121386,9.814173481,
14.27602151,-1.579262972,-9.561718941,-1.500299811,9.806703838,
14.27843651,-1.574477315,-9.590433121,-1.514656782,9.836136001,
14.28085151,-1.548156261,-9.595218658,-1.51944232,9.837363157,
14.28326646,-1.543370605,-9.597611427,-1.514656782,9.838207311,
14.28568146,-1.562513232,-9.597611427,-1.517049551,9.841597027,
14.28809646,-1.567298889,-9.561718941,-1.493121386,9.803688407,
14.29051146,-1.567298889,-9.552147865,-1.497906923,9.795084471,
14.29292641,-1.572084427,-9.573683739,-1.500299811,9.817218002,
14.29534141,-1.572084427,-9.566504478,-1.512263894,9.812053784,
14.29775641,-1.562513232,-9.561718941,-1.507478237,9.805121485,
14.30017141,-1.581655741,-9.561718941,-1.509871125,9.808558243,
14.30258636,-1.572084427,-9.561718941,-1.509871125,9.807019392,
14.30500136,-1.564906001,-9.57129097,-1.51944232,9.816682056,
14.30741636,-1.569691658,-9.573683739,-1.50269258,9.817201089,
14.30983136,-1.548156261,-9.573683739,-1.509871125,9.814882524,
14.3122463,-1.564906001,-9.576076508,-1.531406522,9.823206096,
14.31466131,-1.564906001,-9.573683739,-1.529013634,9.820500691,
14.3170763,-1.557727575,-9.573683739,-1.526620865,9.818987055,
14.31949131,-1.557727575,-9.576076508,-1.529013634,9.821692276,
14.32190625,-1.567298889,-9.578469276,-1.543370605,9.827791833,
14.32432125,-1.576870084,-9.580862045,-1.555334687,9.833539687,
14.32673625,-1.569691658,-9.566504478,-1.545763373,9.816889744,
14.3291512,-1.555334687,-9.56411171,-1.543370605,9.811895414,
14.3315662,-1.560120344,-9.554540634,-1.531406522,9.801450309,
14.3339812,-1.552941918,-9.552147865,-1.524227977,9.796858087,
14.3363962,-1.555334687,-9.573683739,-1.514656782,9.816754631,
14.3388112,-1.560120344,-9.544969559,-1.524227977,9.791000474,
14.34122615,-1.562513232,-9.544969559,-1.507478237,9.788788593,
14.34364115,-1.560120344,-9.537791252,-1.524227977,9.784002677,
14.34605615,-1.562513232,-9.559326172,-1.50269258,9.802053328,
14.3484711,-1.555334687,-9.566504478,-1.509871125,9.809015483,
14.3508861,-1.569691658,-9.56411171,-1.51944232,9.810446965,
14.3533011,-1.560120344,-9.547362328,-1.517049551,9.792218454,
14.3557161,-1.543370605,-9.561718941,-1.509871125,9.802457485,
14.35813104,-1.540977836,-9.576076508,-1.514656782,9.81682429,
14.36054604,-1.538584948,-9.566504478,-1.517049551,9.807481375,
14.36296104,-1.526620865,-9.583254814,-1.507478237,9.820480372,
14.36537599,-1.524227977,-9.573683739,-1.505085468,9.810401293,
14.36779099,-1.543370605,-9.583254814,-1.497906923,9.821633816,
14.37020599,-1.55054903,-9.602396965,-1.507478237,9.842902032,
14.37262099,-1.543370605,-9.609575272,-1.505085468,9.848411648,
14.37503599,-1.560120344,-9.62154007,-1.490728498,9.86054158,
14.37745094,-1.557727575,-9.62154007,-1.490728498,9.860163283,
14.37986594,-1.548156261,-9.619147301,-1.493121386,9.856682711,
14.38228094,-1.55054903,-9.609575272,-1.481157184,9.845911121,
14.38469594,-1.552941918,-9.623932838,-1.481157184,9.860301136,
14.38711089,-1.562513232,-9.619147301,-1.497906923,9.859673805,
14.38952589,-1.574477315,-9.62154007,-1.493121386,9.863185266,
14.39194089,-1.579262972,-9.607182503,-1.488335729,9.849221818,
14.39435584,-1.586441398,-9.611968994,-1.497906923,9.856493768,
14.39677084,-1.579262972,-9.607182503,-1.500299811,9.851036834,
14.39918584,-1.59840548,-9.602396965,-1.505085468,9.850188314,
14.40160084,-1.581655741,-9.611968994,-1.505085468,9.856818203,
14.40401584,-1.581655741,-9.602396965,-1.507478237,9.847850171,
14.40643078,-1.579262972,-9.607182503,-1.514656782,9.853233598,
14.40884578,-1.572084427,-9.604789734,-1.524227977,9.851228665,
14.41126078,-1.562513232,-9.59282589,-1.517049551,9.836930186,
14.41367573,-1.567298889,-9.600004196,-1.509871125,9.843587618,
14.41609073,-1.548156261,-9.604789734,-1.50269258,9.84412813,
14.41850573,-1.548156261,-9.566504478,-1.521835208,9.80972875,
14.42092073,-1.548156261,-9.566504478,-1.517049551,9.808987465,
14.42333568,-1.538584948,-9.568898201,-1.512263894,9.809077352,
14.42575068,-1.555334687,-9.559326172,-1.538584948,9.806478802,
14.42816568,-1.555334687,-9.568898201,-1.533799291,9.815060827,
14.43058068,-1.552941918,-9.585647583,-1.524227977,9.82952385,
14.43299563,-1.552941918,-9.59282589,-1.524227977,9.836524187,
14.43541063,-1.545763373,-9.573683739,-1.524227977,9.816724284,
14.43782563,-1.524227977,-9.566504478,-1.505085468,9.803395388,
14.44024063,-1.533799291,-9.566504478,-1.517049551,9.806731746,
14.44265558,-1.545763373,-9.573683739,-1.517049551,9.815612262,
14.44507058,-1.564906001,-9.57129097,-1.505085468,9.814470128,
14.44748558,-1.545763373,-9.547362328,-1.50269258,9.787726846,
14.44990058,-1.562513232,-9.568898201,-1.514656782,9.81322809,
14.45231552,-1.569691658,-9.568898201,-1.521835208,9.815484047,
14.45473052,-1.552941918,-9.556933403,-1.517049551,9.8004104,
14.45714552,-1.555334687,-9.547362328,-1.509871125,9.790347502,
14.45956052,-1.567298889,-9.537791252,-1.521835208,9.784777472,
14.46197547,-1.562513232,-9.54257679,-1.507478237,9.786455437,
14.46439047,-1.557727575,-9.540184021,-1.509871125,9.783728183,
14.46680547,-1.579262972,-9.523433685,-1.512263894,9.771223198,
14.46922047,-1.584048629,-9.544969559,-1.517049551,9.793727241,
14.47163542,-1.586441398,-9.547362328,-1.514656782,9.796076199,
14.47405042,-1.584048629,-9.552147865,-1.521835208,9.801465263,
14.47646542,-1.584048629,-9.549755096,-1.540977836,9.802124522,
14.47888037,-1.593619823,-9.556933403,-1.552941918,9.812554653,
14.48129537,-1.584048629,-9.556933403,-1.555334687,9.811383802,
14.48371037,-1.576870084,-9.56411171,-1.533799291,9.813831684,
14.48612537,-1.569691658,-9.580862045,-1.536192179,9.829381254,
14.48854032,-1.572084427,-9.588040352,-1.55054903,9.83901263,
14.49095532,-1.562513232,-9.602396965,-1.555334687,9.852235333,
14.49337032,-1.560120344,-9.602396965,-1.560120344,9.852612773,
14.49578532,-1.560120344,-9.611968994,-1.564906001,9.862700149,
14.49820026,-1.557727575,-9.62154007,-1.538584948,9.867511953,
14.50061526,-1.555334687,-9.604789734,-1.531406522,9.84968313,
14.50303026,-1.548156261,-9.604789734,-1.540977836,9.850044991,
14.50544526,-1.545763373,-9.616754532,-1.540977836,9.861336868,
14.50786021,-1.536192179,-9.62154007,-1.529013634,9.862646826,
14.51027521,-1.531406522,-9.633503914,-1.533799291,9.874317387,
14.51269021,-1.529013634,-9.616754532,-1.526620865,9.856491347,
14.51510521,-1.538584948,-9.631111145,-1.514656782,9.870143398,
14.51752016,-1.543370605,-9.602396965,-1.514656782,9.842875874,
14.51993516,-1.536192179,-9.585647583,-1.514656782,9.825411501,
14.52235016,-1.536192179,-9.59282589,-1.50269258,9.830578821,
14.52476516,-1.536192179,-9.609575272,-1.500299811,9.846558934,
14.52718011,-1.557727575,-9.611968994,-1.509871125,9.853739085,
14.52959511,-1.545763373,-9.59282589,-1.512263894,9.833546412,
14.53201011,-1.531406522,-9.597611427,-1.507478237,9.835234704,
