Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
41.60875099,-1.591227055,-5.797809124,-3.479164124,6.946306729,
41.61116599,-1.651047587,-5.733202934,-3.613162279,6.974992163,
41.61358094,-1.758724689,-5.711667538,-3.737588882,7.048817578,
41.61599594,-1.859223247,-5.711667538,-3.816552162,7.116595222,
41.61841089,-1.964507341,-5.752345562,-3.830909014,7.185028353,
41.62082589,-2.158325911,-5.836094379,-3.778266907,7.279675072,
41.62324084,-2.390429735,-5.984449387,-3.689732552,7.425760236,
41.62565584,-2.641676188,-6.173482418,-3.543770313,7.592670563,
41.62807078,-2.921636343,-6.441478729,-3.369094372,7.834500879,
41.63048573,-3.192025423,-6.742974281,-3.215953588,8.123982148,
41.63290073,-3.460021496,-7.092326164,-3.06999135,8.467448616,
41.63531573,-3.73998189,-7.489534855,-2.890529871,8.856396548,
41.63773068,-3.969692707,-7.89870739,-2.723032236,9.250023956,
41.64014563,-4.108476639,-8.276773453,-2.517249346,9.577113519,
41.64256063,-4.228117466,-8.72423172,-2.330609322,9.971004775,
41.64497558,-4.287938118,-9.15733242,-2.196611166,10.34737894,
41.64739058,-4.252045631,-9.595218658,-2.117648125,10.70665899,
41.64980552,-4.204189301,-10.00678444,-2.100898266,11.05552875,
41.65222052,-4.144368649,-10.39920712,-2.218146563,11.41225106,
41.65463547,-4.02712059,-10.81316566,-2.423929453,11.79057615,
41.65705047,-3.876372576,-11.26540947,-2.699103832,12.21559971,
41.65946542,-3.785445452,-11.68893814,-3.029313564,12.6545491,
41.66188042,-3.723232031,-12.08136177,-3.409772158,13.09382699,
41.66429537,-3.663411379,-12.41874981,-3.806980848,13.49588948,
41.66671037,-3.603590965,-12.73220921,-4.192225456,13.88055378,
41.66912532,-3.558127165,-13.06481171,-4.469792843,14.25933455,
41.67154032,-3.476771355,-13.33041477,-4.642076015,14.53742642,
41.67395526,-3.460021496,-13.55773354,-4.701896667,14.76115577,
41.67637026,-3.455235958,-13.76590824,-4.613361835,14.92387325,
41.67878521,-3.421736479,-13.9740839,-4.36211586,15.03367407,
41.68120016,-3.450450182,-14.15354633,-3.984049797,15.10301735,
41.68361516,-3.488735437,-14.33061504,-3.524627686,15.16445854,
41.68603011,-3.519842148,-14.43589878,-3.050848961,15.16878841,
41.68844511,-3.589233875,-14.49811268,-2.567498684,15.15486458,
41.69086006,-3.677768469,-14.5387907,-2.120040894,15.14585717,
41.69327506,-3.742374659,-14.56750393,-1.722832322,15.13888008,
41.69569,-3.780659676,-14.58664703,-1.42372942,15.1357413,
41.698105,-3.871587038,-14.5818615,-1.232303619,15.13731955,
41.70051995,-3.988835335,-14.53161144,-1.124626637,15.11103317,
41.70293495,-4.046263218,-14.44307709,-1.095912814,15.03914049,
41.7053499,-4.127619267,-14.32343674,-1.143769264,14.95012672,
41.7077649,-4.199403763,-14.14636707,-1.177268744,14.80340012,
41.71017985,-4.182653904,-13.94537067,-1.21555388,14.60977509,
41.71259485,-4.115654945,-13.72762394,-1.241874933,14.38501053,
41.71500979,-4.096512318,-13.47877026,-1.280160069,14.14558131,
41.71742479,-4.098905087,-13.2203455,-1.32801652,13.90475407,
41.71983974,-4.000799656,-12.91406345,-1.277767301,13.57984249,
41.72225474,-3.809373617,-12.59342575,-1.256231904,13.2168006,
41.72466969,-3.73998189,-12.28953743,-1.237089276,12.90544787,
41.72708469,-3.663411379,-11.95214939,-1.205982566,12.55901477,
41.72949964,-3.553341627,-11.59083271,-1.148554921,12.17755386,
41.73191459,-3.512663603,-11.27737331,-1.124626637,11.86519024,
41.73432959,-3.428914785,-10.93280697,-1.057627559,11.50661987,
41.73674453,-3.326023579,-10.61456108,-0.9906286001,11.16748337,
41.73915953,-3.273381472,-10.3226366,-0.9451649189,10.87038129,
41.74157448,-3.242274761,-10.02114105,-0.8781659007,10.56914325,
41.74398948,-3.141776085,-9.784252167,-0.8279166222,10.30959715,
41.74640443,-3.017349243,-9.556933403,-0.760917604,10.05078943,
41.74881943,-2.90967226,-9.346364975,-0.708275497,9.814396827,
41.75123438,-2.861815929,-9.133403778,-0.6771687865,9.595186947,
41.75364938,-2.868994236,-8.965906143,-0.6245267391,9.434438751,
41.75606433,-2.873780012,-8.796015739,-0.5623133183,9.270636478,
41.75847932,-2.854637384,-8.659625053,-0.4977070987,9.13158108,
41.76089427,-2.859423161,-8.516056061,-0.4474578202,8.994427727,
41.76330927,-2.89292264,-8.391629219,-0.3996013701,8.885275663,
41.76572422,-2.847458839,-8.274380684,-0.3637090325,8.758177996,
41.76813917,-2.845066071,-8.147561073,-0.342173636,8.636795423,
41.77055417,-2.845066071,-8.049455643,-0.3349951804,8.544024746,
41.77296912,-2.845066071,-7.956135273,-0.3014956415,8.454903255,
41.77538412,-2.794816732,-7.886743546,-0.2608176768,8.371364894,
41.77779906,-2.770888567,-7.836493969,-0.2392822653,8.31539038,
41.78021406,-2.785245657,-7.788637638,-0.1914258152,8.273881403,
41.78262901,-2.801995277,-7.759923935,-0.1651047617,8.251960773,
41.78504401,-2.746960402,-7.767102242,-0.1483550072,8.239883366,
41.78745896,-2.689532757,-7.781459332,-0.1411765367,8.234356477,
41.78987396,-2.651247501,-7.812565804,-0.1124626622,8.250936044,
41.79228891,-2.617748022,-7.831708431,-0.09810572863,8.25820116,
41.79470391,-2.569891453,-7.867600918,-0.1052841991,8.277352901,
41.79711886,-2.524427891,-7.934599876,-0.09092725813,8.326997006,
41.79953386,-2.483749866,-7.975277901,-0.1124626622,8.353844555,
41.8019488,-2.46221447,-8.032705307,-0.1435693651,8.40282493,
41.8043638,-2.469393015,-8.111668587,-0.1818545163,8.481163846,
41.80677875,-2.498106956,-8.193024635,-0.1914258152,8.567545441,
41.80919375,-2.498106956,-8.276773453,-0.2177468538,8.648290631,
41.8116087,-2.514856577,-8.370093346,-0.2536391914,8.743414611,
41.81402365,-2.531606436,-8.501698494,-0.3086741269,8.875989418,
41.81643865,-2.533999205,-8.592626572,-0.3589234054,8.965668373,
41.8188536,-2.553141832,-8.707481384,-0.3996013701,9.082865546,
41.8212686,-2.579462767,-8.805587769,-0.4426721931,9.186292113,
41.82368354,-2.596212626,-8.90130043,-0.4785645306,9.284529787,
41.82609854,-2.591426849,-8.961120605,-0.5431707501,9.344100282,
41.82851349,-2.569891453,-9.03051281,-0.6221339107,9.409652187,
41.83092849,-2.553141832,-9.097511292,-0.6915257573,9.474252097,
41.83334344,-2.522035122,-9.126225471,-0.7465606928,9.497684211,
41.83575844,-2.490928411,-9.150154114,-0.7944171429,9.516361871,
41.83817339,-2.452643156,-9.174081802,-0.8255237937,9.53208922,
41.84058839,-2.431107759,-9.181260109,-0.8470591903,9.535372641,
41.84300334,-2.419143677,-9.166903496,-0.8566305041,9.519358784,
41.84541834,-2.368894339,-9.138189316,-0.8422735929,9.477741776,
41.84783328,-2.323430777,-9.090332985,-0.8303094506,9.41923023,
41.85024823,-2.275574446,-9.071190834,-0.8111668825,9.38737098,
41.85266323,-2.23728919,-9.035298347,-0.8087740541,9.34324326,
41.85507823,-2.220539331,-8.992227554,-0.7920243144,9.296141879,
41.85749318,-2.179861546,-8.925228119,-0.7944171429,9.22185404,
41.85990813,-2.122433662,-8.858229637,-0.7657032609,9.141075344,
41.86232313,-2.067398787,-8.772088051,-0.7633104324,9.044684037,
41.86473808,-2.024327993,-8.726624489,-0.7513462901,8.989794216,
41.86715308,-1.969292998,-8.671588898,-0.732203722,8.922482346,
41.86956802,-1.921436548,-8.604590416,-0.7298108935,8.846667089,
41.87198302,-1.866401672,-8.551948547,-0.7178468108,8.782629629,
41.87439797,-1.825723648,-8.494520187,-0.708275497,8.717327241,
41.87681297,-1.756331801,-8.451449394,-0.6963114142,8.660054725,
41.87922792,-1.720439434,-8.386843681,-0.6580262184,8.58673729,
41.88164292,-1.674975872,-8.350951195,-0.6628118753,8.543023447,
41.88405787,-1.622333765,-8.322237015,-0.6412764788,8.503107155,
41.88647287,-1.605584025,-8.291130066,-0.6293123364,8.46857555,
41.88888782,-1.591227055,-8.26241684,-0.5958128572,8.435314371,
41.89130282,-1.567298889,-8.264809608,-0.5694918036,8.431359593,
41.89371776,-1.574477315,-8.238488197,-0.5359922647,8.404698347,
41.89613271,-1.548156261,-8.224131584,-0.5120640397,8.384231492,
41.89854771,-1.505085468,-8.240880966,-0.4953143001,8.391825643,
41.90096266,-1.529013634,-8.245666504,-0.4809573591,8.400013022,
41.90337766,-1.536192179,-8.250452042,-0.4594219327,8.404814918,
41.90579261,-1.552941918,-8.257631302,-0.4354937077,8.413664962,
41.90820761,-1.574477315,-8.283951759,-0.4139583111,8.442404696,
41.91062256,-1.576870084,-8.33180809,-0.3996013701,8.489124017,
41.91303756,-1.591227055,-8.370093346,-0.3780659735,8.528387892,
41.9154525,-1.596012712,-8.386843681,-0.3732803464,8.545510033,
41.9178675,-1.605584025,-8.408378601,-0.380458802,8.568750181,
41.92028245,-1.600798368,-8.46102047,-0.3780659735,8.619417421,
41.92269745,-1.574477315,-8.496912956,-0.390030086,8.650354448,
41.9251124,-1.713261008,-8.463413239,-0.366101861,8.642838509,
41.9275274,-1.691725612,-8.472985268,-0.313459754,8.645904921,
41.92994235,-1.636690736,-8.525627136,-0.3086741269,8.686791948,
41.93235735,-1.603191137,-8.571090698,-0.342173636,8.726448325,
41.93477229,-1.639083505,-8.606983185,-0.3445664644,8.768436595,
41.93718729,-1.639083505,-8.635697365,-0.327816695,8.7959836,
41.93960224,-1.584048629,-8.676374435,-0.3158525825,8.82544312,
41.94201719,-1.572084427,-8.712266922,-0.3230310678,8.858859601,
41.94443219,-1.605584025,-8.714659691,-0.337387979,8.867751927,
41.94684714,-1.593619823,-8.729017258,-0.3589234054,8.880551359,
41.94926214,-1.564906001,-8.767302513,-0.390030086,8.914406745,
41.95167709,-1.51944232,-8.786444664,-0.4163511395,8.926570622,
41.95409209,-1.509871125,-8.791230202,-0.433100909,8.930454393,
41.95650703,-1.464407444,-8.815158844,-0.4737788737,8.948518371,
41.95892203,-1.45483613,-8.84387207,-0.500099957,8.976676519,
41.96133698,-1.42372942,-8.858229637,-0.5383850932,8.988052975,
41.96375198,-1.404586911,-8.870193481,-0.5814558864,8.999515972,
41.96616693,-1.371087432,-8.894122124,-0.6221339107,9.020661822,
41.96858193,-1.289731383,-8.913264275,-0.6747759581,9.031334877,
41.97099688,-1.277767301,-8.927620888,-0.7058826685,9.046180096,
41.97341188,-1.241874933,-8.946763992,-0.7441678643,9.063146534,
41.97582683,-1.203589797,-8.946763992,-0.7633104324,9.05957268,
41.97824183,-1.172483087,-8.953942299,-0.7944171429,9.065257739,
41.98065677,-1.117448211,-8.958727837,-0.8327022791,9.066470539,
41.98307172,-1.069591761,-8.965906143,-0.8614161611,9.070476134,
41.98548672,-1.052842021,-8.98026371,-0.8973084688,9.08618595,
41.98790167,-1.024128079,-9.008976936,-0.9284151793,9.114409389,
41.99031667,-1.002592683,-9.044869423,-0.9547362328,9.150211814,
41.99273162,-0.9954141974,-9.071190834,-0.9858429432,9.178738414,
41.99514662,-0.9738788009,-9.087940216,-1.021735311,9.196903845,
41.99756157,-0.9451649189,-9.102297783,-1.062413216,9.21270229,
41.99997657,-0.9403793216,-9.111868858,-1.088734269,9.224739003,
42.00239151,-0.9284151793,-9.123832703,-1.115055323,9.238486148,
42.00480651,-0.9236295223,-9.154939651,-1.143769264,9.272228408,
42.00722146,-0.9092726111,-9.164510727,-1.172483087,9.2838435,
42.00963646,-0.8997012973,-9.176474571,-1.179661512,9.295630654,
42.01205141,-0.8638089895,-9.198010445,-1.21555388,9.31810782,
42.01446641,-0.8518448472,-9.200403214,-1.237089276,9.322201929,
42.01688136,-0.8279166222,-9.209974289,-1.253839016,9.33172999,
42.01929631,-0.8063812256,-9.224330902,-1.26341033,9.345305609,
42.02171131,-0.8039883971,-9.241081238,-1.282552958,9.364236321,
42.02412625,-0.7968099117,-9.250652313,-1.296909928,9.37504398,
42.02654125,-0.7728816867,-9.245866776,-1.304088354,9.369314007,
42.0289562,-0.7704889178,-9.25783062,-1.31126678,9.381924191,
42.0313712,-0.7633104324,-9.253045082,-1.306481123,9.375946834,
42.03378615,-0.7633104324,-9.253045082,-1.32801652,9.378971904,
42.03620115,-0.760917604,-9.260223389,-1.323230863,9.385183681,
42.0386161,-0.760917604,-9.281759262,-1.325623751,9.406770377,
42.0410311,-0.7776673436,-9.291330338,-1.339980721,9.419614338,
42.04344604,-0.756131947,-9.293723106,-1.347159147,9.421245272,
42.04586104,-0.7513462901,-9.274580956,-1.363908887,9.404393686,
42.04827599,-0.7298108935,-9.288937569,-1.363908887,9.416858953,
42.05069099,-0.7393822074,-9.300901413,-1.383051515,9.432194052,
42.05310594,-0.7465606928,-9.312865257,-1.383051515,9.444556298,
42.05552089,-0.7106683254,-9.300901413,-1.402194023,9.432813188,
42.05793589,-0.70348984,-9.322437286,-1.409372568,9.4545791,
42.06035084,-0.6867401004,-9.346364975,-1.416550994,9.478014926,
42.06276584,-0.6867401004,-9.353543282,-1.43808639,9.488333697,
42.06518078,-0.6580262184,-9.353543282,-1.457229018,9.489219506,
42.06759578,-0.6125625968,-9.36550808,-1.481157184,9.501673596,
42.07001073,-0.6029912829,-9.372686386,-1.481157184,9.508137314,
42.07242573,-0.5766702294,-9.382257462,-1.478764415,9.515568707,
42.07484068,-0.5455635786,-9.396614075,-1.490728498,9.52975693,
42.07725568,-0.5144568682,-9.410971642,-1.51944232,9.546714517,
42.07967063,-0.4953143001,-9.403793335,-1.526620865,9.539771308,
42.08208563,-0.4689932466,-9.43489933,-1.538584948,9.571025216,
42.08450058,-0.4354937077,-9.427721024,-1.557727575,9.565463589,
42.08691558,-0.404387027,-9.425328255,-1.572084427,9.564088614,
42.08933052,-0.3589234054,-9.422935486,-1.579262972,9.561098824,
42.09174552,-0.3326023519,-9.444471359,-1.586441398,9.582560195,
42.09416047,-0.313459754,-9.461220741,-1.588834286,9.598820205,
42.09657542,-0.2967100143,-9.468399048,-1.59840548,9.606951517,
42.09899042,-0.2799602449,-9.473184586,-1.584048629,9.608788373,
42.10140537,-0.2608176768,-9.470791817,-1.584048629,9.605890565,
42.10382037,-0.2105683982,-9.480362892,-1.564906001,9.610959911,
42.10623532,-0.1938186288,-9.482755661,-1.576870084,9.614922769,
42.10865032,-0.1890329868,-9.499505997,-1.569691658,9.630175468,
42.11106526,-0.1938186288,-9.523433685,-1.572084427,9.654263528,
42.11348026,-0.1770688742,-9.544969559,-1.581655741,9.676746982,
42.11589521,-0.1890329868,-9.525827408,-1.591227055,9.65966484,
42.11831021,-0.1698904037,-9.535398483,-1.610369682,9.671916951,
42.12072516,-0.1794617027,-9.540184021,-1.624726534,9.679207301,
42.12314016,-0.1746760458,-9.549755096,-1.648654819,9.692594948,
42.12555511,-0.1674975902,-9.573683739,-1.689332843,9.723030455,
42.12797011,-0.1722832322,-9.568898201,-1.725225091,9.724705441,
42.13038506,-0.1674975902,-9.597611427,-1.765903115,9.760154423,
42.13280006,-0.1770688742,-9.609575272,-1.811366796,9.78040592,
42.135215,-0.2033899277,-9.602396965,-1.842473388,9.779678068,
42.13762995,-0.2033899277,-9.674181938,-1.892722726,9.859693857,
42.14004495,-0.2153540403,-9.702896118,-1.926222205,9.894589553,
42.1424599,-0.2153540403,-9.750752449,-1.964507341,9.949012,
42.1448749,-0.1986042857,-9.757930756,-2.005185366,9.963805731,
42.14728985,-0.1938186288,-9.765109062,-2.041077614,9.978021772,
42.14970485,-0.1962114573,-9.803394318,-2.067398787,10.02093692,
42.15211979,-0.1698904037,-9.846465111,-2.029113531,10.05480182,
42.15453479,-0.1627119333,-9.863214493,-1.947757602,10.05501044,
42.15694974,-0.1339980662,-9.872786522,-1.849651933,10.04545078,
42.15936474,-0.1387837082,-9.894321442,-1.789831281,10.05586166,
42.16177969,-0.1004985496,-9.927821159,-1.737189293,10.07916463,
42.16419469,-0.0765703246,-9.944570541,-1.567298889,10.06761005,
42.16660964,-0.04785645381,-9.968499184,-1.220339537,10.04303215,
42.16902464,-0.05264209956,-9.95414257,-0.7752745152,9.984426677,
42.17143959,-0.05264209956,-9.966106415,-0.3349951804,9.971873948,
42.17385459,-0.1196411327,-9.97567749,-0.07178468257,9.976653168,
42.17626953,-0.1555334777,-10.01874828,-0.04785645381,10.02006976,
42.17868448,-0.2153540403,-10.07617569,-0.3924229145,10.0861137,
42.18109948,-0.3732803464,-10.19820976,-1.191625714,10.27437552,
42.18351443,-0.5742774606,-10.36092186,-2.158325911,10.59890877,
42.18592943,-0.7226324677,-10.55713367,-3.091526747,11.02419189,
42.18834438,-0.8685946465,-10.71506023,-3.897907972,11.4350627,
42.19075938,-1.004985452,-10.84427261,-4.512863636,11.78873116,
42.19317432,-1.11984098,-10.88495064,-4.912465096,11.9945199,
42.19558932,-1.296909928,-10.9112711,-5.268995285,12.18606268,
42.19800427,-1.399801254,-10.93280697,-5.520241737,12.32715623,
42.20041927,-1.507478237,-10.8682003,-5.587240696,12.31290084,
42.20283422,-1.696511269,-10.88255692,-5.668596745,12.38713787,
42.20524922,-1.761117458,-10.82512951,-5.678168297,12.35016432,
42.20766417,-1.907079697,-10.73898792,-5.592026711,12.25698076,
42.21007917,-2.033899307,-10.65763187,-5.460421085,12.14652469,
42.21249412,-2.163111687,-10.59302616,-5.25942421,12.02301121,
42.21490912,-2.316252232,-10.57388306,-5.134997368,11.9808274,
42.21732406,-2.359323025,-10.53081226,-5.039284706,11.9104493,
42.21973901,-2.433500528,-10.46620655,-4.902893543,11.81108672,
42.22215401,-2.500499725,-10.41835022,-4.759324074,11.72372321,
42.22456896,-2.522035122,-10.38006496,-4.663611412,11.65571453,
42.22698396,-2.510071039,-10.34656525,-4.579862595,11.58995299,
42.22939891,-2.529213428,-10.29631615,-4.462614059,11.50330261,
42.23181391,-2.486142635,-10.34417248,-4.53918457,11.56663331,
42.23422886,-2.292324066,-10.3728857,-4.500899315,11.53731347,
42.23664386,-2.294716835,-10.32742214,-4.400400639,11.45796226,
42.2390588,-2.323430777,-10.33220863,-4.493721008,11.50419029,
42.24147381,-2.234896421,-10.36331463,-4.582255363,11.5494639,
42.24388875,-2.177468538,-10.36092186,-4.630111694,11.55543185,
42.24630375,-2.103291035,-10.33220863,-4.500899315,11.46457426,
42.2487187,-1.986042738,-10.4159565,-4.579862595,11.5503964,
42.25113365,-1.947757602,-10.47577763,-4.675575256,11.63600793,
42.25354865,-1.916650891,-10.51406288,-4.716253281,11.68169996,
42.25596365,-1.804188251,-10.55952644,-4.694717884,11.69611346,
42.2583786,-1.689332843,-10.59302616,-4.591826439,11.66837258,
42.26079354,-1.658226132,-10.6480608,-4.58943367,11.71297631,
42.26320854,-1.469193101,-10.71506023,-4.620540619,11.76097104,
42.26562349,-1.442872047,-10.74377346,-4.584648132,11.76985754,
42.26803849,-1.39022994,-10.78684425,-4.491328239,11.76693578,
42.27045344,-1.320838094,-10.82991505,-4.41236496,11.76862939,
42.27286844,-1.249053478,-10.85145092,-4.319045067,11.74598961,
42.27528339,-1.241874933,-10.85384369,-4.220939159,11.71172505,
42.27769839,-1.244267821,-10.85862923,-4.118047714,11.67974092,
42.28011334,-1.196411371,-10.88495064,-4.022335052,11.66587887,
42.28252834,-1.079162955,-10.94955635,-3.952943087,11.69115632,
42.28494328,-0.9164510965,-11.01177025,-3.873979807,11.70925643,
42.28735828,-0.7704889178,-11.08594704,-3.811766386,11.74825254,
42.28977323,-0.6245267391,-11.20798111,-3.747160196,11.8342758,
42.29218818,-0.4666004181,-11.32044411,-3.682554007,11.91349549,
42.29460318,-0.3158525825,-11.44726372,-3.582055569,11.99878042,
42.29701813,-0.1555334777,-11.60519028,-3.474378586,12.11511199,
42.29943313,-0.002392822644,-11.80140114,-3.407379389,12.28345671,
42.30184808,0.1028913707,-12.01196957,-3.345165968,12.46948816,
42.30426308,0.2368894368,-12.20818138,-3.263810158,12.63915606,
42.30667802,0.3254238665,-12.40439224,-3.18006134,12.8096697,
42.30909302,0.418743968,-12.58385468,-3.091526747,12.96480939,
42.31150797,0.4761717021,-12.74656582,-2.976671457,13.09817745,
42.31392297,0.4689932466,-12.94756317,-2.849851847,13.26578314,
42.31633792,0.4402793646,-13.09352589,-2.737389088,13.38385464,
42.31875292,0.4067798555,-13.23230934,-2.629712105,13.49721698,
42.32116787,0.409172684,-13.34477234,-2.502892494,13.58362403,
42.32358287,0.3589234054,-13.46919823,-2.378465652,13.68229607,
42.32599782,0.2775674164,-13.57209015,-2.256431818,13.76118306,
42.32841282,0.2153540403,-13.62473202,-2.132004976,13.79221321,
42.33082776,0.1794617027,-13.6606245,-2.005185366,13.80817282,
42.33324271,0.1268195957,-13.67737389,-1.873580098,13.80568513,
42.33565771,0.06939185411,-13.68933868,-1.785045743,13.80540464,
42.33807266,-0.04546362907,-13.67737389,-1.703689694,13.78314848,
42.34048766,-0.1196411327,-13.61755371,-1.622333765,13.71437384,
42.34290261,-0.1842473447,-13.53141212,-1.562513232,13.6225735,
42.34531761,-0.2297109663,-13.38544941,-1.505085468,13.47175955,
42.34773256,-0.2656033039,-13.24905872,-1.469193101,13.33291531,
42.35014756,-0.3062812984,-13.11266804,-1.459621787,13.19721058,
42.3525625,-0.3182454109,-12.95474148,-1.447657704,13.0392607,
42.3549775,-0.3038884699,-12.76092339,-1.45483613,12.84718109,
42.35739245,-0.3110669553,-12.54317665,-1.452443361,12.63082083,
42.35980745,-0.3062812984,-12.36371422,-1.457229018,12.45306203,
42.3622224,-0.2847459018,-12.16511059,-1.493121386,12.25970666,
42.36463735,-0.2799602449,-11.96411324,-1.533799291,12.0652776,
42.36705235,-0.2656033039,-11.74158096,-1.557727575,11.84743786,
42.36946729,-0.2799602449,-11.52861977,-1.591227055,11.64128236,
42.37188229,-0.2871387303,-11.31087303,-1.619940877,11.42989527,
42.37429724,-0.2919243574,-11.11226845,-1.64626193,11.23734436,
42.37671224,-0.3302095234,-10.93759251,-1.641476393,11.06500849,
42.37912719,-0.3756731451,-10.75813103,-1.636690736,10.88840071,
42.38154219,-0.4354937077,-10.60259724,-1.634297848,10.73664996,
42.38395714,-0.5072783828,-10.41117096,-1.605584025,10.54645496,
42.38637214,-0.5838487148,-10.23888779,-1.552941918,10.3724313,
42.38878709,-0.6675975323,-10.05703354,-1.509871125,10.19162994,
42.39120209,-0.7202396393,-9.918250084,-1.433300734,10.04712799,
42.39361703,-0.7920243144,-9.791430473,-1.378265858,9.919628521,
42.39603203,-0.8997012973,-9.645467758,-1.289731383,9.772815241,
42.39844698,-1.016949654,-9.49232769,-1.210768223,9.623119622,
42.40086193,-1.100698471,-9.353543282,-1.141376376,9.48699368,
42.40327693,-1.208375454,-9.226723671,-1.036092162,9.36301703,
42.40569188,-1.332802176,-9.119047165,-0.9236295223,9.262098808,
42.40810688,-1.435693622,-8.994620323,-0.813559711,9.14474113,
42.41052183,-1.533799291,-8.860622406,-0.6939185858,9.019129264,
42.41293682,-1.603191137,-8.74576664,-0.6005984545,8.911754846,
42.41535177,-1.677368641,-8.640482903,-0.524028182,8.817375793,
42.41776677,-1.775474429,-8.528019905,-0.4450650215,8.722242591,
42.42018172,-1.861616015,-8.417949677,-0.366101861,8.629108964,
42.42259672,-1.947757602,-8.303094864,-0.2967100143,8.533649912,
42.42501167,-2.026720762,-8.178668022,-0.2249253243,8.429044968,
42.42742667,-2.122433662,-8.080561638,-0.1459621787,8.355926399,
42.42984162,-2.189432621,-8.001599312,-0.1028913707,8.296372303,
42.43225662,-2.273181438,-7.901100159,-0.0765703246,8.22195844,
42.43467156,-2.371287346,-7.831708431,-0.02871387079,8.182877557,
42.43708656,-2.471785784,-7.733603001,0.009571290575,8.119016686,
42.43950151,-2.574677229,-7.6426754,0.01914258115,8.064726687,
42.44191651,-2.660818815,-7.568498135,0.05982056633,8.022823648,
42.44433146,-2.711068153,-7.49910593,0.1100698411,7.974872767,
42.44674646,-2.775674343,-7.429714203,0.1268195957,7.932282421,
42.44916141,-2.857030153,-7.374679565,0.1028913707,7.909431498,
42.45157636,-3.074777126,-7.341179848,0.04785645381,7.959237788,
42.45399136,-3.26141715,-7.314858913,0.01196411345,8.009004051,
42.4564063,-3.390629768,-7.264609337,0.004785645287,8.016915987,
42.4588213,-3.450450182,-7.235895634,0.04067798331,8.016573257,
42.46123625,-3.517449379,-7.197610378,0.06699903309,8.011400262,
42.46365125,-3.577269793,-7.204789162,0.09810572863,8.044592641,
42.4660662,-3.672982693,-7.27178812,0.09092725813,8.147267769,
42.4684812,-3.704089403,-7.338787079,0.05503492057,8.220772648,
42.47089615,-3.778266907,-7.38664341,-0.002392822644,8.296855272,
42.47331115,-3.833301783,-7.451249599,-0.06221338734,8.379689353,
42.4757261,-3.8668015,-7.539783955,-0.1459621787,8.474774385,
42.47814104,-3.90030098,-7.635497093,-0.2584248483,8.577875436,
42.48055604,-3.99601388,-7.724031448,-0.3349951804,8.702931145,
42.48297099,-4.07736969,-7.829315662,-0.433100909,8.838026009,
42.48538599,-4.223331928,-7.975277901,-0.5359922647,9.040402529,
42.48780094,-4.429114819,-8.152346611,-0.626919508,9.298969911,
42.49021594,-4.625326157,-8.31027317,-0.7513462901,9.540377533,
42.49263089,-4.816751957,-8.484949112,-0.9044869542,9.7986508,
42.49504589,-4.979464054,-8.642875671,-1.107876897,10.03602279,
42.49746084,-5.027320385,-8.776873589,-1.347159147,10.20403342,
42.49987584,-5.087141037,-8.941978455,-1.648654819,10.41902324,
42.50229078,-5.20917511,-9.066405296,-1.974078655,10.64106183,
42.50470578,-5.359922886,-9.217152596,-2.36650157,10.92176748,
42.50712073,-5.446064472,-9.355937004,-2.821137905,11.18713522,
42.50953573,-5.484349728,-9.458827972,-3.299702406,11.42083861,
42.51195068,-5.4652071,-9.540184021,-3.761517286,11.62035335,
42.51436568,-5.458028316,-9.604789734,-4.197010994,11.8176546,
42.51678063,-5.505885124,-9.595218658,-4.622933388,11.98976669,
42.51919558,-5.467599869,-9.57129097,-5.103890896,12.14717916,
42.52161058,-5.338387489,-9.528220177,-5.563312531,12.25707172,
42.52402552,-5.190032482,-9.497113228,-5.8983078,12.32564934,
42.52644052,-5.046463013,-9.439684868,-6.108876228,12.32448003,
42.52885547,-4.931607246,-9.305686951,-6.23330307,12.23808101,
42.53127047,-4.694717884,-9.147761345,-6.242874146,12.02893974,
42.53368542,-4.469792843,-9.035298347,-6.135197163,11.80069102,
42.53610042,-4.280759811,-8.884550095,-5.965306759,11.52584139,
42.53851537,-4.134797573,-8.738588333,-5.740381718,11.24328508,
42.54093037,-3.933800459,-8.597412109,-5.491528034,10.93376244,
42.54334532,-3.716053486,-8.484949112,-5.151747227,10.59924122,
42.54576032,-3.567698479,-8.367700577,-4.802394867,10.28639304,
42.54817526,-3.481556892,-8.243273735,-4.405186653,9.973889398,
42.55059021,-3.448057413,-8.185846329,-4.031906128,9.754662837,
42.55300521,-3.46959281,-8.085348129,-3.687339783,9.539780045,
42.55542016,-3.517449379,-8.015955925,-3.361915827,9.377125229,
42.55783516,-3.505485058,-7.99202776,-3.029313564,9.237839243,
42.56025011,-3.498306751,-7.958528042,-2.694318295,9.101410319,
42.56266511,-3.519842148,-7.908278942,-2.385644197,8.978945529,
42.56508006,-3.558127165,-7.881958008,-2.084148407,8.895459827,
42.56749506,-3.589233875,-7.838887215,-1.811366796,8.809756083,
42.56991,-3.6299119,-7.807780266,-1.538584948,8.746710051,
42.572325,-3.622733593,-7.805387497,-1.292124271,8.701600875,
42.57473995,-3.711267948,-7.73599577,-1.060020447,8.645390892,
42.57715495,-3.795016766,-7.695317745,-0.9020941257,8.627504927,
42.5795699,-3.818944931,-7.649854183,-0.7106683254,8.579607152,
