Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
42.64772954,-4.479363918,-6.41037178,0.6604190469,7.848166715,
42.65014449,-4.438685894,-6.484549522,0.5718846321,7.878982612,
42.65255943,-4.424329281,-6.592226505,0.4594219327,7.952559864,
42.65497443,-4.457828522,-6.699903488,0.3158525825,8.053614389,
42.65738938,-4.520041943,-6.82433033,0.1172483116,8.186330728,
42.65980433,-4.572684288,-6.975078106,-0.1770688742,8.34221251,
42.66221933,-4.560719967,-7.192824841,-0.5838487148,8.536848079,
42.66463428,-4.551148891,-7.441678524,-1.129412293,8.795857412,
42.66704928,-4.536791801,-7.752745152,-1.835294962,9.168197469,
42.66946422,-4.438685894,-8.094919205,-2.646461725,9.603822627,
42.67187917,-4.316651821,-8.525627136,-3.541377544,10.19122936,
42.67429417,-4.192225456,-8.963513374,-4.354937077,10.81132754,
42.67670912,-4.055834293,-9.382257462,-5.048855782,11.40032857,
42.67912412,-3.914657831,-9.793823242,-5.589633465,11.93681373,
42.68153907,-3.785445452,-10.17906761,-5.941378593,12.37913544,
42.68395402,-3.749552965,-10.50449181,-6.125626087,12.7250458,
42.68636902,-3.742374659,-10.84905815,-6.142375946,13.01676662,
42.68878396,-3.8213377,-11.17926693,-6.003592014,13.25223558,
42.69119891,-3.955335855,-11.46640587,-5.730810165,13.41511574,
42.69361391,-4.237689018,-11.66022491,-5.333601475,13.50430146,
42.69602886,-4.756931305,-11.26301575,-4.737788677,13.11222943,
42.69844386,-4.931607246,-10.99741268,-4.007977962,12.70148507,
42.70085881,-4.981856823,-11.30369377,-3.378665686,12.80655192,
42.70327376,-5.240281582,-11.8588295,-2.725425005,13.24840857,
42.70568876,-5.637490273,-12.19143105,-2.048256159,13.58703944,
42.7081037,-6.063412666,-12.40439224,-1.435693622,13.88146737,
42.7105187,-6.422336102,-12.54317665,-0.8709874153,14.11865081,
42.71293365,-6.678368092,-12.71067429,-0.3589234054,14.3628224,
42.7153486,-6.845865726,-12.85185051,0.08853443712,14.56172302,
42.7177636,-6.929614544,-12.93081379,0.4689932466,14.67806042,
42.72017855,-6.975078106,-12.99781227,0.7992027402,14.7727304,
42.72259355,-6.934400082,-13.13659668,1.074377418,14.89329929,
42.7250085,-6.87457943,-13.2275238,1.316052437,14.9652672,
42.72742344,-6.817151546,-13.32562923,1.495514154,15.04268966,
42.72983844,-6.687939167,-13.35912895,1.653440475,15.03092552,
42.73225339,-6.594619274,-13.32562923,1.794616938,14.97604914,
42.73466834,-6.455835342,-13.20598793,1.90229404,14.82210005,
42.73708334,-6.295516491,-13.03609753,1.942971945,14.60645428,
42.73949829,-6.123233318,-12.8255291,1.959721804,14.34673107,
42.74191329,-5.905486107,-12.58864021,1.966900229,14.0434086,
42.74432824,-5.718846321,-12.35653591,1.959721804,13.75607838,
42.74674318,-5.551348686,-12.12682533,1.926222205,13.47544793,
42.74915818,-5.314459324,-11.92104244,1.880758643,13.18681098,
42.75157313,-5.077569485,-11.70090294,1.811366796,12.88308547,
42.75398813,-4.929214478,-11.49990559,1.730010748,12.63083216,
42.75640308,-4.835894585,-11.31565857,1.658226132,12.41691263,
42.75881803,-4.754538536,-11.17208862,1.584048629,12.24460742,
42.76123303,-4.651647091,-11.00937653,1.473978758,12.04229237,
42.76364797,-4.579862595,-10.83230782,1.356730461,11.83869721,
42.76606292,-4.551148891,-10.66720295,1.229910851,11.66254071,
42.76847792,-4.575077057,-10.50927734,1.115055323,11.51605786,
42.77089287,-4.596612453,-10.34177971,0.9451649189,11.35669804,
42.77330787,-4.663611412,-10.164711,0.7226324677,11.20682019,
42.77572282,-4.742574692,-9.994820595,0.4642075896,11.07266644,
42.77813777,-4.84546566,-9.82732296,0.1890329868,10.95858328,
42.78055277,-5.01774931,-9.607182503,-0.0765703246,10.83889417,
42.78296771,-5.228317261,-9.339186668,-0.337387979,10.70838642,
42.78538266,-5.489135265,-9.066405296,-0.5958128572,10.61533343,
42.78779766,-5.821737289,-8.791230202,-0.8566305041,10.57885482,
42.79021261,-6.192625046,-8.554341316,-1.15094769,10.62308999,
42.79262761,-6.649653912,-8.312665939,-1.395015597,10.73612503,
42.79504256,-7.073183537,-8.073383331,-1.629512191,10.85655349,
42.79745756,-7.501499176,-7.807780266,-1.847259045,10.98391044,
42.7998725,-7.879564762,-7.573283672,-2.084148407,11.12590855,
42.80228745,-8.279166222,-7.355536938,-2.266003132,11.304127,
42.80470245,-8.650053978,-7.099504948,-2.388036966,11.44242653,
42.8071174,-8.994620323,-6.862615108,-2.438286304,11.5734144,
42.80953235,-9.284152031,-6.606583118,-2.352144718,11.63507646,
42.81194735,-9.549755096,-6.374479294,-2.160718918,11.68334348,
42.8143623,-9.79860878,-6.147161484,-1.90229404,11.72258721,
42.8167773,-9.963713646,-5.958128452,-1.572084427,11.71521804,
42.81919224,-10.09053326,-5.730810165,-1.189232826,11.66513272,
42.82160719,-10.2149601,-5.479563713,-0.7800601721,11.61806878,
42.82402219,-10.32742214,-5.204389095,-0.3565305769,11.57015246,
42.82643714,-10.40877819,-4.931607246,0.0382851623,11.5180241,
42.82885214,-10.45663452,-4.651647091,0.4474578202,11.45335081,
42.83126709,-10.4853487,-4.395615101,0.8542376757,11.4014776,
42.83368204,-10.50927734,-4.127619267,1.220339537,11.35655668,
42.83609704,-10.46381378,-3.8668015,1.51944232,11.25843052,
42.83851199,-10.4853487,-3.591626883,1.751546144,11.22097299,
42.84092698,-10.48774147,-3.34038043,1.954936147,11.17911615,
42.84334193,-10.48056316,-3.091526747,2.151147604,11.13674898,
42.84575688,-10.49970531,-2.871387243,2.275574446,11.12056273,
42.84817188,-10.5475626,-2.612962246,2.440679073,11.13712543,
42.85058683,-10.56909752,-2.335394859,2.569891453,11.12493746,
42.85300178,-10.60259724,-2.091326952,2.715853691,11.14291604,
42.85541678,-10.60738277,-1.875972986,2.778067112,11.12445508,
42.85783172,-10.65284634,-1.639083505,2.859423161,11.15105513,
42.86024672,-10.68873882,-1.459621787,2.938386202,11.18095465,
42.86266167,-10.74377346,-1.258624673,3.012563705,11.22890664,
42.86507662,-10.79880905,-1.03848505,3.105883837,11.28446909,
42.86749162,-10.92084217,-0.8542376757,3.182454109,11.40712628,
42.86990657,-11.05244732,-0.6963114142,3.206382275,11.52919462,
42.87232157,-11.1433754,-0.5575276613,3.211168051,11.6102219,
42.87473652,-11.22951698,-0.3924229145,3.21356082,11.68687386,
42.87715146,-11.38265705,-0.2967100143,3.134597778,11.81010676,
42.87956646,-11.44487095,-0.2656033039,3.108276606,11.86241964,
42.88198141,-11.54058361,-0.1555334777,3.065205812,11.94172297,
42.88439636,-11.71286678,-0.1076770201,2.876172781,12.06131056,
42.88681136,-11.73679543,-0.04546362907,2.790031195,12.06394247,
42.88922631,-11.68893814,0.01914258115,2.723032236,12.00193925,
42.89164131,-11.61715412,0.0382851623,2.584248543,11.90117961,
42.89405626,-11.49990559,0.0382851623,2.433500528,11.75462543,
42.8964712,-11.43051338,-0.04067798331,2.321038008,11.66385478,
42.8988862,-11.44487095,-0.1555334777,2.23728919,11.66253509,
42.90130115,-11.49272728,-0.2991028428,2.160718918,11.69790362,
42.90371615,-11.48794174,-0.5168496966,2.081755638,11.68647276,
42.9061311,-11.39462185,-0.7345965505,2.000399828,11.59218006,
42.90854605,-11.22951698,-0.9738788009,1.892722726,11.42947466,
42.91096105,-10.98544884,-1.217946768,1.777867198,11.19483328,
42.913376,-10.60020447,-1.567298889,1.672582984,10.84519684,
42.91579094,-10.31785107,-1.739582062,1.634297848,10.59033172,
42.91820594,-10.06660461,-1.931007862,1.445264935,10.35152697,
42.92062089,-9.7698946,-2.155933142,1.292124271,10.08803615,
42.92303589,-9.487542152,-2.392822742,1.172483087,9.854632076,
42.92545084,-9.221938133,-2.62253356,1.036092162,9.643407705,
42.92786584,-9.047262192,-2.87856555,0.8829515576,9.535129587,
42.93028079,-8.98026371,-3.125026464,0.7633104324,9.53905496,
42.93269574,-8.750552177,-3.330809116,0.6436693072,9.385135212,
42.93511074,-8.547162056,-3.536591768,0.5599204898,9.266874959,
42.93752568,-8.355736732,-3.744767427,0.4881358147,9.169509038,
42.93994063,-8.159524918,-3.952943087,0.4259224236,9.076619185,
42.94235563,-8.037490845,-4.151547432,0.3637090325,9.053667181,
42.94477058,-7.901100159,-4.350151539,0.3158525825,9.025018836,
42.94718558,-7.788637638,-4.534399033,0.2967100143,9.017299356,
42.94960053,-7.685746193,-4.752145767,0.2847459018,9.040722547,
42.95201547,-7.582854748,-4.948357105,0.3110669553,9.059949603,
42.95443047,-7.5421772,-5.149354458,0.3445664644,9.138873798,
42.95684542,-7.520641804,-5.326423168,0.3852444589,9.223841401,
42.95926042,-7.475177765,-5.50109911,0.4618147612,9.292666297,
42.96167537,-7.446464062,-5.685346603,0.5120640397,9.382707637,
42.96409032,-7.446464062,-5.852844238,0.5599204898,9.487840832,
42.96650532,-7.475177765,-6.017949104,0.626919508,9.617017319,
42.96892027,-7.530212879,-6.180660725,0.6915257573,9.766415969,
42.97133521,-7.599604607,-6.369693756,0.7417750359,9.943702476,
42.97375021,-7.668996811,-6.522834301,0.7704889178,10.09725371,
42.97616516,-7.750352383,-6.668796539,0.8015955687,10.25589415,
42.97858016,-7.819744587,-6.80997324,0.8422735929,10.40353621,
42.98099511,-7.889136314,-6.946363926,0.9116654396,10.55090411,
42.98341006,-7.944170952,-7.061219692,0.9786644578,10.67372755,
42.98582506,-8.003992081,-7.156932354,1.033699393,10.78675597,
42.98824,-8.015955925,-7.235895634,1.112662554,10.85595472,
42.990655,-8.015955925,-7.302894592,1.189232826,10.90880807,
42.99306995,-8.037490845,-7.372286797,1.24666059,10.97752405,
42.9954849,-8.027919769,-7.422535896,1.318445325,11.01271234,
42.9978999,-8.037490845,-7.467999458,1.414158225,11.0621932,
43.00031485,-8.00638485,-7.482356548,1.505085468,11.06133537,
43.00272985,-7.951349735,-7.482356548,1.579262972,11.03193971,
43.0051448,-7.860422611,-7.465606689,1.639083505,10.96394644,
43.00755974,-7.747959614,-7.422535896,1.703689694,10.8640451,
43.00997474,-7.618747234,-7.379465103,1.763510346,10.75229201,
43.01238969,-7.501499176,-7.295716286,1.832902193,10.62353503,
43.01480464,-7.384250641,-7.197610378,1.871187329,10.48017627,
43.01721964,-7.310073376,-7.118647575,1.899901152,10.37891808,
43.01963459,-7.264609337,-7.020541668,1.914258122,10.28236054,
43.02204959,-7.235895634,-6.898507595,1.923829436,10.18080116,
43.02446454,-7.173682213,-6.79561615,1.923829436,10.06693772,
43.02687948,-7.164111137,-6.673582554,1.921436548,9.977630525,
43.02929448,-7.190432072,-6.546762943,1.90229404,9.908639716,
43.03170943,-7.211967468,-6.441478729,1.890329838,9.852840701,
43.03412443,-7.235895634,-6.372086525,1.864008784,9.820193534,
43.03653938,-7.245467186,-6.321837425,1.830509305,9.788421093,
43.03895433,-7.214360237,-6.252445698,1.799402595,9.714829928,
43.04136933,-7.211967468,-6.175875187,1.758724689,9.656449742,
43.04378428,-7.188039303,-6.118447304,1.718046665,9.594529211,
43.04619928,-7.180860519,-6.118447304,1.686939955,9.58362779,
43.04861422,-7.128218651,-6.116054535,1.648654819,9.536020497,
43.05102917,-7.08036232,-6.116054535,1.624726534,9.49617765,
43.05344417,-7.077969551,-6.094519138,1.581655741,9.473249251,
43.05585912,-7.099504948,-6.072983742,1.557727575,9.471568889,
43.05827407,-7.142575741,-6.058627129,1.509871125,9.486994345,
43.06068907,-7.207181931,-6.072983742,1.462014675,9.537404774,
43.06310402,-7.274180889,-6.068198204,1.404586911,9.576513011,
43.06551902,-7.334001541,-6.084948063,1.34237349,9.62372787,
43.06793396,-7.338787079,-6.082555294,1.241874933,9.612363291,
43.07034891,-7.350750923,-6.092126369,1.148554921,9.615961795,
43.07276391,-7.38664341,-6.118447304,1.079162955,9.652071848,
43.07517886,-7.422535896,-6.144768715,1.012163997,9.688998795,
43.07759386,-7.460821152,-6.183053493,0.9236295223,9.733811908,
43.08000881,-7.458428383,-6.211767673,0.8566305041,9.744127842,
43.08242376,-7.417750359,-6.238088608,0.8159525394,9.726384138,
43.08483876,-7.412964344,-6.269195557,0.7657032609,9.738642348,
43.0872537,-7.436892986,-6.302694798,0.732203722,9.775861153,
43.0896687,-7.446464062,-6.314659119,0.7010970116,9.788579255,
43.09208365,-7.463213921,-6.319444656,0.679561615,9.802894816,
43.0944986,-7.487142086,-6.317051888,0.6484549642,9.817481093,
43.0969136,-7.491927624,-6.321837425,0.6460621357,9.824052333,
43.09932855,-7.494320393,-6.321837425,0.6532405615,9.826351806,
43.10174355,-7.49910593,-6.324230194,0.6843472719,9.833656924,
43.1041585,-7.506284714,-6.300302029,0.708275497,9.825465385,
43.10657344,-7.503891945,-6.31226635,0.7393822074,9.833604977,
43.10898844,-7.501499176,-6.329015732,0.7968099117,9.847021685,
43.11140339,-7.511070251,-6.331408501,0.8614161611,9.861285298,
43.11381834,-7.52782011,-6.302694798,0.9236295223,9.86129448,
43.11623334,-7.532605648,-6.300302029,0.9858429432,9.869439691,
43.11864829,-7.534998417,-6.281159401,1.067198873,9.867526438,
43.12106329,-7.518248558,-6.240481377,1.153340459,9.838590519,
43.12347824,-7.503891945,-6.230910301,1.241874933,9.832339033,
43.12589318,-7.441678524,-6.187839508,1.306481123,9.766003786,
43.12830818,-7.41535759,-6.173482418,1.399801254,9.749813173,
43.13072313,-7.441678524,-6.185446739,1.512263894,9.794144817,
43.13313813,-7.439285755,-6.161518097,1.600798368,9.791314172,
43.13555308,-7.439285755,-6.130411625,1.698904037,9.788319272,
43.13796803,-7.439285755,-6.092126369,1.761117458,9.775403365,
43.14038303,-7.465606689,-6.087340832,1.818545222,9.802964264,
43.14279797,-7.470392227,-6.068198204,1.871187329,9.804648463,
43.14521297,-7.477570534,-6.065805435,1.928615093,9.819756252,
43.14762792,-7.508677483,-6.049055576,1.964507341,9.840254062,
43.15004287,-7.51346302,-6.058627129,1.99800694,9.856526821,
43.15245787,-7.491927624,-6.065805435,2.031506538,9.851395531,
43.15487282,-7.484749317,-6.063412666,2.079362869,9.85445054,
43.15728777,-7.470392227,-6.061019897,2.086541414,9.84359575,
43.15970277,-7.465606689,-6.063412666,2.103291035,9.84500328,
43.16211771,-7.458428383,-6.092126369,2.132004976,9.863447818,
43.16453271,-7.436892986,-6.116054535,2.146361828,9.86510869,
43.16694766,-7.417750359,-6.1399827,2.151147604,9.866602453,
43.16936261,-7.357929707,-6.132804394,2.158325911,9.81879779,
43.17177761,-7.357929707,-6.147161484,2.175075769,9.8314637,
43.17419256,-7.334001541,-6.163911343,2.172683001,9.823539742,
43.17660756,-7.314858913,-6.156732559,2.151147604,9.799997589,
43.17902251,-7.298109055,-6.156732559,2.146361828,9.786450872,
43.18143745,-7.278966427,-6.147161484,2.115255117,9.759367334,
43.18385245,-7.245467186,-6.156732559,2.086541414,9.734259377,
43.1862674,-7.188039303,-6.163911343,2.036292076,9.685463204,
43.1886824,-7.149754047,-6.151947021,1.993221283,9.640454666,
43.19109735,-7.111468792,-6.163911343,1.931007862,9.607059008,
43.1935123,-7.075576782,-6.175875187,1.873580098,9.576822203,
43.1959273,-7.034898758,-6.128018856,1.804188251,9.502500244,
43.19834224,-6.984649181,-6.159125328,1.744367719,9.474332047,
43.20075725,-6.95114994,-6.173482418,1.691725612,9.44946063,
43.20317219,-6.932007313,-6.178267956,1.639083505,9.429226641,
43.20558714,-6.932007313,-6.178267956,1.564906001,9.416615693,
43.20800214,-6.92243576,-6.15433979,1.500299811,9.383331745,
43.21041709,-6.939185619,-6.183053493,1.43808639,9.404814726,
43.21283204,-6.95114994,-6.21894598,1.373480201,9.427630798,
43.21524704,-6.970292568,-6.23330307,1.29451704,9.440064619,
43.21766198,-6.98704195,-6.252445698,1.227517962,9.456142594,
43.22007699,-7.008577347,-6.259624004,1.148554921,9.466901685,
43.22249193,-7.013363361,-6.281159401,1.095912814,9.478462637,
43.22490688,-7.027719975,-6.28355217,1.040877819,9.484476925,
43.22732188,-7.046862602,-6.254838467,0.9906286001,9.474313791,
43.22973683,-7.054041386,-6.290730953,0.9547362328,9.499700894,
43.23215183,-7.106683254,-6.360122681,0.9332008362,9.582639051,
43.23456678,-7.147361279,-6.398407936,0.9116654396,9.636157493,
43.23698172,-7.164111137,-6.412764549,0.8685946465,9.654143888,
43.23939672,-7.192824841,-6.42472887,0.8518448472,9.681916643,
43.24181167,-7.238288403,-6.436692715,0.8350951076,9.722202217,
43.24422667,-7.269395351,-6.446264267,0.837487936,9.751913546,
43.24664162,-7.293323517,-6.441478729,0.8470591903,9.767431874,
43.24905657,-7.298109055,-6.446264267,0.8303094506,9.772723907,
43.25147157,-7.310073376,-6.42472887,0.8255237937,9.767077524,
43.25388652,-7.300501823,-6.436692715,0.8303094506,9.768201153,
43.25630152,-7.305287361,-6.43908596,0.8422735929,9.77437856,
43.25871646,-7.30768013,-6.441478729,0.8494520187,9.77836417,
43.26113141,-7.314858913,-6.43908596,0.8685946465,9.783835934,
43.26354641,-7.302894592,-6.429514408,0.8997012973,9.771406622,
43.26596136,-7.310073376,-6.417550564,0.9260223508,9.771368655,
43.26837631,-7.319644451,-6.412764549,0.9690931439,9.779564693,
43.27079131,-7.32203722,-6.398407936,1.000199914,9.775083275,
43.27320626,-7.33639431,-6.400800705,1.045663476,9.792157231,
43.27562126,-7.355536938,-6.384050846,1.093519926,9.800806838,
43.2780362,-7.38664341,-6.355337143,1.13419795,9.810158819,
43.28045115,-7.41535759,-6.345765591,1.158126116,9.828404001,
43.28286615,-7.427321434,-6.324230194,1.196411371,9.828142826,
43.2852811,-7.434499741,-6.28355217,1.220339537,9.810404826,
43.2876961,-7.456035137,-6.23330307,1.268195987,9.800757531,
43.29011105,-7.444071293,-6.211767673,1.301695466,9.782365058,
43.292526,-7.439285755,-6.166304111,1.304088354,9.75022694,
43.294941,-7.432106972,-6.094519138,1.318445325,9.701426475,
43.29735594,-7.412964344,-6.039484501,1.330409408,9.653880183,
43.29977094,-7.403393269,-5.998806477,1.344766378,9.623113199,
43.30218589,-7.4010005,-5.958128452,1.371087432,9.599686651,
43.30460084,-7.412964344,-5.893522263,1.37587297,9.569674574,
43.30701584,-7.422535896,-5.840879917,1.39022994,9.546866325,
43.30943079,-7.41535759,-5.816951752,1.380658627,9.525265041,
43.31184579,-7.432106972,-5.790630817,1.380658627,9.52228111,
43.31426074,-7.444071293,-5.752345562,1.37587297,9.507718091,
43.31667568,-7.465606689,-5.745167255,1.361516118,9.518190804,
43.31909068,-7.470392227,-5.745167255,1.335195065,9.518216886,
43.32150563,-7.482356548,-5.740381718,1.306481123,9.52074234,
43.32392058,-7.508677483,-5.728417397,1.284945726,9.531321468,
43.32633558,-7.546962738,-5.747560024,1.277767301,9.572031241,
43.32875053,-7.573283672,-5.749952793,1.251446247,9.590761201,
43.33116553,-7.635497093,-5.737988472,1.222732425,9.629143376,
43.33358047,-7.680960655,-5.737988472,1.194018483,9.661643154,
43.33599542,-7.719245911,-5.752345562,1.172483087,9.697987084,
43.33841042,-7.757531166,-5.764309883,1.158126116,9.733848896,
43.34082537,-7.7838521,-5.745167255,1.148554921,9.742406208,
43.34324037,-7.807780266,-5.745167255,1.122233868,9.758472643,
43.34565532,-7.8341012,-5.733202934,1.088734269,9.768730716,
43.34807027,-7.855636597,-5.737988472,1.064806104,9.786181588,
43.35048527,-7.874779224,-5.728417397,1.052842021,9.794661302,
43.35290021,-7.865208149,-5.706882,1.045663476,9.773608008,
43.35531516,-7.865208149,-5.716453075,1.021735311,9.776670089,
43.35773016,-7.86281538,-5.730810165,1.000199914,9.780922795,
43.36014511,-7.869993687,-5.694917679,0.9690931439,9.762583138,
43.36256011,-7.855636597,-5.685346603,0.9571290612,9.744243859,
43.36497506,-7.824530125,-5.666203976,0.9379864931,9.70612991,
43.36739006,-7.810173035,-5.649454117,0.9188438654,9.682944216,
43.369805,-7.819744587,-5.659025669,0.9020941257,9.694676412,
43.37221995,-7.795815945,-5.64227581,0.8781659007,9.663394741,
43.37463495,-7.781459332,-5.666203976,0.8422735929,9.662629126,
43.3770499,-7.762316704,-5.678168297,0.7872386575,9.649606237,
43.3794649,-7.740781307,-5.697310925,0.7441678643,9.640167676,
43.38187985,-7.738388538,-5.709274769,0.6939185858,9.64157656,
43.3842948,-7.714460373,-5.706882,0.6556333899,9.618277192,
43.3867098,-7.700103283,-5.716453075,0.5886343718,9.608117233,
43.38912475,-7.67138958,-5.735595703,0.5359922647,9.593464643,
43.39153969,-7.652246952,-5.759523869,0.4642075896,9.58876881,
43.39395469,-7.640282631,-5.800201893,0.3924229145,9.600534174,
43.39636964,-7.637889862,-5.840879917,0.3349951804,9.621094611,
43.39878464,-7.621140003,-5.879165173,0.2751746178,9.629230454,
43.40119959,-7.611568928,-5.905486107,0.1890329868,9.635687893,
43.40361454,-7.618747234,-5.936593056,0.1196411327,9.659335408,
43.40602954,-7.5924263,-5.97727108,0.03589234129,9.66302204,
43.40844449,-7.5924263,-6.015556335,-0.05024927482,9.686814757,
43.41085948,-7.566105366,-6.056233883,-0.1387837082,9.692429013,
43.41327443,-7.563712597,-6.106483459,-0.2201396823,9.723546162,
43.41568938,-7.546962738,-6.16869688,-0.3254238665,9.752710826,
43.41810438,-7.537391186,-6.216553211,-0.4235295951,9.779426212,
43.42051933,-7.523034573,-6.259624004,-0.5144568682,9.800184066,
43.42293433,-7.503891945,-6.314659119,-0.5910272002,9.825101895,
43.42534928,-7.484749317,-6.331408501,-0.6723831892,9.826510321,
43.42776422,-7.451249599,-6.34815836,-0.7585247755,9.818125839,
43.43017922,-7.460821152,-6.379265308,-0.8327022791,9.851511113,
43.43259417,-7.439285755,-6.422336102,-0.9140582681,9.870404048,
43.43500917,-7.410571575,-6.427121639,-0.9762716293,9.857868427,
43.43742412,-7.350750923,-6.355337143,-0.9308080077,9.761672648,
43.43983907,-7.355536938,-6.288337708,-0.9882357717,9.727472678,
43.44225407,-7.353144169,-6.302694798,-1.064806104,9.743023294,
43.44466902,-7.331608772,-6.250052929,-0.9379864931,9.679641908,
43.44708396,-7.463213921,-6.273981094,-0.9643075466,9.797565506,
43.44949896,-7.429714203,-6.250052929,-1.012163997,9.761572143,
43.45191391,-7.436892986,-6.269195557,-1.081555843,9.786723316,
43.45432891,-7.410571575,-6.235695839,-1.098305583,9.747140546,
43.45674386,-7.384250641,-6.259624004,-1.021735311,9.734166284,
43.45915881,-7.482356548,-6.199803352,-1.105484009,9.779842331,
43.46157381,-7.436892986,-6.183053493,-1.172483087,9.742291536,
43.46398876,-7.429714203,-6.175875187,-1.244267821,9.741164708,
43.46640376,-7.439285755,-6.144768715,-1.304088354,9.73662167,
43.4688187,-7.4010005,-6.166304111,-1.35912323,9.728583183,
43.47123365,-7.317251682,-6.128018856,-1.237089276,9.624197481,
43.47364865,-7.463213921,-6.072983742,-1.191625714,9.69539403,
43.4760636,-7.456035137,-6.005984783,-1.222732425,9.651911094,
43.47847855,-7.49910593,-6.056233883,-1.313659668,9.728322585,
43.48089355,-7.546962738,-6.061019897,-1.387837172,9.778481517,
43.4833085,-7.530212879,-6.084948063,-1.442872047,9.788389994,
43.4857235,-7.530212879,-6.096911907,-1.45483613,9.797601185,
43.48813844,-7.597211838,-6.087340832,-1.373480201,9.831571287,
43.49055344,-7.6426754,-6.099305153,-1.330409408,9.868231848,
43.49296839,-7.666603565,-6.116054535,-1.361516118,9.901346345,
43.49538334,-7.719245911,-6.101697922,-1.363908887,9.933666111,
43.49779834,-7.84845829,-6.070590973,-1.31126678,10.00848604,
43.50021329,-7.958528042,-6.094519138,-1.256231904,10.10244776,
43.50262829,-7.99202776,-6.113661766,-1.253839016,10.14009271,
43.50504324,-8.099704742,-6.128018856,-1.205982566,10.22801183,
43.50745818,-8.238488197,-6.16869688,-1.11984098,10.35275581,
43.50987318,-8.362915039,-6.192625046,-1.069591761,10.46092632,
