Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
80.30931201,14.48375511,-50.15116882,2.218146563,52.24786188,
80.31172701,14.55075455,-51.93621445,1.90229404,53.96956134,
80.31414201,13.76351547,-53.12066269,1.021735311,54.88427011,
80.31655696,12.44507027,-53.65187073,-0.08853443712,55.07640915,
80.31897196,10.92802143,-53.8863678,-1.531406522,55.00461338,
80.32138691,9.341579437,-54.8411026,-3.397808075,55.73469961,
80.32380191,7.853243828,-55.56851959,-5.446064472,56.38433671,
80.32621691,6.01316309,-55.80301666,-7.611568928,56.63983387,
80.32863186,3.75673151,-55.46084213,-9.970891953,56.4750983,
80.33104686,1.124626637,-54.61378479,-12.12203979,55.95421452,
80.3334618,-1.686939955,-53.32883835,-13.7611227,55.10153595,
80.3358768,-4.572684288,-51.63232803,-15.09871101,53.98868228,
80.33829175,-7.355536938,-49.50510788,-16.21855164,52.61084534,
80.34070675,-9.937392235,-46.77968216,-17.24746513,50.83862194,
80.34312175,-12.18425274,-43.37469482,-17.93420601,48.49181283,
80.3455367,-13.47159195,-39.17768478,-17.91267014,45.13577878,
80.3479517,-13.88315678,-34.84189224,-17.32642937,41.31470261,
80.35036665,-13.82812214,-30.75973511,-16.42672729,37.51287293,
80.35278165,-13.23470211,-27.05085945,-15.31885052,33.78717979,
80.35519665,-12.89731407,-23.95933342,-14.08415413,30.63908885,
80.3576116,-12.33021545,-21.35115623,-12.7944231,27.77774916,
80.3600266,-11.75593758,-19.17847443,-11.51904774,25.27260197,
80.36244154,-11.09312534,-17.36710739,-10.2723875,23.02598085,
80.36485654,-10.4279213,-15.87398529,-9.047262192,21.03753561,
80.36727154,-9.824930191,-14.60339642,-7.86281538,19.2772484,
80.36968649,-9.135796547,-13.56251907,-6.455835342,17.58074265,
80.37210149,-8.451449394,-12.68674564,-5.211567879,16.11027472,
80.37451644,-7.836493969,-11.96411324,-4.311866283,14.9379662,
80.37693144,-7.302894592,-11.3132658,-3.538984776,13.92288281,
80.37934639,-6.63290453,-10.82991505,-2.629712105,12.96911208,
80.38176139,-6.029912949,-10.40399265,-1.627119422,12.13467885,
80.38417639,-5.589633465,-9.973284721,-0.6340979934,11.45043627,
80.38659134,-5.297709465,-9.556933403,0.2344966233,10.92957869,
80.38900634,-5.022534847,-9.159725189,0.9379864931,10.48838598,
80.39142128,-4.725824833,-8.779266357,1.387837172,10.06653019,
80.39383628,-4.33340168,-8.422736168,1.753939033,9.63312809,
80.39625128,-3.919443607,-8.135597229,2.132004976,9.278762077,
80.39866623,-3.608376503,-7.814958572,2.529213428,8.971670917,
80.40108123,-3.409772158,-7.496713161,2.837887764,8.710962137,
80.40349618,-3.268595695,-7.190432072,3.115455151,8.490706213,
80.40591118,-3.110669374,-6.900900364,3.333201885,8.270968782,
80.40832618,-2.904886723,-6.597012043,3.419343472,7.978147939,
80.41074113,-2.62253356,-6.343372822,3.433700562,7.67504792,
80.41315613,-2.268395901,-6.089733601,3.361915827,7.316621715,
80.41557108,-1.921436548,-5.867201328,3.251846075,6.977855884,
80.41798608,-1.579262972,-5.618347645,3.175275564,6.643965435,
80.42040108,-1.299302697,-5.369493961,3.067598581,6.31900419,
80.42281602,-1.043270707,-5.137390137,2.916850805,5.99910075,
80.42523102,-0.8638089895,-4.953142643,2.730210543,5.721349283,
80.42764597,-0.6843472719,-4.706682205,2.617748022,5.428977185,
80.43006097,-0.5503492355,-4.460221291,2.548356056,5.166292368,
80.43247597,-0.4594219327,-4.249652863,2.536391973,4.970302024,
80.43489092,-0.3924229145,-4.019941807,2.54117775,4.771950569,
80.43730592,-0.2584248483,-3.775874138,2.581855536,4.581483047,
80.43972087,-0.1794617027,-3.505485058,2.591426849,4.36304081,
80.44213587,-0.1603191197,-3.273381472,2.57228446,4.166218408,
80.44455082,-0.1411765367,-3.050848961,2.593819857,4.006932947,
80.44696582,-0.1268195957,-2.830709219,2.579462767,3.831791494,
80.44938082,-0.1004985496,-2.593819857,2.615355253,3.684845249,
80.45179576,-0.1172483116,-2.395215511,2.684746981,3.599815393,
80.45421076,-0.1004985496,-2.179861546,2.723032236,3.489527314,
80.45662571,-0.09092725813,-1.95015049,2.790031195,3.405235494,
80.45904071,-0.06939185411,-1.758724689,2.79720974,3.304891842,
80.46145571,-0.02153540403,-1.569691658,2.821137905,3.228500388,
80.46387066,0.05982056633,-1.378265858,2.821137905,3.140384428,
80.46628566,0.1220339537,-1.225125194,2.82831645,3.084671452,
80.46870061,0.2033899277,-1.045663476,2.849851847,3.042439008,
80.47111561,0.3086741269,-0.9092726111,2.852244616,3.009544109,
80.47353055,0.35174492,-0.7585247755,2.852244616,2.972269111,
80.47594555,0.4067798555,-0.6173482537,2.81395936,2.909459743,
80.47836055,0.4761717021,-0.4953143001,2.76371026,2.847836047,
80.4807755,0.5312066078,-0.3637090325,2.694318295,2.770165301,
80.4831905,0.5694918036,-0.2703889608,2.612962246,2.687936533,
80.48560545,0.5838487148,-0.1986042857,2.519642353,2.594016301,
80.48802045,0.5982056856,-0.08614161611,2.421536446,2.495818338,
80.49043545,0.6149554253,-0.002392822644,2.316252232,2.396497507,
80.4928504,0.626919508,0.08614161611,2.201396942,2.290545119,
80.4952654,0.626919508,0.1674975902,2.115255117,2.21255231,
80.49768035,0.6628118753,0.2129612118,2.041077614,2.156541186,
80.50009535,0.7010970116,0.2703889608,1.93340075,2.074291607,
80.50251035,0.7274180651,0.313459754,1.878365755,2.038541628,
80.50492529,0.7393822074,0.3589234054,1.85443759,2.028410913,
80.50734029,0.7345965505,0.4139583111,1.813759565,2.000179326,
80.50975524,0.7130611539,0.433100909,1.811366796,1.994262339,
80.51217024,0.6723831892,0.4235295951,1.830509305,1.995555258,
80.51458524,0.6675975323,0.4426721931,1.844866276,2.011262467,
80.51700019,0.6532405615,0.4594219327,1.861616015,2.025686534,
80.51941519,0.6364908218,0.4905286431,1.875972986,2.040836486,
80.52183014,0.6340979934,0.5072783828,1.871187329,2.039792549,
80.52424514,0.6077769399,0.4905286431,1.871187329,2.027647203,
80.52666009,0.5766702294,0.5144568682,1.861616015,2.015645954,
80.52907509,0.5623133183,0.5192425251,1.849651933,2.001754565,
80.53149009,0.5455635786,0.5168496966,1.799402595,1.950031519,
80.53390503,0.5216353536,0.5264210105,1.744367719,1.895268124,
80.53632003,0.500099957,0.5216353536,1.686939955,1.835202937,
80.53873498,0.4642075896,0.5383850932,1.619940877,1.769055013,
80.54114998,0.404387027,0.5312066078,1.560120344,1.69696341,
80.54356498,0.3565305769,0.5407779217,1.517049551,1.64954362,
80.54597993,0.3302095234,0.5335994363,1.450050473,1.580004134,
80.54839493,0.2799602449,0.5335994363,1.378265858,1.504234979,
80.55080988,0.2656033039,0.5120640397,1.306481123,1.428162323,
80.55322488,0.2273181528,0.5024927258,1.232303619,1.350090624,
80.55563988,0.1866401732,0.5024927258,1.170090318,1.287029466,
80.55805482,0.1028913707,0.471386075,1.079162955,1.182110041,
80.56046982,0.04785645381,0.4163511395,0.9834501147,1.069024153,
80.56288477,0.0,0.3708875179,0.8877372146,0.9620992221,
80.56529977,-0.05503492057,0.3206382394,0.7896314859,0.8540231886,
80.56771472,-0.09092725813,0.2727817893,0.6891329288,0.7467140446,
80.57012972,-0.1411765367,0.2033899277,0.5647061467,0.6165965532,
80.57254472,-0.1842473447,0.1196411327,0.4259224236,0.4792400188,
80.57495967,-0.2177468538,0.04785645381,0.2775674164,0.3560162962,
80.57737467,-0.2344966233,-0.0382851623,0.1363908947,0.2739651367,
80.57978962,-0.2297109663,-0.1531406492,-0.01674975827,0.2765858653,
80.58220462,-0.1866401732,-0.2703889608,-0.1435693651,0.3585483329,
80.58461962,-0.1387837082,-0.3756731451,-0.2536391914,0.474050703,
80.58703457,-0.08614161611,-0.471386075,-0.3493520916,0.5930194715,
80.58944957,-0.07417750359,-0.5335994363,-0.4067798555,0.675055932,
80.59186451,-0.06699903309,-0.5814558864,-0.4402793646,0.7324109073,
80.59427951,-0.05742774159,-0.6412764788,-0.5048855543,0.8181948977,
80.59669451,-0.05503492057,-0.7058826685,-0.5527420044,0.8982332145,
80.59910946,-0.03589234129,-0.7824530005,-0.5934200287,0.9826842263,
80.60152446,-0.03110669367,-0.8829515576,-0.6077769399,1.072363692,
80.60393941,-0.04785645381,-1.000199914,-0.6197410822,1.177611616,
80.60635441,-0.05503492057,-1.088734269,-0.5982056856,1.243471429,
80.60876941,-0.06939185411,-1.241874933,-0.5766702294,1.370991296,
80.61118436,-0.06460621208,-1.40697968,-0.5479564071,1.51129812,
80.61359936,-0.06939185411,-1.59840548,-0.5144568682,1.680589533,
80.6160143,-0.04546362907,-1.840080619,-0.4594219327,1.897111525,
80.6184293,-0.0143569354,-2.151147604,-0.3852444589,2.185418822,
80.6208443,0.05264209956,-2.586641312,-0.2943171859,2.603863873,
80.62325925,0.1842473447,-3.225524902,-0.1698904037,3.235246626,
80.62567425,0.4283152521,-3.974478483,-0.0382851623,3.997674189,
80.6280892,0.7752745152,-4.835894585,0.1651047617,4.900427184,
80.6305042,1.189232826,-5.824130535,0.3852444589,5.956776351,
80.6329192,1.753939033,-6.932007313,0.6149554253,7.176851516,
80.63533415,2.356930256,-8.221738815,0.8518448472,8.595216636,
80.63774915,3.058027267,-9.707681656,1.03848505,10.23079005,
80.6401641,3.830909014,-11.40897846,1.210768223,12.09572706,
80.6425791,4.630111694,-13.23470211,1.378265858,14.08882149,
80.64499404,5.40060091,-15.11306763,1.51944232,16.12079428,
80.64740904,6.250052929,-17.19482422,1.634297848,18.36834426,
80.64982404,7.183253765,-19.25982857,1.820937991,20.63627743,
80.65223899,8.073383331,-21.65265274,2.380858421,23.23112946,
80.65465399,9.269794464,-24.47618294,3.99601388,26.47604101,
80.65706894,10.66481018,-27.62274551,6.187839508,30.24968766,
80.65948394,11.86122227,-30.90569687,7.353144169,33.91046183,
80.66189889,12.83988667,-33.65265656,8.283951759,36.95927271,
80.66431389,13.33759308,-35.8038063,8.841479301,39.21703318,
80.66672889,13.95015621,-38.1248436,9.154939651,41.61638473,
80.66914384,14.31147194,-39.93142319,8.786444664,43.31903042,
80.67155884,14.02672672,-41.0488739,7.872386456,44.087794,
80.67397378,13.01456261,-41.489151,6.374479294,43.94726928,
80.67638878,11.58604717,-41.43650818,4.407579422,43.25098213,
80.67880378,10.10967541,-41.21876144,2.053041935,42.490079,
80.68121873,8.738588333,-40.79044724,-0.6005984545,41.72030957,
80.68363373,7.345965385,-40.26881409,-3.37387991,41.07217624,
80.68604873,6.015556335,-39.59882355,-6.39601469,40.56060587,
80.68846368,4.663611412,-38.58905029,-10.2029953,40.18662946,
80.69087868,3.18006134,-36.99303818,-15.32363605,40.16729373,
80.69329363,1.397408366,-34.97349548,-22.22932243,41.46373008,
80.69570863,-0.5958128572,-32.53760147,-30.06342316,44.30417491,
80.69812358,-2.880958557,-29.76910591,-36.19861984,46.95572028,
80.70053858,-5.314459324,-26.93600464,-37.36870956,46.37038148,
80.70295358,-6.34815836,-24.51925278,-32.70270538,41.36374996,
80.70536852,-6.173482418,-22.58824539,-26.8187561,35.60317955,
80.70778352,-5.312066078,-21.14298058,-21.88954163,30.89329549,
80.71019847,-4.41236496,-20.1427803,-17.69970894,27.17499327,
80.71261347,-3.945764542,-19.32443619,-13.75872993,24.04798414,
80.71502847,-3.732803345,-18.65683746,-10.00917721,21.49872167,
80.71744342,-3.560520172,-18.13998795,-6.726224422,19.67177068,
80.71985842,-3.493520975,-17.78585052,-4.055834293,18.57393226,
80.72227337,-3.522234917,-17.5824604,-2.036292076,18.04703682,
80.72468837,-3.620340586,-17.42692757,-0.471386075,17.80524853,
80.72710337,-3.847658873,-17.23310852,0.8159525394,17.67626337,
80.72951832,-3.960121393,-16.97707748,1.947757602,17.54130785,
80.73193332,-3.974478483,-16.65165329,3.096312523,17.39716034,
80.73434826,-3.857230186,-16.27358627,4.115654945,17.22342737,
80.73676326,-3.728017569,-15.85484314,4.905286312,17.00987948,
80.73917826,-3.594019651,-15.55574036,5.431707382,16.86420708,
80.74159321,-3.369094372,-15.20399475,5.797809124,16.61706484,
80.74400821,-3.120240688,-14.88814259,6.029912949,16.36314584,
80.74642316,-2.81395936,-14.60818195,6.120840549,16.08670371,
80.74883816,-2.502892494,-14.33300781,6.130411625,15.78865195,
80.75125311,-2.201396942,-14.09133244,6.104090691,15.51359795,
80.75366811,-1.928615093,-13.85444355,6.044270039,15.23805639,
80.75608311,-1.734796405,-13.6103754,5.941378593,14.9516493,
80.75849805,-1.584048629,-13.37587833,5.807380676,14.66795833,
80.76091305,-1.473978758,-13.14616776,5.608776093,14.36846231,
80.763328,-1.363908887,-12.887743,5.405386448,14.04180792,
80.765743,-1.280160069,-12.57667542,5.201996326,13.67012583,
80.76815795,-1.184447169,-12.25364494,4.986642361,13.2823692,
80.77057295,-1.081555843,-11.90190029,4.754538536,12.86198392,
80.77298795,-0.9834501147,-11.55015469,4.488935471,12.43075979,
80.7754029,-0.8805587292,-11.17687416,4.228117466,11.98227345,
80.7778179,-0.7633104324,-10.79162979,3.960121393,11.520611,
80.78023285,-0.6436693072,-10.41117096,3.672982693,11.0588242,
80.78264785,-0.5575276613,-10.03549862,3.378665686,10.60365274,
80.78506285,-0.5024927258,-9.657432556,3.081955671,10.14972676,
80.78747779,-0.4833501875,-9.279366493,2.790031195,9.701780454,
80.78989279,-0.5072783828,-8.886942863,2.505285263,9.247244945,
80.79230774,-0.5503492355,-8.520841599,2.239681959,8.827445899,
80.79472274,-0.5790630579,-8.164310455,1.959721804,8.416162355,
80.79713774,-0.5862415433,-7.812565804,1.701296926,8.017123849,
80.79955269,-0.5694918036,-7.491927624,1.43808639,7.64992764,
80.80196769,-0.5144568682,-7.166503906,1.227517962,7.289049626,
80.80438264,-0.471386075,-6.833901405,1.050449133,6.930213318,
80.80679764,-0.418743968,-6.541976929,0.9020941257,6.617143074,
80.80921264,-0.3349951804,-6.257231236,0.7992027402,6.316952551,
80.81162759,-0.2751746178,-6.003592014,0.6987041831,6.050374012,
80.81404259,-0.2464607358,-5.749952793,0.6149554253,5.787993624,
80.81645753,-0.2105683982,-5.496313572,0.5455635786,5.527335846,
80.81887253,-0.1842473447,-5.233103275,0.4929214716,5.259495085,
80.82128753,-0.1722832322,-5.00339222,0.4163511395,5.023640461,
80.82370248,-0.1435693651,-4.811966419,0.342173636,4.826252768,
80.82611748,-0.1004985496,-4.58943367,0.2703889608,4.598490139,
80.82853243,-0.06221338734,-4.371686935,0.1986042857,4.376638074,
80.83094743,-0.06460621208,-4.168296814,0.1483550072,4.171436383,
80.83336238,-0.06699903309,-3.9170506,0.07417750359,3.918325736,
80.83577738,-0.05742774159,-3.675375462,-0.002392822644,3.675824867,
80.83819238,-0.05503492057,-3.457628727,-0.06939185411,3.458762855,
80.84060733,-0.06699903309,-3.268595695,-0.1842473447,3.274469999,
80.84302232,-0.06939185411,-3.067598581,-0.2823530734,3.081347034,
80.84543727,-0.05024927482,-2.866601467,-0.390030086,2.893449918,
80.84785227,-0.02632104978,-2.70149684,-0.5575276613,2.758553074,
80.85026727,0.002392822644,-2.538784742,-0.7417750359,2.644931738,
80.85268222,0.02632104978,-2.388036966,-0.9355936646,2.564907183,
80.85509722,0.05264209956,-2.242074728,-1.165304661,2.527371209,
80.85751217,0.09810572863,-2.122433662,-1.43808639,2.56562699,
80.85992717,0.1435693651,-1.993221283,-1.722832322,2.638502313,
80.86234217,0.1794617027,-1.911865234,-2.043470621,2.804141109,
80.86475712,0.2584248483,-1.811366796,-2.39760828,3.016016999,
80.86717212,0.3493520916,-1.734796405,-2.756531715,3.275672839,
80.86958706,0.4235295951,-1.677368641,-3.110669374,3.559382929,
80.87200206,0.5288137794,-1.665404558,-3.493520975,3.906136859,
80.87441706,0.6221339107,-1.691725612,-3.888336897,4.285807972,
80.87683201,0.7513462901,-1.732403636,-4.314259052,4.709413422,
80.87924701,0.9188438654,-1.799402595,-4.744967461,5.15721242,
80.88166196,1.067198873,-1.880758643,-5.19481802,5.626926405,
80.88407696,1.24666059,-1.959721804,-5.704489231,6.159210141,
80.88649191,1.411765337,-2.029113531,-6.16869688,6.64554018,
80.88890691,1.593619823,-2.122433662,-6.60419035,7.117561308,
80.89132191,1.715653777,-2.177468538,-7.00139904,7.530234103,
80.89373686,1.847259045,-2.230110645,-7.30768013,7.860531048,
80.89615186,1.899901152,-2.285145521,-7.52782011,8.093181701,
80.8985668,1.904686809,-2.328216314,-7.666603565,8.235607644,
80.9009818,1.895115495,-2.323430777,-7.688138962,8.252107247,
80.9033968,1.856830359,-2.33300209,-7.659425259,8.219337749,
80.90581175,1.734796405,-2.325823545,-7.546962738,8.085519173,
80.90822675,1.596012712,-2.321038008,-7.348358154,7.869742154,
80.9106417,1.466800332,-2.30189538,-7.106683254,7.612829463,
80.9130567,1.320838094,-2.287538528,-6.826723099,7.319944949,
80.9154717,1.160519004,-2.273181438,-6.534798622,7.015536419,
80.91788665,0.9810572863,-2.215753794,-6.23330307,6.687757878,
80.92030165,0.7872386575,-2.167897224,-5.881557941,6.317614019,
80.9227166,0.5862415433,-2.163111687,-5.560919762,5.995545005,
80.9251316,0.4115654826,-2.155933142,-5.211567879,5.654898196,
80.9275466,0.2249253243,-2.167897224,-4.883750916,5.348026999,
80.92996154,0.04067798331,-2.242074728,-4.543970108,5.067170623,
80.93237654,-0.1028913707,-2.309073925,-4.220939159,4.812352482,
80.93479149,-0.2297109663,-2.407179594,-3.905086517,4.593145048,
80.93720649,-0.3110669553,-2.517249346,-3.574877024,4.383269631,
80.93962144,-0.3684946895,-2.656033039,-3.160918713,4.145082261,
80.94203644,-0.4235295951,-2.766103029,-2.742174864,3.917936481,
80.94445144,-0.4618147612,-2.914458036,-2.36650157,3.782547845,
80.94686639,-0.4833501875,-3.093919754,-2.120040894,3.781605511,
80.94928139,-0.5288137794,-3.251846075,-1.8855443,3.795974739,
80.95169634,-0.6125625968,-3.455235958,-1.655833244,3.880163939,
80.95411134,-0.6819544435,-3.646661758,-1.409372568,3.968568366,
80.95652634,-0.6867401004,-3.864408493,-1.15094769,4.090225611,
80.95894128,-0.6915257573,-4.072584152,-0.9379864931,4.236032131,
80.96135628,-0.7393822074,-4.316651821,-0.7992027402,4.451841643,
80.96377123,-0.8231309652,-4.558327198,-0.6580262184,4.678556394,
80.96618623,-0.9308080077,-4.804787636,-0.500099957,4.919602396,
80.96860123,-1.014556766,-5.058426857,-0.3589234054,5.17163743,
80.97101618,-1.060020447,-5.295316696,-0.2297109663,5.405255719,
80.97343118,-1.076770186,-5.563312531,-0.1698904037,5.669104259,
80.97584613,-1.091127157,-5.807380676,-0.1555334777,5.911042163,
80.97826113,-1.158126116,-6.051448345,-0.1244267747,6.162529123,
80.98067608,-1.21555388,-6.262016773,-0.0239282269,6.378949589,
80.98309108,-1.174875975,-6.50369215,0.08374879509,6.609490071,
80.98550608,-1.143769264,-6.798008919,0.1698904037,6.895650523,
80.98792102,-1.158126116,-7.118647575,0.2512463629,7.216614451,
80.99033602,-1.165304661,-7.472784996,0.35174492,7.571273013,
80.99275097,-1.158126116,-7.858029366,0.4666004181,7.956607164,
80.99516597,-1.131805062,-8.264809608,0.5886343718,8.362688024,
80.99758097,-1.064806104,-8.740981102,0.7058826685,8.833845879,
80.99999592,-0.9690931439,-9.202795982,0.8087740541,9.288956394,
81.00241092,-0.8733802438,-9.702896118,0.9260223508,9.78603615,
81.00482587,-0.7489534616,-10.2221384,1.064806104,10.30470072,
81.00724087,-0.6340979934,-10.81316566,1.201196909,10.89814232,
81.00965587,-0.5024927258,-11.43529987,1.356730461,11.52646085,
81.01207082,-0.3613162339,-12.09811115,1.529013634,12.19970186,
81.01448582,-0.2201396823,-12.76092339,1.734796405,12.88018423,
81.01690076,-0.05742774159,-13.49551964,1.983649969,13.64064571,
81.01931576,0.1172483116,-14.23490238,2.254039049,14.41273343,
81.02173076,0.2799602449,-15.00299835,2.538784742,15.21886215,
81.02414571,0.4474578202,-15.79502201,2.840280533,16.05459848,
81.02656071,0.6149554253,-16.55594063,3.141776085,16.86262427,
81.02897566,0.7872386575,-17.31446457,3.431307554,17.66873792,
81.03139066,1.00737834,-18.08734703,3.687339783,18.4868442,
81.03380561,1.256231904,-18.8362999,3.926621914,19.28218535,
81.03622061,1.557727575,-19.53261185,4.115654945,20.0221891,
81.03863561,1.744367719,-20.3054924,4.249652863,20.81863083,
81.04105055,1.988435626,-21.03530312,4.359723091,21.57417528,
81.04346555,2.165504456,-21.6981163,4.431507587,22.25164983,
81.0458805,2.316252232,-22.34657097,4.460221291,22.90475567,
81.0482955,2.490928411,-22.94238281,4.465006828,23.50518963,
81.0507105,2.629712105,-23.44009018,4.407579422,23.9954156,
81.05312545,2.787638426,-23.9569397,4.309473515,24.50056019,
81.05554045,2.938386202,-24.4594326,4.146761417,24.98186516,
81.0579554,3.065205812,-24.86621284,3.933800459,25.36136459,
81.0603704,3.201596737,-25.20599365,3.701696634,25.67673842,
81.0627854,3.345165968,-25.48595428,3.493520975,25.94086911,
81.06520035,3.452843189,-25.69173622,3.247060299,26.12529113,
81.06761535,3.419343472,-25.76591492,2.919243574,26.15523398,
81.07003029,3.294916868,-25.91666222,2.469393015,26.24171792,
81.07244529,3.184846878,-25.94298363,1.995614052,26.21381553,
81.07486024,2.904886723,-25.61038017,1.495514154,25.81794922,
81.07727524,2.565105915,-25.09831619,0.9403793216,25.24657516,
81.07969024,2.251646042,-24.38286209,0.3326023519,24.48886478,
81.08210519,2.002792597,-23.51905441,-0.2392822653,23.60538825,
81.08452019,1.828116536,-22.60499573,-0.8015955687,22.6929592,
81.08693514,1.670190215,-21.71965027,-1.40697968,21.82916249,
81.08935014,1.450050473,-20.91326904,-2.081755638,21.06658907,
81.09176514,1.232303619,-20.17149544,-2.689532757,20.38728493,
81.09418009,0.9858429432,-19.5015049,-3.170490026,19.78212796,
81.09659509,0.708275497,-18.91765594,-3.536591768,19.25842262,
81.09901003,0.4115654826,-18.42951965,-3.847658873,18.83138496,
81.10142503,0.1292124242,-18.04666901,-4.094119549,18.50569569,
81.10383998,-0.1076770201,-17.74038696,-4.295116425,18.25324489,
81.10625498,-0.3062812984,-17.48674774,-4.441078663,18.04448211,
81.10866998,-0.500099957,-17.27618027,-4.55354166,17.87319911,
81.11108493,-0.6484549642,-17.05603981,-4.606183529,17.67896814,
81.11349993,-0.7537391186,-16.87657738,-4.58943367,17.50571016,
81.11591488,-0.8470591903,-16.69233131,-4.500899315,17.30923247,
81.11832988,-0.9451649189,-16.49372673,-4.28315258,17.06697847,
81.12074488,-1.052842021,-16.23290825,-4.003192425,16.75235315,
81.12315982,-1.196411371,-15.95773411,-3.658625841,16.41542631,
81.12557482,-1.34237349,-15.60838223,-3.302095175,16.01022782,
81.12798977,-1.457229018,-15.20878029,-2.933600664,15.55752317,
81.13040477,-1.536192179,-14.82592869,-2.531606436,15.11876579,
81.13281977,-1.610369682,-14.41197109,-2.115255117,14.65511875,
81.13523472,-1.653440475,-13.95015621,-1.713261008,14.15188987,
81.13764972,-1.641476393,-13.46441269,-1.339980721,13.63012847,
81.14006467,-1.610369682,-13.01695538,-1.016949654,13.15555413,
81.14247967,-1.560120344,-12.58146191,-0.7226324677,12.69839978,
81.14489467,-1.440479279,-12.26321602,-0.4761717021,12.35670616,
81.14730962,-1.347159147,-11.92822075,-0.2895315289,12.00754415,
81.14972462,-1.208375454,-11.58126163,-0.1603191197,11.64523484,
81.15213956,-1.045663476,-11.25583744,-0.08374879509,11.30461421,
81.15455456,-0.8542376757,-10.95673466,-0.02871387079,10.99002188,
81.15696951,-0.6747759581,-10.63848972,0.007178467698,10.65987044,
81.15938451,-0.5072783828,-10.3154583,0.05264209956,10.32805802,
81.16179951,-0.337387979,-9.982855797,0.09810572863,9.989037253,
81.16421446,-0.1794617027,-9.647860527,0.1292124242,9.650394557,
81.16662946,-0.0143569354,-9.329615593,0.1770688742,9.331306801,
81.16904441,0.1148554832,-9.013762474,0.2225325108,9.017240511,
81.17145941,0.2464607358,-8.690732002,0.2225325108,8.697073436,
81.17387441,0.3637090325,-8.372486115,0.2249253243,8.383400229,
81.17628936,0.4642075896,-8.078168869,0.2177468538,8.094424912,
81.17870436,0.5766702294,-7.776673794,0.2081755698,7.800803863,
81.1811193,0.6628118753,-7.518248558,0.2153540403,7.550480668,
81.1835343,0.7250252366,-7.25743103,0.1962114573,7.296195289,
81.18594925,0.7513462901,-6.98704195,0.1770688742,7.029554029,
81.18836425,0.7968099117,-6.707081795,0.1722832322,6.756443869,
81.19077925,0.8542376757,-6.451049805,0.1411765367,6.508893639,
81.1931942,0.9068797827,-6.190232277,0.1220339537,6.25749941,
81.1956092,0.9667003751,-5.931807518,0.1052841991,6.010984512,
81.19802415,1.002592683,-5.690132141,0.07896314561,5.778324242,
81.20043915,1.03848505,-5.472385406,0.03589234129,5.570165302,
81.20285415,1.081555843,-5.218746185,0.02632104978,5.329706144,
81.2052691,1.115055323,-4.977071285,0.01196411345,5.100463713,
81.2076841,1.153340459,-4.752145767,-0.0239282269,4.890159115,
81.21009904,1.191625714,-4.532006264,-0.04785645381,4.686293083,
81.21251404,1.239482164,-4.299902439,-0.07896314561,4.475680082,
81.21492904,1.253839016,-4.055834293,-0.1196411327,4.246906885,
81.21734399,1.289731383,-3.854837179,-0.1674975902,4.068320558,
81.21975899,1.292124271,-3.639483213,-0.2344966233,3.869161648,
81.22217394,1.330409408,-3.443271875,-0.3086741269,3.704239479,
81.22458894,1.35912323,-3.249453068,-0.394815743,3.544296921,
81.22700394,1.37587297,-3.048455954,-0.4666004181,3.376955149,
81.22941889,1.378265858,-2.880958557,-0.5431707501,3.239532906,
81.23183389,1.380658627,-2.708675146,-0.6340979934,3.105675378,
81.23424884,1.35912323,-2.536391973,-0.7130611539,2.964617413,
81.23666384,1.349551916,-2.368894339,-0.784845829,2.837064281,
81.23907884,1.344766378,-2.208575249,-0.837487936,2.718011642,
81.24149378,1.351944804,-2.069791555,-0.9260223508,2.639944929,
81.24390878,1.363908887,-1.921436548,-0.9978070259,2.558863951,
81.24632373,1.366301775,-1.782652855,-1.048056364,2.478518486,
81.24873873,1.385444283,-1.655833244,-1.083948612,2.415819569,
81.25115368,1.421336651,-1.538584948,-1.136590719,2.383123996,
81.25356868,1.435693622,-1.428515077,-1.203589797,2.355949893,
81.25598368,1.430907965,-1.34237349,-1.244267821,2.323287886,
81.25839863,1.440479279,-1.21555388,-1.29451704,2.286553335,
81.26081363,1.445264935,-1.124626637,-1.323230863,2.259317534,
81.26322858,1.445264935,-1.019342422,-1.383051515,2.245146142,
81.26564358,1.442872047,-0.9260223508,-1.433300734,2.23466958,
81.26805858,1.42372942,-0.8111668825,-1.481157184,2.208805961,
81.27047352,1.397408366,-0.7178468108,-1.524227977,2.188909571,
81.27288852,1.383051515,-0.6101697683,-1.579262972,2.186140474,
81.27530347,1.354337573,-0.5288137794,-1.634297848,2.187419423,
81.27771847,1.332802176,-0.4259224236,-1.694118381,2.197227489,
81.28013347,1.29451704,-0.3397808075,-1.756331801,2.208150077,
81.28254842,1.222732425,-0.2799602449,-1.828116536,2.217084209,
81.28496342,1.177268744,-0.1651047617,-1.911865234,2.251321823,
81.28737837,1.11984098,-0.1004985496,-2.005185366,2.298893675,
81.28979337,1.064806104,-0.04785645381,-2.098505497,2.353683836,
81.29220832,1.012163997,0.01674975827,-2.177468538,2.401275858,
81.29462332,0.9284151793,0.08614161611,-2.275574446,2.459189741,
81.29703832,0.8183453679,0.1316052526,-2.404786825,2.54362119,
81.29945326,0.7154539824,0.1866401732,-2.519642353,2.625891571,
81.30186826,0.6053841114,0.2225325108,-2.646461725,2.723925532,
