Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
70.59508124,-3.699303865,-12.70828152,-0.7680960894,13.25802549,
70.59749619,-3.924229145,-12.74895859,-0.2297109663,13.34122508,
70.59991114,-4.10608387,-12.76092339,0.2727817893,13.40803864,
70.60232609,-4.29750967,-12.78245831,0.6723831892,13.50229347,
70.60474104,-4.460221291,-12.78724384,1.012163997,13.58056166,
70.60715598,-4.642076015,-12.83988667,1.292124271,13.71426792,
70.60957093,-4.804787636,-12.86620712,1.545763373,13.82080513,
70.61198588,-4.977071285,-12.91167068,1.777867198,13.95146194,
70.61440083,-5.118247509,-12.97867012,1.990828395,14.09275464,
70.61681578,-5.204389095,-12.96670628,2.189432621,14.1426572,
70.61923072,-5.477170944,-12.99302673,2.560320139,14.33085428,
70.62164562,-5.615954876,-13.12223911,2.912065268,14.56750605,
70.62406057,-5.728417397,-13.22991657,3.282952785,14.78591348,
70.62647551,-5.828916073,-13.31605816,3.708875179,15.00164733,
70.62889046,-5.924628735,-13.37348557,4.194618225,15.21664102,
70.63130541,-6.017949104,-13.45962715,4.735395908,15.48551739,
70.63372036,-6.106483459,-13.56251907,5.264209747,15.77792661,
70.63613531,-6.216553211,-13.69651699,5.702096462,16.08583276,
70.63855025,-6.307480335,-13.84008598,5.986842155,16.34547544,
70.6409652,-6.41037178,-14.01954746,6.144768715,16.59514266,
70.64338015,-6.549155712,-14.24208069,6.163911343,16.84405254,
70.6457951,-6.685546398,-14.50529099,6.089733601,17.09341547,
70.64821005,-6.807580471,-14.74217987,5.900700569,17.27695825,
70.65062494,-6.917650223,-15.02931881,5.577669621,17.4598026,
70.65303989,-7.085147858,-15.34277916,5.022534847,17.63025946,
70.65545484,-7.020541668,-15.47438431,4.220939159,17.50888067,
70.65786978,-7.288537979,-15.84766483,3.460021496,17.78322286,
70.66028473,-7.434499741,-16.38126373,2.471785784,18.15839511,
70.66269968,-7.398607731,-16.83589935,1.416550994,18.44433572,
70.66511463,-7.24307394,-17.21635818,0.342173636,18.68106507,
70.66752958,-6.982256413,-17.78824425,-0.7776673436,19.12533149,
70.66994452,-6.656832695,-18.41994858,-1.907079697,19.67853857,
70.67235947,-6.228517532,-19.00379753,-2.866601467,20.20287492,
70.67477442,-5.6566329,-19.52782631,-3.536591768,20.63591475,
70.67718937,-4.941178799,-20.2672081,-4.120440483,21.26388962,
70.67960432,-4.259224415,-20.93719864,-4.481756687,21.83101973,
70.68201921,-3.548556089,-21.48036957,-4.606183529,22.2534369,
70.68443416,-2.907279491,-21.77468681,-4.455435753,22.41517717,
70.68684911,-2.297109842,-22.14557266,-4.098905087,22.63855395,
70.68926406,-1.720439434,-22.66960144,-3.759124279,23.04347536,
70.691679,-1.117448211,-22.99502563,-3.247060299,23.2500171,
70.69409395,-0.5838487148,-23.19363022,-2.658426046,23.35278551,
70.6965089,-0.3302095234,-23.13859558,-1.954936147,23.22338087,
70.69892385,-0.01674975827,-23.30369949,-1.418943882,23.34686472,
70.7013388,0.2033899277,-23.37069893,-0.9714859724,23.39176609,
70.70375374,0.2656033039,-23.2797718,-0.6197410822,23.28953412,
70.70616869,0.2584248483,-23.07159615,-0.3924229145,23.0763803,
70.70858364,0.2847459018,-22.72942162,-0.2344966233,22.73241465,
70.71099854,0.3397808075,-22.31546402,-0.1244267747,22.31839751,
70.71341348,0.4235295951,-21.84168434,-0.07417750359,21.8459162,
70.71582843,0.4450650215,-21.29372787,-0.02632104978,21.29839483,
70.71824338,0.4307080805,-20.69073677,-0.01196411345,20.69522265,
70.72065833,0.433100909,-20.07578278,-0.0143569354,20.08045907,
70.72307328,0.4953143001,-19.45604134,-0.01914258115,19.46235462,
70.72548822,0.5910272002,-18.81954956,-0.007178467698,18.82882923,
70.72790317,0.7202396393,-18.20698738,0.0,18.22122758,
70.73031812,0.8207381964,-17.63749504,-0.002392822644,17.65658088,
70.73273307,0.9284151793,-17.13739586,-0.06460621208,17.16264739,
70.73514801,1.002592683,-16.66840172,-0.1411765367,16.69912389,
70.73756296,1.074377418,-16.2257309,-0.2967100143,16.26396836,
70.73997786,1.110269666,-15.84048557,-0.4929214716,15.88699636,
70.74239281,1.143769264,-15.50070477,-0.7058826685,15.5588665,
70.74480775,1.201196909,-15.19203091,-0.9092726111,15.26654688,
70.7472227,1.287338614,-14.91207027,-1.15094769,15.01172079,
70.74963765,1.373480201,-14.65125275,-1.411765337,14.78305572,
70.7520526,1.450050473,-14.36172104,-1.665404558,14.53049379,
70.75446755,1.505085468,-14.10808277,-1.921436548,14.31765344,
70.75688249,1.581655741,-13.85683632,-2.160718918,14.11319432,
70.75929744,1.641476393,-13.61994648,-2.433500528,13.93267066,
70.76171239,1.651047587,-13.39262867,-2.703889608,13.76224836,
70.76412734,1.624726534,-13.18445301,-2.955136061,13.60890762,
70.76654228,1.560120344,-12.93081379,-3.175275564,13.40605444,
70.76895723,1.476371527,-12.68674564,-3.428914785,13.22462266,
70.77137213,1.39022994,-12.44028473,-3.610769272,13.02808805,
70.77378708,1.289731383,-12.18664551,-3.790230989,12.82745441,
70.77620202,1.177268744,-11.92343521,-3.924229145,12.60768985,
70.77861697,1.00737834,-11.64347458,-4.074976921,12.37702502,
70.78103192,0.8422735929,-11.38265705,-4.216153622,12.16759046,
70.78344687,0.6340979934,-11.10269737,-4.29750967,11.92227154,
70.78586182,0.4139583111,-10.82991505,-4.371686935,11.6863197,
70.78827676,0.1722832322,-10.54038334,-4.431507587,11.43536715,
70.79069171,-0.05264209956,-10.26999474,-4.465006828,11.19874319,
70.79310666,-0.2536391914,-10.00678444,-4.493721008,10.97240157,
70.79552161,-0.4618147612,-9.762716293,-4.515256405,10.76621766,
70.79793656,-0.6939185858,-9.511469841,-4.505684853,10.54754841,
70.80035145,-0.8925228715,-9.224330902,-4.450650215,10.28071812,
70.8027664,-1.081555843,-8.927620888,-4.354937077,9.991879438,
70.80518135,-1.244267821,-8.623732567,-4.237689018,9.688909846,
70.8075963,-1.385444283,-8.317451477,-4.108476639,9.379714027,
70.81001124,-1.557727575,-7.97767067,-3.955335855,9.039603213,
70.81242619,-1.713261008,-7.652246952,-3.804588079,8.715907133,
70.81484114,-1.875972986,-7.290930748,-3.649054527,8.366154718,
70.81725609,-2.021935225,-6.955935478,-3.46959281,8.031894838,
70.81967104,-2.143969059,-6.630511761,-3.268595695,7.697012885,
70.82208598,-2.27078867,-6.288337708,-3.091526747,7.365949357,
70.82450093,-2.39760828,-5.9485569,-2.931207657,7.051654628,
70.82691588,-2.498106956,-5.623133183,-2.806781054,6.763001186,
70.82933083,-2.579462767,-5.29292345,-2.699103832,6.477177496,
70.83174578,-2.641676188,-4.97467804,-2.596212626,6.202112114,
70.83416067,-2.675175667,-4.646861553,-2.49332118,5.913251022,
70.83657562,-2.675175667,-4.342973232,-2.390429735,5.633128408,
70.83899057,-2.715853691,-4.029513359,-2.325823545,5.387234388,
70.84140551,-2.703889608,-3.708875179,-2.275574446,5.122988695,
70.84382046,-2.663211584,-3.390629768,-2.232503414,4.855217571,
70.84623541,-2.627319336,-3.105883837,-2.199003935,4.624385322,
70.84865036,-2.550748825,-2.806781054,-2.153540373,4.361430452,
70.85106531,-2.488535643,-2.519642353,-2.151147604,4.143530288,
70.85348025,-2.416750908,-2.242074728,-2.163111687,3.942922293,
70.8558952,-2.349751949,-1.964507341,-2.179861546,3.759311064,
70.85831015,-2.261217356,-1.682154298,-2.239681959,3.599850315,
70.8607251,-2.155933142,-1.418943882,-2.287538528,3.448808776,
70.86313999,-2.069791555,-1.148554921,-2.371287346,3.350555053,
70.86555494,-1.959721804,-0.8973084688,-2.469393015,3.277739144,
70.86796989,-1.852044702,-0.6484549642,-2.543570518,3.212524615,
70.87038484,-1.758724689,-0.418743968,-2.658426046,3.214916498,
70.87279978,-1.682154298,-0.2129612118,-2.785245657,3.260765083,
70.87521473,-1.581655741,-0.03589234129,-2.87856555,3.284670877,
70.87762968,-1.42372942,0.1220339537,-3.000599623,3.323476469,
70.88004463,-1.347159147,0.3014956415,-3.103491068,3.396673991,
70.88245958,-1.253839016,0.4618147612,-3.203989506,3.471445507,
70.88487452,-1.127019525,0.5982056856,-3.294916868,3.533341226,
70.88728947,-1.016949654,0.7250252366,-3.371487141,3.595382279,
70.88970442,-0.9188438654,0.8255237937,-3.448057413,3.662630681,
70.89211937,-0.8087740541,0.9092726111,-3.510270834,3.715224553,
70.89453426,-0.6723831892,1.00737834,-3.541377544,3.742761706,
70.89694921,-0.5527420044,1.079162955,-3.538984776,3.740926309,
70.89936416,-0.457029134,1.13419795,-3.548556089,3.753335975,
70.90177911,-0.3206382394,1.186840057,-3.515056372,3.72384472,
70.90419406,-0.1986042857,1.21555388,-3.50069952,3.711052684,
70.906609,-0.08135596663,1.227517962,-3.46959281,3.68123531,
70.90902395,0.0239282269,1.244267821,-3.402593851,3.623040144,
70.9114389,0.1268195957,1.237089276,-3.323630571,3.54866077,
70.91385385,0.2416750938,1.234696507,-3.242274761,3.477819424,
70.9162688,0.3445664644,1.217946768,-3.125026464,3.371633251,
70.91868374,0.4689932466,1.203589797,-3.029313564,3.293223912,
70.92109869,0.5790630579,1.191625714,-2.928814888,3.214536128,
70.92351364,0.6604190469,1.174875975,-2.809173822,3.115757442,
70.92592854,0.7226324677,1.13419795,-2.691925526,3.009163623,
70.92834348,0.7920243144,1.124626637,-2.560320139,2.90642853,
70.93075843,0.8231309652,1.095912814,-2.423929453,2.784601134,
70.93317338,0.8207381964,1.057627559,-2.277967215,2.642219119,
70.93558833,0.8039883971,1.00737834,-2.129612207,2.489268289,
70.93800328,0.8039883971,0.9690931439,-1.957328916,2.327375206,
70.94041822,0.7872386575,0.9188438654,-1.794616938,2.164409551,
70.94283317,0.7824530005,0.9116654396,-1.629512191,2.024518845,
70.94524812,0.756131947,0.8709874153,-1.481157184,1.877280267,
70.94766307,0.7441678643,0.8446664214,-1.339980721,1.750084429,
70.95007801,0.7154539824,0.8015955687,-1.1820544,1.597398655,
70.95249296,0.6867401004,0.7752745152,-1.083948612,1.499202166,
70.95490786,0.6556333899,0.756131947,-0.9906286001,1.408167492,
70.95732286,0.6388836503,0.7226324677,-0.9355936646,1.343765421,
70.95973775,0.6245267391,0.7106683254,-0.8877372146,1.297366748,
70.9621527,0.6029912829,0.6675975323,-0.8446664214,1.233996076,
70.96456765,0.5718846321,0.6388836503,-0.8303094506,1.19358206,
70.9669826,0.5527420044,0.6293123364,-0.8159525394,1.169331556,
70.96939755,0.5335994363,0.6029912829,-0.7824530005,1.122746429,
70.97181249,0.5168496966,0.5647061467,-0.7824530005,1.094650327,
70.97422744,0.4977070987,0.5264210105,-0.8279166222,1.10012607,
70.97664239,0.4905286431,0.4929214716,-0.8925228715,1.131453491,
70.97905734,0.4378865361,0.4666004181,-1.002592683,1.189391717,
70.98147229,0.3852444589,0.4259224236,-1.129412293,1.267041962,
70.98388718,0.2727817893,0.3589234054,-1.265803218,1.343686609,
70.98630213,0.1076770201,0.2775674164,-1.47158587,1.501400341,
70.98871708,-0.05503492057,0.1746760458,-1.730010748,1.739677485,
70.99113202,-0.2153540403,0.05264209956,-2.096112728,2.107803862,
70.99354697,-0.3445664644,-0.1172483116,-2.591426849,2.616861924,
70.99596192,-0.433100909,-0.313459754,-3.203989506,3.248289114,
70.99837687,-0.5264210105,-0.5168496966,-3.914657831,3.983566069,
71.00079182,-0.5958128572,-0.7106683254,-4.735395908,4.825351473,
71.00320676,-0.6580262184,-0.9499505758,-5.632704735,5.750023237,
71.00562171,-0.7178468108,-1.21555388,-6.582654953,6.732326604,
71.00803666,-0.7896314859,-1.526620865,-7.508677483,7.702877818,
71.01045161,-0.8638089895,-1.864008784,-8.343772888,8.592976244,
71.01286656,-0.9188438654,-2.277967215,-9.016156197,9.344756885,
71.0152815,-0.9595218897,-2.773281336,-9.528220177,9.969892244,
71.0176964,-1.028913736,-3.400201082,-9.985248566,10.5983593,
71.02011135,-1.172483087,-4.182653904,-10.4350996,11.30312408,
71.0225263,-1.43808639,-5.166104317,-10.89212894,12.14064245,
71.02494124,-1.804188251,-6.360122681,-11.24148083,13.04136293,
71.02735619,-2.33300209,-7.810173035,-11.35155106,13.97495664,
71.02977114,-3.022135019,-9.509077072,-11.16969585,14.97724782,
71.03218609,-3.864408493,-11.48554897,-10.67438221,16.14911526,
71.03460104,-4.831109047,-13.73480225,-9.846465111,17.5766118,
71.03701598,-5.917450428,-16.26640892,-8.683553696,19.36533975,
71.03943093,-7.113861561,-18.97986984,-7.288537979,21.5398531,
71.04184588,-8.386843681,-21.77229309,-5.776273727,24.03616508,
71.04426083,-9.604789734,-24.48814774,-4.323830605,26.65739816,
71.04667578,-10.60977554,-26.88097,-3.067598581,29.06138411,
71.04909067,-11.32522964,-29.16850853,-2.038684845,31.35632236,
71.05150562,-11.65543938,-31.24069214,-1.165304661,33.36447283,
71.05392057,-11.30848026,-32.92523956,-0.7633104324,34.8214843,
71.05633551,-10.4350996,-34.2221489,-0.6652047038,35.78392483,
71.05875046,-9.231510162,-35.2510643,-0.8015955687,36.44860587,
71.06116541,-7.73599577,-36.00719452,-1.229910851,36.84937406,
71.06358036,-6.037091732,-36.25844193,-1.629512191,36.79370051,
71.06599531,-4.096512318,-36.15315628,-1.873580098,36.43271091,
71.06841025,-2.160718918,-35.57648849,-1.773081541,35.68611856,
71.0708252,-0.3684946895,-34.64089203,-1.306481123,34.66747873,
71.07324015,1.196411371,-33.1932373,-0.4402793646,33.21770987,
71.0756551,2.096112728,-31.20001411,0.8925228715,31.28308115,
71.07806999,2.321038008,-28.9507618,2.344966173,29.13816556,
71.08048494,2.04586339,-26.4670105,3.773481369,26.81282088,
71.08289989,1.397408366,-24.09093857,5.044070244,24.65296566,
71.08531484,0.6101697683,-21.97328949,6.128018856,22.81995559,
71.08772979,-0.1890329868,-20.14038849,7.006184578,21.32504641,
71.09014473,-0.9834501147,-18.5730896,7.635497093,20.10541338,
71.09255968,-1.655833244,-17.26900101,7.822137356,19.03013432,
71.09497463,-2.132004976,-16.29512215,7.695317745,18.1464698,
71.09738958,-2.304288149,-15.53181171,7.520641804,17.40996761,
71.09980453,-2.289931297,-14.98146248,7.185646534,16.77264199,
71.10221947,-2.258824587,-14.50529099,6.807580471,16.1817461,
71.10463442,-2.227717876,-14.10808277,6.379265308,15.64275399,
71.10704932,-2.184647083,-13.86640739,5.97727108,15.25705432,
71.10946426,-1.993221283,-13.79222965,5.556134224,15.00230507,
71.11187921,-1.773081541,-13.81376553,5.185246468,14.86104697,
71.11429416,-1.531406522,-13.90708542,4.890929699,14.82138401,
71.11670911,-1.251446247,-14.04826164,4.546362877,14.81854204,
71.11912406,-0.9284151793,-14.27557945,4.137190342,14.89195982,
71.121539,-0.5479564071,-14.54596901,3.716053486,15.02313297,
71.12395395,-0.1962114573,-14.80439377,3.306880951,15.17049885,
71.1263689,0.1004985496,-15.13938904,2.900100946,15.41498576,
71.12878385,0.380458802,-15.51027679,2.54117775,15.72167356,
71.1311988,0.6173482537,-15.85484314,2.213361025,16.02049116,
71.13361374,0.7704889178,-16.16591072,1.897508383,16.29511769,
71.13602864,0.8829515576,-16.48176193,1.507478237,16.57409335,
71.13844359,0.9595218897,-16.74975777,1.205982566,16.82050717,
71.14085854,0.993021369,-17.01296806,0.9403793216,17.06784951,
71.14327348,1.024128079,-17.25464439,0.7202396393,17.30000973,
71.14568843,1.000199914,-17.49631882,0.5670989752,17.53405752,
71.14810338,0.9475577474,-17.6829586,0.433100909,17.71362377,
71.15051833,0.8997012973,-17.86242104,0.2703889608,17.88710871,
71.15293328,0.7800601721,-17.97249031,0.1124626622,17.98976236,
71.15534822,0.7178468108,-18.08973885,-0.06221338734,18.10408313,
71.15776317,0.6484549642,-18.15434456,-0.1818545163,18.16683217,
71.16017812,0.6005984545,-18.18066597,-0.3708875179,18.19436427,
71.16259307,0.5790630579,-18.17588043,-0.5623133183,18.19379399,
71.16500796,0.5048855543,-18.13520241,-0.7250252366,18.15671053,
71.16742291,0.409172684,-18.0586319,-0.9355936646,18.0874803,
71.16983786,0.2967100143,-17.93659782,-1.11984098,17.97397068,
71.17225281,0.2584248483,-17.76670837,-1.306481123,17.81655418,
71.17466775,0.1459621787,-17.55613899,-1.476371527,17.61871148,
71.1770827,0.04546362907,-17.26421547,-1.64626193,17.34258865,
71.17949765,-0.1100698411,-16.89811325,-1.785045743,16.99249055,
71.1819126,-0.2679961324,-16.50569153,-1.899901152,16.61683782,
71.18432755,-0.4163511395,-16.07737541,-2.01475668,16.20847287,
71.18674249,-0.5383850932,-15.6179533,-2.11046958,15.76909654,
71.18915744,-0.6460621357,-15.17288876,-2.179861546,15.3422862,
71.19157239,-0.732203722,-14.74696636,-2.242074728,14.93439112,
71.19398734,-0.7680960894,-14.29232979,-2.330609322,14.50146207,
71.19640223,-0.7968099117,-13.86162186,-2.438286304,14.09697509,
71.19881718,-0.8327022791,-13.40937805,-2.560320139,13.67698987,
71.20123213,-0.8470591903,-13.00977707,-2.691925526,13.31233532,
71.20364708,-0.8757730722,-12.58864021,-2.835494757,12.93371066,
71.20606203,-0.8518448472,-12.18664551,-2.952743053,12.56816056,
71.20847697,-0.7704889178,-11.83729362,-3.081955671,12.25616679,
71.21089192,-0.6604190469,-11.51186943,-3.192025423,11.9644606,
71.21330687,-0.5718846321,-11.13380337,-3.268595695,11.61775999,
71.21572182,-0.4857429862,-10.77248764,-3.349951744,11.29179405,
71.21813676,-0.4450650215,-10.40638542,-3.416950703,10.96204783,
71.22055171,-0.4307080805,-10.04028416,-3.498306751,10.64100397,
71.22296666,-0.4354937077,-9.652647018,-3.543770313,10.29181992,
71.22538161,-0.4546363056,-9.288937569,-3.589233875,9.968633564,
71.2277965,-0.4402793646,-8.925228119,-3.625126362,9.643395877,
71.23021145,-0.4522434771,-8.566305161,-3.653840065,9.323982812,
71.2326264,-0.4642075896,-8.176275253,-3.665804386,8.972462733,
71.23504135,-0.4905286431,-7.824530125,-3.680161238,8.660685698,
71.2374563,-0.5407779217,-7.487142086,-3.641875982,8.34344042,
71.23987124,-0.5982056856,-7.149754047,-3.605983734,8.029940951,
71.24228619,-0.6747759581,-6.817151546,-3.582055569,7.730459229,
71.24470114,-0.7489534616,-6.484549522,-3.522234917,7.417307639,
71.24711609,-0.8207381964,-6.173482418,-3.476771355,7.13256163,
71.24953104,-0.9068797827,-5.869594097,-3.428914785,6.857989677,
71.25194598,-0.9834501147,-5.587240696,-3.393022537,6.610373262,
71.25436093,-1.060020447,-5.331208706,-3.345165968,6.382441928,
71.25677583,-1.141376376,-5.079962254,-3.299702406,6.164153835,
71.25919078,-1.201196909,-4.883750916,-3.259024382,5.992923906,
71.26160572,-1.232303619,-4.65403986,-3.203989506,5.783096747,
71.26402067,-1.29451704,-4.433900356,-3.134597778,5.582199385,
71.26643562,-1.363908887,-4.204189301,-3.074777126,5.384209274,
71.26885057,-1.39022994,-3.993621111,-3.026920557,5.200384305,
71.27126551,-1.397408366,-3.804588079,-3.00538516,5.045788398,
71.27368046,-1.416550994,-3.608376503,-2.967100143,4.881667847,
71.27609541,-1.476371527,-3.43609333,-2.933600664,4.753148758,
71.27851036,-1.517049551,-3.254238844,-2.885744095,4.606411703,
71.28092531,-1.543370605,-3.074777126,-2.849851847,4.46742686,
71.28334025,-1.552941918,-2.880958557,-2.806781054,4.311562442,
71.28575515,-1.548156261,-2.711068153,-2.79720974,4.191784903,
71.2881701,-1.555334687,-2.545963287,-2.773281336,4.07333824,
71.29058505,-1.576870084,-2.371287346,-2.73260355,3.946725871,
71.29299999,-1.596012712,-2.184647083,-2.725425005,3.840296982,
71.29541494,-1.605584025,-2.000399828,-2.708675146,3.730471898,
71.29782989,-1.648654819,-1.825723648,-2.679961443,3.637790935,
71.30024484,-1.679761529,-1.636690736,-2.665604353,3.550465029,
71.30265978,-1.677368641,-1.450050473,-2.63689065,3.445200173,
71.30507473,-1.679761529,-1.26341033,-2.593819857,3.338518519,
71.30748968,-1.651047587,-1.081555843,-2.577069998,3.246076239,
71.30990463,-1.615155339,-0.8997012973,-2.593819857,3.185292866,
71.31231958,-1.581655741,-0.7226324677,-2.624926329,3.148661747,
71.31473452,-1.576870084,-0.5575276613,-2.629712105,3.116527251,
71.31714947,-1.555334687,-0.409172684,-2.648854733,3.098857801,
71.31956437,-1.517049551,-0.2488535494,-2.679961443,3.089589093,
71.32197932,-1.521835208,-0.08135596663,-2.703889608,3.103807373,
71.32439426,-1.526620865,0.06460621208,-2.723032236,3.12244292,
71.32680921,-1.567298889,0.2057827413,-2.706282377,3.134124543,
71.32922416,-1.562513232,0.337387979,-2.734996319,3.167883065,
71.33163911,-1.569691658,0.4546363056,-2.790031195,3.233403801,
71.33405406,-1.560120344,0.5718846321,-2.792423964,3.249409041,
71.336469,-1.543370605,0.6867401004,-2.785245657,3.257483409,
71.33888395,-1.50269258,0.7872386575,-2.787638426,3.263243431,
71.3412989,-1.45483613,0.8709874153,-2.804388046,3.277157237,
71.34371385,-1.430907965,0.9858429432,-2.811566591,3.305191463,
71.3461288,-1.37587297,1.069591761,-2.823530674,3.318038341,
71.34854369,-1.34237349,1.127019525,-2.859423161,3.353869468,
71.35095869,-1.301695466,1.177268744,-2.852244616,3.34898076,
71.35337359,-1.234696507,1.210768223,-2.842673302,3.327345286,
71.35578854,-1.158126116,1.249053478,-2.852244616,3.322151417,
71.35820348,-1.112662554,1.29451704,-2.871387243,3.340457607,
71.36061843,-1.069591761,1.335195065,-2.871387243,3.342399901,
71.36303338,-1.012163997,1.344766378,-2.840280533,3.30152481,
71.36544833,-0.9762716293,1.337587833,-2.845066071,3.291906507,
71.36786328,-0.9140582681,1.339980721,-2.854637384,3.283291862,
71.37027822,-0.8949156404,1.35912323,-2.871387243,3.300447645,
71.37269317,-0.8997012973,1.363908887,-2.880958557,3.312043491,
71.37510812,-0.8997012973,1.354337573,-2.902493954,3.326885005,
71.37752307,-0.9020941257,1.347159147,-2.95752883,3.372771614,
71.37993796,-0.9547362328,1.32801652,-3.041277647,3.453189667,
71.38235291,-1.019342422,1.210768223,-3.158525944,3.532889016,
71.38476786,-1.115055323,1.033699393,-3.287738323,3.622306736,
71.38718281,-1.249053478,0.8087740541,-3.419343472,3.729096384,
71.38959775,-1.354337573,0.4977070987,-3.562912941,3.843994178,
71.3920127,-1.42372942,0.1220339537,-3.716053486,3.981325314,
71.39442765,-1.428515077,-0.3158525825,-3.888336897,4.154465309,
71.3968426,-1.380658627,-0.756131947,-4.079762459,4.372918417,
71.39925755,-1.277767301,-1.184447169,-4.307080746,4.646132684,
71.40167249,-1.158126116,-1.622333765,-4.572684288,4.988252654,
71.40408744,-1.033699393,-2.029113531,-4.87417984,5.379913129,
71.40650239,-0.9619147182,-2.402393818,-5.19481802,5.80369798,
71.40891734,-0.94277215,-2.71824646,-5.541777134,6.244115385,
71.41133228,-0.9451649189,-3.134597778,-5.864808083,6.716771084,
71.41374718,-0.9523434043,-3.577269793,-6.180660725,7.204469732,
71.41616213,-1.002592683,-4.031906128,-6.448657036,7.67115615,
71.41857708,-1.0863415,-4.555934429,-6.671189308,8.151162074,
71.42099202,-1.172483087,-5.13021183,-6.876972198,8.659476695,
71.42340697,-1.323230863,-5.776273727,-7.08036232,9.232973988,
71.42582192,-1.50269258,-6.482156754,-7.262216568,9.849681754,
71.42823687,-1.730010748,-7.283751965,-7.439285755,10.55409648,
71.43065182,-2.031506538,-8.207381248,-7.52782011,11.32060959,
71.43306676,-2.361716032,-9.205188751,-7.470392227,12.08800904,
71.43548171,-2.734996319,-10.27717304,-7.226324558,12.85769253,
71.43789666,-3.158525944,-11.42333508,-6.807580471,13.66791946,
71.44031161,-3.632304668,-12.64367485,-6.223731518,14.5530404,
71.4427265,-4.110869408,-13.89751434,-5.489135265,15.4974436,
71.44514145,-4.579862595,-15.13699627,-4.65403986,16.48526264,
71.4475564,-5.053641319,-16.36929893,-3.845266104,17.55788454,
71.44997135,-5.536991596,-17.68056679,-3.050848961,18.77680477,
71.4523863,-6.037091732,-18.94158363,-2.352144718,20.01905722,
71.45480124,-6.482156754,-20.27677917,-1.751546144,21.35963585,
71.45721619,-6.53958416,-21.46840477,-1.380658627,22.48476779,
71.45963114,-6.671189308,-22.74856567,-1.069591761,23.73069813,
71.46204609,-6.577869415,-23.91386986,-0.8542376757,24.81675361,
71.46446104,-6.156732559,-24.86621284,-0.6723831892,25.62588528,
71.46687598,-5.637490273,-25.76591492,-0.4689932466,26.37960619,
71.46929093,-5.099104881,-26.56272507,-0.3086741269,27.04948268,
71.47170583,-4.369294167,-27.12503815,-0.3206382394,27.47655792,
71.47412078,-3.527020693,-27.44806862,-0.500099957,27.67826667,
71.47653572,-2.545963287,-27.54378128,-0.7920243144,27.67253365,
71.47895067,-1.526620865,-27.36192703,-1.124626637,27.42754833,
71.48136562,-0.6652047038,-26.87139893,-1.416550994,26.91693137,
71.48378057,-0.1531406492,-25.92862701,-1.411765337,25.96748413,
71.48619551,-0.0382851623,-24.58625221,-1.021735311,24.60750306,
71.48861046,-0.2009970993,-23.00699043,-0.4689932466,23.0126479,
71.49102541,-0.6819544435,-21.35354996,0.2440679073,21.36583082,
71.49344036,-1.272981644,-19.79582214,1.316052437,19.88031817,
71.49585531,-1.823330879,-18.41276932,2.55792737,18.67880087,
71.49827025,-2.254039049,-17.21875191,3.665804386,17.74835855,
71.50068515,-2.543570518,-16.25205231,4.503292084,17.05516329,
71.5031001,-2.696711063,-15.47199154,5.103890896,16.51376623,
71.50551505,-2.68713975,-14.82832146,5.520241737,16.04907805,
71.50792999,-2.610569477,-14.28515148,5.812166214,15.64167197,
71.51034494,-2.603390932,-13.76830196,5.936593056,15.21798017,
71.51275989,-2.70149684,-13.28495121,5.903093338,14.78629517,
71.51517484,-2.833101988,-12.82792187,5.7571311,14.34317276,
71.51758978,-2.933600664,-12.43789196,5.6566329,13.97514454,
71.52000473,-2.950350285,-12.13161087,5.608776093,13.6871808,
71.52241968,-2.952743053,-11.86840057,5.527420521,13.42125185,
71.52483463,-2.902493954,-11.70329571,5.364708424,13.19741255,
71.52724958,-2.804388046,-11.60040379,5.127819061,12.98955306,
71.52966447,-2.70149684,-11.6267252,4.823930264,12.87435929,
71.53207942,-2.591426849,-11.75833035,4.515256405,12.85929104,
71.53449437,-2.490928411,-11.99282742,4.161118507,12.93628776,
71.53690932,-2.423929453,-12.36132145,3.689732552,13.12599818,
71.53932426,-2.440679073,-12.85902882,3.110669374,13.45317064,
71.54173921,-2.55792737,-13.3902359,2.402393818,13.84243136,
71.54415416,-2.641676188,-13.93340588,1.581655741,14.26954405,
71.54656911,-2.658426046,-14.5268259,0.7154539824,14.78539057,
71.54898406,-2.591426849,-15.11785316,-0.1196411327,15.33881649,
71.551399,-2.522035122,-15.74716568,-0.9619147182,15.97683223,
71.55381395,-2.498106956,-16.44347763,-1.734796405,16.72238062,
71.5562289,-2.440679073,-17.12064552,-2.313859463,17.44784695,
71.55864385,-2.316252232,-17.78824425,-2.670390129,18.13608671,
71.56105874,-2.120040894,-18.40559196,-2.811566591,18.73940489,
71.56347369,-1.990828395,-19.04447556,-2.840280533,19.35775401,
71.56588864,-1.85443759,-19.62114525,-2.715853691,19.89482699,
71.56830359,-1.665404558,-20.06142426,-2.431107759,20.27670093,
71.57071854,-1.524227977,-20.59502411,-2.084148407,20.75625119,
71.57313348,-1.383051515,-21.04248238,-1.691725612,21.15563357,
71.57554843,-1.234696507,-21.40379906,-1.251446247,21.47587501,
71.57796338,-1.112662554,-21.80579185,-0.8398807645,21.85030837,
71.58037833,-0.993021369,-22.13121605,-0.4953143001,22.15901964,
71.58279328,-0.8805587292,-22.29632187,-0.2943171859,22.31564418,
