Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
71.59540534,0.5120640397,-0.2321037948,-1.959721804,2.038772008,
71.59782029,0.4019941986,-0.3828516304,-2.086541414,2.159127088,
71.60023529,0.3110669553,-0.5024927258,-2.383251429,2.455432541,
71.60265024,0.2632105052,-0.6556333899,-2.95752883,3.040741964,
71.60506519,0.1531406492,-0.8638089895,-3.641875982,3.746048411,
71.60748019,0.02153540403,-1.131805062,-4.52482748,4.664280245,
71.60989514,-0.2057827413,-1.509871125,-5.572884083,5.777464353,
71.61231008,-0.5455635786,-2.069791555,-6.955935478,7.277823512,
71.61472503,-0.8398807645,-2.804388046,-8.396414757,8.892118577,
71.61714003,-0.9523434043,-3.543770313,-10.08574772,10.73254737,
71.61955498,-1.019342422,-4.323830605,-11.89232826,12.69496127,
71.62196993,-1.170090318,-5.142175674,-13.68215942,14.66330688,
71.62438493,-1.351944804,-5.927021503,-15.03649712,16.21892673,
71.62679988,-1.500299811,-6.647261143,-15.84766483,17.25066552,
71.62921482,-1.560120344,-7.219145775,-16.05344772,17.67097125,
71.63162982,-1.603191137,-7.695317745,-15.73998737,17.59361644,
71.63404477,-1.529013634,-8.362915039,-15.14178181,17.36518894,
71.63645972,-1.55054903,-9.284152031,-14.21097374,17.04556998,
71.63887472,-1.818545222,-11.06441212,-13.11506081,17.25494544,
71.64128967,-2.912065268,-13.67498112,-11.86122227,18.33504367,
71.64370462,-5.201996326,-16.48894119,-10.04746246,19.99743607,
71.64611956,-8.757730484,-18.85783577,-7.97767067,22.27013791,
71.64853456,-12.10050392,-20.20977974,-6.599404812,24.46241068,
71.65094951,-13.1772747,-21.01855469,-5.261816978,25.35955299,
71.65336446,-12.38046455,-21.81775665,-4.074976921,25.41448101,
71.65577946,-11.05005455,-22.78206444,-3.007778168,25.49848809,
71.65819441,-10.06421185,-23.91386986,-2.127219439,26.0324143,
71.66060935,-9.609575272,-25.11028099,-1.466800332,26.92622609,
71.66302435,-9.444471359,-26.23490715,-1.237089276,27.91054966,
71.6654393,-9.229117393,-27.16093063,-1.488335729,28.72469154,
71.66785425,-8.602197647,-28.11327362,-1.8855443,29.46029931,
71.67026925,-8.18345356,-28.86940575,-2.328216314,30.09704456,
71.6726842,-7.719245911,-29.29293442,-2.89292264,30.43077005,
71.67509915,-7.250252724,-29.69732094,-3.333201885,30.75072796,
71.67751409,-6.771687984,-29.91506958,-3.486342669,30.86943037,
71.67992909,-6.137589931,-30.06820869,-3.503092289,30.88751916,
71.68234404,-5.414957523,-30.18785095,-3.426522017,30.86047899,
71.68475899,-4.788038254,-30.01078224,-3.364308596,30.57598622,
71.68717399,-4.455435753,-29.68774986,-3.342773199,30.2057533,
71.68958894,-4.118047714,-29.36950493,-3.337987661,29.84406638,
71.69200388,-3.775874138,-29.11825943,-3.579662561,29.57945641,
71.69441883,-3.73998189,-28.7880497,-4.034298897,29.3089549,
71.69683383,-3.613162279,-28.43151855,-4.484149456,29.00885702,
71.69924878,-3.397808075,-28.04388046,-4.807180882,28.65507493,
71.70166373,-3.098705292,-27.63231659,-5.18046093,28.28398964,
71.70407873,-3.043670416,-27.24707222,-5.484349728,27.95970254,
71.70649368,-3.072384357,-26.86421967,-5.867201328,27.66857234,
71.70890862,-3.182454109,-26.43590546,-6.31226635,27.36475503,
71.71132362,-3.40498662,-25.98126793,-6.683153629,27.04227726,
71.71373857,-3.610769272,-25.53380966,-6.769295216,26.66151624,
71.71615352,-3.795016766,-25.07917404,-6.656832695,26.22366382,
71.71856852,-3.881158352,-24.59821701,-6.510870457,25.73960187,
71.72098347,-3.888336897,-24.03111839,-6.398407936,25.17048746,
71.72339842,-3.969692707,-23.41376877,-6.391229153,24.59290219,
71.72581337,-4.089334011,-22.77009964,-6.427121639,24.01058064,
71.72822836,-4.177868366,-22.1120739,-6.465406895,23.41366871,
71.73064331,-4.199403763,-21.48994064,-6.477370739,22.83437918,
71.73305826,-4.177868366,-20.88934135,-6.484549522,22.26810609,
71.73547326,-4.096512318,-20.32224274,-6.458228111,21.7136748,
71.73788821,-3.806980848,-19.75753593,-6.463014126,21.13347773,
71.74030316,-3.641875982,-19.12822342,-6.41037178,20.49987947,
71.7427181,-3.486342669,-18.54916191,-6.314659119,19.9022841,
71.7451331,-3.27577424,-18.01795387,-6.262016773,19.35433318,
71.74754805,-3.072384357,-17.4819622,-6.163911343,18.78968736,
71.749963,-2.95752883,-16.98664856,-6.017949104,18.26222652,
71.752378,-2.787638426,-16.51047707,-5.891129494,17.75027289,
71.75479295,-2.646461725,-16.01516151,-5.773880959,17.22866389,
71.7572079,-2.581855536,-15.52702618,-5.62791872,16.71609969,
71.7596229,-2.519642353,-15.10110378,-5.443671703,16.24886133,
71.76203784,-2.435893536,-14.59143257,-5.29292345,15.71173194,
71.76445279,-2.407179594,-14.00997639,-5.070391178,15.09247556,
71.76686779,-2.421536446,-13.49791241,-4.847858906,14.54507525,
71.76928274,-2.411965132,-12.97867012,-4.723432064,14.02049444,
71.77169769,-2.385644197,-12.4546423,-4.615755081,13.49498455,
71.77411269,-2.390429735,-11.94018459,-4.515256405,12.98729005,
71.77652764,-2.364108801,-11.46879864,-4.400400639,12.50943158,
71.77894258,-2.404786825,-10.99023438,-4.237689018,12.02190748,
71.78135753,-2.402393818,-10.49491978,-4.07736969,11.51259227,
71.78377253,-2.404786825,-10.01156998,-3.914657831,11.0154019,
71.78618748,-2.361716032,-9.57129097,-3.751945972,10.54819473,
71.78860243,-2.292324066,-9.111868858,-3.589233875,10.05800694,
71.79101743,-2.234896421,-8.657232285,-3.407379389,9.568315794,
71.79343238,-2.165504456,-8.197810173,-3.237488985,9.076058402,
71.79584732,-2.088934183,-7.752745152,-3.058027267,8.591870237,
71.79826232,-2.005185366,-7.317251682,-2.916850805,8.128404465,
71.80067727,-1.897508383,-6.88893652,-2.766103029,7.662200102,
71.80309222,-1.770688772,-6.486942291,-2.665604353,7.233339864,
71.80550722,-1.674975872,-6.094519138,-2.543570518,6.813109326,
71.80792217,-1.605584025,-5.702096462,-2.423929453,6.400565453,
71.81033712,-1.45483613,-5.352744102,-2.325823545,6.014804465,
71.81275206,-1.258624673,-4.986642361,-2.215753794,5.600027051,
71.81516706,-1.076770186,-4.649254322,-2.108076811,5.217181962,
71.81758201,-0.9284151793,-4.321437836,-1.978864312,4.842797092,
71.81999696,-0.7752745152,-4.010370731,-1.849651933,4.48389744,
71.82241196,-0.6221339107,-3.720839262,-1.694118381,4.135424102,
71.82482691,-0.5024927258,-3.462414265,-1.560120344,3.830768457,
71.82724185,-0.3756731451,-3.239881754,-1.409372568,3.55306841,
71.82965685,-0.2823530734,-2.981456995,-1.251446247,3.245755194,
71.8320718,-0.1722832322,-2.696711063,-1.105484009,2.91959363,
71.83448675,-0.04546362907,-2.469393015,-0.9547362328,2.647921841,
71.8369017,0.02871387079,-2.244467735,-0.8398807645,2.396635058,
71.8393167,0.07896314561,-2.007578135,-0.7441678643,2.142519768,
71.84173165,0.1914258152,-1.785045743,-0.650847733,1.909616432,
71.84414659,0.2560320199,-1.596012712,-0.5599204898,1.710648978,
71.84656159,0.3230310678,-1.409372568,-0.4642075896,1.518607518,
71.84897654,0.404387027,-1.234696507,-0.366101861,1.349827732,
71.85139149,0.4354937077,-1.062413216,-0.2679961324,1.179066808,
71.85380649,0.4833501875,-0.8949156404,-0.1962114573,1.035857299,
71.85622144,0.5168496966,-0.7465606928,-0.1028913707,0.9138233479,
71.85863639,0.5455635786,-0.6245267391,-0.01674975827,0.8294298165,
71.86105139,0.5575276613,-0.4809573591,0.05503492057,0.7383670611,
71.86346633,0.5742774606,-0.3541377485,0.1555334777,0.6923863151,
71.86588128,0.6029912829,-0.2488535494,0.2416750938,0.6956532378,
71.86829623,0.6293123364,-0.1507478207,0.327816695,0.7254120951,
71.87071123,0.6125625968,-0.06939185411,0.3876372576,0.7282244214,
71.87312618,0.5718846321,-0.004785645287,0.4522434771,0.7291084264,
71.87554112,0.5599204898,0.05742774159,0.5024927258,0.7545249101,
71.87795613,0.500099957,0.1196411327,0.5862415433,0.7798032538,
71.88037107,0.4474578202,0.1411765367,0.6556333899,0.8062285392,
71.88278602,0.4450650215,0.1579262912,0.6987041831,0.84333334,
71.88520102,0.4259224236,0.1914258152,0.7417750359,0.8765180874,
71.88761597,0.4139583111,0.2105683982,0.7800601721,0.9078515329,
71.89003092,0.4211367965,0.2273181528,0.813559711,0.9438798373,
71.89244592,0.4402793646,0.2464607358,0.8159525394,0.9593577851,
71.89486086,0.4259224236,0.2153540403,0.8039883971,0.9349784042,
71.89727581,0.4067798555,0.2440679073,0.7872386575,0.9191211553,
71.89969076,0.404387027,0.2416750938,0.7657032609,0.8990201345,
71.90210576,0.4139583111,0.2368894368,0.7345965505,0.8758482634,
71.90452071,0.4019941986,0.2488535494,0.7058826685,0.849586821,
71.90693566,0.409172684,0.2368894368,0.6652047038,0.8161104022,
71.90935066,0.3972085714,0.2368894368,0.6699903607,0.8141119935,
71.9117656,0.3852444589,0.2201396823,0.6173482537,0.7602589291,
71.91418055,0.3780659735,0.2321037948,0.5934200287,0.7409138832,
71.91659555,0.3780659735,0.2057827413,0.5670989752,0.7119562238,
71.9190105,0.3852444589,0.1962114573,0.5335994363,0.6867609391,
71.92142545,0.366101861,0.1794617027,0.500099957,0.645241848,
71.9238404,0.3589234054,0.1818545163,0.471386075,0.6197595564,
71.9262554,0.3397808075,0.1794617027,0.457029134,0.5971039518,
71.92867034,0.327816695,0.1818545163,0.4211367965,0.5638182792,
71.93108529,0.3038884699,0.1579262912,0.366101861,0.5013177518,
71.93350029,0.2799602449,0.1794617027,0.3397808075,0.475431634,
71.93591524,0.2656033039,0.1794617027,0.2871387303,0.4303490075,
71.93833019,0.2440679073,0.1603191197,0.2177468538,0.3642595996,
71.94074519,0.2225325108,0.1507478207,0.1124626622,0.2913648472,
71.94316014,0.2177468538,0.1507478207,0.002392822644,0.2648477363,
71.94557508,0.2009970993,0.1507478207,-0.08374879509,0.2648369311,
71.94799008,0.2129612118,0.1531406492,-0.1531406492,0.3037377069,
71.95040503,0.2057827413,0.1627119333,-0.2033899277,0.3319475449,
71.95281998,0.2033899277,0.1387837082,-0.2512463629,0.3517856098,
71.95523493,0.1962114573,0.1268195957,-0.3086741269,0.3871199587,
71.95764993,0.1818545163,0.1172483116,-0.3708875179,0.4293900123,
71.96006488,0.1746760458,0.1124626622,-0.4163511395,0.4653040326,
71.96247982,0.1483550072,0.0933200866,-0.4833501875,0.5141451648,
71.96489482,0.1244267747,0.09092725813,-0.5790630579,0.5992193368,
71.96730977,0.1052841991,0.1076770201,-0.6532405615,0.6703747716,
71.96972472,0.0933200866,0.1124626622,-0.7202396393,0.734916068,
71.97213972,0.07417750359,0.1507478207,-0.7992027402,0.8166714317,
71.97455467,0.04067798331,0.1579262912,-0.8757730722,0.8908276409,
71.97696962,0.009571290575,0.1603191197,-0.9738788009,0.9870328001,
71.97938462,-0.05264209956,0.1603191197,-1.071984529,1.085183967,
71.98179956,-0.1076770201,0.1674975902,-1.148554921,1.165687861,
71.98421451,-0.1507478207,0.1818545163,-1.249053478,1.271192575,
71.98662946,-0.2105683982,0.1962114573,-1.306481123,1.337808249,
71.98904446,-0.2321037948,0.1938186288,-1.356730461,1.390019919,
71.99145941,-0.2991028428,0.1698904037,-1.447657704,1.487964411,
71.99387435,-0.3684946895,0.1244267747,-1.457229018,1.508239626,
71.9962893,-0.4594219327,0.03110669367,-1.47158587,1.541947182,
71.9987043,-0.4761717021,-0.06221338734,-1.507478237,1.582119032,
72.00111925,-0.4426721931,-0.1866401732,-1.562513232,1.634699002,
72.00353425,-0.3972085714,-0.2679961324,-1.629512191,1.698501268,
72.0059492,-0.4067798555,-0.3613162339,-1.773081541,1.854679871,
72.00836415,-0.4953143001,-0.4905286431,-2.041077614,2.156838527,
72.01077915,-0.5575276613,-0.6245267391,-2.268395901,2.417951758,
72.01319409,-0.5958128572,-0.7226324677,-2.419143677,2.594117725,
72.01560904,-0.626919508,-0.8566305041,-2.610569477,2.818140679,
72.01802399,-0.6556333899,-0.993021369,-2.787638426,3.030985743,
72.02043899,-0.7345965505,-1.194018483,-3.03888464,3.34665984,
72.02285394,-1.476371527,-1.847259045,-4.230510235,4.846571542,
72.02526888,-2.778067112,-3.089133978,-6.369693756,7.604827688,
72.02768388,-4.304687977,-4.917250633,-9.396614075,11.44578737,
72.03009883,-5.78584528,-7.32203722,-12.81595802,15.85361204,
72.03251378,-6.79561615,-9.774680138,-15.94816303,19.90147419,
72.03492873,-7.176074982,-11.46162033,-17.78106499,22.33900322,
72.03734373,-7.073183537,-12.28953743,-18.11845398,23.00741251,
72.03975868,-6.623332977,-12.59103298,-17.31446457,22.40967056,
72.04217362,-5.994020939,-12.59821129,-15.62752438,20.94905088,
72.04458862,-5.414957523,-12.42592812,-13.72762394,19.29178876,
72.04700357,-4.955535889,-12.36610699,-12.11725426,18.00849213,
72.04941852,-4.950749874,-12.5120697,-10.54038334,17.09273218,
72.05183352,-5.041677475,-13.40698528,-9.276973724,17.06540382,
72.05424847,-5.596812248,-15.4480629,-7.896314621,18.2296116,
72.05666342,-7.207181931,-18.58266068,-6.096911907,20.84301043,
72.05907842,-9.568898201,-21.60958099,-4.177868366,23.99984141,
72.06149336,-11.29172993,-23.3922348,-2.770888567,26.12235895,
72.06390831,-11.82532978,-24.04547501,-1.911865234,26.86407492,
72.06632331,-11.08594704,-24.37568474,-1.667797327,26.83009087,
72.06873826,-9.375079155,-24.84707069,-2.038684845,26.63503834,
72.07115321,-7.896314621,-25.64388084,-2.885744095,26.98681027,
72.07356816,-6.939185619,-26.84268379,-4.07736969,28.02332803,
72.07598316,-6.400800705,-28.41955376,-5.496313572,29.64541699,
72.0783981,-6.005984783,-30.09692383,-6.850651264,31.44563722,
72.08081305,-5.852844238,-30.86262703,-8.070990562,32.43298354,
72.08322805,-5.326423168,-31.98725319,-8.293522835,33.47144561,
72.085643,-4.766502857,-32.87259674,-7.865208149,34.13485997,
72.08805795,-4.388436794,-33.08316422,-7.044469833,34.1083375,
72.09047295,-4.285545349,-32.87259674,-6.039484501,33.69642249,
72.0928879,-4.441078663,-32.52563858,-4.902893543,33.19154576,
72.09530284,-4.900500774,-31.75754166,-4.101297855,32.39408903,
72.09771779,-5.111069202,-30.884161,-3.223132133,31.46971575,
72.10013279,-5.414957523,-30.08974457,-2.543570518,30.67872625,
72.10254774,-5.879165173,-28.89572716,-2.352144718,29.58141673,
72.10496269,-5.919843197,-28.00081062,-2.143969059,28.69993976,
72.10737769,-5.88395071,-27.0436821,-2.182254314,27.76227389,
72.10979264,-5.974878311,-26.0147686,-2.36650157,26.79678499,
72.11220758,-6.132804394,-25.04328156,-2.895315409,25.94532891,
72.11462253,-6.094519138,-24.15554428,-3.464807272,25.15230352,
72.11703753,-5.9485569,-23.45444679,-3.972085476,24.52088633,
72.11945248,-5.678168297,-22.74856567,-4.649254322,23.90302075,
72.12186743,-5.534598827,-22.1120739,-5.268995285,23.39525395,
72.12428243,-5.548955917,-21.65025902,-5.673382282,23.05887885,
72.12669738,-5.393422127,-21.30330086,-6.01316309,22.78327808,
72.12911232,-5.201996326,-21.01855469,-6.295516491,22.54936662,
72.13152732,-5.000999451,-20.7194519,-6.477370739,22.27693907,
72.13394227,-4.857429981,-20.47538376,-6.597012043,22.05349256,
72.13635722,-4.783252239,-20.23370743,-6.608976364,21.81653013,
72.13877222,-4.677968502,-19.97528267,-6.616154671,21.55617799,
72.14118717,-4.60379076,-19.7527504,-6.594619274,21.32733084,
72.14360212,-4.53918457,-19.53261185,-6.534798622,21.09101029,
72.14601706,-4.491328239,-19.29332924,-6.470192432,20.83909721,
72.14843206,-4.36211586,-19.08754539,-6.41037178,20.60231323,
72.15084701,-4.26879549,-18.886549,-6.343372822,20.37554237,
72.15326196,-4.137190342,-18.71905136,-6.24766016,20.16314671,
72.15567696,-3.98165679,-18.61615944,-6.080162525,19.98457804,
72.15809191,-3.833301783,-18.49173355,-5.946164131,19.79887068,
72.16050685,-3.744767427,-18.29552269,-5.836094379,19.56551638,
72.16292185,-3.720839262,-18.03948975,-5.702096462,19.28164254,
72.1653368,-3.699303865,-17.77149391,-5.544169903,18.98021772,
72.16775175,-3.550948858,-17.51546097,-5.355136871,18.65685133,
72.1701667,-3.440878868,-17.10150337,-5.216353416,18.20745474,
72.1725817,-3.402593851,-16.70907974,-5.139782906,17.80978268,
72.17499665,-3.294916868,-16.33101463,-5.108676434,17.42575941,
72.17741159,-3.184846878,-15.90987778,-5.070391178,16.99930373,
72.17982659,-3.074777126,-15.44567013,-5.091926575,16.55145602,
72.18224154,-2.95752883,-14.95992756,-5.10149765,16.08016442,
72.18465649,-2.816352367,-14.51725483,-5.067998409,15.63224668,
72.18707149,-2.734996319,-14.07697582,-5.048855782,15.2030391,
72.18948644,-2.629712105,-13.62712479,-4.969892502,14.74156529,
72.19190139,-2.486142635,-13.17009544,-4.886143684,14.26557813,
72.19431639,-2.342573404,-12.70828152,-4.788038254,13.78090634,
72.19673133,-2.14157629,-12.2799654,-4.661218643,13.30830036,
72.19914628,-1.916650891,-11.81336498,-4.493721008,12.78368771,
72.20156123,-1.797009826,-11.35155106,-4.338187218,12.28441387,
72.20397623,-1.674975872,-10.87777138,-4.208974838,11.78333244,
72.20639118,-1.497906923,-10.40159988,-4.139583111,11.29482862,
72.20880613,-1.380658627,-9.961320877,-4.031906128,10.83468499,
72.21122113,-1.313659668,-9.535398483,-3.88594389,10.38027388,
72.21363607,-1.258624673,-9.095118523,-3.716053486,9.905269836,
72.21605102,-1.165304661,-8.647661209,-3.555734396,9.422485152,
72.21846597,-1.079162955,-8.23370266,-3.390629768,8.96966122,
72.22088097,-1.088734269,-7.822137356,-3.21356082,8.52632091,
72.22329592,-1.045663476,-7.417750359,-3.026920557,8.079522297,
72.22571087,-1.00737834,-6.991827965,-2.864208698,7.622608535,
72.22812587,-0.9667003751,-6.601797581,-2.691925526,7.194769207,
72.23054081,-0.9260223508,-6.216553211,-2.52682066,6.774058892,
72.23295576,-0.866201818,-5.840879917,-2.328216314,6.347186385,
72.23537076,-0.8087740541,-5.453242779,-2.132004976,5.910788229,
72.23778571,-0.7680960894,-5.099104881,-1.942971945,5.510533746,
72.24020066,-0.7369893789,-4.749752998,-1.775474429,5.124023452,
72.24261566,-0.5838487148,-4.386044025,-1.591227055,4.702155363,
72.2450306,-0.457029134,-4.055834293,-1.392622828,4.312547482,
72.24744555,-0.4019941986,-3.737588882,-1.19880414,3.945668683,
72.2498605,-0.327816695,-3.409772158,-1.03848505,3.579449839,
72.2522755,-0.1363908947,-3.08434844,-0.8590233326,3.204641768,
72.25469045,-0.05982056633,-2.806781054,-0.6699903607,2.886258039,
72.2571054,-0.009571290575,-2.581855536,-0.5144568682,2.632629006,
72.2595204,0.09571290761,-2.356930256,-0.4019941986,2.392881219,
72.26193534,0.1914258152,-2.129612207,-0.2368894368,2.151280689,
72.26435029,0.2177468538,-1.890329838,-0.1220339537,1.906738806,
72.26676529,0.2919243574,-1.682154298,-0.0239282269,1.707464633,
72.26918024,0.3732803464,-1.488335729,0.1100698411,1.538374736,
72.27159519,0.3876372576,-1.31126678,0.2009970993,1.382057541,
72.27401014,0.4809573591,-1.143769264,0.2608176768,1.267893517,
72.27642514,0.5527420044,-0.9978070259,0.3397808075,1.190207369,
72.27884008,0.6053841114,-0.8638089895,0.380458802,1.121340623,
72.28125503,0.6843472719,-0.7585247755,0.418743968,1.104100328,
72.28367003,0.7130611539,-0.6532405615,0.4546363056,1.068584864,
72.28608498,0.6652047038,-0.5383850932,0.4618147612,0.9724344092,
72.28849993,0.5934200287,-0.433100909,0.5024927258,0.8900689116,
72.29091493,0.5670989752,-0.3445664644,0.524028182,0.8455370078,
72.29332988,0.5144568682,-0.2847459018,0.5527420044,0.8070129003,
72.29574482,0.5168496966,-0.2488535494,0.5910272002,0.8236351433,
72.29815982,0.5120640397,-0.1914258152,0.6125625968,0.8210276235,
72.30057477,0.5072783828,-0.1674975902,0.6173482537,0.8163979831,
72.30298972,0.5024927258,-0.1507478207,0.6317051649,0.8211426553,
72.30540467,0.4929214716,-0.1316052526,0.6340979934,0.8138622641,
72.30781967,0.4737788737,-0.09810572863,0.6221339107,0.7881254709,
72.31023462,0.4474578202,-0.04546362907,0.6077769399,0.7560940755,
72.31264956,0.4115654826,-0.03110669367,0.6053841114,0.7326961821,
72.31506456,0.4019941986,-0.009571290575,0.5862415433,0.7108938686,
72.31747951,0.3828516304,0.01196411345,0.5479564071,0.6685616912,
72.31989446,0.3684946895,0.01674975827,0.5048855543,0.6252825869,
72.32230946,0.337387979,0.02632104978,0.4666004181,0.5764021133,
72.32472441,0.337387979,0.0382851623,0.4354937077,0.5522238418,
72.32713935,0.3469592929,0.04785645381,0.4067798555,0.5367875203,
72.3295543,0.3541377485,0.07417750359,0.380458802,0.5250378529,
72.3319693,0.3469592929,0.08853443712,0.35174492,0.5019398233,
72.33438425,0.342173636,0.09092725813,0.3158525825,0.4744611863,
72.3367992,0.3780659735,0.09810572863,0.2632105052,0.4709972233,
72.3392142,0.404387027,0.1052841991,0.2273181528,0.4756965133,
72.34162915,0.4115654826,0.09571290761,0.2081755698,0.4710458311,
72.34404409,0.4354937077,0.08614161611,0.1866401732,0.4815700382,
72.34645909,0.4498506486,0.07417750359,0.1363908947,0.4758890462,
72.34887404,0.4594219327,0.07178468257,0.1148554832,0.4789711212,
72.35128899,0.457029134,0.06460621208,0.06699903309,0.4664101869,
72.35370399,0.4666004181,0.06699903309,0.004785645287,0.4714103552,
72.35611894,0.4905286431,0.0765703246,-0.04546362907,0.4985461924,
72.35853388,0.5216353536,0.0765703246,-0.08374879509,0.5338354778,
72.36094883,0.5479564071,0.08614161611,-0.1339980662,0.5706418174,
72.36336383,0.6125625968,0.1028913707,-0.1770688742,0.6458892749,
72.36577878,0.6484549642,0.1052841991,-0.2009970993,0.6870068683,
72.36819373,0.6628118753,0.1244267747,-0.2297109663,0.7124385815,
72.37060873,0.6723831892,0.1244267747,-0.2440679073,0.7260511819,
72.37302368,0.6915257573,0.1148554832,-0.2727817893,0.7522031372,
72.37543862,0.7010970116,0.1028913707,-0.2608176768,0.7550824553,
72.37785362,0.6963114142,0.08853443712,-0.2656033039,0.750488539,
72.38026857,0.70348984,0.09092725813,-0.2679961324,0.7582793999,
72.38268352,0.732203722,0.07417750359,-0.313459754,0.7999260028,
72.38509847,0.760917604,0.05982056633,-0.3613162339,0.844466412,
72.38751347,0.7896314859,0.05982056633,-0.4019941986,0.8880854235,
72.38992842,0.813559711,0.05503492057,-0.4354937077,0.9244257759,
72.39234336,0.8398807645,0.05742774159,-0.4498506486,0.9544963332,
72.39475836,0.8781659007,0.07896314561,-0.4666004181,0.9975602627,
72.39717331,0.8973084688,0.06939185411,-0.4809573591,1.020439954,
72.39958826,0.9092726111,0.06939185411,-0.4857429862,1.033217382,
72.40200326,0.94277215,0.08374879509,-0.4809573591,1.0616747,
72.40441821,0.9595218897,0.08135596663,-0.5072783828,1.088408199,
72.40683316,0.9690931439,0.1004985496,-0.5407779217,1.114307965,
72.4092481,0.9667003751,0.08374879509,-0.5312066078,1.106211524,
72.4116631,0.9595218897,0.1028913707,-0.5551348329,1.113303002,
72.41407805,0.9475577474,0.1004985496,-0.5814558864,1.116269049,
72.416493,0.9260223508,0.08614161611,-0.6293123364,1.122930002,
72.418908,0.8949156404,0.08135596663,-0.6891329288,1.132429684,
72.42132295,0.8638089895,0.05982056633,-0.7393822074,1.138609028,
72.4237379,0.7992027402,0.04785645381,-0.7728816867,1.112816859,
72.4261529,0.6628118753,0.004785645287,-0.8063812256,1.043835794,
72.42856784,0.4283152521,-0.06939185411,-0.8111668825,0.9199243968,
72.43098279,0.2153540403,-0.1603191197,-0.8087740541,0.8521707888,
72.43339774,0.1268195957,-0.2679961324,-0.8470591903,0.8974488334,
72.43581274,0.07417750359,-0.3182454109,-0.9571290612,1.011374552,
72.43822769,-0.007178467698,-0.3924229145,-1.100698471,1.168582217,
72.44064264,-0.2895315289,-0.524028182,-1.564906001,1.675519273,
72.44305764,-0.7992027402,-0.7968099117,-2.486142635,2.730299665,
72.44547258,-1.615155339,-1.244267821,-3.957728624,4.452027071,
72.44788753,-2.672782898,-1.926222205,-5.840879917,6.705965897,
72.45030253,-3.806980848,-3.014956474,-8.008777618,9.366086945,
72.45271748,-4.675575256,-4.570291042,-10.29392338,12.1948113,
72.45513243,-4.998606682,-6.465406895,-12.67238903,15.07902513,
72.45754743,-4.955535889,-8.379665375,-15.02931881,17.90688559,
72.45996238,-4.828716278,-9.987641335,-16.95314789,20.26027403,
72.46237732,-4.713860512,-11.16251755,-18.33620071,21.97813767,
72.46479227,-4.555934429,-11.9090786,-18.99422646,22.87713553,
72.46720727,-4.287938118,-12.36132145,-18.93440628,23.01522154,
72.46962222,-4.09172678,-12.30628681,-18.21416664,22.35940047,
72.47203717,-3.8213377,-11.92582798,-16.92443466,21.05384724,
72.47445217,-3.450450182,-11.37547874,-15.24467278,19.33150721,
72.47686712,-3.043670416,-10.78923702,-13.67737389,17.68451644,
72.47928206,-2.658426046,-10.47577763,-12.40678501,16.45410162,
72.48169701,-2.175075769,-10.2149601,-11.13858986,15.26907163,
72.48411201,-1.966900229,-10.2723875,-9.7196455,14.27803033,
72.48652696,-2.084148407,-10.95434189,-8.015955925,13.73305611,
72.48894196,-3.359523058,-13.63669586,-5.675775528,15.14794696,
72.49135691,-7.147361279,-18.58266068,-3.388236761,20.19604415,
