Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
99.61948779,0.6604190469,-9.858428955,0.3708875179,9.88748362,
99.62190274,0.6460621357,-9.853643417,0.3876372576,9.882405958,
99.62431774,0.6412764788,-9.851250648,0.4019941986,9.880282091,
99.62673269,0.6340979934,-9.84885788,0.418743968,9.878128786,
99.62914769,0.626919508,-9.834501266,0.4139583111,9.863153893,
99.63156269,0.6197410822,-9.846465111,0.4283152521,9.875242181,
99.63397764,0.6245267391,-9.84885788,0.4211367965,9.877620735,
99.63639264,0.6149554253,-9.839286804,0.4378865361,9.868205491,
99.63880764,0.6053841114,-9.834501266,0.4642075896,9.864045507,
99.64122259,0.6149554253,-9.836894035,0.4737788737,9.867477938,
99.64363759,0.6125625968,-9.841679573,0.4857429862,9.872681298,
99.64605259,0.6173482537,-9.851250648,0.4833501875,9.882402826,
99.64846753,0.6125625968,-9.858428955,0.4929214716,9.889733362,
99.65088253,0.6101697683,-9.84885788,0.5024927258,9.880526687,
99.65329748,0.6125625968,-9.844072342,0.5168496966,9.876645525,
99.65571248,0.6125625968,-9.832108498,0.5288137794,9.865355263,
99.65812748,0.6149554253,-9.841679573,0.5359922647,9.875429849,
99.66054243,0.6029912829,-9.844072342,0.5455635786,9.877600841,
99.66295743,0.6125625968,-9.836894035,0.5383850932,9.870642112,
99.66537243,0.6053841114,-9.839286804,0.5335994363,9.872324098,
99.66778738,0.626919508,-9.836894035,0.5455635786,9.871937599,
99.67020238,0.6436693072,-9.846465111,0.5623133183,9.883490356,
99.67261732,0.6484549642,-9.844072342,0.5694918036,9.88183055,
99.67503232,0.6675975323,-9.853643417,0.5694918036,9.892638474,
99.67744732,0.6628118753,-9.856036186,0.5623133183,9.894289522,
99.67986227,0.679561615,-9.870393753,0.5647061467,9.909862252,
99.68227727,0.679561615,-9.868000984,0.5670989752,9.90761569,
99.68469227,0.6891329288,-9.856036186,0.5694918036,9.896498088,
99.68710722,0.7010970116,-9.856036186,0.5766702294,9.897754032,
99.68952222,0.7226324677,-9.84885788,0.5862415433,9.892718452,
99.69193717,0.7202396393,-9.846465111,0.5766702294,9.889599025,
99.69435217,0.7250252366,-9.841679573,0.5718846321,9.884906193,
99.69676717,0.7369893789,-9.82732296,0.5694918036,9.87136013,
99.69918212,0.7465606928,-9.834501266,0.5694918036,9.879225119,
99.70159712,0.7633104324,-9.84885788,0.5790630579,9.895350341,
99.70401212,0.7633104324,-9.817750931,0.5814558864,9.864530759,
99.70642706,0.7585247755,-9.793823242,0.5718846321,9.83978585,
99.70884207,0.7728816867,-9.801001549,0.5551348329,9.847088511,
99.71125701,0.7968099117,-9.8201437,0.5623133183,9.868450972,
99.71367201,0.8039883971,-9.812965393,0.5670989752,9.862164488,
99.71608701,0.8063812256,-9.82732296,0.5599204898,9.876236034,
99.71850196,0.8111668825,-9.815358162,0.5551348329,9.864452455,
99.72091696,0.8063812256,-9.815358162,0.5647061467,9.864603366,
99.72333196,0.8231309652,-9.822537422,0.5766702294,9.873820666,
99.72574691,0.8494520187,-9.810572624,0.5694918036,9.863732806,
99.72816191,0.8494520187,-9.810572624,0.5575276613,9.863049277,
99.73057686,0.8422735929,-9.796216011,0.5575276613,9.84815262,
99.73299186,0.8398807645,-9.789037704,0.5575276613,9.840807689,
99.73540686,0.837487936,-9.79860878,0.5599204898,9.850260454,
99.73782186,0.8327022791,-9.803394318,0.5623133183,9.85475162,
99.7402368,0.8327022791,-9.808179855,0.5551348329,9.859105428,
99.7426518,0.8446664214,-9.810572624,0.5647061467,9.86304667,
99.74506675,0.8350951076,-9.815358162,0.5479564071,9.866047634,
99.74748175,0.8087740541,-9.8201437,0.5407779217,9.868220636,
99.74989675,0.8063812256,-9.822537422,0.5527420044,9.871069639,
99.7523117,0.7944171429,-9.817750931,0.5503492355,9.86520229,
99.7547267,0.7968099117,-9.82732296,0.5407779217,9.874392303,
99.75714165,0.7944171429,-9.822537422,0.5431707501,9.8695681,
99.75955665,0.7992027402,-9.839286804,0.5407779217,9.88649233,
99.76197165,0.7824530005,-9.844072342,0.5383850932,9.889785209,
99.7643866,0.7537391186,-9.84885788,0.5312066078,9.89193129,
99.7668016,0.7537391186,-9.844072342,0.5312066078,9.887166601,
99.76921654,0.7274180651,-9.851250648,0.5264210105,9.892087518,
99.77163154,0.7106683254,-9.84885788,0.524028182,9.888359648,
99.77404654,0.7130611539,-9.868000984,0.5120640397,9.906972757,
99.77646149,0.7010970116,-9.872786522,0.5072783828,9.910639842,
99.77887649,0.6867401004,-9.875179291,0.5096712112,9.912141178,
99.78129149,0.6556333899,-9.870393753,0.500099957,9.904778036,
99.78370644,0.6412764788,-9.894321442,0.4905286431,9.927207596,
99.78612144,0.6412764788,-9.896714211,0.4905286431,9.929592441,
99.78853644,0.6293123364,-9.872786522,0.4881358147,9.904858621,
99.79095139,0.6197410822,-9.891928673,0.4809573591,9.922986035,
99.79336639,0.5982056856,-9.887143135,0.4833501875,9.91700947,
99.79578139,0.5958128572,-9.901499748,0.471386075,9.930603962,
99.79819634,0.5790630579,-9.899106979,0.4689932466,9.927113764,
99.80061134,0.5670989752,-9.884750366,0.4642075896,9.911880737,
99.80302628,0.5742774606,-9.889535904,0.4618147612,9.916954566,
99.80544128,0.5814558864,-9.884750366,0.4642075896,9.912712517,
99.80785628,0.5766702294,-9.863214493,0.4546363056,9.89051277,
99.81027123,0.5599204898,-9.863214493,0.4522434771,9.889440593,
99.81268623,0.5575276613,-9.851250648,0.4522434771,9.877373163,
99.81510118,0.5670989752,-9.846465111,0.4618147612,9.873588471,
99.81751618,0.5503492355,-9.841679573,0.4737788737,9.868434907,
99.81993118,0.5551348329,-9.841679573,0.4666004181,9.86836093,
99.82234613,0.5551348329,-9.82732296,0.471386075,9.854270956,
99.82476113,0.5647061467,-9.817750931,0.4618147612,9.844815856,
99.82717613,0.5790630579,-9.791430473,0.4785645306,9.820206146,
99.82959108,0.5718846321,-9.784252167,0.4833501875,9.812862472,
99.83200608,0.5790630579,-9.803394318,0.4809573591,9.832251734,
99.83442108,0.6125625968,-9.796216011,0.4881358147,9.82747972,
99.83683602,0.6173482537,-9.791430473,0.500099957,9.82361082,
99.83925102,0.6317051649,-9.786644936,0.5096712112,9.820246191,
99.84166597,0.6436693072,-9.7698946,0.5288137794,9.80534521,
99.84408097,0.6460621357,-9.777072906,0.5407779217,9.813306867,
99.84649597,0.6675975323,-9.793823242,0.5479564071,9.831831792,
99.84891092,0.6699903607,-9.79860878,0.5407779217,9.836364261,
99.85132592,0.6819544435,-9.789037704,0.5647061467,9.82899863,
99.85374087,0.6891329288,-9.786644936,0.5790630579,9.827951837,
99.85615587,0.7178468108,-9.779465675,0.5838487148,9.823142688,
99.85857087,0.7106683254,-9.784252167,0.5814558864,9.827244318,
99.86098587,0.732203722,-9.791430473,0.5910272002,9.836541372,
99.86340082,0.7417750359,-9.801001549,0.6101697683,9.847952514,
99.86581582,0.7465606928,-9.781859398,0.6317051649,9.830624475,
99.86823076,0.760917604,-9.803394318,0.6436693072,9.853925407,
99.87064576,0.7633104324,-9.817750931,0.6388836503,9.86808231,
99.87306076,0.7728816867,-9.812965393,0.6604190469,9.865484744,
99.87547571,0.7920243144,-9.824930191,0.6675975323,9.87938471,
99.87789071,0.784845829,-9.824930191,0.6675975323,9.878811806,
99.88030566,0.7824530005,-9.803394318,0.6484549642,9.855925461,
99.88272066,0.7824530005,-9.801001549,0.6723831892,9.855149071,
99.88513566,0.7896314859,-9.801001549,0.679561615,9.85621394,
99.88755061,0.8015955687,-9.789037704,0.6891329288,9.845949361,
99.88996561,0.8039883971,-9.812965393,0.6819544435,9.869435091,
99.89238061,0.813559711,-9.822537422,0.6675975323,9.878755351,
99.89479555,0.8039883971,-9.8201437,0.6723831892,9.875916098,
99.89721055,0.7992027402,-9.8201437,0.6915257573,9.876849456,
99.8996255,0.7968099117,-9.815358162,0.7010970116,9.872573064,
99.9020405,0.784845829,-9.79860878,0.6915257573,9.854284595,
99.9044555,0.7872386575,-9.79860878,0.6915257573,9.85447546,
99.90687045,0.7657032609,-9.815358162,0.6915257573,9.869435911,
99.90928545,0.7513462901,-9.812965393,0.6771687865,9.864956595,
99.91170045,0.7465606928,-9.803394318,0.6771687865,9.855072328,
99.9141154,0.7393822074,-9.793823242,0.6699903607,9.844518619,
99.9165304,0.7369893789,-9.808179855,0.6532405615,9.857498093,
99.9189454,0.7058826685,-9.796216011,0.6317051649,9.841908854,
99.92136035,0.7106683254,-9.791430473,0.6317051649,9.837490107,
99.92377535,0.7010970116,-9.784252167,0.6245267391,9.829199415,
99.92619029,0.6819544435,-9.784252167,0.6149554253,9.827248979,
99.92860529,0.6747759581,-9.779465675,0.5958128572,9.820807729,
99.93102029,0.6675975323,-9.786644936,0.5886343718,9.827033936,
99.93343524,0.6364908218,-9.789037704,0.5647061467,9.825948951,
99.93585024,0.6173482537,-9.791430473,0.5312066078,9.82524351,
99.93826524,0.5982056856,-9.796216011,0.5335994363,9.828958568,
99.94068019,0.6029912829,-9.817750931,0.524028182,9.850199864,
99.94309519,0.5910272002,-9.824930191,0.500099957,9.855387683,
99.94551014,0.5934200287,-9.824930191,0.4857429862,9.854813384,
99.94792514,0.5790630579,-9.836894035,0.4642075896,9.864851087,
99.95034014,0.5838487148,-9.856036186,0.4450650215,9.883340098,
99.95275509,0.5670989752,-9.863214493,0.4426721931,9.889416568,
99.95517009,0.5455635786,-9.868000984,0.4378865361,9.892766431,
99.95758509,0.5503492355,-9.879964828,0.4378865361,9.904965114,
99.96000003,0.5479564071,-9.891928673,0.4115654826,9.915638922,
99.96241503,0.5431707501,-9.891928673,0.4115654826,9.91537561,
99.96482998,0.5479564071,-9.903892517,0.404387027,9.927279188,
99.96724498,0.5431707501,-9.899106979,0.3924229145,9.921761396,
99.96965998,0.5479564071,-9.908679008,0.3852444589,9.931293431,
99.97207493,0.5551348329,-9.908679008,0.390030086,9.931878868,
99.97448993,0.5670989752,-9.908679008,0.380458802,9.932183538,
99.97690493,0.5694918036,-9.903892517,0.3852444589,9.927729912,
99.97931988,0.5838487148,-9.903892517,0.3924229145,9.928844951,
99.98173488,0.5790630579,-9.879964828,0.3876372576,9.904508149,
99.98414982,0.5766702294,-9.882357597,0.3732803464,9.906204039,
99.98656482,0.5862415433,-9.872786522,0.3828516304,9.897583959,
99.98897982,0.5886343718,-9.846465111,0.3972085714,9.872038303,
99.99139477,0.6077769399,-9.856036186,0.4067798555,9.8831327,
99.99380977,0.6221339107,-9.853643417,0.418743968,9.882139733,
99.99622477,0.6484549642,-9.858428955,0.4211367965,9.888704238,
99.99863972,0.6747759581,-9.846465111,0.433100909,9.879057352,
100.0010547,0.6604190469,-9.824930191,0.4450650215,9.857154227,
100.0034697,0.6915257573,-9.829715729,0.457029134,9.864603125,
100.0058847,0.7010970116,-9.8201437,0.4785645306,9.856763328,
100.0082997,0.7250252366,-9.817750931,0.4953143001,9.856938226,
100.0107146,0.7393822074,-9.82732296,0.4977070987,9.867658028,
100.0131296,0.7250252366,-9.834501266,0.4977070987,9.873742407,
100.0155446,0.7489534616,-9.829715729,0.5168496966,9.87174636,
100.0179596,0.760917604,-9.841679573,0.524028182,9.884951085,
100.0203746,0.760917604,-9.829715729,0.5312066078,9.873423285,
100.0227896,0.7633104324,-9.829715729,0.5431707501,9.874258888,
100.0252045,0.784845829,-9.8201437,0.5623133183,9.86749216,
100.0276195,0.7992027402,-9.824930191,0.5575276613,9.873136045,
100.0300345,0.7944171429,-9.808179855,0.5623133183,9.856352618,
100.0324495,0.813559711,-9.79860878,0.5551348329,9.847983962,
100.0348645,0.8207381964,-9.789037704,0.5694918036,9.839877605,
100.0372794,0.8303094506,-9.784252167,0.5862415433,9.836904157,
100.0396944,0.8422735929,-9.765109062,0.5814558864,9.818598207,
100.0421094,0.8350951076,-9.762716293,0.5862415433,9.815889792,
100.0445244,0.8350951076,-9.767501831,0.6005984545,9.821516907,
100.0469394,0.8494520187,-9.774680138,0.6101697683,9.830475455,
100.0493543,0.8590233326,-9.765109062,0.6101697683,9.821791243,
100.0517693,0.8685946465,-9.7698946,0.6293123364,9.82859762,
100.0541843,0.8853443861,-9.781859398,0.6245267391,9.8416788,
100.0565993,0.8781659007,-9.765109062,0.6173482537,9.823932472,
100.0590143,0.8997012973,-9.74835968,0.6221339107,9.809537679,
100.0614293,0.9140582681,-9.762716293,0.6293123364,9.825587309,
100.0638442,0.9164510965,-9.7698946,0.6388836503,9.833559652,
100.0662592,0.9068797827,-9.779465675,0.6364908218,9.842027251,
100.0686742,0.9020941257,-9.784252167,0.6532405615,9.847440658,
100.0710891,0.9068797827,-9.784252167,0.6580262184,9.848198815,
100.0735041,0.8973084688,-9.781859398,0.650847733,9.844467408,
100.0759191,0.8733802438,-9.805787086,0.6652047038,9.867053802,
100.0783341,0.8709874153,-9.822537422,0.6699903607,9.883812401,
100.0807491,0.866201818,-9.817750931,0.6675975323,9.878472827,
100.083164,0.8518448472,-9.822537422,0.6819544435,9.882962254,
100.085579,0.8446664214,-9.812965393,0.6699903607,9.872012877,
100.087994,0.837487936,-9.829715729,0.6723831892,9.888215031,
100.090409,0.8039883971,-9.8201437,0.6460621357,9.874158997,
100.092824,0.7992027402,-9.822537422,0.650847733,9.87646542,
100.0952389,0.7752745152,-9.829715729,0.650847733,9.88169847,
100.0976539,0.7680960894,-9.841679573,0.6604190469,9.893673824,
100.1000689,0.7489534616,-9.834501266,0.6604190469,9.88506448,
100.1024839,0.732203722,-9.84885788,0.6532405615,9.897618252,
100.1048989,0.7178468108,-9.856036186,0.6412764788,9.902928298,
100.1073139,0.6963114142,-9.865608215,0.6197410822,9.90954863,
100.1097288,0.6771687865,-9.863214493,0.6221339107,9.905988507,
100.1121438,0.6747759581,-9.875179291,0.6197410822,9.917588801,
100.1145588,0.6245267391,-9.891928673,0.6245267391,9.931279885,
100.1169738,0.6053841114,-9.887143135,0.6173482537,9.924878244,
100.1193888,0.6029912829,-9.911071777,0.5934200287,9.947114637,
100.1218037,0.5982056856,-9.925428391,0.6005984545,9.961560986,
100.1242187,0.5718846321,-9.923035622,0.5838487148,9.956634336,
100.1266337,0.5455635786,-9.923035622,0.5934200287,9.955723123,
100.1290487,0.5335994363,-9.925428391,0.5694918036,9.956062375,
100.1314637,0.5288137794,-9.925428391,0.5694918036,9.955807032,
100.1338786,0.5048855543,-9.927821159,0.5647061467,9.956677931,
100.1362936,0.5024927258,-9.930213928,0.5455635786,9.957875638,
100.1387086,0.4881358147,-9.923035622,0.5288137794,9.949098277,
100.1411236,0.4833501875,-9.896714211,0.5120640397,9.921733173,
100.1435386,0.4594219327,-9.911071777,0.4929214716,9.93395107,
100.1459535,0.4618147612,-9.911071777,0.4953143001,9.934181038,
100.1483685,0.4498506486,-9.920642853,0.471386075,9.942018158,
100.1507835,0.4450650215,-9.908679008,0.4642075896,9.929526235,
100.1531985,0.4402793646,-9.908679008,0.4618147612,9.929201301,
100.1556135,0.4283152521,-9.906285286,0.4402793646,9.925310476,
100.1580285,0.418743968,-9.896714211,0.4378865361,9.915242977,
100.1604434,0.4019941986,-9.875179291,0.418743968,9.892224819,
100.1628584,0.4019941986,-9.889535904,0.3996013701,9.905766047,
100.1652734,0.4259224236,-9.868000984,0.3924229145,9.884980985,
100.1676884,0.409172684,-9.872786522,0.366101861,9.888041594,
100.1701034,0.409172684,-9.860821724,0.3565305769,9.875745107,
100.1725183,0.4115654826,-9.839286804,0.3397808075,9.853750654,
100.1749333,0.4163511395,-9.832108498,0.3230310678,9.846220333,
100.1773483,0.418743968,-9.822537422,0.3254238665,9.836843427,
100.1797633,0.4378865361,-9.8201437,0.3254238665,9.835286859,
100.1821783,0.4354937077,-9.810572624,0.313459754,9.825235214,
100.1845933,0.4378865361,-9.803394318,0.2967100143,9.817653569,
100.1870082,0.4642075896,-9.822537422,0.2919243574,9.837832583,
100.1894232,0.4881358147,-9.8201437,0.3062812984,9.837037516,
100.1918382,0.500099957,-9.810572624,0.3014956415,9.827936447,
100.1942532,0.5383850932,-9.822537422,0.3014956415,9.8419002,
100.1966682,0.5551348329,-9.832108498,0.2943171859,9.85216498,
100.1990831,0.5503492355,-9.8201437,0.2967100143,9.840027612,
100.2014981,0.5718846321,-9.812965393,0.2895315289,9.833878703,
100.2039131,0.5934200287,-9.8201437,0.3110669553,9.842973751,
100.2063281,0.6101697683,-9.79860878,0.3254238665,9.822980294,
100.2087431,0.6173482537,-9.793823242,0.3349951804,9.818977255,
100.2111581,0.6317051649,-9.817750931,0.3445664644,9.844085067,
100.213573,0.6460621357,-9.8201437,0.3541377485,9.847742488,
100.215988,0.6699903607,-9.805787086,0.3613162339,9.835288348,
100.218403,0.6843472719,-9.815358162,0.390030086,9.846913755,
100.220818,0.6723831892,-9.803394318,0.418743968,9.835343706,
100.223233,0.6771687865,-9.784252167,0.4522434771,9.818078844,
100.2256479,0.6819544435,-9.777072906,0.471386075,9.812156813,
100.2280629,0.6843472719,-9.79860878,0.4881358147,9.834599218,
100.2304779,0.6843472719,-9.781859398,0.500099957,9.818513352,
100.2328928,0.6867401004,-9.7698946,0.5096712112,9.807253296,
100.2353078,0.6843472719,-9.781859398,0.524028182,9.819761199,
100.2377228,0.6939185858,-9.781859398,0.5431707501,9.821472942,
100.2401378,0.6987041831,-9.779465675,0.5623133183,9.820505725,
100.2425528,0.6987041831,-9.781859398,0.5670989752,9.823164565,
100.2449677,0.7058826685,-9.781859398,0.5814558864,9.824517015,
100.2473827,0.6819544435,-9.7698946,0.6029912829,9.812211822,
100.2497977,0.6915257573,-9.760323524,0.6077769399,9.803648096,
100.2522127,0.6939185858,-9.74835968,0.6317051649,9.793420795,
100.2546277,0.7010970116,-9.755537987,0.6436693072,9.801855366,
100.2570426,0.6891329288,-9.786644936,0.6340979934,9.831348003,
100.2594576,0.6699903607,-9.789037704,0.6580262184,9.833979091,
100.2618726,0.6747759581,-9.781859398,0.6723831892,9.828132835,
100.2642876,0.6771687865,-9.803394318,0.6699903607,9.849567747,
100.2667026,0.6819544435,-9.79860878,0.6699903607,9.84513499,
100.2691176,0.6675975323,-9.815358162,0.6963114142,9.862646293,
100.2715325,0.6699903607,-9.8201437,0.6867401004,9.86690029,
100.2739475,0.6652047038,-9.8201437,0.6915257573,9.866910735,
100.2763625,0.6723831892,-9.824930191,0.6987041831,9.872666304,
100.2787775,0.6340979934,-9.832108498,0.6843472719,9.87627303,
100.2811925,0.6221339107,-9.844072342,0.6843472719,9.887423429,
100.2836074,0.6173482537,-9.858428955,0.6747759581,9.900760724,
100.2860224,0.6173482537,-9.841679573,0.6843472719,9.884741113,
100.2884374,0.5766702294,-9.84885788,0.6747759581,9.888775085,
100.2908524,0.5766702294,-9.853643417,0.650847733,9.891938128,
100.2932674,0.5766702294,-9.851250648,0.6340979934,9.888466421,
100.2956823,0.5455635786,-9.851250648,0.626919508,9.886243322,
100.2980973,0.5431707501,-9.84885788,0.6221339107,9.883424842,
100.3005123,0.5192425251,-9.836894035,0.6029912829,9.869027082,
100.3029273,0.5144568682,-9.84885788,0.5886343718,9.879835921,
100.3053423,0.5096712112,-9.841679573,0.5623133183,9.870897519,
100.3077573,0.5096712112,-9.839286804,0.5407779217,9.86730816,
100.3101722,0.4833501875,-9.846465111,0.5312066078,9.872622906,
100.3125872,0.471386075,-9.846465111,0.5264210105,9.871788039,
100.3150022,0.4737788737,-9.836894035,0.5144568682,9.861724826,
100.3174172,0.4594219327,-9.839286804,0.4977070987,9.862572975,
100.3198322,0.457029134,-9.839286804,0.4809573591,9.861630718,
100.3222471,0.4426721931,-9.834501266,0.4761717021,9.855968411,
100.3246621,0.4402793646,-9.834501266,0.4666004181,9.855403443,
100.3270771,0.4402793646,-9.817750931,0.4594219327,9.838350866,
100.3294921,0.4546363056,-9.824930191,0.4402793646,9.845292954,
100.3319071,0.4689932466,-9.832108498,0.4354937077,9.852916672,
100.334322,0.4450650215,-9.815358162,0.4450650215,9.835518369,
100.336737,0.4642075896,-9.824930191,0.433100909,9.845421187,
100.339152,0.471386075,-9.829715729,0.4211367965,9.850018901,
100.341567,0.4785645306,-9.817750931,0.4307080805,9.838839708,
100.343982,0.4881358147,-9.822537422,0.4354937077,9.844296458,
100.346397,0.5048855543,-9.817750931,0.4402793646,9.840578676,
100.3488119,0.5168496966,-9.834501266,0.4307080805,9.857487419,
100.3512269,0.5264210105,-9.810572624,0.4426721931,9.834653678,
100.3536419,0.5551348329,-9.796216011,0.4522434771,9.822349362,
100.3560569,0.5623133183,-9.812965393,0.4594219327,9.839794438,
100.3584719,0.5814558864,-9.817750931,0.4666004181,9.846016465,
100.3608868,0.5910272002,-9.82732296,0.4618147612,9.85590496,
100.3633018,0.6197410822,-9.815358162,0.4618147612,9.845740588,
100.3657168,0.6388836503,-9.812965393,0.4737788737,9.845147462,
100.3681318,0.6436693072,-9.8201437,0.4666004181,9.852271231,
100.3705468,0.6604190469,-9.817750931,0.4857429862,9.851920265,
100.3729617,0.6675975323,-9.834501266,0.4761717021,9.868629141,
100.3753767,0.6675975323,-9.851250648,0.4905286431,9.886022666,
100.3777917,0.6939185858,-9.834501266,0.4857429862,9.870911022,
100.3802066,0.7058826685,-9.853643417,0.4833501875,9.890712125,
100.3826216,0.7154539824,-9.846465111,0.4929214716,9.884721602,
100.3850366,0.7226324677,-9.858428955,0.4953143001,9.897280202,
100.3874516,0.7226324677,-9.870393753,0.4881358147,9.908841865,
100.3898666,0.7585247755,-9.858428955,0.4857429862,9.899491277,
100.3922815,0.7657032609,-9.863214493,0.4761717021,9.904344557,
100.3946965,0.7417750359,-9.856036186,0.4666004181,9.894917658,
100.3971115,0.7513462901,-9.875179291,0.4594219327,9.914371174,
100.3995265,0.7513462901,-9.863214493,0.4546363056,9.902232857,
100.4019415,0.7345965505,-9.875179291,0.4498506486,9.91267692,
100.4043565,0.7274180651,-9.865608215,0.4426721931,9.902288683,
100.4067714,0.7417750359,-9.856036186,0.4378865361,9.893605214,
100.4091864,0.7393822074,-9.846465111,0.4354937077,9.883785509,
100.4116014,0.7345965505,-9.836894035,0.4283152521,9.873579407,
100.4140164,0.7345965505,-9.82732296,0.418743968,9.86363296,
100.4164314,0.7345965505,-9.822537422,0.4211367965,9.858966969,
100.4188463,0.7226324677,-9.824930191,0.4139583111,9.860162901,
100.4212613,0.7130611539,-9.812965393,0.409172684,9.84734321,
100.4236763,0.7130611539,-9.822537422,0.418743968,9.857283811,
100.4260913,0.6963114142,-9.829715729,0.404387027,9.862641115,
100.4285063,0.7130611539,-9.815358162,0.418743968,9.850129876,
100.4309212,0.7058826685,-9.810572624,0.418743968,9.844843933,
100.4333362,0.708275497,-9.801001549,0.4307080805,9.835994865,
100.4357512,0.70348984,-9.810572624,0.4426721931,9.845719468,
100.4381662,0.6939185858,-9.812965393,0.4498506486,9.847749916,
100.4405812,0.6819544435,-9.801001549,0.4522434771,9.83510129,
100.4429962,0.679561615,-9.817750931,0.4689932466,9.852410466,
100.4454111,0.6819544435,-9.8201437,0.4905286431,9.856008446,
100.4478261,0.6819544435,-9.815358162,0.4977070987,9.851600381,
100.4502411,0.6652047038,-9.8201437,0.5048855543,9.855588719,
100.4526561,0.6628118753,-9.812965393,0.5264210105,9.849402442,
100.4550711,0.6532405615,-9.82732296,0.5216353536,9.862814164,
100.457486,0.6460621357,-9.839286804,0.5479564071,9.875688195,
100.459901,0.6340979934,-9.834501266,0.5479564071,9.870144459,
100.462316,0.6364908218,-9.822537422,0.5527420044,9.858645226,
100.464731,0.6293123364,-9.84885788,0.5670989752,9.885223154,
100.467146,0.6125625968,-9.851250648,0.5814558864,9.8873891,
100.469561,0.5910272002,-9.832108498,0.5790630579,9.866862961,
100.4719759,0.5814558864,-9.853643417,0.5934200287,9.888605912,
100.4743909,0.5718846321,-9.858428955,0.5934200287,9.892816627,
100.4768059,0.5599204898,-9.860821724,0.5934200287,9.894516833,
100.4792209,0.5575276613,-9.865608215,0.5838487148,9.898582821,
100.4816359,0.5383850932,-9.865608215,0.5982056856,9.898380373,
100.4840508,0.5192425251,-9.879964828,0.5934200287,9.911380587,
100.4864658,0.4857429862,-9.882357597,0.5982056856,9.912355319,
100.4888808,0.4737788737,-9.863214493,0.5862415433,9.891973802,
100.4912958,0.471386075,-9.841679573,0.5886343718,9.870529473,
100.4937108,0.4450650215,-9.84885788,0.5694918036,9.875343301,
100.4961257,0.4474578202,-9.84885788,0.5551348329,9.874633903,
100.4985407,0.433100909,-9.84885788,0.5551348329,9.873993752,
100.5009557,0.418743968,-9.856036186,0.5575276613,9.880669659,
100.5033707,0.3828516304,-9.832108498,0.5575276613,9.855342205,
100.5057857,0.3565305769,-9.834501266,0.5383850932,9.855677943,
100.5082007,0.342173636,-9.841679573,0.5383850932,9.862332286,
100.5106156,0.3541377485,-9.846465111,0.5144568682,9.866253321,
100.5130306,0.342173636,-9.839286804,0.5072783828,9.858294932,
100.5154456,0.337387979,-9.832108498,0.5096712112,9.85108892,
100.5178606,0.3254238665,-9.82732296,0.5192425251,9.846410008,
100.5202756,0.3110669553,-9.841679573,0.5024927258,9.859407609,
100.5226905,0.3038884699,-9.853643417,0.5072783828,9.871371139,
100.5251055,0.313459754,-9.865608215,0.5144568682,9.883984437,
100.5275205,0.3230310678,-9.870393753,0.5120640397,9.888944913,
100.5299355,0.3206382394,-9.870393753,0.5144568682,9.888991232,
100.5323505,0.3254238665,-9.84885788,0.5359922647,9.868798809,
100.5347654,0.3397808075,-9.84885788,0.5503492355,9.870072787,
100.5371804,0.337387979,-9.839286804,0.5575276613,9.8608434,
100.5395954,0.3565305769,-9.82732296,0.5694918036,9.850264541,
100.5420103,0.3565305769,-9.834501266,0.5694918036,9.857426141,
100.5444253,0.3708875179,-9.856036186,0.5862415433,9.880419323,
100.5468403,0.4067798555,-9.846465111,0.5958128572,9.872858653,
100.5492553,0.4259224236,-9.846465111,0.6125625968,9.874690781,
100.5516703,0.4450650215,-9.836894035,0.6317051649,9.867199124,
100.5540852,0.471386075,-9.84885788,0.6412764788,9.880963611,
100.5565002,0.4737788737,-9.836894035,0.6484549642,9.869622309,
100.5589152,0.4905286431,-9.822537422,0.6604190469,9.856927162,
100.5613302,0.5168496966,-9.829715729,0.679561615,9.866724325,
100.5637452,0.5359922647,-9.8201437,0.6747759581,9.857881749,
100.5661601,0.5599204898,-9.822537422,0.679561615,9.861924577,
100.5685751,0.5766702294,-9.803394318,0.6819544435,9.843990581,
100.5709901,0.6005984545,-9.801001549,0.6819544435,9.843038744,
100.5734051,0.6221339107,-9.777072906,0.6699903607,9.819729747,
100.5758201,0.6293123364,-9.760323524,0.6580262184,9.802701047,
100.5782351,0.6436693072,-9.765109062,0.6580262184,9.80839761,
100.58065,0.6675975323,-9.7698946,0.6699903607,9.81556998,
100.583065,0.6867401004,-9.74835968,0.6819544435,9.796284514,
100.58548,0.7106683254,-9.772287369,0.650847733,9.819686994,
100.587895,0.7226324677,-9.767501831,0.6388836503,9.815012074,
100.59031,0.732203722,-9.757930756,0.6388836503,9.806197389,
100.5927249,0.7537391186,-9.779465675,0.6197410822,9.828028824,
100.5951399,0.7585247755,-9.79860878,0.6053841114,9.846551873,
100.5975549,0.756131947,-9.812965393,0.6029912829,9.860508294,
100.5999699,0.7704889178,-9.817750931,0.5934200287,9.865801227,
100.6023849,0.7776673436,-9.82732296,0.5862415433,9.875460607,
100.6047999,0.7896314859,-9.853643417,0.5766702294,9.902037923,
100.6072148,0.7968099117,-9.870393753,0.5790630579,9.919419988,
100.6096298,0.8015955687,-9.882357597,0.5694918036,9.931156431,
100.6120448,0.8063812256,-9.894321442,0.5647061467,9.943175574,
100.6144598,0.8111668825,-9.906285286,0.5623133183,9.955334055,
