Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
36.77140833,0.390030086,-10.89452171,1.036092162,10.95062618,
36.77382328,0.4833501875,-10.91366386,1.057627559,10.97543905,
36.77623817,0.5910272002,-10.91605663,1.079162955,10.98518085,
36.77865312,0.7154539824,-10.94237804,1.0863415,11.01942147,
36.78106807,0.8039883971,-10.97348499,1.100698471,11.05781657,
36.78348301,0.9092726111,-10.98305607,1.105484009,11.07593753,
36.78589796,0.9786644578,-11.02373409,1.131805062,11.12481371,
36.78831291,1.067198873,-11.06201935,1.127019525,11.17037862,
36.79072786,1.165304661,-11.06919765,1.122233868,11.18679939,
36.79314275,1.270588875,-11.06441212,1.122233868,11.19352583,
36.7955577,1.368694544,-11.06919765,1.079162955,11.20558138,
36.79797265,1.490728498,-11.08833981,1.040877819,11.23641303,
36.8003876,1.584048629,-11.09312534,1.000199914,11.25020177,
36.80280255,1.667797327,-11.08594704,0.9595218897,11.25168662,
36.80521749,1.739582062,-11.05962658,0.94277215,11.23522608,
36.80763239,1.840080619,-11.06201935,0.9188438654,11.25159734,
36.81004734,1.952543259,-11.05723381,0.8925228715,11.26372238,
36.81246228,2.084148407,-11.08355427,0.784845829,11.30507995,
36.81487723,2.132004976,-11.07637596,0.6317051649,11.29737142,
36.81729218,2.175075769,-11.07876873,0.4426721931,11.29893932,
36.81970713,2.189432621,-11.06680489,0.2608176768,11.28431706,
36.82212208,2.225325108,-11.06680489,0.05503492057,11.28845743,
36.82453697,2.275574446,-11.06680489,-0.1363908947,11.29915979,
36.82695192,2.316252232,-11.09551907,-0.3397808075,11.339798,
36.82936687,2.359323025,-11.11705399,-0.5647061467,11.37867248,
36.83178182,2.407179594,-11.18883896,-0.8015955687,11.47288919,
36.83419676,2.452643156,-11.23430252,-1.062413216,11.5478887,
36.83661171,2.498106956,-11.30369377,-1.335195065,11.65318742,
36.83902666,2.555534601,-11.39222908,-1.665404558,11.79352419,
36.84144156,2.612962246,-11.49990559,-2.017149448,11.96429238,
36.8438565,2.682354212,-11.60758305,-2.380858421,12.14905326,
36.84627145,2.744567633,-11.73440266,-2.761317253,12.36340286,
36.8486864,2.81395936,-11.80857944,-3.163311481,12.54461858,
36.85110135,2.845066071,-11.97846985,-3.617947817,12.8322908,
36.8535163,2.897708178,-12.14596748,-4.079762459,13.13642647,
36.85593119,2.950350285,-12.30867958,-4.53918457,13.44664852,
36.85834614,2.986242771,-12.39721394,-4.936393261,13.67393644,
36.86076109,3.05324173,-12.53360462,-5.324030399,13.95560209,
36.86317604,3.06999135,-12.69631672,-5.647061348,14.23062216,
36.86559098,3.125026464,-12.83988667,-5.936593056,14.48694644,
36.86800593,3.16570425,-12.91884899,-6.128018856,14.644827,
36.87042088,3.211168051,-12.97388458,-6.262016773,14.75961163,
36.87283578,3.215953588,-13.03370476,-6.290730953,14.82542118,
36.87525072,3.199203968,-13.01695538,-6.20458889,14.77067895,
36.87766567,3.16570425,-13.03131199,-6.04187727,14.70853686,
36.88008062,3.08434844,-13.00499153,-5.804987907,14.57192145,
36.88249557,2.986242771,-12.95234871,-5.479563713,14.37729465,
36.88491051,2.89292264,-12.89013577,-5.10149765,14.16156346,
36.88732546,2.756531715,-12.78963661,-4.694717884,13.90013121,
36.88974036,2.612962246,-12.68435287,-4.275974274,13.63834064,
36.89215531,2.517249346,-12.59103298,-3.869194269,13.41049291,
36.89457025,2.388036966,-12.45942783,-3.414557934,13.13770408,
36.8969852,2.273181438,-12.36610699,-3.014956474,12.92973002,
36.89940015,2.163111687,-12.23450184,-2.651247501,12.70398366,
36.9018151,2.036292076,-12.10528946,-2.306680918,12.49020797,
36.90422999,1.931007862,-11.94736385,-1.990828395,12.26505981,
36.90664494,1.85443759,-11.78704453,-1.686939955,12.05068977,
36.90905989,1.787438512,-11.64586735,-1.411765337,11.86651777,
36.91147484,1.667797327,-11.49512005,-1.170090318,11.67426418,
36.91388978,1.545763373,-11.32522964,-0.9643075466,11.47083693,
36.91630473,1.397408366,-11.17926693,-0.8063812256,11.29508787,
36.91871968,1.268195987,-11.03330517,-0.6771687865,11.12657636,
36.92113458,1.141376376,-10.8682003,-0.5623133183,10.94242725,
36.92354953,1.074377418,-10.71506023,-0.4689932466,10.77899612,
36.92596447,1.019342422,-10.58106136,-0.4067798555,10.63782818,
36.92837942,0.9332008362,-10.46859932,-0.3445664644,10.51575777,
36.93079437,0.8470591903,-10.34895802,-0.3110669553,10.38822429,
36.93320932,0.7585247755,-10.24367332,-0.2727817893,10.27534004,
36.93562421,0.7130611539,-10.13121128,-0.2416750938,10.15914884,
36.93803916,0.679561615,-10.02831936,-0.2009970993,10.05332746,
36.94045411,0.6317051649,-9.937392235,-0.1507478207,9.958591303,
36.94286906,0.5551348329,-9.858428955,-0.1004985496,9.874558021,
36.945284,0.4307080805,-9.79860878,-0.06699903309,9.808299156,
36.94769895,0.2368894368,-9.74835968,-0.02632104978,9.751273038,
36.9501139,0.1076770201,-9.705288887,0.01196411345,9.705893563,
36.9525288,-0.05742774159,-9.722038269,0.03589234129,9.722274133,
36.95494374,-0.2608176768,-9.726823807,0.04067798331,9.730405024,
36.95735869,-0.404387027,-9.750752449,0.05742774159,9.759303261,
36.95977364,-0.6005984545,-9.784252167,0.06221338734,9.802865881,
36.96218859,-0.7728816867,-9.84885788,0.05503492057,9.879290282,
36.96460354,-0.9714859724,-9.949356079,0.05264209956,9.99681162,
36.96701848,-1.227517962,-10.02353382,0.05503492057,10.0985672,
36.96943343,-1.514656782,-10.12164021,0.04307080805,10.23443407,
36.97184833,-1.785045743,-10.26042366,0.04546362907,10.41464109,
36.97426328,-2.108076811,-10.44945621,0.05503492057,10.66011969,
36.97667822,-2.371287346,-10.62891865,0.0765703246,10.89049027,
36.97909317,-2.421536446,-10.85384369,0.1124626622,11.12125935,
36.98150812,-2.524427891,-11.03330517,0.1316052526,11.31918191,
36.98392307,-2.608176708,-11.21037388,0.1603191197,11.5108979,
36.98633796,-2.758924484,-11.39701462,0.1914258152,11.72775555,
36.98875291,-2.902493954,-11.58843994,0.2488535494,11.94898906,
36.99116786,-3.007778168,-11.77508068,0.2775674164,12.1563275,
36.99358281,-3.067598581,-11.94257736,0.3254238665,12.33455373,
36.99599775,-3.14895463,-12.11725426,0.3876372576,12.52573465,
36.9984127,-3.268595695,-12.2799654,0.4546363056,12.71565815,
37.0008276,-3.364308596,-12.44746304,0.5192425251,12.90455428,
37.00324255,-3.438486099,-12.61496067,0.6053841114,13.08919055,
37.00565749,-3.507878065,-12.73938751,0.7250252366,13.23339957,
37.00807244,-3.538984776,-12.84706497,0.837487936,13.35188667,
37.01048739,-3.56530571,-12.90927792,0.9619147182,13.42706748,
37.01290234,-3.529413462,-12.95713425,1.112662554,13.47524045,
37.01531728,-3.510270834,-13.01216984,1.244267821,13.53465063,
37.01773218,-3.452843189,-13.01456261,1.404586911,13.53786654,
37.02014713,-3.400201082,-13.03131199,1.552941918,13.55684654,
37.02256208,-3.361915827,-12.96670628,1.706082582,13.50365386,
37.02497703,-3.330809116,-12.92363548,1.820937991,13.46961242,
37.02739197,-3.256631613,-12.8255291,1.938186288,13.37372096,
37.02980692,-3.125026464,-12.69153118,2.033899307,13.22790613,
37.03222182,-3.000599623,-12.52642632,2.079362869,13.04755549,
37.03463676,-2.890529871,-12.34457207,2.088934183,12.84940732,
37.03705171,-2.785245657,-12.16750336,2.098505497,12.65738743,
37.03946666,-2.734996319,-12.01196957,2.100898266,12.49725535,
37.04188161,-2.68713975,-11.86361504,2.086541414,12.34178823,
37.04429656,-2.63689065,-11.74875927,2.081755638,12.21966625,
37.0467115,-2.589034081,-11.6339035,2.055434704,12.09444583,
37.0491264,-2.512463808,-11.50708389,1.988435626,11.94484535,
37.05154135,-2.407179594,-11.36830044,1.909472466,11.7761986,
37.0539563,-2.287538528,-11.21276665,1.804188251,11.58507935,
37.05637124,-2.134397745,-11.05484104,1.689332843,11.38503446,
37.05878619,-1.957328916,-10.9184494,1.574477315,11.20368924,
37.06120114,-1.780260086,-10.77727318,1.442872047,11.01820416,
37.06361609,-1.588834286,-10.66720295,1.313659668,10.86458995,
37.06603098,-1.397408366,-10.56431198,1.158126116,10.71908083,
37.06844593,-1.205982566,-10.47577763,1.019342422,10.59411959,
37.07086088,-1.057627559,-10.36331463,0.8638089895,10.45289587,
37.07327583,-0.890130043,-10.23649502,0.708275497,10.29950562,
37.07569078,-0.7465606928,-10.11924744,0.5814558864,10.16339572,
37.07810572,-0.6149554253,-10.02353382,0.418743968,10.05110675,
37.08052067,-0.4642075896,-9.911071777,0.2584248483,9.925301802,
37.08293557,-0.3732803464,-9.82732296,0.1268195957,9.835227399,
37.08535051,-0.2679961324,-9.757930756,0.04067798331,9.761694999,
37.08776546,-0.1794617027,-9.659825325,-0.0143569354,9.661502882,
37.09018041,-0.1076770201,-9.580862045,-0.05503492057,9.58162516,
37.09259536,-0.05024927482,-9.535398483,-0.1124626622,9.536194056,
37.09501031,0.03349951655,-9.449256897,-0.1555334777,9.450596213,
37.0974252,0.1004985496,-9.399007797,-0.1842473447,9.40135068,
37.09984015,0.1818545163,-9.377471924,-0.1842473447,9.381044602,
37.1022551,0.2943171859,-9.360722542,-0.1316052526,9.366272954,
37.10467005,0.4139583111,-9.3367939,0.0,9.345966071,
37.10708499,0.5359922647,-9.298508644,0.1914258152,9.315910828,
37.10949994,0.6388836503,-9.288937569,0.3924229145,9.319148524,
37.11191489,0.6604190469,-9.241081238,0.6221339107,9.285514868,
37.11432978,0.6628118753,-9.17886734,0.8494520187,9.241888008,
37.11674473,0.6747759581,-9.166903496,1.024128079,9.248582628,
37.11915968,0.708275497,-9.17886734,1.225125194,9.287313474,
37.12157463,0.8063812256,-9.159725189,1.447657704,9.308411736,
37.12398958,0.8638089895,-9.142974854,1.667797327,9.333900742,
37.12640453,0.8685946465,-9.152546883,1.878365755,9.383593608,
37.12881947,0.8303094506,-9.15733242,2.038684845,9.418194452,
37.13123437,0.8015955687,-9.147761345,2.158325911,9.43305167,
37.13364932,0.7202396393,-9.12861824,2.275574446,9.435499731,
37.13606426,0.6364908218,-9.111868858,2.378465652,9.438663757,
37.13847921,0.6077769399,-9.131011009,2.450250387,9.473567534,
37.14089416,0.6819544435,-9.166903496,2.545963287,9.538297051,
37.14330911,0.7345965505,-9.193224907,2.658426046,9.598033409,
37.14572406,0.8350951076,-9.238688469,2.766103029,9.679983184,
37.14813895,0.9284151793,-9.272188187,2.82831645,9.738316202,
37.1505539,0.8877372146,-9.265008926,2.823530674,9.726293911,
37.15296885,0.9690931439,-9.241081238,2.744567633,9.688620926,
37.1553838,1.026520967,-9.214759827,2.562713146,9.619409682,
37.15779874,1.03848505,-9.121439934,2.297109842,9.46339428,
37.16021369,1.088734269,-9.035298347,1.942971945,9.305756203,
37.16262859,1.110269666,-8.963513374,1.555334687,9.16495154,
37.16504354,1.093519926,-8.858229637,1.13419795,8.997245308,
37.16745848,1.088734269,-8.767302513,0.6987041831,8.862230148,
37.16987343,1.064806104,-8.657232285,0.2991028428,8.72759677,
37.17228838,1.026520967,-8.535198212,-0.05264209956,8.596867162,
37.17470333,0.993021369,-8.429914474,-0.3780659735,8.496615995,
37.17711828,0.9236295223,-8.336593628,-0.6604190469,8.413562749,
37.17953317,0.8685946465,-8.257631302,-0.8685946465,8.348496154,
37.18194812,0.8231309652,-8.188239098,-1.00737834,8.290935727,
37.18436307,0.7369893789,-8.0757761,-1.098305583,8.183372662,
37.18677801,0.650847733,-7.975277901,-1.088734269,8.075518725,
37.18919296,0.5503492355,-7.89870739,-1.024128079,7.983814942,
37.19160791,0.4163511395,-7.814958572,-0.9092726111,7.878686594,
37.19402281,0.2751746178,-7.743174076,-0.7369893789,7.783034061,
37.19643775,0.1603191197,-7.695317745,-0.5264210105,7.714968341,
37.1988527,0.05503492057,-7.676175117,-0.2919243574,7.681921186,
37.20126765,-0.02632104978,-7.645068169,-0.03110669367,7.645176762,
37.2036826,-0.1316052526,-7.609176159,0.2368894368,7.614000155,
37.20609755,-0.2321037948,-7.568498135,0.5120640397,7.589350813,
37.20851244,-0.313459754,-7.472784996,0.7728816867,7.519183381,
37.21092739,-0.4235295951,-7.377072334,0.9906286001,7.4553282,
37.21334234,-0.5527420044,-7.30768013,1.184447169,7.423653259,
37.21575728,-0.6484549642,-7.219145775,1.378265858,7.37808758,
37.21817223,-0.7489534616,-7.123433113,1.521835208,7.3225824,
37.22058718,-0.8446664214,-7.013363361,1.629512191,7.249554261,
37.22300213,-0.9236295223,-6.932007313,1.734796405,7.205229729,
37.22541703,-1.03848505,-6.853044033,1.777867198,7.155660381,
37.22783197,-1.122233868,-6.757331371,1.820937991,7.087788885,
37.23024692,-1.189232826,-6.711867332,1.818545222,7.054824203,
37.23266187,-1.268195987,-6.61854744,1.789831281,6.972588277,
37.23507682,-1.37587297,-6.498906136,1.773081541,6.875509111,
37.23749176,-1.47158587,-6.400800705,1.739582062,6.79425937,
37.23990671,-1.533799291,-6.333801746,1.674975872,6.728679588,
37.24232161,-1.600798368,-6.278766632,1.59840548,6.6738569,
37.24473656,-1.677368641,-6.214160442,1.517049551,6.612926349,
37.2471515,-1.768295884,-6.142375946,1.409372568,6.5453788,
37.24956645,-1.85443759,-6.080162525,1.292124271,6.486670967,
37.2519814,-1.926222205,-6.063412666,1.174875975,6.469593395,
37.25439635,-2.017149448,-6.020341873,1.074377418,6.439541521,
37.2568113,-2.146361828,-5.946164131,0.9906286001,6.398834425,
37.25922619,-2.227717876,-5.907878876,0.8949156404,6.377039576,
37.26164114,-2.299502611,-5.886343479,0.8183453679,6.372318334,
37.26405609,-2.390429735,-5.879165173,0.7393822074,6.38947756,
37.26647104,-2.483749866,-5.857629776,0.6675975323,6.397384345,
37.26888598,-2.569891453,-5.836094379,0.6101697683,6.405985235,
37.27130093,-2.646461725,-5.836094379,0.5862415433,6.434861025,
37.27371583,-2.758924484,-5.826523304,0.5599204898,6.470977444,
37.27613078,-2.818745136,-5.850451469,0.5335994363,6.515967687,
37.27854572,-2.849851847,-5.888736725,0.5407779217,6.564397651,
37.28096067,-2.897708178,-5.900700569,0.5359922647,6.595624883,
37.28337562,-2.955136061,-5.929414749,0.5431707501,6.647241749,
37.28579057,-3.010170937,-5.989234924,0.5431707501,6.725109554,
37.28820551,-3.074777126,-6.04187727,0.5288137794,6.799866126,
37.29062046,-3.122633457,-6.108876228,0.5048855543,6.879252714,
37.29303536,-3.136990547,-6.180660725,0.4809573591,6.947848348,
37.29545031,-3.184846878,-6.271588326,0.4546363056,7.04860014,
37.29786525,-3.227917671,-6.369693756,0.4283152521,7.15373364,
37.3002802,-3.27577424,-6.453442574,0.3708875179,7.246735505,
37.30269515,-3.318845034,-6.549155712,0.2967100143,7.34807524,
37.3051101,-3.366701365,-6.644868374,0.2129612118,7.452134343,
37.30752499,-3.378665686,-6.740581512,0.1292124242,7.541055416,
37.30993994,-3.412165165,-6.855436802,0.01674975827,7.657686688,
37.31235489,-3.464807272,-6.975078106,-0.1004985496,7.788883359,
37.31476984,-3.471985579,-7.082755089,-0.2464607358,7.891821488,
37.31718478,-3.479164124,-7.207181931,-0.4067798555,8.013334152,
37.31959973,-3.455235958,-7.319644451,-0.5814558864,8.115044138,
37.32201463,-3.431307554,-7.451249599,-0.8087740541,8.243124868,
37.32442958,-3.385843992,-7.594819069,-1.057627559,8.382350045,
37.32684453,-3.328416348,-7.764709473,-1.32801652,8.551765692,
37.32925947,-3.254238844,-7.939385414,-1.643869162,8.736487683,
37.33167442,-3.206382275,-8.106883049,-2.009970903,8.946643119,
37.33408937,-3.120240688,-8.288737297,-2.440679073,9.186728595,
37.33650432,-3.026920557,-8.487341881,-2.962314367,9.485384898,
37.33891921,-2.947957516,-8.71705246,-3.558127165,9.865988345,
37.34133416,-2.861815929,-8.92283535,-4.26879549,10.29706735,
37.34374911,-2.794816732,-9.20758152,-5.154139996,10.91584706,
37.34616406,-2.684746981,-9.51386261,-6.240481377,11.69038305,
37.348579,-2.574677229,-9.853643417,-7.616354465,12.71739387,
37.35099395,-2.443071842,-10.23410225,-9.255437851,14.01315734,
37.35340885,-2.244467735,-10.67677498,-11.14816093,15.59848235,
37.3558238,-1.995614052,-11.19123173,-13.14138222,17.37590486,
37.35823874,-1.701296926,-11.77029419,-15.09153271,19.21428104,
37.36065369,-1.344766378,-12.36610699,-16.91246986,20.99430007,
37.36306864,-0.9332008362,-13.03131199,-18.49173355,22.64133754,
37.36548359,-0.3996013701,-13.66301727,-19.81974983,24.07613353,
37.36789854,0.1100698411,-14.05543995,-20.69791603,25.01941717,
37.37031343,0.4115654826,-14.79003716,-21.0831604,25.75682895,
37.37272838,0.6891329288,-15.41456318,-21.2841568,26.28876172,
37.37514333,0.9212366939,-16.05583954,-21.27697945,26.67111761,
37.37755828,1.105484009,-16.6157608,-21.01616096,26.81388863,
37.37997322,1.237089276,-17.05603981,-20.51606178,26.70856932,
37.38238817,1.31126678,-17.36232185,-19.67617989,26.27397373,
37.38480307,1.318445325,-17.56092453,-18.43430519,25.49407728,
37.38721807,1.244267821,-17.62313843,-16.84786415,24.41257334,
37.38963296,1.031306505,-17.52742577,-15.00299835,23.09467918,
37.39204791,0.7130611539,-17.32164383,-12.98345566,21.65913022,
37.39446286,0.3445664644,-17.05364609,-10.88973618,20.23689514,
37.39687781,-0.06939185411,-16.81915092,-8.738588333,18.95393308,
37.39929275,-0.3637090325,-16.52722549,-6.819544315,17.88260751,
37.4017077,-0.4977070987,-16.1515522,-5.20917511,16.97809931,
37.4041226,-0.5670989752,-15.64906025,-4.034298897,16.17066033,
37.40653755,-0.6723831892,-15.0843544,-3.292523861,15.45414379,
37.40895249,-0.8255237937,-14.50050545,-2.806781054,14.79270657,
37.41136744,-1.03848505,-13.83530045,-2.524427891,14.10201141,
37.41378239,-1.304088354,-13.13659668,-2.457428932,13.42794756,
37.41619734,-1.552941918,-12.40917778,-2.574677229,12.768253,
37.41861223,-1.746760488,-11.6841526,-2.81395936,12.14450335,
37.42102718,-1.890329838,-11.02612686,-3.08434844,11.60439683,
37.42344213,-1.95015049,-10.3728857,-3.311666489,11.06196093,
37.42585708,-1.957328916,-9.844072342,-3.498306751,10.62897205,
37.42827203,-1.890329838,-9.38465023,-3.64426899,10.24332482,
37.43068697,-1.80658114,-8.95154953,-3.744767427,9.87001811,
37.43310187,-1.706082582,-8.556734085,-3.766302824,9.503339042,
37.43551682,-1.605584025,-8.171489716,-3.701696634,9.113380394,
37.43793176,-1.483550072,-7.838887215,-3.610769272,8.757095884,
37.44034671,-1.354337573,-7.546962738,-3.467200041,8.415007603,
37.44276166,-1.280160069,-7.281359196,-3.270988464,8.084328486,
37.44517661,-1.296909928,-7.006184578,-3.034099102,7.744311142,
37.44759156,-1.268195987,-6.786045074,-2.799602509,7.449597507,
37.45000645,-1.222732425,-6.577869415,-2.565105915,7.165417572,
37.4524214,-1.189232826,-6.39601469,-2.340180635,6.91373445,
37.45483635,-1.179661512,-6.252445698,-2.120040894,6.70665728,
37.4572513,-1.203589797,-6.116054535,-1.907079697,6.518566134,
37.45966624,-1.213161111,-6.087340832,-1.732403636,6.44427658,
37.46208119,-1.37587297,-5.970092297,-1.576870084,6.326258588,
37.46449609,-1.512263894,-5.821737289,-1.526620865,6.205653746,
37.46691104,-1.615155339,-5.685346603,-1.497906923,6.097181146,
37.46932598,-1.677368641,-5.582455158,-1.466800332,6.010729936,
37.47174093,-1.732403636,-5.493920803,-1.371087432,5.921509005,
37.47415588,-1.765903115,-5.38624382,-1.244267821,5.803295505,
37.47657083,-1.758724689,-5.264209747,-1.028913736,5.644792315,
37.47898578,-1.730010748,-5.170889854,-0.7489534616,5.503814165,
37.48140067,-1.677368641,-5.072783947,-0.4139583111,5.358923774,
37.48381562,-1.605584025,-5.01774931,-0.05024927482,5.268608278,
37.48623057,-1.552941918,-5.00339222,0.3014956415,5.247519598,
37.48864551,-1.548156261,-5.039284706,0.6340979934,5.309732425,
37.49106046,-1.615155339,-5.127819061,0.9714859724,5.463244465,
37.49347541,-1.737189293,-5.290530682,1.313659668,5.72129734,
37.49589036,-1.914258122,-5.503491879,1.713261008,6.073554997,
37.49830525,-2.160718918,-5.795416355,2.134397745,6.543027641,
37.5007202,-2.46221447,-6.108876228,2.548356056,7.062222558,
37.50313515,-2.804388046,-6.496513367,2.928814888,7.658148267,
37.5055501,-3.211168051,-6.891329288,3.270988464,8.276556358,
37.50796505,-3.594019651,-7.353144169,3.582055569,8.934026445,
37.51037999,-3.912265062,-7.8341012,3.862015724,9.570481962,
37.51279489,-4.223331928,-8.329415321,4.055834293,10.18162482,
37.51520984,-4.567898273,-8.764909744,4.15633297,10.72214723,
37.51762478,-4.835894585,-9.245866776,4.122833252,11.21916587,
37.52003973,-5.072783947,-9.700503349,4.02712059,11.66407315,
37.52245468,-5.25942421,-10.164711,3.895515203,12.08957946,
37.52486963,-5.359922886,-10.59541893,3.711267948,12.44046564,
37.52728458,-5.40060091,-11.01416302,3.503092289,12.75734819,
37.52969947,-5.414957523,-11.43290615,3.357130051,13.08829363,
37.53211442,-5.443671703,-11.92582798,3.326023579,13.5248426,
37.53452937,-5.520241737,-12.45942783,3.546163082,14.08139494,
37.53694432,-5.72123909,-13.06002617,3.823730469,14.76203831,
37.53935926,-6.022734642,-13.70848083,3.562912941,15.39123543,
37.54177421,-6.41037178,-14.34497166,2.624926329,15.92988752,
37.54418911,-6.738188744,-14.94078445,1.596012712,16.46746745,
37.54660406,-7.00139904,-15.53181171,0.6388836503,17.04889838,
37.549019,-7.082755089,-16.10369682,-0.2991028428,17.5949974,
37.55143395,-6.900900364,-16.58465385,-1.347159147,18.01355065,
37.5538489,-6.43908596,-16.83829308,-2.469393015,18.1958194,
37.55626385,-5.843272686,-16.89811325,-3.663411379,18.25131913,
37.5586788,-5.111069202,-16.87179184,-4.922036171,18.30319175,
37.56109374,-4.378865242,-16.72583008,-6.003592014,18.30221215,
37.56350864,-3.641875982,-16.47937012,-6.778866768,18.1875214,
37.56592359,-2.964707375,-16.17069626,-7.200003147,17.94772834,
37.56833854,-2.380858421,-15.74716568,-7.305287361,17.5216705,
37.57075348,-1.890329838,-15.25903034,-7.094718933,16.93358765,
37.57316843,-1.490728498,-14.70868111,-6.630511761,16.20281635,
37.57558338,-1.201196909,-14.0434761,-5.955735683,15.30140133,
37.57799828,-0.9260223508,-13.31845093,-5.185246468,14.32220072,
37.58041322,-0.7657032609,-12.57906818,-4.386044025,13.34378657,
37.58282817,-0.6436693072,-11.85643578,-3.572484255,12.39967835,
37.58524312,-0.5359922647,-11.15533924,-2.799602509,11.5137594,
37.58765807,-0.4737788737,-10.4853487,-2.091326952,10.70236667,
37.59007301,-0.4546363056,-9.879964828,-1.50269258,10.00392344,
37.59248791,-0.4378865361,-9.31525898,-0.9834501147,9.377258054,
37.59490286,-0.4594219327,-8.836693764,-0.5862415433,8.868027082,
37.59731781,-0.5048855543,-8.396414757,-0.2464607358,8.415190615,
37.59973275,-0.4905286431,-8.00638485,0.1316052526,8.022476965,
37.6021477,-0.4522434771,-7.633104324,0.4307080805,7.658610529,
37.60456265,-0.4235295951,-7.286144733,0.7274180651,7.334604245,
37.6069776,-0.3302095234,-7.008577347,0.993021369,7.086274493,
37.60939249,-0.1794617027,-6.812366009,1.194018483,6.918541557,
37.61180744,-0.0239282269,-6.63290453,1.37587297,6.774143598,
37.61422239,0.1459621787,-6.479763508,1.536192179,6.660970386,
37.61663734,0.313459754,-6.369693756,1.686939955,6.596743286,
37.61905228,0.4689932466,-6.262016773,1.818545222,6.537577186,
37.62146723,0.6340979934,-6.192625046,1.976471543,6.531242224,
37.62388218,0.7776673436,-6.144768715,2.165504456,6.561429616,
37.62629708,0.9140582681,-6.118447304,2.352144718,6.618420106,
37.62871203,1.009771109,-6.1399827,2.512463808,6.710551366,
37.63112697,1.076770186,-6.15433979,2.699103832,6.805916087,
37.63354192,1.158126116,-6.197410583,2.89292264,6.936725124,
37.63595687,1.253839016,-6.271588326,3.103491068,7.108909144,
37.63837182,1.232303619,-6.419943333,3.247060299,7.299153731,
37.64078671,1.148554921,-6.549155712,3.302095175,7.423910795,
37.64320166,1.0863415,-6.726224422,3.292523861,7.567228437,
37.64561661,1.071984529,-6.941578388,3.328416348,7.772581086,
37.64803156,1.040877819,-7.185646534,3.323630571,7.985202748,
37.6504465,0.9188438654,-7.412964344,3.256631613,8.148740018,
37.65286145,0.760917604,-7.635497093,3.132204771,8.287974311,
37.6552764,0.679561615,-7.858029366,3.01974225,8.445665916,
37.6576913,0.6149554253,-8.070990562,2.933600664,8.609591842,
37.66010624,0.5288137794,-8.303094864,2.821137905,8.785206168,
37.66252119,0.390030086,-8.508877754,2.665604353,8.925165022,
37.66493614,0.2225325108,-8.690732002,2.531606436,9.05468799,
37.66735109,0.03110669367,-8.877371788,2.388036966,9.193009194,
37.66976604,-0.1435693651,-9.037691116,2.254039049,9.315640875,
37.67218098,-0.2512463629,-9.202795982,2.160718918,9.456388574,
37.67459588,-0.2727817893,-9.36550808,2.081755638,9.597961139,
37.67701083,-0.2177468538,-9.556933403,2.024327993,9.771401823,
37.67942578,-0.1435693651,-9.722038269,1.983649969,9.923381856,
37.68184072,-0.08614161611,-9.875179291,1.957328916,10.06765727,
37.68425567,0.02632104978,-10.01874828,1.957328916,10.20819017,
37.68667062,0.1866401732,-10.19820976,1.969292998,10.38828339,
37.68908551,0.3062812984,-10.29153061,1.940579176,10.47736885,
37.69150046,0.4594219327,-10.46381378,1.923829436,10.64911203,
37.69391541,0.6077769399,-10.62891865,1.899901152,10.81447774,
37.69633036,0.7465606928,-10.79880905,1.911865234,10.99212711,
37.69874531,0.8973084688,-10.88973618,1.926222205,11.09512724,
37.70116025,1.05523479,-11.02612686,1.969292998,11.25020484,
37.7035752,1.19880414,-11.18166065,2.021935225,11.4260618,
37.7059901,1.368694544,-11.31565857,2.084148407,11.58711043,
37.70840505,1.538584948,-11.413764,2.124826431,11.71136797,
37.71081999,1.708475351,-11.50947666,2.167897224,11.83582356,
37.71323494,1.864008784,-11.59322548,2.225325108,11.95112872,
37.71564989,1.986042738,-11.68175983,2.249253273,12.06097089,
37.71806484,2.072184324,-11.73918819,2.263610125,12.13368939,
37.72047978,2.196611166,-11.76550865,2.239681959,12.1765541,
37.72289468,2.340180635,-11.78225899,2.184647083,12.20945351,
37.72530963,2.452643156,-11.79183006,2.098505497,12.22564681,
37.72772458,2.531606436,-11.77747345,1.99800694,12.21105826,
37.73013953,2.550748825,-11.75354481,1.880758643,12.17330638,
37.73255447,2.548356056,-11.71765232,1.734796405,12.11639439,
37.73496937,2.502892494,-11.66501045,1.560120344,12.03207859,
37.73738432,2.481357098,-11.57169056,1.356730461,11.91225726,
37.73979926,2.373680115,-11.47837067,1.172483087,11.7797312,
37.74221421,2.199003935,-11.36590767,0.9834501147,11.61837551,
37.74462916,2.005185366,-11.21515942,0.8063812256,11.4215069,
37.74704411,1.823330879,-11.09312534,0.6675975323,11.26177836,
37.74945906,1.706082582,-10.95673466,0.5335994363,11.10159811,
37.75187395,1.612762451,-10.83948612,0.4259224236,10.96708129,
37.7542889,1.505085468,-10.67198944,0.3158525825,10.78222629,
37.75670385,1.399801254,-10.4853487,0.2057827413,10.58037464,
37.7591188,1.349551916,-10.35613632,0.1124626622,10.44430456,
37.76153374,1.325623751,-10.21735287,-0.004785645287,10.3029899,
37.76394869,1.330409408,-10.11446095,-0.1028913707,10.20210253,
37.76636364,1.337587833,-10.04267693,-0.2105683982,10.13355022,
37.76877854,1.337587833,-10.01396275,-0.3254238665,10.10813988,
37.77119348,1.344766378,-9.982855797,-0.4594219327,10.08349518,
