Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
99.58973269,-0.4953143001,-12.02393341,-2.443071842,12.27961363,
99.59214769,-0.5910272002,-12.35653591,-2.404786825,12.60223363,
99.59456264,-0.6771687865,-12.70110226,-2.328216314,12.93047359,
99.59697764,-0.7752745152,-13.0456686,-2.273181438,13.26491137,
99.59939258,-0.8422735929,-13.40937805,-2.244467735,13.62198517,
99.60180758,-0.8997012973,-13.73719501,-2.230110645,13.94608844,
99.60422253,-0.9619147182,-14.00997639,-2.220539331,14.21743694,
99.60663753,-1.00737834,-14.28754425,-2.210968018,14.49265715,
99.60905248,-1.028913736,-14.53639793,-2.201396942,14.73810289,
99.61146748,-0.9595218897,-14.78764439,-2.289931297,14.99462884,
99.61388248,-0.9499505758,-15.01017666,-2.349751949,15.22265232,
99.61629743,-1.048056364,-15.21595955,-2.356930256,15.4330479,
99.61871243,-0.94277215,-15.44567013,-2.378465652,15.65613758,
99.62112738,-0.9667003751,-15.6873455,-2.435893536,15.90474445,
99.62354238,-1.052842021,-15.91944885,-2.560320139,16.15835905,
99.62595732,-1.019342422,-16.20419502,-2.672782898,16.45474897,
99.62837232,-0.9954141974,-16.47697639,-2.799602509,16.74274096,
99.63078727,-0.9403793216,-16.75693703,-2.940778971,17.03899741,
99.63320227,-0.6771687865,-17.09911156,-3.103491068,17.39165979,
99.63561722,-0.679561615,-17.41017723,-3.18006134,17.7112638,
99.63803222,-0.7537391186,-17.72124481,-3.247060299,18.0320282,
99.64044717,-0.7633104324,-18.02991867,-3.352344513,18.35480383,
99.64286217,-0.7298108935,-18.31705666,-3.519842148,18.66645326,
99.64527712,-0.6005984545,-18.68794441,-3.680161238,19.05632629,
99.64769212,-0.524028182,-19.01815414,-3.775874138,19.39644344,
99.65010706,-0.626919508,-19.2885437,-3.897907972,19.68843906,
99.65252206,-0.9236295223,-19.31725693,-4.108476639,19.77091518,
99.65493706,-0.5264210105,-19.9537487,-4.345366001,20.42820139,
99.65735201,-0.4426721931,-20.34856415,-4.29750967,20.80212996,
99.65976701,-0.6101697683,-20.54716873,-4.448257446,21.03200999,
99.66218196,-0.5862415433,-20.79123688,-4.594219685,21.30084657,
99.66459696,-0.4115654826,-21.06641006,-4.704289436,21.58919541,
99.66701191,-0.404387027,-21.27219391,-4.840680122,21.81976046,
99.66942691,-0.5623133183,-21.20280075,-4.977071285,21.78637635,
99.67184185,-0.1363908947,-21.61197472,-4.986642361,22.18023119,
99.67425685,-0.2033899277,-21.66940117,-4.759324074,22.18683123,
99.6766718,-0.3541377485,-21.56890297,-4.768895626,22.09265385,
99.6790868,-0.2727817893,-21.44926262,-4.699503899,21.95974986,
99.68150175,-0.1435693651,-21.36072731,-4.503292084,21.83073345,
99.68391675,-0.2703889608,-21.11426735,-4.42672205,21.57501481,
99.6863317,-0.1698904037,-20.81755638,-4.323830605,21.26252637,
99.6887467,0.01674975827,-20.68834496,-3.976871252,21.06711662,
99.69116165,-0.2153540403,-20.27677917,-3.773481369,20.62603483,
99.69357665,-0.2632105052,-19.82692909,-3.680161238,20.16729986,
99.69599165,-0.1220339537,-19.35554314,-3.558127165,19.68024927,
99.69840659,-0.1316052526,-18.93440628,-3.462414265,19.24882785,
99.70082154,-0.2344966233,-18.4606266,-3.381058455,18.76915767,
99.70323654,-0.2512463629,-17.91745567,-3.290131092,18.21876245,
99.70565154,-0.2967100143,-17.36710739,-3.232703447,17.66790388,
99.70806649,-0.3565305769,-16.88375664,-3.201596737,17.18832668,
99.71048149,-0.3684946895,-16.40758514,-3.184846878,16.71789126,
99.71289644,-0.433100909,-15.89073563,-3.177668571,16.21112682,
99.71531144,-0.500099957,-15.30927944,-3.175275564,15.6430979,
99.71772638,-0.4977070987,-14.81396484,-3.125026464,15.14817009,
99.72014138,-0.4594219327,-14.39282799,-3.086741209,14.72727189,
99.72255633,-0.4785645306,-13.9860487,-3.029313564,14.31835615,
99.72497133,-0.5814558864,-13.55533981,-3.01974225,13.89979035,
99.72738628,-0.6652047038,-13.09113312,-2.991028309,13.44494381,
99.72980128,-0.6699903607,-12.69153118,-2.935993433,13.04392227,
99.73221623,-0.6364908218,-12.36371422,-2.90967226,12.71741886,
99.73463123,-0.7226324677,-11.98086262,-2.842673302,12.33466896,
99.73704623,-0.8566305041,-11.55494022,-2.804388046,11.92120177,
99.73946118,-0.8877372146,-11.18644619,-2.744567633,11.55237236,
99.74187618,-0.8590233326,-10.86580753,-2.677568436,11.22377241,
99.74429112,-0.8997012973,-10.52124119,-2.610569477,10.87754805,
99.74670612,-0.9475577474,-10.21735287,-2.536391973,10.570026,
99.74912107,-0.9355936646,-9.956535339,-2.510071039,10.31059591,
99.75153607,-0.8805587292,-9.650253296,-2.471785784,10.00062485,
99.75395102,-0.8638089895,-9.334401131,-2.416750908,9.680800349,
99.75636602,-0.8494520187,-9.05922699,-2.371287346,9.402880732,
99.75878097,-0.8015955687,-8.762516975,-2.316252232,9.098861665,
99.76119597,-0.732203722,-8.480163574,-2.251646042,8.804499215,
99.76361092,-0.6819544435,-8.20498848,-2.184647083,8.518191163,
99.76602592,-0.6460621357,-7.915457249,-2.136790514,8.224216281,
99.76844086,-0.6245267391,-7.6426754,-2.055434704,7.938849585,
99.77085586,-0.5910272002,-7.393822193,-1.995614052,7.681171474,
99.77327081,-0.5814558864,-7.161718369,-1.923829436,7.438374865,
99.77568581,-0.5766702294,-6.920042992,-1.837687731,7.183080102,
99.77810081,-0.5838487148,-6.702296257,-1.763510346,6.954971113,
99.78051576,-0.5647061467,-6.498906136,-1.696511269,6.740387561,
99.78293071,-0.5718846321,-6.266802311,-1.617548108,6.497409108,
99.78534571,-0.5575276613,-6.072983742,-1.548156261,6.291959665,
99.78776066,-0.5335994363,-5.919843197,-1.466800332,6.122154445,
99.79017566,-0.4666004181,-5.747560024,-1.356730461,5.923924352,
99.79259066,-0.4522434771,-5.625525951,-1.174875975,5.764668243,
99.7950056,-0.3708875179,-5.539384365,-1.00737834,5.642441654,
99.7974206,-0.3206382394,-5.462814331,-0.8805587292,5.542610664,
99.79983555,-0.2225325108,-5.367101192,-0.7680960894,5.426349374,
99.80225055,-0.1363908947,-5.249852657,-0.6460621357,5.291214575,
99.8046655,-0.03110669367,-5.134997368,-0.5479564071,5.164244554,
99.8070805,0.06939185411,-4.98903513,-0.4474578202,5.009541422,
99.80949545,0.1363908947,-4.816751957,-0.342173636,4.830816151,
99.81191045,0.1579262912,-4.677968502,-0.2775674164,4.688856331,
99.8143254,0.2416750938,-4.55354166,-0.1962114573,4.564169962,
99.8167404,0.3254238665,-4.438685894,-0.1076770201,4.45190156,
99.81915534,0.1555334777,-4.252045631,-0.01674975827,4.25492224,
99.82157034,0.002392822644,-4.098905087,0.04546362907,4.099157911,
99.82398534,-0.06221338734,-3.979264021,0.1316052526,3.98192574,
99.82640029,-0.06460621208,-3.876372576,0.2536391914,3.885198984,
99.82881529,0.01914258115,-3.792623997,0.2895315289,3.803707629,
99.83123024,0.0765703246,-3.701696634,0.313459754,3.715733845,
99.83364524,0.1387837082,-3.603590965,0.3469592929,3.622914505,
99.83606019,0.1172483116,-3.483949661,0.3469592929,3.50314618,
99.83847519,0.07417750359,-3.361915827,0.4115654826,3.387826217,
99.84089014,0.08135596663,-3.263810158,0.4977070987,3.302542641,
99.84330514,0.1794617027,-3.184846878,0.524028182,3.232655514,
99.84572008,0.2440679073,-3.08434844,0.500099957,3.13414652,
99.84813508,0.2225325108,-2.971885681,0.4761717021,3.018006745,
99.85055003,0.1651047617,-2.830709219,0.4426721931,2.869866362,
99.85296503,0.09810572863,-2.689532757,0.4378865361,2.726711536,
99.85537998,-0.03589234129,-2.548356056,0.433100909,2.585146659,
99.85779498,-0.1268195957,-2.400001049,0.4139583111,2.438739373,
99.86020993,-0.1172483116,-2.277967215,0.3637090325,2.309797839,
99.86262493,-0.1435693651,-2.177468538,0.3230310678,2.205976081,
99.86503993,-0.1603191197,-2.0769701,0.2392822653,2.09684597,
99.86745488,-0.1627119333,-2.019542217,0.1148554832,2.029339233,
99.86986988,-0.1962114573,-1.971685886,-0.02871387079,1.981632826,
99.87228482,-0.2895315289,-1.926222205,-0.1770688742,1.955892092,
99.87469982,-0.3493520916,-1.887937069,-0.3541377485,1.952374658,
99.87711477,-0.4139583111,-1.85443759,-0.5288137794,1.972294164,
99.87952977,-0.4785645306,-1.808973908,-0.6915257573,1.994898114,
99.88194472,-0.5886343718,-1.773081541,-0.8398807645,2.048342811,
99.88435972,-0.6867401004,-1.744367719,-0.9882357717,2.119207551,
99.88677467,-0.7513462901,-1.758724689,-1.0863415,2.199493495,
99.88918967,-0.8087740541,-1.804188251,-1.203589797,2.314700654,
99.89160462,-0.7776673436,-1.859223247,-1.373480201,2.438836903,
99.89401962,-0.7369893789,-1.897508383,-1.529013634,2.545893576,
99.89643456,-0.6652047038,-1.962114573,-1.629512191,2.635849175,
99.89884956,-0.6077769399,-1.988435626,-1.694118381,2.682033955,
99.90126451,-0.5790630579,-2.053041935,-1.751546144,2.760110343,
99.90367951,-0.5264210105,-2.093719721,-1.837687731,2.835115085,
99.90609451,-0.4666004181,-2.132004976,-1.923829436,2.909343718,
99.90850946,-0.4809573591,-2.163111687,-2.081755638,3.040407651,
99.91092446,-0.6699903607,-2.081755638,-2.608176708,3.403700833,
99.91333941,-0.8997012973,-1.887937069,-4.110869408,4.612267998,
99.91575441,-0.7465606928,-1.698904037,-6.597012043,6.853042805,
99.91816935,-0.7752745152,-1.421336651,-12.46421337,12.56892451,
99.92058435,-0.5383850932,-0.993021369,-23.76312256,23.78995468,
99.9229993,0.04546362907,-0.8015955687,-30.75494957,30.76542776,
99.9254143,0.5096712112,-0.9379864931,-29.06561661,29.08521363,
99.92782925,0.5982056856,-1.249053478,-24.32782745,24.36721513,
99.93024425,0.6628118753,-1.665404558,-19.89153481,19.9721318,
99.9326592,0.6580262184,-2.115255117,-16.55833244,16.70585754,
99.9350742,0.5479564071,-2.512463808,-14.11765385,14.34994358,
99.93748915,0.2584248483,-2.792423964,-12.49532032,12.80614871,
99.93990415,-0.02153540403,-3.000599623,-11.22951698,11.62351554,
99.94231915,-0.3110669553,-3.144168854,-10.2652092,10.74044135,
99.94473409,-0.6580262184,-3.218346357,-9.533005714,10.08310219,
99.94714909,-0.9332008362,-3.232703447,-8.796015739,9.417596735,
99.94956404,-1.091127157,-3.201596737,-8.106883049,8.784209293,
99.95197904,-1.208375454,-3.239881754,-7.403393269,8.171122133,
99.95439399,-1.177268744,-3.311666489,-6.647261143,7.519253775,
99.95680899,-1.057627559,-3.393022537,-5.919843197,6.904760783,
99.95922394,-0.9834501147,-3.476771355,-5.233103275,6.35928322,
99.96163894,-0.9882357717,-3.615555048,-4.591826439,5.927370268,
99.96405389,-0.9260223508,-3.737588882,-3.9625144,5.525269986,
99.96646889,-0.8470591903,-3.818944931,-3.400201082,5.182973766,
99.96888383,-0.7776673436,-3.957728624,-2.885744095,4.959425505,
99.97129883,-0.7537391186,-4.039084435,-2.426322222,4.771725605,
99.97371378,-0.6915257573,-4.113262177,-2.033899307,4.640461184,
99.97612878,-0.6652047038,-4.244867325,-1.818545222,4.665672795,
99.97854373,-0.6675975323,-4.369294167,-1.730010748,4.746509788,
99.98095873,-0.6867401004,-4.510470867,-1.725225091,4.877741385,
99.98337373,-0.6675975323,-4.677968502,-1.694118381,5.019871797,
99.98578868,-0.6867401004,-4.80957365,-1.64626193,5.129696775,
99.98820368,-0.7896314859,-4.936393261,-1.495514154,5.218051255,
99.99061863,-0.9236295223,-5.082355499,-1.31126678,5.329432379,
99.99303363,-1.076770186,-5.264209747,-1.098305583,5.484306105,
99.99544857,-1.270588875,-5.448457241,-0.8781659007,5.663149101,
99.99786357,-1.540977836,-5.623133183,-0.6245267391,5.863810461,
100.0002785,-1.856830359,-5.824130535,-0.3780659735,6.124642794,
100.0026935,-2.273181438,-6.061019897,-0.1507478207,6.47503212,
100.0051085,-2.658426046,-6.326622963,-0.002392822644,6.862462596,
100.0075235,-2.955136061,-6.687939167,0.08614161611,7.31223494,
100.0099384,-3.285345554,-7.111468792,0.1268195957,7.834702738,
100.0123534,-3.627519131,-7.482356548,0.1890329868,8.317468848,
100.0147684,-4.051048756,-7.867600918,0.1507478207,8.850585581,
100.0171834,-4.462614059,-8.386843681,-0.1052841991,9.500797648,
100.0195983,-4.800002098,-9.056833267,-0.4642075896,10.26068895,
100.0220133,-4.943571568,-9.887143135,-0.9834501147,11.09782291,
100.0244283,-4.981856823,-10.80838013,-1.552941918,12.0021501,
100.0268433,-5.111069202,-11.87797165,-2.263610125,13.12757288,
100.0292583,-5.431707382,-13.30409431,-3.184846878,14.71888652,
100.0316732,-5.527420521,-14.81635761,-4.015156269,16.31558489,
100.0340882,-5.424529076,-16.30469322,-4.797609329,17.84056031,
100.0365032,-5.146961689,-17.76670837,-5.678168297,19.34912753,
100.0389182,-4.79521656,-19.28136444,-6.589833736,20.93301281,
100.0413331,-4.400400639,-20.81037903,-7.625925541,22.59624175,
100.0437481,-4.036691666,-22.41117668,-8.72423172,24.3858143,
100.0461631,-3.682554007,-23.91147614,-9.753145218,26.08531649,
100.0485781,-3.270988464,-25.12942314,-10.57149029,27.45803489,
100.050993,-2.852244616,-26.07698059,-11.08833981,28.47973834,
100.053408,-2.562713146,-26.8187561,-11.48554897,29.28704514,
100.0558229,-2.27078867,-27.40499687,-11.79183006,29.92052123,
100.0582379,-2.093719721,-27.68256569,-11.90668583,30.20723875,
100.0606529,-2.038684845,-27.58924484,-11.78704453,30.07086772,
100.0630679,-1.995614052,-27.26382065,-11.55494022,29.67852819,
100.0654829,-1.988435626,-26.77329254,-11.27976608,29.12037418,
100.0678978,-2.026720762,-26.07219505,-10.89691448,28.33036705,
100.0703128,-2.043470621,-25.21317291,-10.46142101,27.37373175,
100.0727278,-1.986042738,-24.22254372,-9.97567749,26.27146991,
100.0751428,-1.928615093,-23.22473717,-9.456435204,25.15019164,
100.0775577,-1.856830359,-22.19582367,-8.941978455,24.00127884,
100.0799727,-1.686939955,-21.22673035,-8.432307243,22.90248137,
100.0823877,-1.548156261,-20.39641953,-7.920242786,21.93492564,
100.0848027,-1.366301775,-19.69532394,-7.439285755,21.09776145,
100.0872176,-1.165304661,-19.15215302,-6.991827965,20.42176678,
100.0896326,-1.028913736,-18.77169418,-6.778866768,19.98469916,
100.0920476,-1.043270707,-18.33620071,-6.441478729,19.46271612,
100.0944626,-0.8853443861,-18.06581116,-5.828916073,19.00351625,
100.0968775,-0.6221339107,-18.11366653,-5.469992638,18.93179298,
100.0992925,-0.3972085714,-18.3098793,-5.340780258,19.07703825,
100.1017075,-0.2632105052,-18.53241158,-5.32163763,19.28313734,
100.1041225,-0.1172483116,-18.7860508,-5.199603558,19.49269937,
100.1065375,-0.01914258115,-19.05165482,-5.024927616,19.70319302,
100.1089524,-0.0239282269,-19.25265121,-4.87417984,19.86008007,
100.1113674,-0.07178468257,-19.36750603,-4.680361271,19.92514051,
100.1137824,-0.1986042857,-19.45364761,-4.462614059,19.95992919,
100.1161974,-0.3254238665,-19.46082687,-4.216153622,19.91496007,
100.1186123,-0.4259224236,-19.41536331,-3.998406649,19.82738001,
100.1210273,-0.5407779217,-19.326828,-3.783052683,19.70102051,
100.1234423,-0.6460621357,-19.15454483,-3.613162279,19.50304914,
100.1258573,-0.679561615,-18.89851379,-3.524627686,19.23638812,
100.1282722,-0.6652047038,-18.6353035,-3.452843189,18.9641546,
100.1306872,-0.6987041831,-18.31945038,-3.369094372,18.63977593,
100.1331022,-0.6987041831,-17.91745567,-3.385843992,18.24794084,
100.1355172,-0.6077769399,-17.50828362,-3.443271875,17.85400541,
100.1379322,-0.5479564071,-17.10868263,-3.536591768,17.47898049,
100.1403471,-0.6077769399,-16.62293816,-3.598805189,17.01889728,
100.1427621,-0.6293123364,-16.13958931,-3.735196114,16.57812013,
100.1451771,-0.4905286431,-15.66102409,-3.897907972,16.14626832,
100.1475921,-0.3110669553,-15.19681644,-4.015156269,15.72136993,
100.150007,-0.2129612118,-14.72303772,-4.113262177,15.28830003,
100.152422,-0.2297109663,-14.249259,-4.158725739,14.84550938,
100.154837,-0.2488535494,-13.79701519,-4.144368649,14.40816948,
100.157252,-0.2464607358,-13.35434341,-4.134797573,13.98198061,
100.1596669,-0.2943171859,-12.94038486,-4.070191383,13.56859023,
100.1620819,-0.2967100143,-12.50010586,-3.967299938,13.11793246,
100.1644969,-0.2344966233,-12.05504036,-3.902693748,12.67320028,
100.1669119,-0.1220339537,-11.64347458,-3.845266104,12.26260429,
100.1693268,-0.01914258115,-11.23430252,-3.761517286,11.8473175,
100.1717418,0.03589234129,-10.85623646,-3.658625841,11.45620798,
100.1741568,0.05503492057,-10.50209904,-3.529413462,11.07943466,
100.1765718,0.0933200866,-10.13599682,-3.414557934,10.69609022,
100.1789868,0.1531406492,-9.803394318,-3.287738323,10.34114189,
100.1814017,0.2153540403,-9.46361351,-3.192025423,9.989763978,
100.1838167,0.2656033039,-9.12861824,-3.086741209,9.640030466,
100.1862316,0.2871387303,-8.805587769,-2.976671457,9.299537492,
100.1886466,0.3014956415,-8.513663292,-2.861815929,8.98684331,
100.1910616,0.3302095234,-8.226524353,-2.754138947,8.681591018,
100.1934766,0.3541377485,-7.968099594,-2.639283419,8.401299998,
100.1958915,0.3469592929,-7.680960655,-2.543570518,8.098597923,
100.1983065,0.3349951804,-7.398607731,-2.455035925,7.802488034,
100.2007215,0.3613162339,-7.161718369,-2.36650157,7.551230965,
100.2031365,0.3493520916,-6.927221775,-2.280359983,7.301266333,
100.2055514,0.3110669553,-6.66640377,-2.167897224,7.016942372,
100.2079664,0.2991028428,-6.443871498,-2.065006018,6.773270425,
100.2103814,0.3062812984,-6.235695839,-1.971685886,6.547156334,
100.2127964,0.2488535494,-6.001199245,-1.868794441,6.290366693,
100.2152114,0.2081755698,-5.769095421,-1.751546144,6.032720194,
100.2176263,0.1555334777,-5.565705299,-1.641476393,5.804800676,
100.2200413,0.09092725813,-5.362315655,-1.538584948,5.57942117,
100.2224563,0.04785645381,-5.156532764,-1.450050473,5.356749646,
100.2248713,0.01196411345,-4.977071285,-1.371087432,5.162486074,
100.2272862,-0.03349951655,-4.821537495,-1.289731383,4.991167506,
100.2297012,-0.04307080805,-4.651647091,-1.21555388,4.808039828,
100.2321162,-0.09092725813,-4.462614059,-1.13419795,4.605387823,
100.2345312,-0.1483550072,-4.309473515,-1.069591761,4.442701623,
100.2369461,-0.1938186288,-4.177868366,-1.000199914,4.300296457,
100.2393611,-0.2009970993,-4.022335052,-0.9164510965,4.130310124,
100.2417761,-0.2201396823,-3.895515203,-0.8590233326,3.995174748,
100.2441911,-0.2536391914,-3.75673151,-0.7944171429,3.848176591,
100.246606,-0.3086741269,-3.637090445,-0.7298108935,3.722409241,
100.249021,-0.3708875179,-3.529413462,-0.650847733,3.608035436,
100.251436,-0.4378865361,-3.40498662,-0.5647061467,3.479162476,
100.253851,-0.4666004181,-3.316452265,-0.5144568682,3.388397474,
100.256266,-0.5359922647,-3.232703447,-0.5072783828,3.315869516,
100.2586809,-0.5790630579,-3.151347399,-0.4546363056,3.236201264,
100.2610959,-0.6293123364,-3.091526747,-0.3852444589,3.178361989,
100.2635109,-0.6604190469,-3.05324173,-0.3086741269,3.139063251,
100.2659259,-0.626919508,-2.97427845,-0.2416750938,3.049224035,
100.2683408,-0.5503492355,-2.907279491,-0.1866401732,2.964792215,
100.2707558,-0.5479564071,-2.823530674,-0.1651047617,2.880944511,
100.2731708,-0.5431707501,-2.742174864,-0.1244267747,2.798220769,
100.2755858,-0.4881358147,-2.677568436,-0.05742774159,2.722305502,
100.2780007,-0.4953143001,-2.612962246,0.02871387079,2.659648932,
100.2804157,-0.500099957,-2.591426849,0.09810572863,2.641063766,
100.2828307,-0.4666004181,-2.574677229,0.1651047617,2.621819667,
100.2852457,-0.5862415433,-2.474178553,0.1890329868,2.5497004,
100.2876606,-0.6173482537,-2.36650157,0.2153540403,2.455163112,
100.2900756,-0.5982056856,-2.292324066,0.2392822653,2.381145873,
100.2924906,-0.6077769399,-2.232503414,0.2416750938,2.326342871,
100.2949056,-0.6149554253,-2.196611166,0.2392822653,2.293583832,
100.2973206,-0.5910272002,-2.153540373,0.2297109663,2.244953544,
100.2997355,-0.5407779217,-2.084148407,0.2201396823,2.164388325,
100.3021505,-0.5288137794,-2.026720762,0.2081755698,2.104893852,
100.3045654,-0.5312066078,-1.983649969,0.1794617027,2.061371913,
100.3069804,-0.5192425251,-1.947757602,0.1531406492,2.021589606,
100.3093954,-0.4809573591,-1.871187329,0.1292124242,1.936325864,
100.3118104,-0.4857429862,-1.835294962,0.09092725813,1.900663466,
100.3142253,-0.4857429862,-1.80658114,0.04785645381,1.871355632,
100.3166403,-0.4378865361,-1.775474429,0.01914258115,1.828775685,
100.3190553,-0.4977070987,-1.753939033,-0.0,1.823188001,
100.3214703,-0.5144568682,-1.732403636,-0.04307080805,1.807690051,
100.3238852,-0.4977070987,-1.694118381,-0.07896314561,1.767479737,
100.3263002,-0.4259224236,-1.686939955,-0.1244267747,1.744321743,
100.3287152,-0.3684946895,-1.698904037,-0.1938186288,1.749179501,
100.3311302,-0.3732803464,-1.694118381,-0.2368894368,1.750854623,
100.3335452,-0.3708875179,-1.694118381,-0.2632105052,1.754102166,
100.3359601,-0.380458802,-1.667797327,-0.2991028428,1.736594177,
100.3383751,-0.404387027,-1.674975872,-0.3493520916,1.758158105,
100.3407901,-0.4354937077,-1.686939955,-0.3828516304,1.783815167,
100.3432051,-0.4378865361,-1.684547186,-0.4163511395,1.789634631,
100.34562,-0.4235295951,-1.708475351,-0.4618147612,1.819763231,
100.348035,-0.3828516304,-1.727617979,-0.5120640397,1.8421316,
100.35045,-0.3684946895,-1.763510346,-0.6125625968,1.902889911,
100.352865,-0.3684946895,-1.792224169,-0.6891329288,1.955187971,
100.3552799,-0.3924229145,-1.797009826,-0.7154539824,1.973604433,
100.3576949,-0.3780659735,-1.844866276,-0.784845829,2.040207938,
100.3601099,-0.3469592929,-1.914258122,-0.8733802438,2.132500401,
100.3625249,-0.3780659735,-2.005185366,-0.9810572863,2.264105923,
100.3649399,-0.4307080805,-2.069791555,-1.0863415,2.376906475,
100.3673548,-0.457029134,-2.132004976,-1.191625714,2.484812406,
100.3697698,-0.4881358147,-2.227717876,-1.289731383,2.620002014,
100.3721848,-0.4953143001,-2.318645239,-1.414158225,2.760669391,
100.3745998,-0.4881358147,-2.46221447,-1.555334687,2.952937971,
100.3770147,-0.4450650215,-2.605783939,-1.660618901,3.121834068,
100.3794297,-0.457029134,-2.74935317,-1.763510346,3.298149061,
100.3818447,-0.4929214716,-2.933600664,-1.904686809,3.53225371,
100.3842597,-0.5264210105,-3.134597778,-2.067398787,3.791696198,
100.3866746,-0.6005984545,-3.34038043,-2.218146563,4.054507873,
100.3890896,-0.7704889178,-3.510270834,-2.344966173,4.29121438,
100.3915046,-0.9499505758,-3.699303865,-2.447857618,4.53643716,
100.3939196,-1.071984529,-3.950550079,-2.586641312,4.842180298,
100.3963345,-1.153340459,-4.204189301,-2.711068153,5.133740588,
100.3987495,-1.196411371,-4.510470867,-2.82831645,5.456658461,
100.4011645,-1.272981644,-4.814359188,-2.935993433,5.780881775,
100.4035795,-1.339980721,-5.108676434,-3.067598581,6.107723331,
100.4059945,-1.339980721,-5.453242779,-3.192025423,6.45929032,
100.4084094,-1.347159147,-5.824130535,-3.318845034,6.837402037,
100.4108244,-1.411765337,-6.197410583,-3.416950703,7.216407099,
100.4132394,-1.509871125,-6.565905571,-3.498306751,7.591375166,
100.4156544,-1.574477315,-6.955935478,-3.66101861,8.016674775,
100.4180693,-1.548156261,-7.357929707,-3.873979807,8.458347174,
100.4204843,-1.607976794,-7.774280548,-4.118047714,8.943340785,
100.4228992,-1.698904037,-8.276773453,-4.366901398,9.511103066,
100.4253142,-1.895115495,-8.841479301,-4.630111694,10.15879684,
100.4277292,-2.122433662,-9.454042435,-4.888536453,10.85271541,
100.4301442,-2.359323025,-10.12642574,-5.127819061,11.59333566,
100.4325591,-2.603390932,-10.79641533,-5.405386448,12.35145461,
100.4349741,-2.816352367,-11.50947666,-5.675775528,13.13827696,
100.4373891,-3.034099102,-12.18903828,-5.984449387,13.91373587,
100.4398041,-3.208775282,-12.887743,-6.288337708,14.69467078,
100.4422191,-3.443271875,-13.57687569,-6.544369698,15.46015683,
100.444634,-3.728017569,-14.24208069,-6.750152588,16.19566415,
100.447049,-3.926621914,-14.9718914,-6.934400082,16.9605954,
100.449464,-3.960121393,-15.66341686,-7.087540627,17.64251743,
100.451879,-3.991228104,-16.27598,-7.185646534,18.23378575,
100.4542939,-4.007977962,-16.74736595,-7.219145775,18.67228479,
100.4567089,-4.043870449,-17.11825371,-7.25743103,19.02781657,
100.4591239,-4.031906128,-17.42214203,-7.250252724,19.29646249,
100.4615389,-3.967299938,-17.60160255,-7.156932354,19.41075892,
100.4639538,-3.94815731,-17.7068882,-6.98704195,19.4406942,
100.4663688,-3.871587038,-17.70210266,-6.845865726,19.37058343,
100.4687838,-3.668197155,-17.52264023,-6.644868374,19.09588612,
100.4711988,-3.445664644,-17.25225067,-6.338587284,18.70001195,
100.4736138,-3.263810158,-16.92204094,-5.960521221,18.2355625,
100.4760287,-3.115455151,-16.54158211,-5.682953835,17.76586513,
100.4784437,-3.196810961,-15.95773411,-5.29292345,17.11385161,
100.4808587,-3.05324173,-15.42892075,-4.752145767,16.43036122,
100.4832737,-2.82831645,-15.01974773,-4.278367043,15.87125138,
100.4856886,-2.646461725,-14.56271839,-3.8668015,15.29799596,
100.4881036,-2.598605394,-14.16551018,-3.553341627,14.83376774,
100.4905186,-2.55792737,-13.81615829,-3.304488182,14.43429474,
100.4929336,-2.512463808,-13.46919823,-3.055634499,14.03811517,
100.4953485,-2.543570518,-13.2275238,-2.895315409,13.77751749,
100.4977635,-2.593819857,-13.07199001,-2.758924484,13.60942646,
100.5001785,-2.591426849,-12.96431351,-2.68713975,13.49109476,
100.5025935,-2.565105915,-12.99302673,-2.670390129,13.51034772,
100.5050085,-2.505285263,-13.12223911,-2.715853691,13.63251535,
100.5074234,-2.46221447,-13.29452229,-2.778067112,13.80306052,
100.5098384,-2.426322222,-13.58405399,-2.885744095,14.09755587,
100.5122534,-2.378465652,-13.90708542,-3.022135019,14.42904792,
100.5146684,-2.335394859,-14.22293758,-3.16570425,14.7569545,
100.5170833,-2.256431818,-14.5698967,-3.290131092,15.10623504,
100.5194983,-2.160718918,-14.94317722,-3.412165165,15.47934504,
100.5219133,-2.04586339,-15.25663757,-3.352344513,15.75400777,
100.5243283,-1.899901152,-15.57009697,-3.206382275,16.00994789,
100.5267432,-1.689332843,-15.92901993,-3.156133175,16.32631918,
100.5291582,-1.43808639,-16.24247932,-3.326023579,16.64177454,
100.5315732,-1.194018483,-16.59901047,-3.69212532,17.0465427,
100.5339882,-0.9667003751,-16.94357681,-4.127619267,17.46586802,
100.5364031,-0.7226324677,-17.21875191,-4.61814785,17.84194228,
100.5388181,-0.4857429862,-17.41974831,-5.056034088,18.14516624,
100.5412331,-0.327816695,-17.56571198,-5.429314613,18.38856052,
100.5436481,-0.2033899277,-17.62074661,-5.764309883,18.54074829,
100.546063,-0.1004985496,-17.57528305,-5.982056618,18.56571237,
100.548478,-0.02871387079,-17.42214203,-6.137589931,18.47165037,
100.550893,0.02153540403,-17.12782478,-6.202196121,18.21620384,
100.5533079,0.01914258115,-16.74975777,-6.183053493,17.8545485,
100.5557229,-0.02153540403,-16.26880074,-6.080162525,17.36786451,
100.5581379,-0.08374879509,-15.73280907,-5.886343479,16.79813485,
