Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
51.27829349,-2.679961443,-8.243273735,-3.64426899,9.40289592,
51.28070844,-2.579462767,-8.288737297,-3.713660717,9.441825568,
51.28312344,-2.565105915,-8.319844246,-3.799802303,9.499372304,
51.28553839,-2.555534601,-8.33898735,-3.862015724,9.538586509,
51.28795339,-2.483749866,-8.355736732,-3.921836376,9.558668856,
51.29036834,-2.419143677,-8.386843681,-3.991228104,9.597984415,
51.29278328,-2.376072884,-8.417949677,-4.053441525,9.640435016,
51.29519828,-2.337787628,-8.46819973,-4.149154663,9.715510387,
51.29761323,-2.356930256,-8.504091263,-4.256831646,9.797719332,
51.30002818,-2.33300209,-8.539983749,-4.350151539,9.863976866,
51.30244318,-2.285145521,-8.595019341,-4.431507587,9.93652389,
51.30485813,-2.285145521,-8.633303642,-4.503292084,10.00177291,
51.30727313,-2.299502611,-8.657232285,-4.594219685,10.06688818,
51.30968808,-2.258824587,-8.69551754,-4.716253281,10.14679057,
51.31210308,-2.177468538,-8.743373871,-4.881358147,10.24771259,
51.31451802,-2.079362869,-8.796015739,-5.111069202,10.38348069,
51.31693297,-1.983649969,-8.846264839,-5.369493961,10.53673262,
51.31934797,-1.859223247,-8.910871506,-5.663811207,10.72096542,
51.32176292,-1.739582062,-8.987442017,-6.010770321,10.95123827,
51.32417787,-1.596012712,-9.047262192,-6.405586243,11.19963146,
51.32659287,-1.344766378,-9.166903496,-6.783652306,11.48296368,
51.32900782,-1.115055323,-9.329615593,-7.133004189,11.79681416,
51.33142282,-0.9308080077,-9.46361351,-7.420143127,12.06171249,
51.33383776,-0.708275497,-9.614361763,-7.688138962,12.33065639,
51.33625271,-0.471386075,-9.803394318,-7.91306448,12.6073524,
51.33866771,-0.3852444589,-9.956535339,-7.941778183,12.74177578,
51.34108266,-0.3493520916,-10.1024971,-7.89870739,12.82856473,
51.34349766,-0.3254238665,-10.22692394,-7.807780266,12.87079278,
51.34591261,-0.2871387303,-10.34177971,-7.601997375,12.83842749,
51.34832756,-0.3254238665,-10.47817039,-7.384250641,12.82283561,
51.35074256,-0.409172684,-10.55713367,-7.164111137,12.76499049,
51.3531575,-0.4761717021,-10.61216831,-6.996613503,12.7199629,
51.3555725,-0.4929214716,-10.67677498,-6.903293133,12.72367681,
51.35798745,-0.5766702294,-10.69113159,-6.900900364,12.73794603,
51.3604024,-0.6939185858,-10.67198944,-6.920042992,12.73812689,
51.3628174,-0.7800601721,-10.64088249,-6.92243576,12.71837218,
51.36523235,-0.8039883971,-10.52363396,-6.924828529,12.62325311,
51.36764735,-0.8303094506,-10.41117096,-6.879364967,12.50630069,
51.37006229,-0.8518448472,-10.28674412,-6.802794933,12.36206953,
51.37247724,-0.8279166222,-10.14078236,-6.728617191,12.19816388,
51.37489224,-0.7800601721,-9.97567749,-6.647261143,12.01285628,
51.37730719,-0.70348984,-9.803394318,-6.546762943,11.80938369,
51.37972219,-0.6388836503,-9.597611427,-6.455835342,11.58447786,
51.38213714,-0.6053841114,-9.399007797,-6.381658077,11.37687995,
51.38455209,-0.5096712112,-9.214759827,-6.333801746,11.19323939,
51.38696709,-0.457029134,-9.013762474,-6.369693756,11.04670938,
51.38938203,-0.433100909,-8.87258625,-6.391229153,10.94340775,
51.39179703,-0.409172684,-8.721838951,-6.340980053,10.79101131,
51.39421198,-0.4259224236,-8.623732567,-6.264409542,10.66738019,
51.39662693,-0.380458802,-8.508877754,-6.151947021,10.50676933,
51.39904193,-0.4019941986,-8.422736168,-6.065805435,10.38740003,
51.40145688,-0.4785645306,-8.300702095,-5.972485542,10.23724879,
51.40387188,-0.5359922647,-8.226524353,-5.864808083,10.11726072,
51.40628682,-0.6317051649,-8.157132149,-5.749952793,9.999990672,
51.40870177,-0.6604190469,-8.085348129,-5.615954876,9.866506821,
51.41111677,-0.7465606928,-8.00638485,-5.472385406,9.726590012,
51.41353172,-0.8398807645,-7.980063438,-5.347958565,9.643001244,
51.41594667,-0.9882357717,-7.932207108,-5.199603558,9.53584798,
51.41836167,-1.127019525,-7.905886173,-5.029713154,9.437755221,
51.42077662,-1.217946768,-7.901100159,-4.893322468,9.373120229,
51.42319162,-1.229910851,-7.886743546,-4.766502857,9.296932502,
51.42560656,-1.194018483,-7.915457249,-4.677968502,9.271652113,
51.42802151,-1.205982566,-7.932207108,-4.591826439,9.244413102,
51.43043651,-1.160519004,-7.989634991,-4.508078098,9.246828634,
51.43285146,-1.158126116,-8.042277336,-4.400400639,9.240292562,
51.43526646,-1.100698471,-8.102097511,-4.266402721,9.222673874,
51.43768141,-1.052842021,-8.169096947,-4.101297855,9.201264334,
51.44009636,-1.060020447,-8.214560509,-3.897907972,9.15403377,
51.44251136,-1.012163997,-8.267202377,-3.680161238,9.105750811,
51.4449263,-1.004985452,-8.300702095,-3.457628727,9.048030031,
51.4473413,-1.009771109,-8.350951195,-3.268595695,9.024507819,
51.44975625,-1.033699393,-8.420342445,-3.129812002,9.042478891,
51.45217125,-0.9858429432,-8.504091263,-3.048455954,9.087603546,
51.4545862,-0.9499505758,-8.571090698,-2.986242771,9.125987494,
51.45700115,-0.9332008362,-8.630910873,-2.952743053,9.169633463,
51.45941615,-0.9714859724,-8.750552177,-2.993421078,9.299275141,
51.4618311,-1.048056364,-8.90130043,-3.029313564,9.460883266,
51.46424604,-1.160519004,-9.087940216,-3.06999135,9.662417328,
51.46666104,-1.366301775,-9.327222824,-3.101098061,9.92374301,
51.46907599,-1.629512191,-9.614361763,-3.129812002,10.24143473,
51.47149099,-1.916650891,-9.968499184,-3.113062143,10.61770609,
51.47390594,-2.218146563,-10.34895802,-3.036491871,11.01096676,
51.47632089,-2.502892494,-10.73659515,-2.940778971,11.40995737,
51.47873589,-2.734996319,-11.16969585,-2.830709219,11.84293988,
51.48115084,-2.95752883,-11.53101254,-2.754138947,12.21869503,
51.48356584,-3.113062143,-11.88275719,-2.71824646,12.5809355,
51.48598078,-3.230310678,-12.17228889,-2.691925526,12.87812048,
51.48839573,-3.311666489,-12.43071365,-2.689532757,13.14242608,
51.49081073,-3.402593851,-12.64606762,-2.694318295,13.37011676,
51.49322568,-3.440878868,-12.8255291,-2.758924484,13.56265123,
51.49564068,-3.488735437,-12.94038486,-2.825923443,13.69710476,
51.49805563,-3.538984776,-13.01934814,-2.907279491,13.80145331,
51.50047058,-3.577269793,-13.07677555,-2.979064226,13.88069673,
51.50288558,-3.656233072,-13.10070419,-3.014956474,13.93149142,
51.50530052,-3.73998189,-13.10309696,-2.991028309,13.95080159,
51.50771552,-3.8213377,-13.04088306,-2.916850805,13.89875072,
51.51013047,-3.895515203,-12.99302673,-2.78285265,13.84695097,
51.51254547,-3.960121393,-12.91167068,-2.603390932,13.75396109,
51.51496042,-4.067798615,-12.81356525,-2.388036966,13.65419938,
51.51737537,-4.175475597,-12.70110226,-2.129612207,13.53838407,
51.51979037,-4.273581028,-12.58385468,-1.878365755,13.42181624,
51.52220532,-4.36211586,-12.43789196,-1.584048629,13.27548196,
51.52462026,-4.414757729,-12.30389404,-1.318445325,13.13827205,
51.52703526,-4.407579422,-12.15314579,-1.129412293,12.97695192,
51.52945021,-4.39800787,-11.98325539,-1.021735311,12.80565601,
51.53186521,-4.42672205,-11.82293701,-0.9571290612,12.66071893,
51.53428016,-4.438685894,-11.61954689,-0.8997012973,12.4709769,
51.53669511,-4.39800787,-11.413764,-0.8805587292,12.26343612,
51.53911011,-4.331008911,-11.20558834,-0.9212366939,12.04871467,
51.54152506,-4.285545349,-11.02851963,-1.00737834,11.87471917,
51.54394,-4.163511276,-10.83948612,-1.093519926,11.66297867,
51.546355,-4.017549038,-10.63370419,-1.186840057,11.42912745,
51.54876995,-3.876372576,-10.44467068,-1.304088354,11.21686482,
51.55118495,-3.7256248,-10.25563812,-1.411765337,11.00233952,
51.5535999,-3.546163082,-10.09531879,-1.497906923,10.80437223,
51.5560149,-3.345165968,-9.927821159,-1.593619823,10.5967633,
51.55842985,-3.136990547,-9.750752449,-1.677368641,10.37937612,
51.56084479,-2.950350285,-9.590433121,-1.753939033,10.18613157,
51.56325979,-2.775674343,-9.420542717,-1.80658114,9.985726241,
51.56567474,-2.593819857,-9.276973724,-1.847259045,9.808287766,
51.56808969,-2.455035925,-9.135796547,-1.871187329,9.643200815,
51.57050469,-2.335394859,-9.004191399,-1.909472466,9.496084298,
51.57291964,-2.210968018,-8.884550095,-1.904686809,9.351547562,
51.57533464,-2.132004976,-8.762516975,-1.911865234,9.218588701,
51.57774959,-2.038684845,-8.673981667,-1.8855443,9.107660026,
51.58016453,-2.024327993,-8.563912392,-1.852044702,8.992695305,
51.58257953,-2.0769701,-8.513663292,-1.816152334,8.949562936,
51.58499448,-2.153540373,-8.482556343,-1.730010748,8.921010898,
51.58740948,-2.194218397,-8.463413239,-1.631905079,8.89421566,
51.58982443,-2.27078867,-8.446663857,-1.560120344,8.88462644,
51.59223938,-2.349751949,-8.446663857,-1.459621787,8.888079674,
51.59465438,-2.390429735,-8.427521706,-1.404586911,8.871873579,
51.59706933,-2.433500528,-8.408378601,-1.344766378,8.856136411,
51.59948433,-2.447857618,-8.401200294,-1.292124271,8.845437154,
51.60189927,-2.471785784,-8.437092781,-1.232303619,8.877659138,
51.60431422,-2.522035122,-8.453842163,-1.191625714,8.902139087,
51.60672922,-2.610569477,-8.482556343,-1.124626637,8.946151138,
51.60914417,-2.656033039,-8.46102047,-1.05523479,8.930671831,
51.61155917,-2.691925526,-8.429914474,-1.002592683,8.905903277,
51.61397412,-2.746960402,-8.482556343,-0.9714859724,8.969021048,
51.61638906,-2.809173822,-8.525627136,-0.94277215,9.025884719,
51.61880407,-2.979064226,-8.487341881,-0.8733802438,9.037288803,
51.62121901,-2.998206854,-8.501698494,-0.7800601721,9.048569804,
51.62363401,-3.012563705,-8.523234367,-0.7274180651,9.069189666,
51.62604896,-3.096312523,-8.547162056,-0.6963114142,9.11734501,
51.62846391,-3.16570425,-8.580661774,-0.679561615,9.171218232,
51.63087891,-3.230310678,-8.592626572,-0.6364908218,9.201807379,
51.63329386,-3.251846075,-8.602197647,-0.5862415433,9.214987054,
51.6357088,-3.273381472,-8.590232849,-0.5551348329,9.209522319,
51.63812381,-3.292523861,-8.609375954,-0.5599204898,9.234477714,
51.64053875,-3.299702406,-8.618947029,-0.5790630579,9.247139984,
51.64295375,-3.278167009,-8.58784008,-0.5958128572,9.211534571,
51.6453687,-3.270988464,-8.58784008,-0.5934200287,9.208827836,
51.6477837,-3.211168051,-8.566305161,-0.5838487148,9.167009527,
51.65019865,-3.144168854,-8.573483467,-0.5790630579,9.150176532,
51.6526136,-3.101098061,-8.563912392,-0.5982056856,9.127719029,
51.6550286,-3.096312523,-8.549555779,-0.6245267391,9.114389113,
51.65744354,-3.077169895,-8.559126854,-0.626919508,9.117052985,
51.65985849,-3.034099102,-8.563912392,-0.6412764788,9.108105639,
51.66227349,-2.959921598,-8.561519623,-0.679561615,9.08419276,
51.66468844,-2.940778971,-8.583054543,-0.7417750359,9.103144316,
51.66710344,-2.952743053,-8.573483467,-0.7896314859,9.102023302,
51.66951839,-2.938386202,-8.573483467,-0.8446664214,9.102318034,
51.67193334,-2.912065268,-8.595019341,-0.8997012973,9.119426737,
51.67434834,-2.871387243,-8.633303642,-0.9619147182,9.148993191,
51.67676328,-2.876172781,-8.683553696,-1.024128079,9.204635407,
51.67917828,-2.876172781,-8.733802795,-1.093519926,9.259992817,
51.68159323,-2.847458839,-8.786444664,-1.138983607,9.306283648,
51.68400818,-2.806781054,-8.865407944,-1.19880414,9.376065766,
51.68642318,-2.804388046,-8.903693199,-1.251446247,9.418410832,
51.68883813,-2.809173822,-8.95154953,-1.289731383,9.47022194,
51.69125313,-2.780459881,-9.023334503,-1.31126678,9.532625204,
51.69366808,-2.778067112,-9.080761909,-1.304088354,9.585329424,
51.69608302,-2.780459881,-9.166903496,-1.313659668,9.668959539,
51.69849802,-2.775674343,-9.231510162,-1.304088354,9.72757906,
51.70091297,-2.761317253,-9.2865448,-1.280160069,9.772594184,
51.70332797,-2.770888567,-9.346364975,-1.256231904,9.829063042,
51.70574292,-2.794816732,-9.406186104,-1.225125194,9.88879514,
51.70815787,-2.790031195,-9.449256897,-1.213161111,9.926957734,
51.71057287,-2.785245657,-9.489934921,-1.179661512,9.960324265,
51.71298782,-2.770888567,-9.549755096,-1.15094769,10.01001131,
51.71540282,-2.744567633,-9.611968994,-1.129412293,10.05973019,
51.71781776,-2.723032236,-9.643074989,-1.083948612,10.0786281,
51.72023271,-2.715853691,-9.686145782,-1.069591761,10.11638809,
51.72264771,-2.684746981,-9.710074425,-1.050449133,10.12901057,
51.72506266,-2.629712105,-9.724431038,-1.024128079,10.12564976,
51.72747766,-2.581855536,-9.738788605,-1.00737834,10.12545271,
51.72989261,-2.560320139,-9.731609344,-0.9858429432,10.11095178,
51.73230756,-2.533999205,-9.743574142,-0.9690931439,10.11422417,
51.73472256,-2.490928411,-9.736394882,-0.9595218897,10.09568184,
51.7371375,-2.438286304,-9.734002113,-0.9571290612,10.08028439,
51.7395525,-2.402393818,-9.717252731,-0.9523434043,10.05502137,
51.74196745,-2.344966173,-9.705288887,-0.9499505758,10.02965128,
51.7443824,-2.309073925,-9.695717812,-0.9332008362,10.01047602,
51.7467974,-2.287538528,-9.69811058,-0.9212366939,10.00674065,
51.74921235,-2.261217356,-9.688538551,-0.9236295223,9.991695286,
51.75162729,-2.261217356,-9.645467758,-0.9308080077,9.950605798,
51.75404229,-2.222932339,-9.628718376,-0.9212366939,9.924833641,
51.75645724,-2.191825628,-9.626325607,-0.9044869542,9.914047656,
51.75887224,-2.143969059,-9.595218658,-0.9116654396,9.874004168,
51.76128719,-2.108076811,-9.566504478,-0.9164510965,9.83879456,
51.76370219,-2.074577332,-9.549755096,-0.9188438654,9.815598176,
51.76611714,-2.069791555,-9.530612946,-0.8997012973,9.794186165,
51.76853209,-2.053041935,-9.51386261,-0.890130043,9.773479137,
51.77094709,-2.017149448,-9.497113228,-0.9116654396,9.751676032,
51.77336203,-2.019542217,-9.482755661,-0.9236295223,9.73931708,
51.77577703,-2.009970903,-9.446864128,-0.9308080077,9.703073144,
51.77819198,-1.971685886,-9.43489933,-0.9308080077,9.683556896,
51.78060693,-1.926222205,-9.432506561,-0.9499505758,9.673929817,
51.78302193,-1.909472466,-9.410971642,-0.9619147182,9.65079024,
51.78543688,-1.90229404,-9.399007797,-0.9619147182,9.637704608,
51.78785183,-1.873580098,-9.399007797,-0.9690931439,9.632797697,
51.79026682,-1.873580098,-9.389435768,-0.9786644578,9.624426765,
51.79268177,-1.887937069,-9.387042999,-0.9834501147,9.625386058,
51.79509677,-1.895115495,-9.377471924,-0.9786644578,9.616975956,
51.79751172,-1.866401672,-9.379864693,-0.9834501147,9.614181764,
51.79992672,-1.837687731,-9.38465023,-0.9858429432,9.613565543,
51.80234167,-1.820937991,-9.387042999,-0.9834501147,9.612469275,
51.80475662,-1.804188251,-9.391828537,-0.9858429432,9.614230329,
51.80717162,-1.808973908,-9.379864693,-0.9882357717,9.603689822,
51.80958657,-1.758724689,-9.382257462,-1.004985452,9.598430255,
51.81200151,-1.758724689,-9.399007797,-1.009771109,9.615305393,
51.81441651,-1.770688772,-9.389435768,-1.012163997,9.608398344,
51.81683146,-1.763510346,-9.377471924,-1.014556766,9.595638272,
51.81924646,-1.753939033,-9.379864693,-1.050449133,9.600083706,
51.82166141,-1.749153376,-9.367900848,-1.064806104,9.589104018,
51.82407636,-1.744367719,-9.38465023,-1.081555843,9.606468744,
51.82649136,-1.720439434,-9.396614075,-1.110269666,9.617118417,
51.82890631,-1.730010748,-9.410971642,-1.122233868,9.634247935,
51.8313213,-1.751546144,-9.422935486,-1.13419795,9.651219201,
51.83373625,-1.734796405,-9.399007797,-1.153340459,9.627100309,
51.8361512,-1.753939033,-9.408578873,-1.170090318,9.641927706,
51.8385662,-1.773081541,-9.420542717,-1.186840057,9.659142434,
51.84098115,-1.773081541,-9.422935486,-1.196411371,9.662656544,
51.8433961,-1.789831281,-9.41336441,-1.191625714,9.655821942,
51.8458111,-1.773081541,-9.422935486,-1.21555388,9.665045399,
51.84822604,-1.777867198,-9.430113792,-1.237089276,9.675652319,
51.85064104,-1.789831281,-9.446864128,-1.239482164,9.694485747,
51.85305599,-1.782652855,-9.454042435,-1.24666059,9.701078919,
51.85547094,-1.751546144,-9.454042435,-1.261017561,9.69726753,
51.85788594,-1.749153376,-9.480362892,-1.275374413,9.724371342,
51.86030089,-1.734796405,-9.497113228,-1.265803218,9.736885334,
51.86271589,-1.753939033,-9.49232769,-1.268195987,9.73595954,
51.86513084,-1.715653777,-9.494720459,-1.292124271,9.734617076,
51.86754578,-1.715653777,-9.499505997,-1.296909928,9.739920812,
51.86996078,-1.694118381,-9.487542152,-1.301695466,9.725117185,
51.87237573,-1.686939955,-9.494720459,-1.29451704,9.729915589,
51.87479073,-1.677368641,-9.497113228,-1.318445325,9.733808263,
51.87720568,-1.679761529,-9.506684303,-1.320838094,9.743883133,
51.87962063,-1.686939955,-9.506684303,-1.316052437,9.74447571,
51.88203563,-1.682154298,-9.506684303,-1.316052437,9.743648369,
51.88445058,-1.677368641,-9.475577354,-1.316052437,9.712472691,
51.88686558,-1.672582984,-9.485149384,-1.325623751,9.722287333,
51.88928052,-1.667797327,-9.511469841,-1.330409408,9.747799529,
51.89169547,-1.674975872,-9.504291534,-1.344766378,9.743998068,
51.89411047,-1.672582984,-9.485149384,-1.356730461,9.726577518,
51.89652542,-1.674975872,-9.494720459,-1.356730461,9.736322628,
51.89894042,-1.639083505,-9.521040916,-1.366301775,9.757232979,
51.90135537,-1.655833244,-9.525827408,-1.378265858,9.76641123,
51.90377032,-1.663011789,-9.51386261,-1.385444283,9.75697934,
51.90618532,-1.651047587,-9.518648148,-1.397408366,9.761320138,
51.90860026,-1.651047587,-9.535398483,-1.409372568,9.779371831,
51.91101526,-1.622333765,-9.552147865,-1.404586911,9.79021757,
51.91343021,-1.622333765,-9.540184021,-1.416550994,9.780270687,
51.91584516,-1.600798368,-9.556933403,-1.442872047,9.796908249,
51.91826016,-1.605584025,-9.590433121,-1.450050473,9.831426849,
51.92067511,-1.603191137,-9.602396965,-1.452443361,9.843060551,
51.92309011,-1.615155339,-9.633503914,-1.469193101,9.877836443,
51.92550506,-1.607976794,-9.635896683,-1.485942841,9.881503953,
51.92792,-1.596012712,-9.655039787,-1.497906923,9.900039142,
51.930335,-1.622333765,-9.655039787,-1.514656782,9.906863545,
51.93274995,-1.603191137,-9.662218094,-1.531406522,9.91331863,
51.9351649,-1.581655741,-9.674181938,-1.51944232,9.91968427,
51.9375799,-1.579262972,-9.6693964,-1.536192179,9.91721658,
51.93999485,-1.569691658,-9.676574707,-1.540977836,9.923439054,
51.94240985,-1.557727575,-9.6693964,-1.55054903,9.916044788,
51.94482479,-1.545763373,-9.662218094,-1.555334687,9.907921522,
51.94723979,-1.536192179,-9.667003632,-1.576870084,9.914502755,
51.94965474,-1.538584948,-9.645467758,-1.569691658,9.892735912,
51.95206969,-1.538584948,-9.609575272,-1.574477315,9.858506954,
51.95448469,-1.543370605,-9.578469276,-1.574477315,9.828939176,
51.95689964,-1.545763373,-9.568898201,-1.588834286,9.822300727,
51.95931459,-1.552941918,-9.537791252,-1.584048629,9.792359298,
51.96172959,-1.540977836,-9.51386261,-1.584048629,9.76715949,
51.96414453,-1.514656782,-9.509077072,-1.581655741,9.757989896,
51.96655953,-1.490728498,-9.473184586,-1.572084427,9.717764511,
51.96897448,-1.488335729,-9.454042435,-1.579262972,9.699903769,
51.97138943,-1.490728498,-9.430113792,-1.581655741,9.677342222,
51.97380443,-1.497906923,-9.399007797,-1.576870084,9.647361918,
51.97621938,-1.483550072,-9.379864693,-1.584048629,9.627668073,
51.97863438,-1.483550072,-9.372686386,-1.574477315,9.619103374,
51.98104932,-1.500299811,-9.351150513,-1.560120344,9.598379599,
51.98346427,-1.50269258,-9.332008362,-1.557727575,9.579717128,
51.98587927,-1.495514154,-9.3367939,-1.552941918,9.582479403,
51.98829422,-1.490728498,-9.329615593,-1.581655741,9.579438055,
51.99070922,-1.476371527,-9.348757744,-1.596012712,9.598239464,
51.99312417,-1.478764415,-9.334401131,-1.617548108,9.588235007,
51.99553912,-1.478764415,-9.36550808,-1.660618901,9.625857931,
51.99795412,-1.50269258,-9.401400566,-1.694118381,9.670287208,
52.00036906,-1.514656782,-9.432506561,-1.722832322,9.707446441,
52.00278406,-1.548156261,-9.461220741,-1.730010748,9.74189011,
52.00519901,-1.548156261,-9.487542152,-1.720439434,9.765764473,
52.00761396,-1.591227055,-9.521040916,-1.725225091,9.806050443,
52.01002896,-1.615155339,-9.559326172,-1.751546144,9.851769259,
52.01244391,-1.651047587,-9.597611427,-1.756331801,9.895696269,
52.01485891,-1.725225091,-9.667003632,-1.756331801,9.975573278,
52.01727386,-1.749153376,-9.683753014,-1.756331801,9.995964754,
52.0196888,-1.797009826,-9.707681656,-1.832902193,10.04130758,
52.0221038,-1.864008784,-9.765109062,-1.907079697,10.1226892,
52.02451875,-1.931007862,-9.805787086,-2.002792597,10.19281266,
52.0269337,-1.942971945,-9.836894035,-2.084148407,10.24125475,
52.0293487,-1.969292998,-9.844072342,-2.184647083,10.27407213,
52.03176365,-2.012363911,-9.853643417,-2.251646042,10.3060083,
52.03417865,-2.053041935,-9.884750366,-2.323430777,10.35961397,
52.0365936,-2.088934183,-9.894321442,-2.361716032,10.38455321,
52.03900854,-2.086541414,-9.906285286,-2.385644197,10.40093464,
52.04142354,-2.120040894,-9.901499748,-2.383251429,10.40260343,
52.04383849,-2.172683001,-9.906285286,-2.388036966,10.41910553,
52.04625349,-2.215753794,-9.903892517,-2.373680115,10.42262007,
52.04866844,-2.218146563,-9.879964828,-2.359323025,10.39712866,
52.05108339,-2.246860504,-9.865608215,-2.33300209,10.38371351,
52.05349839,-2.273181438,-9.860821724,-2.313859463,10.38061195,
52.05591334,-2.306680918,-9.846465111,-2.311466694,10.37383875,
52.05832834,-2.330609322,-9.846465111,-2.321038008,10.38132132,
52.06074328,-2.323430777,-9.822537422,-2.328216314,10.35862748,
52.06315823,-2.352144718,-9.801001549,-2.337787628,10.34685784,
52.06557323,-2.342573404,-9.781859398,-2.356930256,10.33090236,
52.06798818,-2.311466694,-9.765109062,-2.378465652,10.31296912,
52.07040318,-2.323430777,-9.738788605,-2.390429735,10.29351681,
52.07281813,-2.316252232,-9.712467194,-2.414358139,10.27259308,
52.07523308,-2.309073925,-9.705288887,-2.471785784,10.27784898,
52.07764808,-2.318645239,-9.702896118,-2.507678032,10.28643563,
52.08006302,-2.275574446,-9.707681656,-2.52682066,10.28601696,
52.08247797,-2.222932339,-9.6693964,-2.553141832,10.24486155,
52.08489297,-2.208575249,-9.631111145,-2.555534601,10.20621691,
52.08730792,-2.254039049,-9.623932838,-2.54117775,10.2058003,
52.08972292,-2.263610125,-9.623932838,-2.524427891,10.20376157,
52.09213787,-2.232503414,-9.611968994,-2.467000246,10.17153428,
52.09455282,-2.210968018,-9.604789734,-2.402393818,10.14454836,
52.09696782,-2.203789711,-9.595218658,-2.33300209,10.11769781,
52.09938276,-2.201396942,-9.573683739,-2.249253273,10.07773333,
52.10179776,-2.184647083,-9.576076508,-2.155933142,10.05594212,
52.10421271,-2.179861546,-9.568898201,-2.072184324,10.03043155,
52.10662771,-2.184647083,-9.559326172,-1.978864312,10.00346459,
52.10904266,-2.146361828,-9.57129097,-1.875972986,9.986778989,
52.11145761,-2.117648125,-9.56411171,-1.765903115,9.953646577,
52.11387261,-2.079362869,-9.595218658,-1.706082582,9.965073448,
52.11628756,-2.06261301,-9.619147301,-1.624726534,9.97106331,
52.1187025,-2.033899307,-9.657432556,-1.567298889,9.992956308,
52.1211175,-2.000399828,-9.695717812,-1.505085468,10.01368192,
52.12353245,-1.952543259,-9.734002113,-1.45483613,10.03393096,
52.12594745,-1.923829436,-9.791430473,-1.399801254,10.07634229,
52.1283624,-1.892722726,-9.822537422,-1.356730461,10.09481839,
52.13077735,-1.887937069,-9.860821724,-1.296909928,10.12334366,
52.13319235,-1.878365755,-9.915857315,-1.239482164,10.16802834,
52.13560729,-1.8855443,-9.958928108,-1.172483087,10.2034427,
52.13802229,-1.880758643,-10.01635551,-1.148554921,10.25591582,
52.14043724,-1.887937069,-10.02353382,-1.091127157,10.25797715,
52.14285219,-1.919043779,-10.05942631,-1.060020447,10.2955539,
52.14526719,-1.93340075,-10.08096218,-1.048056364,10.31805501,
52.14768214,-1.945364833,-10.08814049,-1.00737834,10.32326663,
52.15009714,-1.964507341,-10.09771156,-0.9810572863,10.33370898,
52.15251209,-1.964507341,-10.09771156,-0.9643075466,10.33213226,
52.15492703,-1.969292998,-10.08096218,-0.94277215,10.3146853,
52.15734203,-1.957328916,-10.07378292,-0.9379864931,10.30495306,
52.15975698,-1.921436548,-10.06899738,-0.9403793216,10.29373304,
52.16217198,-1.887937069,-10.05942631,-0.9571290612,10.27971109,
52.16458693,-1.837687731,-10.02831936,-0.9714859724,10.2414877,
52.16700188,-1.804188251,-9.985248566,-0.9762716293,10.19379176,
52.16941688,-1.825723648,-9.97567749,-0.9571290612,10.18643727,
52.17183183,-1.777867198,-9.987641335,-0.9690931439,10.19082591,
52.17424677,-1.722832322,-9.923035622,-0.9762716293,10.1186903,
52.17666177,-1.725225091,-9.896714211,-0.9499505758,10.09077598,
52.17907672,-1.689332843,-9.882357597,-0.9499505758,10.07061285,
52.18149172,-1.660618901,-9.844072342,-0.9379864931,10.02712492,
52.18390667,-1.627119422,-9.824930191,-0.9236295223,10.00149301,
52.18632162,-1.584048629,-9.810572624,-0.9355936646,9.981577069,
52.18873662,-1.564906001,-9.789037704,-0.9212366939,9.956046757,
52.19115157,-1.557727575,-9.774680138,-0.9284151793,9.941470804,
52.19356657,-1.521835208,-9.791430473,-0.9355936646,9.953061269,
52.19598151,-1.500299811,-9.801001549,-0.9212366939,9.957871657,
52.19839646,-1.507478237,-9.822537422,-0.9212366939,9.980150755,
52.20081146,-1.514656782,-9.834501266,-0.9379864931,9.994569475,
52.20322641,-1.51944232,-9.863214493,-0.9284151793,10.02265732,
52.20564141,-1.560120344,-9.925428391,-0.9284151793,10.09009707,
52.20805636,-1.579262972,-10.03549862,-0.9355936646,10.20199194,
52.21047131,-1.584048629,-10.11206818,-0.9547362328,10.27981781,
52.21288631,-1.631905079,-10.19342422,-0.9619147182,10.36794539,
52.21530125,-1.691725612,-10.28913784,-0.9714859724,10.47244375,
52.2177162,-1.715653777,-10.3657074,-0.9332008362,10.5480909,
52.2201312,-1.765903115,-10.46142101,-0.9212366939,10.64933897,
52.22254615,-1.823330879,-10.52124119,-0.9140582681,10.71711501,
52.22496115,-1.85443759,-10.5858469,-0.9044869542,10.78504474,
52.2273761,-1.907079697,-10.66481018,-0.8877372146,10.87029008,
52.2297911,-1.935793519,-10.7677021,-0.8805587292,10.97570448,
52.23220604,-1.959721804,-10.82273674,-0.8614161611,11.03241487,
52.23462099,-1.990828395,-10.88973618,-0.8446664214,11.10239672,
52.23703599,-1.993221283,-10.97109222,-0.8303094506,11.18155667,
52.23945094,-2.007578135,-11.06919765,-0.813559711,11.27915715,
52.24186589,-2.043470621,-11.12662506,-0.8159525394,11.34210457,
52.24428089,-2.036292076,-11.19123173,-0.7968099117,11.40285311,
52.24669584,-2.026720762,-11.25344467,-0.7992027402,11.46238802,
52.24911084,-2.019542217,-11.2941227,-0.8279166222,11.50309542,
52.25152578,-2.026720762,-11.36112213,-0.8398807645,11.57100224,
52.25394073,-2.048256159,-11.43051338,-0.8542376757,11.64395601,
52.25635573,-2.053041935,-11.4831562,-0.8805587292,11.69842901,
