Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
22.25519536,-0.4307080805,-9.882357597,0.2847459018,9.895836567,
22.25761031,-0.4259224236,-9.870393753,0.2751746178,9.883410536,
22.26002525,-0.4163511395,-9.87757206,0.2727817893,9.890105559,
22.26244015,-0.409172684,-9.901499748,0.2656033039,9.9135092,
22.26485515,-0.4211367965,-9.891928673,0.2416750938,9.903838444,
22.26727005,-0.404387027,-9.891928673,0.2440679073,9.903199022,
22.26968499,-0.3972085714,-9.87757206,0.2368894368,9.888393249,
22.27209994,-0.3972085714,-9.860821724,0.2249253243,9.871381419,
22.27451489,-0.3924229145,-9.875179291,0.2105683982,9.885216276,
22.27692984,-0.3780659735,-9.87757206,0.2057827413,9.886946455,
22.27934479,-0.3852444589,-9.870393753,0.2153540403,9.880256246,
22.28175973,-0.3876372576,-9.875179291,0.1962114573,9.884732045,
22.28417468,-0.3972085714,-9.875179291,0.1890329868,9.884972137,
22.28658963,-0.4019941986,-9.882357597,0.2033899277,9.892621416,
22.28900458,-0.3924229145,-9.863214493,0.1986042857,9.873015727,
22.29141953,-0.3972085714,-9.865608215,0.1890329868,9.875410552,
22.29383442,-0.409172684,-9.851250648,0.1842473447,9.86146585,
22.29624937,-0.3876372576,-9.858428955,0.1698904037,9.867509658,
22.29866432,-0.3828516304,-9.87757206,0.1674975902,9.886407872,
22.30107926,-0.409172684,-9.875179291,0.1842473447,9.885369765,
22.30349421,-0.4115654826,-9.875179291,0.1986042857,9.885747105,
22.30590916,-0.4259224236,-9.858428955,0.2009970993,9.869672295,
22.30832411,-0.4235295951,-9.858428955,0.1914258152,9.869379039,
22.31073906,-0.4259224236,-9.858428955,0.1938186288,9.869528714,
22.313154,-0.4474578202,-9.858428955,0.2033899277,9.870674112,
22.31556895,-0.4402793646,-9.84885788,0.1890329868,9.860506119,
22.3179839,-0.4402793646,-9.844072342,0.1866401732,9.855680633,
22.3203988,-0.4450650215,-9.84885788,0.1914258152,9.860767123,
22.32281374,-0.4594219327,-9.846465111,0.1962114573,9.859129912,
22.32522869,-0.4689932466,-9.84885788,0.1962114573,9.861970145,
22.32764364,-0.471386075,-9.844072342,0.2081755698,9.857550516,
22.33005859,-0.457029134,-9.841679573,0.2129612118,9.854586999,
22.33247354,-0.4402793646,-9.832108498,0.2129612118,9.844265128,
22.33488848,-0.4594219327,-9.832108498,0.2153540403,9.845191892,
22.33730343,-0.4594219327,-9.844072342,0.2153540403,9.857139856,
22.33971838,-0.4618147612,-9.836894035,0.2225325108,9.850242528,
22.34213333,-0.4737788737,-9.841679573,0.2129612118,9.85537801,
22.34454828,-0.4737788737,-9.841679573,0.2153540403,9.855430006,
22.34696317,-0.4642075896,-9.844072342,0.2273181528,9.857632703,
22.34937812,-0.4594219327,-9.836894035,0.2273181528,9.850239912,
22.35179307,-0.4522434771,-9.836894035,0.2416750938,9.850249503,
22.35420801,-0.4474578202,-9.846465111,0.2608176768,9.860077055,
22.35662296,-0.4594219327,-9.863214493,0.2703889608,9.877609976,
22.35903791,-0.4522434771,-9.84885788,0.2823530734,9.8632778,
22.36145286,-0.457029134,-9.84885788,0.2799602449,9.863430179,
22.36386781,-0.4426721931,-9.844072342,0.2895315289,9.858273046,
22.36628275,-0.4426721931,-9.841679573,0.3086741269,9.85646464,
22.3686977,-0.457029134,-9.839286804,0.3062812984,9.854656193,
22.37111265,-0.457029134,-9.817750931,0.3038884699,9.83307974,
22.3735276,-0.457029134,-9.824930191,0.313459754,9.840548049,
22.37594249,-0.4426721931,-9.839286804,0.3206382394,9.854457487,
22.37835744,-0.4546363056,-9.841679573,0.3206382394,9.857391129,
22.38077239,-0.4785645306,-9.829715729,0.327816695,9.846816699,
22.38318734,-0.4689932466,-9.812965393,0.3230310678,9.829475751,
22.38560228,-0.457029134,-9.812965393,0.3062812984,9.828375943,
22.38801723,-0.4474578202,-9.8201437,0.3062812984,9.835102898,
22.39043218,-0.4546363056,-9.834501266,0.3182454109,9.850146673,
22.39284713,-0.4498506486,-9.829715729,0.3230310678,9.845304769,
22.39526208,-0.4426721931,-9.834501266,0.3326023519,9.850076048,
22.39767702,-0.4546363056,-9.84885788,0.3302095234,9.864873746,
22.40009192,-0.457029134,-9.863214493,0.327816695,9.879237802,
22.40250687,-0.4522434771,-9.839286804,0.3254238665,9.855048943,
22.40492182,-0.4307080805,-9.829715729,0.3254238665,9.844527487,
22.40733676,-0.4283152521,-9.844072342,0.3326023519,9.858997847,
22.40975171,-0.4354937077,-9.836894035,0.3349951804,9.852226185,
22.41216666,-0.4426721931,-9.839286804,0.3302095234,9.854773555,
22.41458161,-0.433100909,-9.832108498,0.3302095234,9.847180928,
22.41699656,-0.4259224236,-9.822537422,0.327816695,9.837231069,
22.4194115,-0.4115654826,-9.839286804,0.3326023519,9.853505736,
22.42182645,-0.4139583111,-9.841679573,0.327816695,9.855834926,
22.4242414,-0.4139583111,-9.839286804,0.3326023519,9.853605971,
22.42665635,-0.4115654826,-9.856036186,0.3254238665,9.869991699,
22.42907124,-0.3972085714,-9.851250648,0.3326023519,9.864863826,
22.43148619,-0.394815743,-9.844072342,0.3182454109,9.857125336,
22.43390114,-0.3924229145,-9.841679573,0.3254238665,9.854874594,
22.43631609,-0.3972085714,-9.82732296,0.3326023519,9.840969237,
22.43873104,-0.3996013701,-9.84885788,0.3397808075,9.862815713,
22.44114598,-0.4163511395,-9.856036186,0.3302095234,9.870351357,
22.44356093,-0.4067798555,-9.851250648,0.3469592929,9.865748321,
22.44597588,-0.390030086,-9.832108498,0.3302095234,9.845380607,
22.44839083,-0.3852444589,-9.846465111,0.3326023519,9.859610175,
22.45080578,-0.4163511395,-9.834501266,0.3302095234,9.848847738,
22.45322072,-0.390030086,-9.851250648,0.3158525825,9.864026848,
22.45563567,-0.3828516304,-9.829715729,0.3302095234,9.842709231,
22.45805057,-0.4067798555,-9.829715729,0.3349951804,9.843830704,
22.46046551,-0.4067798555,-9.851250648,0.337387979,9.865416354,
22.46288046,-0.3972085714,-9.853643417,0.3182454109,9.866779788,
22.46529541,-0.394815743,-9.834501266,0.313459754,9.84741345,
22.46771036,-0.3972085714,-9.832108498,0.3110669553,9.845044175,
22.47012531,-0.3828516304,-9.822537422,0.3062812984,9.834766139,
22.47254025,-0.3996013701,-9.824930191,0.2943171859,9.837456842,
22.4749552,-0.4019941986,-9.839286804,0.2919243574,9.851821354,
22.47737015,-0.404387027,-9.856036186,0.2919243574,9.868647222,
22.4797851,-0.3972085714,-9.853643417,0.2799602449,9.865619138,
22.48220005,-0.390030086,-9.839286804,0.2703889608,9.850725784,
22.48461494,-0.3756731451,-9.846465111,0.2679961324,9.857272818,
22.48702989,-0.3972085714,-9.851250648,0.2679961324,9.862896933,
22.48944484,-0.3732803464,-9.858428955,0.2608176768,9.868940447,
22.49185979,-0.3684946895,-9.839286804,0.2560320199,9.84951296,
22.49427473,-0.3756731451,-9.839286804,0.2440679073,9.849480406,
22.49668968,-0.3852444589,-9.841679573,0.2392822653,9.852122924,
22.49910463,-0.3541377485,-9.853643417,0.2416750938,9.862966541,
22.50151958,-0.35174492,-9.851250648,0.2368894368,9.860374254,
22.50393453,-0.366101861,-9.834501266,0.2249253243,9.843883235,
22.50634947,-0.3780659735,-9.834501266,0.2297109663,9.844445955,
22.50876442,-0.3828516304,-9.839286804,0.2249253243,9.849301071,
22.51117932,-0.3708875179,-9.832108498,0.2201396823,9.841563724,
22.51359426,-0.3589234054,-9.824930191,0.2225325108,9.834002237,
22.51600921,-0.3613162339,-9.829715729,0.2129612118,9.838659116,
22.51842416,-0.3637090325,-9.832108498,0.2225325108,9.841349627,
22.52083911,-0.3589234054,-9.829715729,0.2177468538,9.838676284,
22.52325406,-0.3397808075,-9.817750931,0.2201396823,9.826095146,
22.525669,-0.3326023519,-9.817750931,0.2153540403,9.825743485,
22.52808395,-0.342173636,-9.8201437,0.2177468538,9.828515593,
22.5304989,-0.3637090325,-9.812965393,0.1986042857,9.821711548,
22.53291385,-0.3445664644,-9.796216011,0.2009970993,9.804334451,
22.5353288,-0.337387979,-9.812965393,0.2177468538,9.821177839,
22.53774374,-0.3206382394,-9.824930191,0.2129612118,9.832467372,
22.54015864,-0.3349951804,-9.82732296,0.2105683982,9.835285323,
22.54257359,-0.3397808075,-9.815358162,0.2129612118,9.823546168,
22.54498854,-0.3397808075,-9.812965393,0.2153540403,9.821207572,
22.54740348,-0.3254238665,-9.810572624,0.2057827413,9.8181252,
22.54981843,-0.3230310678,-9.817750931,0.2057827413,9.825219028,
22.55223338,-0.327816695,-9.8201437,0.2177468538,9.828026239,
22.55464833,-0.3349951804,-9.824930191,0.2105683982,9.832894491,
22.55706328,-0.3230310678,-9.82732296,0.2081755698,9.834834147,
22.55947822,-0.3158525825,-9.817750931,0.2105683982,9.825087035,
22.56189317,-0.3038884699,-9.824930191,0.2201396823,9.832093518,
22.56430812,-0.3158525825,-9.836894035,0.2177468538,9.844372037,
22.56672307,-0.3182454109,-9.82732296,0.2273181528,9.835101944,
22.56913796,-0.3086741269,-9.829715729,0.2321037948,9.837299589,
22.57155291,-0.3158525825,-9.836894035,0.2392822653,9.84487192,
22.57396786,-0.3062812984,-9.841679573,0.2416750938,9.849409724,
22.57638281,-0.313459754,-9.853643417,0.2488535494,9.861768285,
22.57879775,-0.3230310678,-9.858428955,0.2368894368,9.8665641,
22.5812127,-0.313459754,-9.844072342,0.2297109663,9.851740172,
22.58362765,-0.3302095234,-9.84885788,0.2321037948,9.857124938,
22.5860426,-0.342173636,-9.868000984,0.2249253243,9.876493184,
22.58845755,-0.3445664644,-9.841679573,0.2321037948,9.850444408,
22.59087249,-0.3684946895,-9.846465111,0.2368894368,9.856205158,
22.59328739,-0.3756731451,-9.832108498,0.2344966233,9.842076838,
22.59570234,-0.3924229145,-9.834501266,0.2584248483,9.845719593,
22.59811728,-0.4211367965,-9.841679573,0.2703889608,9.854396136,
22.60053223,-0.4354937077,-9.834501266,0.2703889608,9.847851548,
22.60294718,-0.4474578202,-9.846465111,0.2847459018,9.860739014,
22.60536213,-0.4498506486,-9.834501266,0.3014956415,9.849400001,
22.60777708,-0.4522434771,-9.834501266,0.3158525825,9.849959501,
22.61019202,-0.457029134,-9.853643417,0.3182454109,9.869368995,
22.61260697,-0.4546363056,-9.839286804,0.337387979,9.855561356,
22.61502192,-0.457029134,-9.817750931,0.3565305769,9.834847382,
22.61743687,-0.457029134,-9.8201437,0.366101861,9.837587534,
22.61985176,-0.4354937077,-9.836894035,0.366101861,9.853332919,
22.62226671,-0.4354937077,-9.836894035,0.390030086,9.854250986,
22.62468166,-0.4235295951,-9.846465111,0.3924229145,9.863379149,
22.62709661,-0.409172684,-9.865608215,0.3708875179,9.881052843,
22.62951156,-0.394815743,-9.853643417,0.3708875179,9.868521957,
22.6319265,-0.390030086,-9.858428955,0.3565305769,9.872581171,
22.63434145,-0.3708875179,-9.858428955,0.337387979,9.871170633,
22.6367564,-0.3756731451,-9.856036186,0.3230310678,9.86848158,
22.63917135,-0.380458802,-9.846465111,0.2967100143,9.858278801,
22.6415863,-0.380458802,-9.860821724,0.2775674164,9.872061469,
22.64400119,-0.366101861,-9.860821724,0.2488535494,9.870752947,
22.64641619,-0.3732803464,-9.868000984,0.2201396823,9.87751199,
22.64883109,-0.3876372576,-9.858428955,0.2081755698,9.868243064,
22.65124604,-0.3876372576,-9.841679573,0.1890329868,9.85112445,
22.65366098,-0.3996013701,-9.853643417,0.1818545163,9.863419332,
22.65607593,-0.4163511395,-9.844072342,0.1746760458,9.854421356,
22.65849088,-0.4307080805,-9.84885788,0.1674975902,9.859694033,
22.66090583,-0.4378865361,-9.844072342,0.1483550072,9.854923343,
22.66332078,-0.4594219327,-9.84885788,0.1531406492,9.86075667,
22.66573572,-0.4498506486,-9.841679573,0.1507478207,9.853108511,
22.66815067,-0.4354937077,-9.836894035,0.1435693651,9.847575904,
22.67056562,-0.4354937077,-9.824930191,0.1555334777,9.835806967,
22.67298057,-0.4546363056,-9.817750931,0.1794617027,9.829910173,
22.67539546,-0.4546363056,-9.824930191,0.1698904037,9.836910601,
22.67781041,-0.4618147612,-9.822537422,0.1746760458,9.834939044,
22.68022536,-0.4474578202,-9.803394318,0.1938186288,9.81551447,
22.68264031,-0.4354937077,-9.789037704,0.2105683982,9.800982247,
22.68505525,-0.4426721931,-9.79860878,0.2392822653,9.811521222,
22.6874702,-0.433100909,-9.79860878,0.2416750938,9.811152698,
22.68988515,-0.4235295951,-9.784252167,0.2416750938,9.796396002,
22.6923001,-0.433100909,-9.7698946,0.2464607358,9.782594737,
22.69471505,-0.4378865361,-9.757930756,0.2560320199,9.771105856,
22.69712999,-0.4354937077,-9.762716293,0.2703889608,9.776164605,
22.69954489,-0.4498506486,-9.772287369,0.2895315289,9.786919563,
22.70195984,-0.457029134,-9.772287369,0.2895315289,9.787252145,
22.70437479,-0.471386075,-9.786644936,0.3062812984,9.802776758,
22.70678973,-0.4618147612,-9.774680138,0.3110669553,9.790526407,
22.70920468,-0.4522434771,-9.774680138,0.3326023519,9.790787521,
22.71161963,-0.4474578202,-9.805787086,0.35174492,9.822291147,
22.71403458,-0.4354937077,-9.803394318,0.35174492,9.819364511,
22.71644952,-0.4378865361,-9.808179855,0.3732803464,9.825043252,
22.71886447,-0.4474578202,-9.822537422,0.3756731451,9.839897877,
22.72127942,-0.457029134,-9.817750931,0.3828516304,9.835836738,
22.72369437,-0.4354937077,-9.829715729,0.3852444589,9.846896941,
22.72610932,-0.4402793646,-9.856036186,0.404387027,9.874149284,
22.72852421,-0.4235295951,-9.851250648,0.4067798555,9.868737838,
22.73093916,-0.433100909,-9.875179291,0.4211367965,9.893639301,
22.73335411,-0.4211367965,-9.870393753,0.4235295951,9.888448127,
22.73576906,-0.4211367965,-9.896714211,0.4259224236,9.914823159,
22.738184,-0.4259224236,-9.879964828,0.4163511395,9.897901959,
22.74059895,-0.418743968,-9.887143135,0.433100909,9.905479407,
22.7430139,-0.4354937077,-9.896714211,0.4426721931,9.916176965,
22.74542885,-0.433100909,-9.899106979,0.4402793646,9.91835376,
22.7478438,-0.4354937077,-9.899106979,0.4283152521,9.91793465,
22.75025874,-0.433100909,-9.891928673,0.4378865361,9.911083386,
22.75267369,-0.4402793646,-9.879964828,0.433100909,9.899248826,
22.75508859,-0.4378865361,-9.889535904,0.4307080805,9.908590942,
22.75750354,-0.4235295951,-9.889535904,0.4211367965,9.907555395,
22.75991848,-0.4283152521,-9.894321442,0.4139583111,9.912235481,
22.76233343,-0.4594219327,-9.894321442,0.4115654826,9.913528708,
22.76474838,-0.4642075896,-9.887143135,0.409172684,9.906488295,
22.76716333,-0.4833501875,-9.887143135,0.3972085714,9.906916848,
22.76957828,-0.500099957,-9.889535904,0.4019941986,9.91032894,
22.77199322,-0.5048855543,-9.870393753,0.3924229145,9.891085785,
22.77440817,-0.5096712112,-9.891928673,0.4019941986,9.913204172,
22.77682312,-0.5264210105,-9.882357597,0.4019941986,9.904529777,
22.77923801,-0.5551348329,-9.863214493,0.390030086,9.88652104,
22.78165296,-0.5766702294,-9.865608215,0.3828516304,9.889860939,
22.78406791,-0.5742774606,-9.858428955,0.3732803464,9.882193799,
22.78648286,-0.6077769399,-9.865608215,0.3708875179,9.891267655,
22.78889781,-0.6245267391,-9.856036186,0.3684946895,9.88267531,
22.79131275,-0.6388836503,-9.844072342,0.3732803464,9.871842321,
22.7937277,-0.6771687865,-9.836894035,0.366101861,9.866968754,
22.79614265,-0.6891329288,-9.846465111,0.3684946895,9.877427181,
22.7985576,-0.7130611539,-9.829715729,0.3756731451,9.862702359,
22.80097255,-0.7513462901,-9.817750931,0.380458802,9.853806548,
22.80338749,-0.7800601721,-9.805787086,0.3780659735,9.844028044,
22.80580244,-0.7896314859,-9.801001549,0.366101861,9.839572136,
22.80821734,-0.813559711,-9.779465675,0.3637090325,9.819985365,
22.81063228,-0.8350951076,-9.772287369,0.3637090325,9.814645613,
22.81304723,-0.8733802438,-9.767501831,0.3684946895,9.813392553,
22.81546218,-0.8877372146,-9.772287369,0.366101861,9.819353765,
22.81787713,-0.8853443861,-9.7698946,0.3780659735,9.817209841,
22.82029208,-0.8829515576,-9.774680138,0.3780659735,9.821756927,
22.82270702,-0.8973084688,-9.753145218,0.3613162339,9.800997579,
22.82512197,-0.9236295223,-9.74835968,0.3589234054,9.798593468,
22.82753692,-0.9284151793,-9.741181374,0.3613162339,9.791992582,
22.82995187,-0.9332008362,-9.726823807,0.3637090325,9.778253905,
22.83236682,-0.9284151793,-9.717252731,0.3637090325,9.76827721,
22.83478171,-0.9332008362,-9.729216576,0.3445664644,9.779940952,
22.83719666,-0.9284151793,-9.738788605,0.3493520916,9.789177959,
22.83961161,-0.9212366939,-9.7196455,0.337387979,9.769033542,
22.84202656,-0.9044869542,-9.717252731,0.327816695,9.764761189,
22.8444415,-0.9068797827,-9.707681656,0.3230310678,9.755299234,
22.84685645,-0.8805587292,-9.7196455,0.3254238665,9.764875474,
22.8492714,-0.8709874153,-9.736394882,0.3349951804,9.781013554,
22.85168635,-0.8470591903,-9.726823807,0.3397808075,9.769547668,
22.8541013,-0.8350951076,-9.74835968,0.342173636,9.790045102,
22.85651624,-0.8231309652,-9.767501831,0.3302095234,9.807684484,
22.85893114,-0.7968099117,-9.781859398,0.3206382394,9.819495313,
22.86134609,-0.7657032609,-9.791430473,0.3182454109,9.826479143,
22.86376104,-0.7298108935,-9.803394318,0.342173636,9.836475328,
22.86617598,-0.6963114142,-9.810572624,0.3445664644,9.841286036,
22.86859093,-0.6652047038,-9.808179855,0.342173636,9.836664687,
22.87100588,-0.6604190469,-9.805787086,0.327816695,9.833467216,
22.87342083,-0.6029912829,-9.801001549,0.327816695,9.825003493,
22.87583578,-0.5814558864,-9.805787086,0.3326023519,9.82864058,
22.87825072,-0.5551348329,-9.824930191,0.3302095234,9.846139663,
22.88066567,-0.524028182,-9.817750931,0.3349951804,9.837431608,
22.88308062,-0.5048855543,-9.836894035,0.3254238665,9.855216607,
22.88549557,-0.457029134,-9.829715729,0.313459754,9.845325995,
22.88791046,-0.418743968,-9.834501266,0.3110669553,9.848325965,
22.89032541,-0.3852444589,-9.836894035,0.3182454109,9.849577539,
22.89274036,-0.3565305769,-9.82732296,0.2991028428,9.838335892,
22.89515531,-0.3206382394,-9.856036186,0.2991028428,9.865785356,
22.89757025,-0.2823530734,-9.858428955,0.2847459018,9.866581219,
22.8999852,-0.2536391914,-9.872786522,0.2703889608,9.879744771,
22.90240015,-0.1914258152,-9.887143135,0.2751746178,9.892823878,
22.9048151,-0.1459621787,-9.891928673,0.2512463629,9.896195358,
22.90723005,-0.1220339537,-9.863214493,0.2464607358,9.867047953,
22.90964499,-0.1028913707,-9.875179291,0.2440679073,9.878730779,
22.91205994,-0.05742774159,-9.870393753,0.2201396823,9.873015358,
22.91447484,-0.03110669367,-9.863214493,0.2249253243,9.86582785,
22.91688979,0.009571290575,-9.882357597,0.2057827413,9.884504531,
22.91930473,0.01196411345,-9.882357597,0.1962114573,9.884312508,
22.92171968,0.04546362907,-9.865608215,0.1938186288,9.867616635,
22.92413463,0.06460621208,-9.875179291,0.1818545163,9.877064901,
22.92654958,0.08374879509,-9.860821724,0.1698904037,9.862640705,
22.92896452,0.1292124242,-9.865608215,0.1722832322,9.867958392,
22.93137947,0.1292124242,-9.858428955,0.1603191197,9.860579067,
22.93379442,0.1555334777,-9.856036186,0.1411765367,9.858274229,
22.93620937,0.1794617027,-9.865608215,0.1363908947,9.868182935,
22.93862432,0.1866401732,-9.856036186,0.1339980662,9.858713879,
22.94103921,0.2009970993,-9.851250648,0.1292124242,9.854148113,
22.94345416,0.2225325108,-9.846465111,0.1244267747,9.849765374,
22.94586911,0.2273181528,-9.865608215,0.1004985496,9.868738468,
22.94828406,0.2368894368,-9.875179291,0.09092725813,9.878438662,
22.950699,0.2321037948,-9.889535904,0.07896314561,9.892574374,
22.95311395,0.2464607358,-9.891928673,0.09571290761,9.89546142,
22.9555289,0.2273181528,-9.887143135,0.09810572863,9.890242548,
22.95794385,0.2201396823,-9.908679008,0.08614161611,9.911498451,
22.9603588,0.2440679073,-9.925428391,0.09092725813,9.928845131,
22.96277374,0.2321037948,-9.927821159,0.0933200866,9.930972449,
22.96518864,0.2249253243,-9.913464546,0.0933200866,9.916454979,
22.96760359,0.1986042857,-9.925428391,0.1100698411,9.928025371,
22.97001854,0.1986042857,-9.944570541,0.09810572863,9.94703733,
22.97243348,0.1914258152,-9.937392235,0.1148554832,9.939899399,
22.97484843,0.1674975902,-9.923035622,0.1244267747,9.925229137,
22.97726338,0.1339980662,-9.932606697,0.1172483116,9.934202457,
22.97967833,0.1052841991,-9.944570541,0.1339980662,9.94603054,
22.98209328,0.0765703246,-9.939785004,0.1531406492,9.941259527,
22.98450822,0.05982056633,-9.927821159,0.1579262912,9.929257383,
22.98692317,0.02871387079,-9.918250084,0.1603191197,9.919587261,
22.98933812,0.0,-9.923035622,0.1674975902,9.924449173,
22.99175307,-0.05264209956,-9.896714211,0.1818545163,9.898524861,
22.99416796,-0.07896314561,-9.889535904,0.1794617027,9.891479266,
22.99658291,-0.1268195957,-9.894321442,0.1746760458,9.896675791,
22.99899786,-0.1603191197,-9.889535904,0.1962114573,9.892781285,
23.00141281,-0.1722832322,-9.882357597,0.2057827413,9.8860012,
23.00382775,-0.1914258152,-9.858428955,0.2225325108,9.862798083,
23.0062427,-0.2297109663,-9.860821724,0.2225325108,9.866006939,
23.00865765,-0.2751746178,-9.84885788,0.2273181528,9.855323239,
23.0110726,-0.313459754,-9.846465111,0.2368894368,9.854301031,
23.01348755,-0.3445664644,-9.846465111,0.2416750938,9.855455752,
23.01590249,-0.3732803464,-9.824930191,0.2536391914,9.835289742,
23.01831744,-0.4067798555,-9.815358162,0.2560320199,9.827119522,
23.02073234,-0.4402793646,-9.8201437,0.2679961324,9.833661074,
23.02314728,-0.4761717021,-9.796216011,0.2584248483,9.811186015,
23.02556223,-0.5096712112,-9.796216011,0.2656033039,9.813060582,
23.02797718,-0.5431707501,-9.786644936,0.2608176768,9.805176154,
23.03039213,-0.5838487148,-9.786644936,0.2703889608,9.807772867,
23.03280708,-0.6221339107,-9.791430473,0.2751746178,9.815033489,
23.03522203,-0.6412764788,-9.781859398,0.2823530734,9.80692266,
23.03763697,-0.6699903607,-9.784252167,0.2823530734,9.811228303,
23.04005192,-0.7106683254,-9.777072906,0.2871387303,9.807071568,
23.04246687,-0.7465606928,-9.760323524,0.2751746178,9.792700814,
23.04488176,-0.7680960894,-9.741181374,0.2775674164,9.775358297,
23.04729671,-0.7800601721,-9.762716293,0.2632105052,9.79736715,
23.04971166,-0.8039883971,-9.757930756,0.2560320199,9.794343386,
23.05212661,-0.8207381964,-9.750752449,0.2560320199,9.788581966,
23.05454156,-0.8494520187,-9.755537987,0.2727817893,9.796249285,
23.0569565,-0.866201818,-9.745966911,0.2656033039,9.787988646,
23.05937145,-0.8733802438,-9.741181374,0.2488535494,9.783421472,
23.0617864,-0.8853443861,-9.745966911,0.2368894368,9.788964313,
23.06420135,-0.8877372146,-9.767501831,0.2392822653,9.81067915,
23.0666163,-0.8925228715,-9.781859398,0.2440679073,9.825524897,
23.06903124,-0.8973084688,-9.796216011,0.2273181528,9.839851837,
23.07144614,-0.8997012973,-9.791430473,0.2201396823,9.835142837,
23.07386109,-0.9140582681,-9.779465675,0.2009970993,9.824146337,
23.07627604,-0.9044869542,-9.791430473,0.2033899277,9.835221138,
23.07869098,-0.8997012973,-9.79860878,0.1962114573,9.84178314,
23.08110593,-0.8973084688,-9.796216011,0.1962114573,9.839182362,
23.08352088,-0.8709874153,-9.805787086,0.1914258152,9.846254278,
23.08593583,-0.8614161611,-9.822537422,0.1818545163,9.861914128,
23.08835078,-0.8446664214,-9.810572624,0.1603191197,9.848172358,
23.09076572,-0.8231309652,-9.836894035,0.1555334777,9.872498139,
23.09318067,-0.8063812256,-9.834501266,0.1435693651,9.868549944,
23.09559562,-0.7728816867,-9.815358162,0.1316052526,9.846619821,
23.09801051,-0.760917604,-9.817750931,0.1292124242,9.848041673,
23.10042546,-0.7489534616,-9.824930191,0.1292124242,9.854282338,
23.10284041,-0.7226324677,-9.841679573,0.1196411327,9.868899052,
23.10525536,-0.708275497,-9.832108498,0.1196411327,9.858312517,
23.10767031,-0.6819544435,-9.853643417,0.1052841991,9.877774811,
23.11008525,-0.6532405615,-9.858428955,0.09571290761,9.880511407,
23.1125002,-0.6149554253,-9.858428955,0.09810572863,9.878077565,
23.11491515,-0.6053841114,-9.846465111,0.09571290761,9.865522088,
23.1173301,-0.6149554253,-9.846465111,0.09571290761,9.866114043,
23.11974505,-0.5766702294,-9.853643417,0.0933200866,9.870944524,
23.12215994,-0.5647061467,-9.856036186,0.08853443712,9.872597464,
23.12457489,-0.5335994363,-9.853643417,0.08614161611,9.868456684,
23.12698984,-0.5288137794,-9.865608215,0.0765703246,9.880067433,
23.12940479,-0.5335994363,-9.856036186,0.08853443712,9.870867034,
23.13181973,-0.524028182,-9.868000984,0.1004985496,9.882416148,
23.13423468,-0.4977070987,-9.844072342,0.09810572863,9.857134338,
23.13664963,-0.4761717021,-9.834501266,0.0933200866,9.846464507,
23.13906458,-0.4737788737,-9.836894035,0.1076770201,9.848885471,
23.14147952,-0.4402793646,-9.851250648,0.1196411327,9.861810141,
23.14389447,-0.4450650215,-9.856036186,0.1244267747,9.866864456,
23.14630942,-0.433100909,-9.858428955,0.1387837082,9.868913759,
23.14872437,-0.4259224236,-9.858428955,0.1459621787,9.868704896,
23.15113926,-0.418743968,-9.839286804,0.1507478207,9.849346995,
23.15355421,-0.409172684,-9.853643417,0.1531406492,9.863324132,
23.15596916,-0.3852444589,-9.84885788,0.1651047617,9.857772284,
23.15838411,-0.3732803464,-9.851250648,0.1818545163,9.859997395,
23.16079906,-0.3684946895,-9.84885788,0.2153540403,9.858101604,
23.163214,-0.3637090325,-9.844072342,0.2201396823,9.853248501,
23.16562895,-0.3541377485,-9.844072342,0.2321037948,9.853174412,
23.1680439,-0.3589234054,-9.846465111,0.2368894368,9.855851957,
23.17045885,-0.342173636,-9.839286804,0.2440679073,9.84825958,
23.1728738,-0.342173636,-9.839286804,0.2560320199,9.848563347,
23.17528869,-0.3302095234,-9.832108498,0.2584248483,9.841045638,
23.17770364,-0.327816695,-9.82732296,0.2703889608,9.836506012,
23.18011859,-0.3493520916,-9.8201437,0.2751746178,9.830208046,
23.18253354,-0.3445664644,-9.846465111,0.2799602449,9.856468889,
23.18494848,-0.3445664644,-9.841679573,0.3014956415,9.85232371,
23.18736343,-0.3541377485,-9.836894035,0.3014956415,9.847882891,
23.18977838,-0.3349951804,-9.832108498,0.3254238665,9.843194602,
23.19219333,-0.35174492,-9.82732296,0.3302095234,9.839158469,
23.19460828,-0.3397808075,-9.832108498,0.337387979,9.843761433,
23.19702322,-0.3493520916,-9.856036186,0.3445664644,9.868243118,
23.19943817,-0.3565305769,-9.841679573,0.3326023519,9.853750311,
23.20185307,-0.342173636,-9.8201437,0.3589234054,9.83265636,
23.20426801,-0.3589234054,-9.832108498,0.3637090325,9.845377991,
23.20668296,-0.342173636,-9.82732296,0.3493520916,9.839482011,
23.20909791,-0.35174492,-9.817750931,0.3469592929,9.830174901,
23.21151286,-0.3756731451,-9.822537422,0.366101861,9.836534059,
23.21392781,-0.3708875179,-9.834501266,0.3780659735,9.848751525,
23.21634275,-0.3708875179,-9.839286804,0.3732803464,9.853347684,
23.2187577,-0.3876372576,-9.84885788,0.3756731451,9.863640022,
23.22117265,-0.3924229145,-9.836894035,0.3613162339,9.851346579,
23.2235876,-0.3852444589,-9.844072342,0.3613162339,9.85823123,
