Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
81.19972154,-11.56451225,-33.15494919,-10.02831936,36.51788313,
81.20213649,-10.75813103,-35.32284927,-9.997213364,38.25421989,
81.20455144,-9.745966911,-37.05286026,-9.549755096,39.48539156,
81.20696644,-8.511270523,-38.62255096,-8.810373306,40.51870984,
81.20938138,-7.716853142,-39.96492386,-8.159524918,41.51292339,
81.21179633,-7.300501823,-40.96751785,-7.324429989,42.25259898,
81.21421133,-6.642475605,-41.77389908,-6.15433979,42.7440876,
81.21662628,-5.666203976,-42.18067932,-5.077569485,42.86137291,
81.21904128,-4.374079704,-42.28356934,-4.153940201,42.71168491,
81.22145623,-2.97427845,-41.94139481,-3.318845034,42.17750186,
81.22387118,-1.993221283,-40.89333725,-2.581855536,41.02321222,
81.22628618,-1.473978758,-39.13940048,-1.952543259,39.21578392,
81.22870112,-1.141376376,-36.99782562,-1.256231904,37.03673797,
81.23111607,-0.9906286001,-34.67200089,-0.650847733,34.69225552,
81.23353107,-0.9643075466,-32.20500183,-0.2871387303,32.22071509,
81.23594602,-1.124626637,-30.03949547,0.01196411345,30.06054251,
81.23836097,-1.47158587,-27.9720974,0.2679961324,28.01206204,
81.24077597,-1.521835208,-26.21337128,0.4977070987,26.26222627,
81.24319092,-1.354337573,-24.91167641,0.6460621357,24.95682768,
81.24560592,-1.289731383,-23.83969116,0.6963114142,23.88470497,
81.24802086,-1.282552958,-23.00699043,0.6053841114,23.05066248,
81.25043581,-1.272981644,-22.35853386,0.5144568682,22.40065143,
81.25285081,-1.261017561,-21.83929253,0.4067798555,21.87945002,
81.25526576,-1.237089276,-21.32962036,0.3565305769,21.36843955,
81.25768071,-1.15094769,-20.82234192,0.1794617027,20.85489895,
81.26009571,-1.280160069,-20.32702827,-0.1052841991,20.3675716,
81.26251066,-1.11984098,-20.14756584,-0.2416750938,20.18011051,
81.26492566,-1.031306505,-20.00638962,-0.4019941986,20.03698625,
81.2673406,-1.287338614,-19.86760712,-0.7633104324,19.92389761,
81.26975555,-1.45483613,-19.88196373,-1.227517962,19.97287737,
81.27217055,-1.452443361,-19.97049713,-1.691725612,20.09458342,
81.2745855,-1.265803218,-20.12363815,-2.103291035,20.27281193,
81.27700045,-0.9882357717,-20.39881325,-2.502892494,20.57553554,
81.27941545,-0.6221339107,-20.80319977,-2.821137905,21.00283291,
81.2818304,-0.5862415433,-20.98026848,-3.194418192,21.23015902,
81.2842454,-0.3565305769,-21.20519447,-3.582055569,21.50856826,
81.28666034,0.1866401732,-21.57847404,-3.826123476,21.91585265,
81.28907529,0.524028182,-21.80100632,-4.000799656,22.17126248,
81.29149029,0.6819544435,-21.81297112,-4.326223373,22.24830284,
81.29390524,0.5718846321,-21.60718918,-4.907679081,22.16490447,
81.29632024,0.3469592929,-21.37029839,-5.513063431,22.07269585,
81.29873519,0.3182454109,-21.47797585,-5.831308842,22.25778267,
81.30115014,0.1651047617,-21.28894234,-5.941378593,22.10308361,
81.30356514,-0.07896314561,-20.79362869,-6.149554253,21.68405513,
81.30598008,0.0,-20.44666862,-6.273981094,21.38759212,
81.30839503,0.2440679073,-20.09492493,-6.21894598,21.0366553,
81.31081003,0.4737788737,-19.63550186,-6.003592014,20.53826957,
81.31322498,0.7130611539,-19.17368698,-5.699703693,20.01562767,
81.31563998,0.8590233326,-18.77887154,-5.374279499,19.55164488,
81.31805493,0.9164510965,-18.4103775,-5.010570526,19.10203391,
81.32046988,1.088734269,-17.99641991,-4.536791801,18.59136766,
81.32288488,1.234696507,-17.48674774,-4.089334011,18.00092983,
81.32529982,1.368694544,-16.93639946,-3.713660717,17.39270615,
81.32771482,1.418943882,-16.40279961,-3.357130051,16.80284377,
81.33012977,1.435693622,-15.85962868,-2.995813847,16.20382481,
81.33254472,1.40697968,-15.29013634,-2.663211584,15.58398399,
81.33495972,1.323230863,-14.65364552,-2.390429735,14.90618734,
81.33737467,1.081555843,-14.12722492,-2.311466694,14.35587424,
81.33978962,0.9044869542,-13.62951756,-2.306680918,13.8528922,
81.34220462,0.7250252366,-13.02891922,-2.213361025,13.23545861,
81.34461956,0.5862415433,-12.37567902,-2.242074728,12.59079066,
81.34703456,0.4905286431,-11.6769743,-2.380858421,11.92731461,
81.34944951,0.3206382394,-11.02612686,-2.488535643,11.30801009,
81.35186446,0.1603191197,-10.43270683,-2.641676188,10.763156,
81.35427946,0.09810572863,-9.896714211,-2.74935317,10.2719774,
81.35669441,0.07896314561,-9.451649666,-2.87856555,9.880589871,
81.35910935,0.07417750359,-9.052047729,-2.964707375,9.525469029,
81.36152435,0.1435693651,-8.650053978,-3.029313564,9.166285325,
81.3639393,0.1316052526,-8.152346611,-3.093919754,8.720688886,
81.3663543,0.1459621787,-7.65703249,-3.177668571,8.291503426,
81.36876925,0.1387837082,-7.211967468,-3.27577424,7.922274456,
81.3711842,0.1507478207,-6.812366009,-3.314059258,7.577205574,
81.3735992,0.1722832322,-6.386443615,-3.304488182,7.192773158,
81.37601415,0.1794617027,-5.998806477,-3.263810158,6.831569541,
81.37842909,0.1387837082,-5.618347645,-3.184846878,6.459747736,
81.38084409,0.08135596663,-5.221138954,-3.139383316,6.092835003,
81.38325904,0.07178468257,-4.867001057,-3.048455954,5.743338404,
81.38567404,0.1148554832,-4.546362877,-3.012563705,5.455102865,
81.38808899,0.1722832322,-4.223331928,-2.933600664,5.145116806,
81.39050394,0.1292124242,-3.847658873,-2.809173822,4.765777189,
81.39291894,-0.02632104978,-3.479164124,-2.706282377,4.407861171,
81.39533388,-0.1651047617,-3.105883837,-2.689532757,4.111856082,
81.39774883,-0.2392822653,-2.744567633,-2.711068153,3.865203491,
81.40016383,-0.2129612118,-2.392822742,-2.780459881,3.674494564,
81.40257878,-0.1914258152,-2.088934183,-2.876172781,3.559867937,
81.40499378,-0.2560320199,-1.804188251,-3.010170937,3.518774888,
81.40740873,-0.404387027,-1.538584948,-3.168097258,3.545082896,
81.40982368,-0.5455635786,-1.253839016,-3.333201885,3.602774862,
81.41223868,-0.7106683254,-0.9762716293,-3.486342669,3.689544818,
81.41465362,-0.8303094506,-0.7298108935,-3.632304668,3.796797984,
81.41706862,-0.9188438654,-0.4833501875,-3.797409534,3.93677795,
81.41948357,-0.9475577474,-0.2584248483,-3.993621111,4.112621872,
81.42189852,-0.9738788009,-0.06460621208,-4.189832687,4.302012532,
81.42431352,-1.014556766,0.1316052526,-4.292723656,4.412949326,
81.42672847,-1.095912814,0.3349951804,-4.218546391,4.371427721,
81.42914342,-1.100698471,0.4666004181,-4.189832687,4.357057611,
81.43155842,-1.057627559,0.6005984545,-4.158725739,4.332931378,
81.43397336,-0.9954141974,0.679561615,-4.118047714,4.29080067,
81.43638836,-0.9355936646,0.7776673436,-4.055834293,4.234370534,
81.43880331,-0.890130043,0.8614161611,-3.936193228,4.126498082,
81.44121826,-0.8279166222,0.8925228715,-3.773481369,3.964997434,
81.44363326,-0.7824530005,0.9188438654,-3.615555048,3.811659094,
81.44604821,-0.732203722,0.9451649189,-3.460021496,3.660766008,
81.44846316,-0.679561615,0.9451649189,-3.354737282,3.550972112,
81.45087816,-0.6101697683,0.9834501147,-3.27577424,3.474216192,
81.4532931,-0.5288137794,0.9834501147,-3.273381472,3.458589944,
81.4557081,-0.4857429862,0.9810572863,-3.311666489,3.487915506,
81.45812305,-0.4426721931,0.9714859724,-3.364308596,3.529633974,
81.460538,-0.404387027,0.9714859724,-3.419343472,3.577600263,
81.462953,-0.3756731451,0.9858429432,-3.491128206,3.647052615,
81.46536795,-0.3326023519,1.021735311,-3.56530571,3.723704093,
81.4677829,-0.2727817893,1.009771109,-3.620340586,3.76840995,
81.4701979,-0.1986042857,0.9978070259,-3.639483213,3.779007884,
81.47261284,-0.1148554832,0.9810572863,-3.613162279,3.745745164,
81.47502784,-0.05024927482,0.9667003751,-3.570091486,3.698998219,
81.47744279,0.02153540403,0.9308080077,-3.462414265,3.585412091,
81.47985774,0.08374879509,0.8925228715,-3.357130051,3.474756555,
81.48227274,0.1244267747,0.8542376757,-3.282952785,3.394551962,
81.48468769,0.1914258152,0.8446664214,-3.232703447,3.346711339,
81.48710269,0.2679961324,0.8255237937,-3.062813044,3.18341565,
81.48951764,0.3110669553,0.8063812256,-2.857030153,2.984901109,
81.49193258,0.3852444589,0.7896314859,-2.612962246,2.756719586,
81.49434758,0.4402793646,0.7704889178,-2.342573404,2.505024799,
81.49676253,0.4857429862,0.7728816867,-2.04586339,2.240278858,
81.49917748,0.4977070987,0.784845829,-1.744367719,1.976490341,
81.50159248,0.4905286431,0.8422735929,-1.497906923,1.787111722,
81.50400743,0.5168496966,0.890130043,-1.313659668,1.668881909,
81.50642243,0.5359922647,0.9188438654,-1.146162033,1.563729249,
81.50883738,0.5216353536,0.9236295223,-0.993021369,1.453026626,
81.51125232,0.5144568682,0.9212366939,-0.8685946465,1.366674641,
81.51366732,0.5072783828,0.9140582681,-0.7345965505,1.277679916,
81.51608227,0.4977070987,0.8614161611,-0.5838487148,1.153529142,
81.51849722,0.4857429862,0.8063812256,-0.4139583111,1.028376591,
81.52091222,0.4809573591,0.7800601721,-0.2799602449,0.9582231431,
81.52332717,0.4618147612,0.7537391186,-0.1507478207,0.8967276275,
81.52574217,0.4139583111,0.7345965505,-0.02871387079,0.8436931087,
81.52815712,0.390030086,0.7441678643,0.0933200866,0.8453507656,
81.53057206,0.3828516304,0.7130611539,0.1866401732,0.8305818047,
81.53298706,0.35174492,0.6604190469,0.2703889608,0.7956054276,
81.53540201,0.3349951804,0.6412764788,0.3589234054,0.8076405785,
81.53781701,0.3254238665,0.6197410822,0.4354937077,0.824399461,
81.54023196,0.3349951804,0.6245267391,0.5024927258,0.8687659974,
81.54264691,0.342173636,0.6149554253,0.5503492355,0.8933852771,
81.54506191,0.3182454109,0.6173482537,0.5670989752,0.8966606134,
81.54747685,0.3326023519,0.5958128572,0.5958128572,0.9058754031,
81.5498918,0.3349951804,0.5647061467,0.5694918036,0.8691580509,
81.5523068,0.3397808075,0.5383850932,0.5527420044,0.8431092629,
81.55472175,0.3349951804,0.5264210105,0.4905286431,0.7936996919,
81.55713675,0.3230310678,0.5144568682,0.418743968,0.7378085461,
81.5595517,0.3014956415,0.500099957,0.3302095234,0.6708486552,
81.56196665,0.3086741269,0.5024927258,0.2201396823,0.6294760804,
81.56438165,0.3158525825,0.457029134,0.07417750359,0.560482636,
81.56679659,0.3397808075,0.4450650215,-0.05503492057,0.562639061,
81.56921154,0.3589234054,0.4354937077,-0.2225325108,0.6066312708,
81.57162654,0.3589234054,0.4426721931,-0.4067798555,0.7001817852,
81.57404149,0.3637090325,0.4474578202,-0.6101697683,0.839529575,
81.57645649,0.3708875179,0.4522434771,-0.8566305041,1.037254807,
81.57887144,0.342173636,0.4594219327,-1.155733347,1.28991119,
81.58128638,0.3158525825,0.4761717021,-1.495514154,1.600957504,
81.58370139,0.2871387303,0.4929214716,-1.909472466,1.992863599,
81.58611633,0.2297109663,0.5096712112,-2.431107759,2.494557438,
81.58853133,0.1148554832,0.4809573591,-3.024527788,3.064682709,
81.59094628,-0.007178467698,0.3182454109,-3.684946775,3.698670627,
81.59336123,-0.1794617027,0.06699903309,-4.409972191,4.41413073,
81.59577623,-0.4426721931,-0.2560320199,-5.24506712,5.269937396,
81.59819118,-0.650847733,-0.5958128572,-6.221338749,6.283601798,
81.60060612,-0.6699903607,-0.9547362328,-7.4010005,7.492343876,
81.60302113,-0.5503492355,-1.284945726,-8.714659691,8.826055933,
81.60543607,-0.4402793646,-1.663011789,-9.990034103,10.13707233,
81.60785107,-0.4283152521,-2.086541414,-11.04048347,11.24408219,
81.61026602,-0.3637090325,-2.502892494,-11.76790142,12.03662158,
81.61268097,-0.2703889608,-2.840280533,-12.0167551,12.35081807,
81.61509597,-0.2009970993,-3.067598581,-11.64826107,12.04709703,
81.61751092,-0.1172483116,-3.158525944,-10.68395329,11.14167362,
81.61992592,-0.06460621208,-3.110669374,-9.231510162,9.741725607,
81.62234086,-0.07178468257,-2.902493954,-7.33639431,7.890013033,
81.62475581,-0.09571290761,-2.699103832,-5.295316696,5.944299906,
81.62717081,-0.1459621787,-2.476571321,-3.412165165,4.218718002,
81.62958576,-0.2273181528,-2.234896421,-1.792224169,2.873761129,
81.63200071,-0.3349951804,-2.091326952,-0.4474578202,2.164737557,
81.63441571,-0.4283152521,-1.8855443,0.6747759581,2.047938929,
81.63683066,-0.5192425251,-1.765903115,1.32801652,2.269725642,
81.63924566,-0.5862415433,-1.722832322,1.581655741,2.411112863,
81.6416606,-0.7345965505,-1.703689694,1.560120344,2.424080476,
81.64407555,-1.105484009,-1.954936147,1.0863415,2.494796201,
81.64649055,-1.825723648,-2.821137905,0.3230310678,3.375860629,
81.6489055,-3.223132133,-4.551148891,-0.01196411345,5.576888032,
81.6513205,-7.556533813,-8.918049812,0.0765703246,11.68925484,
81.65373545,-15.6682024,-16.79761505,-0.9762716293,22.99142327,
81.6561504,-19.70489502,-25.20360184,-3.718446493,32.20762763,
81.6585654,-14.88335705,-29.71167946,-6.245266914,33.81274275,
81.66098034,-8.365307808,-30.81955528,-7.891529083,32.89528224,
81.66339529,-4.934000492,-31.11865807,-9.382257462,32.87464062,
81.66581029,-4.280759811,-31.46561813,-10.90887833,33.57698104,
81.66822524,-3.864408493,-32.44189072,-12.69870949,35.05234869,
81.67064024,-3.637090445,-34.32743454,-14.31625748,37.37052872,
81.67305519,-3.536591768,-36.01676559,-15.20160198,39.25307107,
81.67547014,-1.59840548,-38.28516388,-15.80937958,41.45172078,
81.67788514,-0.09571290761,-40.46263123,-16.18744469,43.58058114,
81.68030008,0.1411765367,-41.86243057,-16.27598,44.91537097,
81.68271503,-0.2679961324,-42.61617279,-16.14437485,45.57247902,
81.68513003,-0.5838487148,-43.17609024,-15.98644829,46.04435011,
81.68754498,-0.4977070987,-43.37948227,-15.56052589,46.0885795,
81.68995998,-0.5551348329,-42.99902344,-14.3569355,45.33592161,
81.69237493,-0.5862415433,-42.12564087,-12.58146191,43.96824401,
81.69478988,-0.5575276613,-40.82873154,-10.71506023,42.21502898,
81.69720488,-0.7633104324,-39.08675766,-8.918049812,40.09848974,
81.69961982,-0.9834501147,-37.00260925,-7.362715244,37.7408246,
81.70203477,-1.351944804,-34.55953598,-6.116054535,35.12257686,
81.70444977,-1.507478237,-31.8891468,-5.211567879,32.34734323,
81.70686472,-1.512263894,-29.33361244,-4.646861553,29.73787288,
81.70927972,-1.485942841,-27.01736069,-4.247260094,27.38950571,
81.71169467,-1.490728498,-24.94517517,-3.912265062,25.29406756,
81.71410962,-1.337587833,-23.18645096,-3.694518089,23.51701752,
81.71652462,-1.048056364,-21.84646988,-3.574877024,22.16182335,
81.71893956,-0.7824530005,-20.76491547,-3.548556089,21.08046957,
81.72135451,-0.4594219327,-19.97767639,-3.515056372,20.28975712,
81.72376951,-0.04546362907,-19.35793495,-3.546163082,19.68011649,
81.72618446,0.2488535494,-18.9367981,-3.706482172,19.29772682,
81.72859946,0.4307080805,-18.65923119,-4.048655987,19.09827304,
81.73101441,0.5479564071,-18.53958893,-4.481756687,19.0814768,
81.73342941,0.6939185858,-18.61376762,-4.934000492,19.26910037,
81.73584435,0.8231309652,-18.79083633,-5.458028316,19.58476826,
81.7382593,0.8877372146,-19.0755825,-5.989234924,20.01341701,
81.7406743,0.8614161611,-19.4010067,-6.482156754,20.47338406,
81.74308925,0.7202396393,-19.71207237,-6.946363926,20.91259224,
81.7455042,0.5862415433,-19.93460464,-7.338787079,21.25064557,
81.7479192,0.4618147612,-20.10688782,-7.625925541,21.5094154,
81.75033415,0.4067798555,-20.26481438,-7.802994728,21.71899856,
81.75274909,0.3326023519,-20.34138489,-7.865208149,21.81155801,
81.75516409,0.2440679073,-20.32224274,-7.843672752,21.78477269,
81.75757904,0.2368894368,-20.21456528,-7.779066563,21.66099357,
81.75999404,0.2943171859,-20.03749657,-7.685746193,21.46295846,
81.76240899,0.3302095234,-19.79103661,-7.556533813,21.1871511,
81.76482394,0.3110669553,-19.46321869,-7.369893551,20.81415325,
81.76723894,0.4163511395,-19.15215302,-7.161718369,20.4516142,
81.76965389,0.4929214716,-18.68076706,-6.87457943,19.91165166,
81.77206889,0.650847733,-18.18784523,-6.582654953,19.3533631,
81.77448383,0.8111668825,-17.69731712,-6.305087566,18.80444507,
81.77689878,0.9738788009,-17.23071671,-5.996413708,18.27027683,
81.77931378,1.081555843,-16.75933075,-5.644668579,17.71742683,
81.78172873,1.153340459,-16.22333717,-5.300102234,17.10607924,
81.78414368,1.24666059,-15.71605873,-5.000999451,16.53960883,
81.78655868,1.301695466,-15.26620865,-4.687539577,16.02262665,
81.78897363,1.339980721,-14.86182117,-4.252045631,15.51609387,
81.79138863,1.349551916,-14.32822227,-3.988835335,14.93419068,
81.79380357,1.332802176,-13.85444355,-3.775874138,14.42148374,
81.79621852,1.213161111,-13.40698528,-3.546163082,13.92100165,
81.79863352,1.131805062,-12.94995594,-3.328416348,13.41866972,
81.80104847,1.095912814,-12.44507027,-3.125026464,12.87814386,
81.80346342,1.062413216,-11.98564816,-2.945564747,12.38793103,
81.80587842,1.012163997,-11.53819084,-2.778067112,11.91100251,
81.80829337,0.9260223508,-11.07398319,-2.65364027,11.4250789,
81.81070837,0.9092726111,-10.62413216,-2.55792737,10.96548919,
81.81312331,0.8542376757,-10.17188931,-2.476571321,10.50383071,
81.81553826,0.7800601721,-9.712467194,-2.428714991,10.04187081,
81.81795326,0.7106683254,-9.248259544,-2.356930256,9.570291234,
81.82036821,0.679561615,-8.786444664,-2.294716835,9.106543756,
81.82278316,0.6412764788,-8.350951195,-2.227717876,8.666738044,
81.82519816,0.6029912829,-7.915457249,-2.103291035,8.212301451,
81.8276131,0.5958128572,-7.51346302,-2.024327993,7.80416705,
81.8300281,0.5742774606,-7.082755089,-1.890329838,7.353132744,
81.83244305,0.5048855543,-6.671189308,-1.808973908,6.930516778,
81.834858,0.4953143001,-6.278766632,-1.727617979,6.53091958,
81.837273,0.4977070987,-5.876772404,-1.639083505,6.121336535,
81.83968795,0.5264210105,-5.5154562,-1.55054903,5.753397124,
81.84210295,0.5288137794,-5.173282623,-1.481157184,5.407062392,
81.8445179,0.4929214716,-4.811966419,-1.404586911,5.036949155,
81.84693284,0.4689932466,-4.496113777,-1.32801652,4.711541323,
81.84934784,0.4522434771,-4.187439442,-1.249053478,4.393097749,
81.85176279,0.4259224236,-3.890729666,-1.158126116,4.081720635,
81.85417779,0.4067798555,-3.582055569,-1.036092162,3.751010386,
81.85659274,0.3756731451,-3.314059258,-0.9403793216,3.465318505,
81.85900769,0.3158525825,-3.074777126,-0.8733802438,3.211979184,
81.86142269,0.2679961324,-2.837887764,-0.7896314859,2.957861858,
81.86383764,0.2225325108,-2.617748022,-0.6987041831,2.718513005,
81.86625258,0.1603191197,-2.390429735,-0.6101697683,2.472279047,
81.86866758,0.1316052526,-2.187039852,-0.5048855543,2.248415593,
81.87108253,0.1148554832,-1.99800694,-0.4139583111,2.043669493,
81.87349753,0.09810572863,-1.80658114,-0.3445664644,1.84176171,
81.87591248,0.08374879509,-1.629512191,-0.2727817893,1.654307633,
81.87832743,0.06221338734,-1.485942841,-0.2033899277,1.501087637,
81.88074243,0.02871387079,-1.368694544,-0.1292124242,1.375080031,
81.88315738,-0.0143569354,-1.232303619,-0.05742774159,1.233724555,
81.88557238,-0.04307080805,-1.117448211,0.004785645287,1.118288201,
81.88798732,-0.06221338734,-1.016949654,0.07896314561,1.0219062,
81.89040227,-0.05503492057,-0.9355936646,0.1196411327,0.9448165687,
81.89281727,-0.08853443712,-0.8542376757,0.1818545163,0.8778561489,
81.89523222,-0.1052841991,-0.7537391186,0.2225325108,0.7929237919,
81.89764717,-0.1196411327,-0.6699903607,0.2727817893,0.7332196047,
81.90006217,-0.1148554832,-0.6221339107,0.313459754,0.706044901,
81.90247712,-0.1172483116,-0.5599204898,0.3445664644,0.6678204623,
81.90489212,-0.1435693651,-0.5168496966,0.3708875179,0.6521528367,
81.90730706,-0.1698904037,-0.4546363056,0.3876372576,0.621143754,
81.90972201,-0.1962114573,-0.3996013701,0.3924229145,0.5934441294,
81.91213701,-0.1962114573,-0.3732803464,0.3852444589,0.5711833734,
81.91455196,-0.2153540403,-0.337387979,0.3924229145,0.5605388076,
81.91696691,-0.2464607358,-0.2919243574,0.390030086,0.5459727033,
81.91938191,-0.2871387303,-0.2751746178,0.3828516304,0.5520372194,
81.92179685,-0.3349951804,-0.2225325108,0.3876372576,0.5585741962,
81.92421185,-0.3254238665,-0.1818545163,0.3972085714,0.5447443503,
81.9266268,-0.35174492,-0.1746760458,0.404387027,0.5637065525,
81.92904175,-0.380458802,-0.1555334777,0.404387027,0.5766007547,
81.93145675,-0.4019941986,-0.1555334777,0.4115654826,0.5959665635,
81.9338717,-0.409172684,-0.1316052526,0.409172684,0.5934345062,
81.9362867,-0.4378865361,-0.1124626622,0.4067798555,0.60816307,
81.93870165,-0.4809573591,-0.1124626622,0.418743968,0.6475448574,
81.94111659,-0.5312066078,-0.07178468257,0.4450650215,0.696718289,
81.94353159,-0.5670989752,-0.05742774159,0.4689932466,0.7381421668,
81.94594654,-0.6077769399,-0.04546362907,0.4833501875,0.777873482,
81.94836149,-0.5862415433,-0.02632104978,0.5120640397,0.7788334389,
81.95077649,-0.5670989752,0.0143569354,0.5431707501,0.785392789,
81.95319144,-0.5718846321,0.02632104978,0.5623133183,0.8024594058,
81.95560644,-0.5862415433,0.03349951655,0.5790630579,0.8246910874,
81.95802139,-0.6077769399,0.04785645381,0.5670989752,0.8326369536,
81.96043633,-0.5910272002,0.09092725813,0.5766702294,0.8307403151,
81.96285133,-0.5599204898,0.09092725813,0.5575276613,0.7953714945,
81.96526628,-0.5359922647,0.1148554832,0.5647061467,0.7870022376,
81.96768128,-0.5312066078,0.1507478207,0.5742774606,0.7966805931,
81.97009623,-0.4905286431,0.1483550072,0.5599204898,0.7590378863,
81.97251118,-0.4689932466,0.1483550072,0.5599204898,0.7453018371,
81.97492618,-0.4307080805,0.1555334777,0.5575276613,0.7214826446,
81.97734113,-0.4307080805,0.1627119333,0.5551348329,0.7212207058,
81.97975607,-0.418743968,0.1603191197,0.5264210105,0.6914967904,
81.98217107,-0.4235295951,0.1698904037,0.5072783828,0.6823279453,
81.98458602,-0.409172684,0.1794617027,0.4761717021,0.6529688185,
81.98700102,-0.418743968,0.1722832322,0.4522434771,0.6399626438,
81.98941597,-0.404387027,0.1938186288,0.4498506486,0.6351851184,
81.99183092,-0.418743968,0.1770688742,0.4235295951,0.6213511205,
81.99424592,-0.4450650215,0.1722832322,0.4019941986,0.6239901611,
81.99666087,-0.4426721931,0.1674975902,0.35174492,0.589693651,
81.99907587,-0.4211367965,0.1818545163,0.3302095234,0.5652128765,
82.00149081,-0.418743968,0.1890329868,0.2799602449,0.5380127504,
82.00390576,-0.4402793646,0.1746760458,0.2321037948,0.5274749391,
82.00632076,-0.4378865361,0.1818545163,0.2057827413,0.5168773745,
82.00873571,-0.4378865361,0.1890329868,0.1746760458,0.5079269727,
82.01115071,-0.4498506486,0.1794617027,0.1268195957,0.5006548898,
82.01356566,-0.4402793646,0.1579262912,0.07417750359,0.4735915269,
82.0159806,-0.4642075896,0.1651047617,0.03349951655,0.4938324475,
82.0183956,-0.4354937077,0.1698904037,-0.01196411345,0.4676116537,
82.02081055,-0.457029134,0.1698904037,-0.06221338734,0.4915372663,
82.0232255,-0.4307080805,0.1651047617,-0.08135596663,0.468388542,
82.0256405,-0.4283152521,0.1483550072,-0.1124626622,0.4670235687,
82.02805545,-0.4498506486,0.1627119333,-0.1292124242,0.4955165283,
82.03047045,-0.4809573591,0.1555334777,-0.1459621787,0.5261326843,
82.0328854,-0.4618147612,0.1459621787,-0.1698904037,0.5132646301,
82.03530034,-0.4929214716,0.1483550072,-0.1842473447,0.5467429646,
82.03771534,-0.5096712112,0.1555334777,-0.1962114573,0.5678506337,
82.04013029,-0.5048855543,0.1459621787,-0.2225325108,0.5707320728,
82.04254529,-0.5288137794,0.1555334777,-0.2225325108,0.5944370398,
82.04496024,-0.5359922647,0.1698904037,-0.2464607358,0.6139164043,
82.04737519,-0.5479564071,0.1627119333,-0.2703889608,0.6323302835,
82.04979019,-0.5551348329,0.1651047617,-0.2632105052,0.6361713881,
82.05220514,-0.5910272002,0.1794617027,-0.2895315289,0.6821643207,
82.05462014,-0.6388836503,0.1603191197,-0.2895315289,0.7195158407,
82.05703508,-0.70348984,0.1244267747,-0.2823530734,0.7681817723,
82.05945003,-0.7657032609,0.07896314561,-0.2943171859,0.8241111988,
82.06186503,-0.760917604,-0.03349951655,-0.3326023519,0.8311089833,
82.06427998,-0.6987041831,-0.1746760458,-0.3756731451,0.8122989403,
82.06669493,-0.6987041831,-0.2679961324,-0.3708875179,0.8352047733,
82.06910993,-0.7130611539,-0.337387979,-0.3828516304,0.8768478936,
82.07152488,-0.784845829,-0.4019941986,-0.4498506486,0.9899231875,
82.07393988,-0.8398807645,-0.4953143001,-0.5503492355,1.119651837,
82.07635482,-0.8829515576,-0.5575276613,-0.6604190469,1.235554072,
82.07876977,-0.9212366939,-0.626919508,-0.7250252366,1.32942345,
82.08118477,-0.9810572863,-0.7130611539,-0.756131947,1.429218363,
82.08359972,-1.057627559,-0.8709874153,-0.8638089895,1.61967932,
82.08601472,-1.186840057,-1.127019525,-1.138983607,1.994002505,
82.08842967,-1.363908887,-1.574477315,-1.615155339,2.635897008,
82.09084462,-1.658226132,-2.196611166,-2.184647083,3.513900596,
82.09325962,-1.971685886,-2.888136864,-2.421536446,4.253553636,
82.09567456,-2.371287346,-3.883551121,-2.696711063,5.289350011,
82.09808951,-2.677568436,-5.539384365,-2.940778971,6.819261897,
82.10050451,-2.632104874,-8.494520187,-3.184846878,9.446062614,
82.10291946,-2.330609322,-13.45484161,-3.610769272,14.12452326,
82.10533446,-4.113262177,-18.3481636,-3.8213377,19.18792994,
82.10774941,-7.611568928,-21.30330086,-3.658625841,22.91619846,
82.11016435,-10.3848505,-23.08116722,-3.574877024,25.56100831,
82.11257935,-11.47358418,-24.55514526,-4.103690624,27.41237986,
82.1149943,-11.09312534,-25.84966278,-5.359922886,28.63548968,
82.1174093,-10.63848972,-27.14657211,-6.833901405,29.94688714,
82.11982425,-10.85623646,-28.81915665,-8.38923645,31.91834814,
82.1222392,-11.43529987,-30.85305595,-10.00917721,34.39274303,
82.1246542,-11.76550865,-33.1812706,-11.26780224,36.96467611,
82.12706915,-11.66261768,-35.67698669,-12.15793228,39.45477599,
82.12948409,-10.94716358,-37.95016861,-12.60060406,41.45878569,
82.13189909,-9.963713646,-39.74478531,-12.50249863,42.83965477,
82.13431404,-8.566305161,-41.33840561,-12.36132145,43.98917629,
82.13672904,-6.975078106,-42.33860397,-11.87079334,44.52106058,
82.13914399,-5.06560564,-42.7429924,-10.66481018,44.34367978,
82.14155894,-3.201596737,-43.01816559,-9.25783062,44.11938599,
82.14397394,-1.59840548,-42.75016785,-7.465606689,43.4265706,
82.14638889,-0.1986042857,-42.1280365,-5.211567879,42.44963301,
82.14880383,0.650847733,-40.82873154,-3.223132133,40.96092653,
82.15121883,1.024128079,-39.1417923,-1.816152334,39.19728501,
