Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
66.72151166,-2.715853691,-7.826922894,-0.09092725813,8.285218827,
66.72392661,-2.708675146,-7.580461979,-0.04067798331,8.049967674,
66.72634156,-2.70149684,-7.353144169,-0.02871387079,7.833749985,
66.7287565,-2.737389088,-7.089933395,-0.004785645287,7.600031412,
66.73117145,-2.723032236,-6.896114826,0.0143569354,7.414277468,
66.7335864,-2.699103832,-6.678368092,0.0382851623,7.203278949,
66.73600135,-2.656033039,-6.453442574,0.03349951655,6.978721571,
66.7384163,-2.639283419,-6.281159401,0.01914258115,6.813159827,
66.74083124,-2.62253356,-6.044270039,0.04785645381,6.588867339,
66.74324614,-2.553141832,-5.857629776,0.03110669367,6.389939549,
66.74566109,-2.548356056,-5.6566329,0.02153540403,6.204198428,
66.74807604,-2.514856577,-5.4652071,0.009571290575,6.016068804,
66.75049098,-2.476571321,-5.29292345,-0.01196411345,5.843679261,
66.75290593,-2.447857618,-5.11585474,-0.04307080805,5.671492902,
66.75532088,-2.409572363,-4.93878603,-0.08853443712,5.495951671,
66.75773583,-2.376072884,-4.764110088,-0.1363908947,5.32551122,
66.76015078,-2.330609322,-4.608576298,-0.2057827413,5.168468036,
66.76256572,-2.313859463,-4.462614059,-0.2584248483,5.033453413,
66.76498067,-2.292324066,-4.307080746,-0.3302095234,4.890269165,
66.76739562,-2.246860504,-4.165904045,-0.4139583111,4.751263003,
66.76981051,-2.220539331,-4.031906128,-0.5072783828,4.630809141,
66.77222546,-2.189432621,-3.907479286,-0.5862415433,4.517265624,
66.77464041,-2.139183521,-3.797409534,-0.6652047038,4.408959357,
66.77705536,-2.122433662,-3.69212532,-0.7680960894,4.327410962,
66.77947031,-2.081755638,-3.608376503,-0.8494520187,4.251547513,
66.78188525,-2.04586339,-3.503092289,-0.9403793216,4.164315774,
66.7843002,-1.995614052,-3.419343472,-1.050449133,4.09607478,
66.78671515,-1.942971945,-3.333201885,-1.13419795,4.021415146,
66.7891301,-1.899901152,-3.280559778,-1.213161111,3.980383992,
66.79154505,-1.856830359,-3.218346357,-1.320838094,3.943372354,
66.79395999,-1.797009826,-3.170490026,-1.435693622,3.916946195,
66.79637494,-1.718046665,-3.158525944,-1.51944232,3.903418431,
66.79878989,-1.660618901,-3.120240688,-1.605584025,3.882197464,
66.80120484,-1.576870084,-3.096312523,-1.708475351,3.872022537,
66.80361973,-1.485942841,-3.110669374,-1.792224169,3.885403139,
66.80603468,-1.361516118,-3.170490026,-1.873580098,3.926325958,
66.80844963,-1.316052437,-3.187239647,-1.952543259,3.96269047,
66.81086458,-1.19880414,-3.194418192,-2.036292076,3.973402115,
66.81327952,-1.093519926,-3.208775282,-2.11046958,3.993257628,
66.81569447,-0.9858429432,-3.280559778,-2.187039852,4.064123778,
66.81810942,-0.8542376757,-3.316452265,-2.27078867,4.109143319,
66.82052437,-0.7345965505,-3.354737282,-2.342573404,4.157107706,
66.82293932,-0.5934200287,-3.388236761,-2.409572363,4.19980174,
66.82535426,-0.4235295951,-3.438486099,-2.469393015,4.254464224,
66.82776921,-0.2799602449,-3.495913982,-2.531606436,4.325369748,
66.83018416,-0.1052841991,-3.546163082,-2.608176708,4.403287761,
66.83259906,0.05503492057,-3.605983734,-2.656033039,4.478912707,
66.835014,0.2129612118,-3.665804386,-2.723032236,4.57147447,
66.83742895,0.3637090325,-3.732803345,-2.778067112,4.667307784,
66.8398439,0.5407779217,-3.799802303,-2.806781054,4.754887821,
66.84225885,0.6915257573,-3.873979807,-2.840280533,4.853155769,
66.8446738,0.8566305041,-3.945764542,-2.845066071,4.939359734,
66.84708874,1.012163997,-4.036691666,-2.847458839,5.042556633,
66.84950369,1.153340459,-4.127619267,-2.840280533,5.141461711,
66.85191864,1.280160069,-4.237689018,-2.835494757,5.257076044,
66.85433359,1.414158225,-4.354937077,-2.809173822,5.371850518,
66.85674854,1.517049551,-4.465006828,-2.770888567,5.469510834,
66.85916343,1.59840548,-4.606183529,-2.715853691,5.581011383,
66.86157838,1.655833244,-4.749752998,-2.651247501,5.686039975,
66.86399333,1.682154298,-4.914857864,-2.565105915,5.793551524,
66.86640828,1.727617979,-5.084748268,-2.474178553,5.912773321,
66.86882322,1.744367719,-5.268995285,-2.395215511,6.045013432,
66.87123817,1.768295884,-5.43649292,-2.316252232,6.1682534,
66.87365312,1.780260086,-5.632704735,-2.246860504,6.320211288,
66.87606807,1.765903115,-5.828916073,-2.196611166,6.474548402,
66.87848301,1.744367719,-6.017949104,-2.153540373,6.625425745,
66.88089796,1.718046665,-6.228517532,-2.124826431,6.801544116,
66.88331291,1.679761529,-6.434299946,-2.072184324,6.965325725,
66.88572781,1.619940877,-6.66640377,-2.019542217,7.151482255,
66.88814275,1.581655741,-6.867401123,-1.966900229,7.316524419,
66.8905577,1.526620865,-7.087540627,-1.890329838,7.492472909,
66.89297265,1.426122308,-7.283751965,-1.780260086,7.6325745,
66.8953876,1.304088354,-7.496713161,-1.643869162,7.784835289,
66.89780255,1.172483087,-7.726424217,-1.509871125,7.959400642,
66.90021749,1.045663476,-7.975277901,-1.354337573,8.156757932,
66.90263244,0.8709874153,-8.228917122,-1.155733347,8.355202909,
66.90504739,0.6699903607,-8.51844883,-0.94277215,8.596608452,
66.90746234,0.4498506486,-8.793622971,-0.7250252366,8.834921174,
66.90987729,0.2392822653,-9.109476089,-0.500099957,9.12633062,
66.91229223,0.009571290575,-9.458827972,-0.2608176768,9.462428023,
66.91470718,-0.2321037948,-9.824930191,-0.02632104978,9.827706662,
66.91712208,-0.5024927258,-10.2149601,0.1914258152,10.22910322,
66.91953703,-0.7633104324,-10.68156052,0.4450650215,10.7180437,
66.92195197,-1.000199914,-11.13380337,0.6915257573,11.20000827,
66.92436692,-1.229910851,-11.60997581,0.9379864931,11.71255898,
66.92678187,-1.440479279,-12.15314579,1.174875975,12.29448115,
66.92919682,-1.648654819,-12.6747818,1.402194023,12.85823878,
66.93161176,-1.864008784,-13.18684578,1.641476393,13.41871362,
66.93402671,-2.033899307,-13.69173145,1.883151412,13.96948517,
66.93644166,-2.213361025,-14.1439743,2.105684042,14.47013757,
66.93885661,-2.342573404,-14.60578918,2.294716835,14.96938386,
66.94127156,-2.467000246,-15.01974773,2.459821701,15.41848355,
66.94368645,-2.569891453,-15.43131351,2.605783939,15.85937858,
66.9461014,-2.63689065,-15.79502201,2.744567633,16.24710941,
66.94851635,-2.672782898,-16.1013031,2.854637384,16.56938999,
66.9509313,-2.68713975,-16.37408447,2.92402935,16.8487777,
66.95334624,-2.699103832,-16.61336708,2.98863554,17.09447483,
66.95576119,-2.696711063,-16.80957985,3.03888464,17.29361284,
66.95817614,-2.70149684,-16.97229195,3.091526747,17.46179592,
66.96059109,-2.682354212,-17.11825371,3.129812002,17.60753695,
66.96300604,-2.66799736,-17.21875191,3.132204771,17.70351191,
66.96542098,-2.694318295,-17.27618027,3.139383316,17.76461323,
66.96783593,-2.746960402,-17.27139473,3.141776085,17.76844462,
66.97025083,-2.833101988,-17.2426796,3.134597778,17.75280738,
66.97266578,-2.950350285,-17.24985886,3.117847919,17.77591553,
66.97508072,-3.144168854,-17.22114372,3.058027267,17.77090655,
66.97749567,-3.345165968,-17.20200157,2.962314367,17.77285289,
66.97991062,-3.505485058,-17.23310852,2.861815929,17.81736359,
66.98232557,-3.64426899,-17.25703621,2.73260355,17.8480564,
66.98474051,-3.775874138,-17.32642937,2.579462767,17.91971005,
66.98715546,-3.864408493,-17.43649864,2.392822742,18.01917697,
66.98957041,-3.955335855,-17.54896164,2.213361025,18.12483664,
66.99198536,-4.015156269,-17.71885109,1.983649969,18.27605075,
66.99440031,-3.99601388,-17.92224121,1.713261008,18.44207473,
66.99681525,-4.031906128,-18.04666901,1.435693622,18.54723013,
66.9992302,-3.991228104,-18.26920128,1.107876897,18.73288575,
67.0016451,-4.000799656,-18.43669891,0.7513462901,18.88075173,
67.00406005,-3.926621914,-18.65205193,0.3493520916,19.0640879,
67.00647499,-3.833301783,-18.83390617,-0.08135596663,19.22021964,
67.00888994,-3.775874138,-18.8362999,-0.4689932466,19.21674723,
67.01130489,-3.617947817,-18.97269058,-0.9475577474,19.33779719,
67.01371984,-3.426522017,-19.08515358,-1.483550072,19.44698077,
67.01613478,-3.16570425,-19.0755825,-2.009970903,19.44066651,
67.01854973,-2.904886723,-18.94636917,-2.543570518,19.33579641,
67.02096468,-2.677568436,-18.75015831,-3.067598581,19.18718245,
67.02337963,-2.455035925,-18.44148445,-3.553341627,18.94048011,
67.02579458,-2.232503414,-18.05624008,-3.991228104,18.62637322,
67.02820947,-2.024327993,-17.64945984,-4.381258488,18.29745235,
67.03062442,-1.840080619,-17.1924305,-4.699503899,17.91789329,
67.03303937,-1.651047587,-16.69711685,-4.907679081,17.48156124,
67.03545432,-1.462014675,-16.17787361,-5.010570526,16.9990264,
67.03786926,-1.282552958,-15.66341686,-4.998606682,16.49162329,
67.04028421,-1.0863415,-15.16331673,-4.902893543,15.9732488,
67.04269916,-0.9020941257,-14.67278862,-4.694717884,15.43194335,
67.04511411,-0.7465606928,-14.20379543,-4.39800787,14.88783499,
67.04752906,-0.6005984545,-13.76590824,-4.036691666,14.35812759,
67.049944,-0.500099957,-13.3710928,-3.6299119,13.86407166,
67.05235895,-0.4498506486,-12.9882412,-3.184846878,13.38058387,
67.0547739,-0.4235295951,-12.64128208,-2.723032236,12.93817199,
67.0571888,-0.4689932466,-12.31107235,-2.254039049,12.52450195,
67.05960374,-0.5048855543,-12.0095768,-1.840080619,12.16021139,
67.06201869,-0.5503492355,-11.70090294,-1.464407444,11.80502025,
67.06443364,-0.6125625968,-11.39222908,-1.129412293,11.46445326,
67.06684859,-0.6675975323,-11.09073257,-0.8638089895,11.14433495,
67.06926354,-0.6867401004,-10.8179512,-0.6221339107,10.8575656,
67.07167848,-0.6891329288,-10.50688457,-0.3996013701,10.53703986,
67.07409343,-0.7202396393,-10.15035343,-0.1842473447,10.17754229,
67.07650838,-0.6867401004,-9.860821724,-0.01914258115,9.884724755,
67.07892333,-0.6747759581,-9.537791252,0.1363908947,9.56260357,
67.08133822,-0.6484549642,-9.183652878,0.3038884699,9.211532024,
67.08375322,-0.5886343718,-8.894122124,0.4283152521,8.923864226,
67.08616812,-0.5790630579,-8.583054543,0.5455635786,8.619847964,
67.08858307,-0.5407779217,-8.31027317,0.626919508,8.351413593,
67.09099801,-0.5359922647,-7.982456207,0.6987041831,8.030883036,
67.09341296,-0.5144568682,-7.695317745,0.7298108935,7.746948109,
67.09582791,-0.5096712112,-7.381857872,0.7537391186,7.437722302,
67.09824286,-0.4905286431,-7.08036232,0.7776673436,7.139812002,
67.10065781,-0.4833501875,-6.786045074,0.784845829,6.848358791,
67.10307275,-0.4761717021,-6.496513367,0.7824530005,6.56076658,
67.1054877,-0.4785645306,-6.238088608,0.7680960894,6.303391555,
67.10790265,-0.4522434771,-5.955735683,0.7680960894,6.022066364,
67.1103176,-0.4211367965,-5.697310925,0.7537391186,5.762363285,
67.11273255,-0.4163511395,-5.43649292,0.7417750359,5.502638798,
67.11514744,-0.4211367965,-5.161318302,0.6987041831,5.225394756,
67.11756239,-0.390030086,-4.929214478,0.6580262184,4.988213842,
67.11997734,-0.3565305769,-4.673182487,0.6293123364,4.728824656,
67.12239228,-0.3206382394,-4.453042984,0.6005984545,4.504788475,
67.12480723,-0.2943171859,-4.218546391,0.5790630579,4.268263146,
67.12722218,-0.2632105052,-3.988835335,0.5694918036,4.037871718,
67.12963713,-0.2177468538,-3.775874138,0.5312066078,3.819269519,
67.13205208,-0.1746760458,-3.574877024,0.5216353536,3.616954644,
67.13446702,-0.1363908947,-3.381058455,0.5168496966,3.423053076,
67.13688197,-0.1148554832,-3.227917671,0.5120640397,3.270298741,
67.13929692,-0.1028913707,-3.03888464,0.4857429862,3.07918053,
67.14171182,-0.07417750359,-2.880958557,0.471386075,2.920210496,
67.14412676,-0.05264209956,-2.73260355,0.4761717021,2.774280599,
67.14654171,-0.01674975827,-2.593819857,0.4642075896,2.63508457,
67.14895666,-0.01914258115,-2.457428932,0.4498506486,2.498337247,
67.15137161,-0.01196411345,-2.328216314,0.433100909,2.368187227,
67.15378656,0.0,-2.189432621,0.418743968,2.229116801,
67.1562015,0.0143569354,-2.067398787,0.3828516304,2.102598211,
67.15861645,0.007178467698,-1.9812572,0.3469592929,2.011420487,
67.1610314,-0.002392822644,-1.878365755,0.3110669553,1.90395018,
67.16344635,-0.007178467698,-1.789831281,0.2751746178,1.810875096,
67.1658613,-0.03589234129,-1.696511269,0.2321037948,1.712691133,
67.16827624,-0.02632104978,-1.610369682,0.1770688742,1.620289078,
67.17069114,-0.0239282269,-1.567298889,0.1076770201,1.571175582,
67.17310614,-0.03589234129,-1.497906923,0.04307080805,1.498955805,
67.17552104,-0.05742774159,-1.464407444,-0.02632104978,1.46576939,
67.17793598,-0.01196411345,-1.43808639,-0.1124626622,1.442526761,
67.18035093,-0.05982056633,-1.445264935,-0.2201396823,1.463157788,
67.18276588,-0.1196411327,-1.411765337,-0.3110669553,1.450571618,
67.18518083,-0.1627119333,-1.452443361,-0.4402793646,1.526405192,
67.18759578,-0.1890329868,-1.536192179,-0.5551348329,1.644321916,
67.19001072,-0.2392822653,-1.629512191,-0.6891329288,1.785348755,
67.19242567,-0.2751746178,-1.765903115,-0.8207381964,1.966658605,
67.19484062,-0.3158525825,-1.904686809,-0.9451649189,2.149635182,
67.19725557,-0.342173636,-2.079362869,-1.057627559,2.357839857,
67.19967051,-0.342173636,-2.294716835,-1.162911773,2.595220981,
67.20208541,-0.3230310678,-2.512463808,-1.232303619,2.816983434,
67.20450036,-0.2823530734,-2.744567633,-1.287338614,3.044604319,
67.20691531,-0.2368894368,-2.969492912,-1.306481123,3.252829182,
67.20933025,-0.1842473447,-3.196810961,-1.320838094,3.463836121,
67.2117452,-0.1435693651,-3.43609333,-1.325623751,3.685733016,
67.21416015,-0.1028913707,-3.66101861,-1.313659668,3.890931202,
67.2165751,-0.06221338734,-3.883551121,-1.282552958,4.090327848,
67.21899005,-0.004785645287,-4.10608387,-1.26341033,4.296062536,
67.22140499,0.05264209956,-4.328616142,-1.229910851,4.500263281,
67.22381994,0.09810572863,-4.53918457,-1.177268744,4.690392627,
67.22623484,0.1292124242,-4.754538536,-1.10309124,4.882534467,
67.22864978,0.1627119333,-4.948357105,-1.024128079,5.055843306,
67.23106473,0.1746760458,-5.137390137,-0.9379864931,5.225237583,
67.23347968,0.1698904037,-5.369493961,-0.8494520187,5.438924239,
67.23589463,0.1746760458,-5.611168861,-0.7657032609,5.665865265,
67.23830958,0.1459621787,-5.876772404,-0.6556333899,5.915032881,
67.24072452,0.1244267747,-6.144768715,-0.5503492355,6.170619812,
67.24313947,0.09571290761,-6.412764549,-0.4450650215,6.428902939,
67.24555442,0.04307080805,-6.714260101,-0.3254238665,6.72227971,
67.24796937,-0.0143569354,-7.061219692,-0.2033899277,7.064162875,
67.25038432,-0.09810572863,-7.412964344,-0.08374879509,7.414086522,
67.25279926,-0.1962114573,-7.779066563,0.02871387079,7.781593668,
67.25521421,-0.2656033039,-8.188239098,0.1363908947,8.193680926,
67.25762916,-0.3684946895,-8.597412109,0.2464607358,8.608834196,
67.26004406,-0.4689932466,-9.052047729,0.3684946895,9.071676311,
67.262459,-0.5910272002,-9.525827408,0.4642075896,9.555427235,
67.26487395,-0.7058826685,-10.0331049,0.5527420044,10.07308235,
67.2672889,-0.8039883971,-10.54516983,0.650847733,10.5957825,
67.26970385,-0.9451649189,-11.10509014,0.7154539824,11.16817972,
67.2721188,-1.091127157,-11.64347458,0.7896314859,11.7211167,
67.27453374,-1.213161111,-12.20339584,0.8638089895,12.2939333,
67.27694869,-1.354337573,-12.80399418,0.9164510965,12.90799674,
67.27936364,-1.497906923,-13.40698528,0.9714859724,13.52533787,
67.28177859,-1.617548108,-13.95254898,1.002592683,14.08173558,
67.28419354,-1.746760488,-14.49811268,1.052842021,14.64086472,
67.28660848,-1.864008784,-15.08196068,1.091127157,15.23583359,
67.28902338,-2.005185366,-15.62513161,1.13419795,15.7940467,
67.29143833,-2.127219439,-16.1515522,1.186840057,16.33420614,
67.29385328,-2.232503414,-16.6779747,1.217946768,16.87075298,
67.29626822,-2.304288149,-17.14457512,1.244267821,17.34342533,
67.29868317,-2.376072884,-17.55135345,1.258624673,17.75612194,
67.30109812,-2.445464849,-17.94377708,1.280160069,18.15484079,
67.30351307,-2.524427891,-18.29312897,1.31126678,18.51298799,
67.30592801,-2.567498684,-18.60898209,1.316052437,18.83131057,
67.30834296,-2.581855536,-18.89851379,1.31126678,19.11908006,
67.31075791,-2.589034081,-19.10429573,1.292124271,19.32218409,
67.31317286,-2.591426849,-19.30050659,1.265803218,19.51479709,
67.31558775,-2.615355253,-19.47278976,1.217946768,19.68535036,
67.3180027,-2.658426046,-19.6139679,1.172483087,19.82800248,
67.32041765,-2.691925526,-19.69293022,1.105484009,19.90678424,
67.3228326,-2.770888567,-19.70489502,1.021735311,19.92497564,
67.32524755,-2.880958557,-19.65703773,0.9308080077,19.88882747,
67.32766249,-3.029313564,-19.53261185,0.8255237937,19.78335552,
67.33007744,-3.211168051,-19.38664818,0.7250252366,19.66416511,
67.33249239,-3.402593851,-19.20240211,0.6149554253,19.51122913,
67.33490734,-3.584448338,-19.01576233,0.4929214716,19.35692275,
67.33732228,-3.761517286,-18.77169418,0.3708875179,19.1484483,
67.33973723,-3.847658873,-18.58266068,0.2608176768,18.97861382,
67.34215213,-3.907479286,-18.3720932,0.1268195957,18.78345778,
67.34456713,-3.907479286,-18.17827415,-0.007178467698,18.5934961,
67.34698202,-3.845266104,-17.97488403,-0.1244267747,18.38200232,
67.34939697,-3.775874138,-17.75474358,-0.2344966233,18.15332294,
67.35181192,-3.658625841,-17.50828362,-0.3565305769,17.89001543,
67.35422687,-3.474378586,-17.26660728,-0.4450650215,17.61831764,
67.35664182,-3.273381472,-17.05843353,-0.500099957,17.3768605,
67.35905676,-3.065205812,-16.80479431,-0.5599204898,17.09122902,
67.36147171,-2.845066071,-16.56072617,-0.5790630579,16.8133092,
67.36388666,-2.603390932,-16.30469322,-0.5838487148,16.52154789,
67.36630161,-2.385644197,-16.03909111,-0.5862415433,16.22613389,
67.36871656,-2.199003935,-15.78545094,-0.5623133183,15.94779846,
67.3711315,-2.000399828,-15.51506233,-0.5455635786,15.65299966,
67.3735464,-1.808973908,-15.26620865,-0.5144568682,15.38161822,
67.37596135,-1.631905079,-15.00539112,-0.4785645306,15.1014536,
67.3783763,-1.45483613,-14.76850128,-0.4450650215,14.84665825,
67.38079124,-1.275374413,-14.5196476,-0.404387027,14.58116165,
67.38320619,-1.107876897,-14.24208069,-0.3613162339,14.2896747,
67.38562114,-0.9499505758,-13.98844147,-0.3206382394,14.02432564,
67.38803609,-0.7920243144,-13.72044468,-0.2679961324,13.74589854,
67.39045104,-0.6556333899,-13.47398472,-0.2153540403,13.49164544,
67.39286598,-0.5455635786,-13.19641685,-0.1794617027,13.20890851,
67.39528093,-0.4235295951,-12.92842102,-0.1363908947,12.93607552,
67.39769588,-0.337387979,-12.66999626,-0.1244267747,12.67509834,
67.40011078,-0.2584248483,-12.3996067,-0.1292124242,12.40297245,
67.40252572,-0.1818545163,-12.11486149,-0.1220339537,12.11684085,
67.40494067,-0.1292124242,-11.83011532,-0.09092725813,11.83117036,
67.40735562,-0.08614161611,-11.53819084,-0.06221338734,11.53868011,
67.40977057,-0.07417750359,-11.27019501,-0.01674975827,11.27045156,
67.41218551,-0.06460621208,-10.98305607,-0.0,10.98324609,
67.41460046,-0.08614161611,-10.73180962,0.02632104978,10.73218761,
67.41701541,-0.1100698411,-10.45902824,0.05264209956,10.45973988,
67.41943036,-0.1387837082,-10.16231823,0.08614161611,10.1636309,
67.42184531,-0.1842473447,-9.896714211,0.09571290761,9.898891868,
67.42426025,-0.2416750938,-9.604789734,0.08374879509,9.60819476,
67.4266752,-0.2919243574,-9.367900848,0.09810572863,9.372961691,
67.4290901,-0.337387979,-9.142974854,0.08135596663,9.149559476,
67.43150505,-0.4426721931,-8.853444099,0.08135596663,8.864877319,
67.43391999,-0.5144568682,-8.595019341,0.04546362907,8.610522067,
67.43633494,-0.5718846321,-8.312665939,0.009571290575,8.332320125,
67.43874989,-0.6364908218,-8.056633949,-0.01674975827,8.081754247,
67.44116484,-0.6843472719,-7.802994728,-0.03110669367,7.833008716,
67.44357978,-0.7250252366,-7.546962738,-0.04785645381,7.581859825,
67.44599473,-0.7633104324,-7.286144733,-0.07178468257,7.326370243,
67.44840968,-0.7968099117,-7.039684296,-0.07417750359,7.085023876,
67.45082463,-0.8303094506,-6.800402164,-0.08614161611,6.851445377,
67.45323958,-0.8590233326,-6.570691109,-0.0933200866,6.627262736,
67.45565452,-0.8542376757,-6.326622963,-0.08853443712,6.38464709,
67.45806947,-0.8542376757,-6.101697922,-0.09092725813,6.161875307,
67.46048442,-0.8877372146,-5.867201328,-0.1196411327,5.935186837,
67.46289932,-0.8997012973,-5.666203976,-0.1459621787,5.73904477,
67.46531426,-0.9044869542,-5.453242779,-0.1411765367,5.52954648,
67.46772921,-0.8925228715,-5.247459888,-0.1555334777,5.32509371,
67.47014416,-0.9020941257,-5.044070244,-0.1794617027,5.127243405,
67.47255911,-0.9116654396,-4.855037212,-0.2009970993,4.943978159,
67.47497406,-0.9236295223,-4.66839695,-0.2297109663,4.764429525,
67.477389,-0.9092726111,-4.462614059,-0.2512463629,4.561230718,
67.47980395,-0.9260223508,-4.287938118,-0.2751746178,4.395412582,
67.4822189,-0.9332008362,-4.10608387,-0.3158525825,4.222623758,
67.48463385,-0.9475577474,-3.94815731,-0.3732803464,4.077395008,
67.48704874,-0.9523434043,-3.799802303,-0.418743968,3.93964491,
67.48946374,-0.9667003751,-3.675375462,-0.4618147612,3.828337403,
67.49187864,-0.9619147182,-3.534198999,-0.4761717021,3.693586601,
67.49429359,-0.9451649189,-3.414557934,-0.5335994363,3.582913754,
67.49670854,-0.9355936646,-3.304488182,-0.5790630579,3.482856827,
67.49912348,-0.9188438654,-3.211168051,-0.6340979934,3.399699187,
67.50153843,-0.8949156404,-3.113062143,-0.6747759581,3.308678362,
67.50395338,-0.8709874153,-3.048455954,-0.7202396393,3.251222526,
67.50636833,-0.8542376757,-2.983849764,-0.7728816867,3.198503951,
67.50878328,-0.8255237937,-2.94317174,-0.8063812256,3.161328851,
67.51119822,-0.7704889178,-2.89292264,-0.8183453679,3.103601732,
67.51361317,-0.7250252366,-2.854637384,-0.8446664214,3.06399699,
67.51602812,-0.6891329288,-2.833101988,-0.8685946465,3.042339187,
67.51844301,-0.6101697683,-2.873780012,-0.8949156404,3.071122386,
67.52085796,-0.5216353536,-2.955136061,-0.9308080077,3.141868254,
67.52327291,-0.4307080805,-3.06999135,-0.9475577474,3.241638787,
67.52568786,-0.3326023519,-3.21356082,-0.9738788009,3.374320285,
67.52810281,-0.2033899277,-3.385843992,-0.9882357717,3.53297565,
67.53051775,-0.06221338734,-3.567698479,-0.9954141974,3.704482739,
67.5329327,0.07417750359,-3.728017569,-1.009771109,3.863062902,
67.53534765,0.2297109663,-3.914657831,-0.9882357717,4.043998393,
67.5377626,0.3565305769,-4.098905087,-0.9571290612,4.224243483,
67.54017755,0.4953143001,-4.26879549,-0.9116654396,4.393072395,
67.54259249,0.6388836503,-4.42672205,-0.8685946465,4.55614937,
67.54500744,0.7633104324,-4.599005222,-0.7968099117,4.729524066,
67.54742234,0.8781659007,-4.754538536,-0.7345965505,4.890444165,
67.54983729,0.9643075466,-4.888536453,-0.6604190469,5.02631386,
67.55225223,1.057627559,-5.015356064,-0.5647061467,5.156671943,
67.55466718,1.13419795,-5.146961689,-0.4809573591,5.292347268,
67.55708213,1.189232826,-5.280959606,-0.394815743,5.427585886,
67.55949708,1.229910851,-5.402993679,-0.3110669553,5.549935499,
67.56191202,1.256231904,-5.539384365,-0.2321037948,5.684784069,
67.56432697,1.265803218,-5.678168297,-0.1483550072,5.819438306,
67.56674192,1.265803218,-5.800201893,-0.0765703246,5.937210018,
67.56915687,1.256231904,-5.929414749,-0.009571290575,6.061036997,
67.57157182,1.24666059,-6.061019897,0.06221338734,6.188214228,
67.57398676,1.205982566,-6.209374905,0.1220339537,6.326580667,
67.57640166,1.146162033,-6.372086525,0.1507478207,6.476102145,
67.57881661,1.100698471,-6.541976929,0.2009970993,6.636972133,
67.58123156,1.048056364,-6.714260101,0.2560320199,6.800386992,
67.5836465,0.9738788009,-6.893722057,0.3062812984,6.96890608,
67.58606145,0.8973084688,-7.099504948,0.35174492,7.164625425,
67.5884764,0.8063812256,-7.300501823,0.4211367965,7.356964983,
67.59089135,0.7298108935,-7.546962738,0.4474578202,7.595359703,
67.5933063,0.6412764788,-7.802994728,0.4809573591,7.844060315,
67.59572124,0.5312066078,-8.070990562,0.5431707501,8.106670314,
67.59813619,0.4139583111,-8.405985832,0.6149554253,8.438609451,
67.60055114,0.2871387303,-8.757730484,0.6819544435,8.788933595,
67.60296604,0.1627119333,-9.142974854,0.760917604,9.17602637,
67.60538098,0.03349951655,-9.533005714,0.8350951076,9.569571778,
67.60779593,-0.07417750359,-9.949356079,0.9308080077,9.993077216,
67.61021088,-0.2057827413,-10.42074299,1.043270707,10.47485774,
67.61262583,-0.3493520916,-10.89691448,1.13419795,10.96135015,
67.61504078,-0.4953143001,-11.39701462,1.234696507,11.47439558,
67.61745572,-0.7058826685,-11.92104244,1.325623751,12.01527368,
67.61987067,-0.8997012973,-12.47617722,1.445264935,12.591793,
67.62228562,-1.115055323,-13.06959724,1.574477315,13.21123383,
67.62470057,-1.347159147,-13.65105343,1.720439434,13.82483307,
67.62711551,-1.581655741,-14.24208069,1.878365755,14.45222319,
67.62953046,-1.780260086,-14.89053535,2.0769701,15.13972173,
67.63194541,-1.969292998,-15.48395538,2.299502611,15.77715759,
67.63436031,-2.165504456,-16.11087418,2.519642353,16.44987155,
67.63677525,-2.311466694,-16.69950867,2.754138947,17.08220563,
67.6391902,-2.455035925,-17.26182175,3.01974225,17.69509917,
67.64160515,-2.589034081,-17.81217194,3.299702406,18.29930607,
67.6440201,-2.691925526,-18.30748558,3.560520172,18.84377338,
67.64643505,-2.73260355,-18.75255013,3.787838221,19.32544894,
67.64884999,-2.742174864,-19.16650963,3.976871252,19.76588271,
67.65126494,-2.746960402,-19.50868225,4.07736969,20.11863361,
67.65367989,-2.74935317,-19.75035858,4.065405846,20.3509983,
