Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
51.31659374,3.488735437,-7.604390144,-0.3708875179,8.374698918,
51.31900869,3.505485058,-7.719245911,-0.7537391186,8.511363321,
51.32142364,3.527020693,-7.846065521,-1.093519926,8.671586069,
51.32383859,3.529413462,-7.99202776,-1.418943882,8.851139409,
51.32625354,3.586841106,-8.13320446,-1.689332843,9.048109712,
51.32866848,3.6299119,-8.288737297,-1.921436548,9.250478084,
51.33108343,3.66101861,-8.456234932,-2.129612207,9.457600892,
51.33349833,3.75673151,-8.662017822,-2.282752752,9.713626744,
51.33591328,3.838087559,-8.829515457,-2.388036966,9.919373966,
51.33832822,3.921836376,-9.023334503,-2.459821701,10.14160189,
51.34074317,4.017549038,-9.193224907,-2.46221447,10.33046875,
51.34315812,4.108476639,-9.360722542,-2.416750908,10.50444628,
51.34557307,4.192225456,-9.528220177,-2.356930256,10.67318388,
51.34798801,4.29750967,-9.69811058,-2.242074728,10.84199416,
51.35040296,4.386044025,-9.896714211,-2.098505497,11.0266069,
51.35281786,4.455435753,-10.08574772,-1.93340075,11.1942509,
51.35523281,4.558327198,-10.30110168,-1.746760488,11.39921993,
51.35764775,4.632504463,-10.50688457,-1.536192179,11.58510283,
51.3600627,4.608576298,-10.70788097,-1.337587833,11.73400322,
51.36247765,4.563112736,-10.94716358,-1.110269666,11.91197243,
51.3648926,4.512863636,-11.15533924,-0.9020941257,12.06736531,
51.36730755,4.414757729,-11.33480072,-0.6747759581,12.1829026,
51.36972249,4.354937077,-11.52861977,-0.4618147612,12.33238921,
51.37213744,4.278367043,-11.71047401,-0.2727817893,12.4705267,
51.37455234,4.213760853,-11.86361504,-0.1052841991,12.5901639,
51.37696729,4.084548473,-11.96889877,0.04307080805,12.64673591,
51.37938223,3.933800459,-12.03829098,0.1651047617,12.66580022,
51.38179718,3.75673151,-12.02154064,0.2679961324,12.59770983,
51.38421213,3.589233875,-11.98804188,0.3589234054,12.51896856,
51.38662708,3.321237803,-11.88275719,0.4259224236,12.34552343,
51.38904202,3.017349243,-11.72961617,0.4737788737,12.12075733,
51.39145692,2.670390129,-11.53819084,0.5264210105,11.85487032,
51.39387187,2.342573404,-11.33480072,0.5192425251,11.58598163,
51.39628682,2.012363911,-11.13380337,0.4642075896,11.32372177,
51.39870176,1.684547186,-10.93759251,0.4163511395,11.07438384,
51.40111671,1.351944804,-10.76291656,0.3302095234,10.85251888,
51.40353166,1.016949654,-10.58106136,0.2057827413,10.63181042,
51.40594661,0.7130611539,-10.41356373,0.07417750359,10.43821192,
51.40836156,0.4618147612,-10.28674412,-0.06221338734,10.29729323,
51.41077645,0.2512463629,-10.17188931,-0.2105683982,10.17717032,
51.4131914,0.0765703246,-10.07617569,-0.3684946895,10.08320226,
51.41560635,-0.0765703246,-9.978070259,-0.5096712112,9.991371971,
51.4180213,-0.1794617027,-9.923035622,-0.6340979934,9.944894304,
51.42043624,-0.2799602449,-9.889535904,-0.7298108935,9.92037913,
51.42285119,-0.394815743,-9.853643417,-0.8063812256,9.894464046,
51.42526614,-0.5264210105,-9.8201437,-0.8733802438,9.872949631,
51.42768109,-0.6436693072,-9.812965393,-0.9164510965,9.876663536,
51.43009598,-0.7513462901,-9.815358162,-0.9523434043,9.890032106,
51.43251093,-0.837487936,-9.836894035,-0.9643075466,9.919463662,
51.43492588,-0.8757730722,-9.82732296,-0.9882357717,9.915637396,
51.43734083,-0.9236295223,-9.834501266,-0.9834501147,9.92661477,
51.43975578,-0.9403793216,-9.832108498,-0.9786644578,9.92534407,
51.44217072,-0.9451649189,-9.844072342,-0.9475577474,9.934634502,
51.44458567,-0.9475577474,-9.844072342,-0.9044869542,9.930847024,
51.44700057,-0.9690931439,-9.872786522,-0.8183453679,9.953931101,
51.44941551,-0.9738788009,-9.870393753,-0.756131947,9.947102507,
51.45183046,-0.9906286001,-9.868000984,-0.6891329288,9.941513599,
51.45424541,-0.9954141974,-9.87757206,-0.6317051649,9.947679661,
51.45666036,-0.9834501147,-9.870393753,-0.5312066078,9.933480127,
51.45907531,-1.012163997,-9.87757206,-0.4522434771,9.939589021,
51.46149025,-1.033699393,-9.882357597,-0.3924229145,9.944019402,
51.4639052,-1.057627559,-9.891928673,-0.342173636,9.954190661,
51.46632015,-1.067198873,-9.901499748,-0.2967100143,9.963264903,
51.46873505,-1.088734269,-9.920642853,-0.2440679073,9.983189173,
51.47114999,-1.0863415,-9.918250084,-0.1603191197,9.978853882,
51.47356494,-1.091127157,-9.937392235,-0.1220339537,9.997860531,
51.47597989,-1.052842021,-9.949356079,-0.08135596663,10.0052377,
51.47839484,-1.024128079,-9.958928108,-0.05024927482,10.01157392,
51.48080979,-1.00737834,-9.97567749,-0.0382851623,10.02648584,
51.48322473,-0.9858429432,-9.968499184,-0.02871387079,10.0171696,
51.48563968,-0.9451649189,-9.970891953,-0.009571290575,10.01559358,
51.48805458,-0.9236295223,-9.95414257,-0.0143569354,9.99691212,
51.49046952,-0.8925228715,-9.968499184,-0.004785645287,10.00837629,
51.49288447,-0.8709874153,-9.994820595,0.007178467698,10.032702,
51.49529942,-0.8422735929,-9.980463028,0.0143569354,10.01595094,
51.49771437,-0.8063812256,-9.944570541,-0.01196411345,9.977217902,
51.50012932,-0.7728816867,-9.932606697,-0.03589234129,9.962695928,
51.50254426,-0.7465606928,-9.939785004,-0.05024927482,9.967908696,
51.50495921,-0.7250252366,-9.887143135,-0.06699903309,9.913916978,
51.50737411,-0.6915257573,-9.853643417,-0.1004985496,9.878390376,
51.50978906,-0.6699903607,-9.8201437,-0.1459621787,9.84405477,
51.512204,-0.6915257573,-9.777072906,-0.1914258152,9.803367092,
51.51461895,-0.732203722,-9.755537987,-0.2440679073,9.786021298,
51.5170339,-0.7489534616,-9.726823807,-0.2991028428,9.760199545,
51.51944885,-0.7585247755,-9.69811058,-0.3541377485,9.734172908,
51.5218638,-0.7513462901,-9.652647018,-0.4019941986,9.690186533,
51.52427869,-0.7130611539,-9.631111145,-0.4498506486,9.667943096,
51.52669364,-0.7010970116,-9.623932838,-0.4953143001,9.662140371,
51.52910859,-0.6675975323,-9.631111145,-0.5383850932,9.669221626,
51.53152354,-0.6173482537,-9.638289452,-0.5742774606,9.675098812,
51.53393848,-0.5670989752,-9.650253296,-0.6053841114,9.68583914,
51.53635343,-0.5120640397,-9.671789169,-0.6293123364,9.705758566,
51.53876838,-0.4498506486,-9.705288887,-0.6460621357,9.737165618,
51.54118333,-0.418743968,-9.7196455,-0.6436693072,9.749931556,
51.54359822,-0.3924229145,-9.743574142,-0.6436693072,9.772693743,
51.54601317,-0.3397808075,-9.767501831,-0.6221339107,9.793191187,
51.54842812,-0.3302095234,-9.796216011,-0.5934200287,9.819726768,
51.55084307,-0.3230310678,-9.824930191,-0.5766702294,9.847139223,
51.55325801,-0.2823530734,-9.875179291,-0.5383850932,9.893874256,
51.55567296,-0.2751746178,-9.911071777,-0.4689932466,9.925977005,
51.55808791,-0.2464607358,-9.944570541,-0.3996013701,9.955647011,
51.56050286,-0.2033899277,-9.951749802,-0.3349951804,9.959463507,
51.56291775,-0.1794617027,-9.970891953,-0.2560320199,9.975792962,
51.5653327,-0.1579262912,-9.985248566,-0.1818545163,9.988153017,
51.56774765,-0.1435693651,-9.997213364,-0.1028913707,9.998773617,
51.5701626,-0.1316052526,-9.997213364,-0.04307080805,9.998172337,
51.57257755,-0.1268195957,-9.997213364,0.0239282269,9.99804635,
51.57499249,-0.1435693651,-9.978070259,0.09092725813,9.979517324,
51.57740744,-0.1627119333,-9.973284721,0.1627119333,9.975938977,
51.57982234,-0.1914258152,-9.968499184,0.2201396823,9.972766983,
51.58223729,-0.2297109663,-9.956535339,0.2751746178,9.962985705,
51.58465223,-0.2632105052,-9.934999466,0.3397808075,9.944292089,
51.58706718,-0.2919243574,-9.903892517,0.3924229145,9.915962009,
51.58948213,-0.3445664644,-9.87757206,0.433100909,9.893064856,
51.59189708,-0.3852444589,-9.870393753,0.4785645306,9.889494939,
51.59431202,-0.4354937077,-9.853643417,0.5503492355,9.878604539,
51.59672697,-0.4857429862,-9.829715729,0.6077769399,9.860458933,
51.59914187,-0.524028182,-9.841679573,0.6532405615,9.87724585,
51.60155682,-0.5503492355,-9.84885788,0.7298108935,9.891183435,
51.60397176,-0.5742774606,-9.863214493,0.7776673436,9.910477346,
51.60638671,-0.6005984545,-9.884750366,0.8542376757,9.939755043,
51.60880166,-0.6436693072,-9.899106979,0.9284151793,9.963362079,
51.61121661,-0.6939185858,-9.911071777,0.9906286001,9.98459873,
51.61363156,-0.7465606928,-9.930213928,1.052842021,10.01373945,
51.6160465,-0.7992027402,-9.942177773,1.10309124,10.03506025,
51.6184614,-0.8494520187,-9.949356079,1.155733347,10.05221243,
51.62087635,-0.8997012973,-9.956535339,1.196411371,10.06843873,
51.6232913,-0.9451649189,-9.951749802,1.232303619,10.072201,
51.62570624,-0.9882357717,-9.942177773,1.296909928,10.07499301,
51.62812119,-1.033699393,-9.968499184,1.356730461,10.11336877,
51.63053614,-1.050449133,-9.963713646,1.40697968,10.11724393,
51.63295109,-1.052842021,-9.961320877,1.459621787,10.12259283,
51.63536604,-1.052842021,-9.942177773,1.509871125,10.11113673,
51.63778093,-1.036092162,-9.949356079,1.531406522,10.11970253,
51.64019588,-1.004985452,-9.913464546,1.567298889,10.08678348,
51.64261083,-0.9595218897,-9.911071777,1.579262972,10.08186975,
51.64502578,-0.9020941257,-9.906285286,1.634297848,10.08063448,
51.64744072,-0.8494520187,-9.872786522,1.670190215,10.04903069,
51.64985567,-0.8063812256,-9.875179291,1.689332843,10.05103289,
51.65227062,-0.7441678643,-9.870393753,1.698904037,10.04314361,
51.65468557,-0.6939185858,-9.844072342,1.703689694,10.01448161,
51.65710046,-0.6245267391,-9.832108498,1.710868239,9.999373045,
51.65951541,-0.5599204898,-9.815358162,1.696511269,9.97661853,
51.66193036,-0.4857429862,-9.822537422,1.691725612,9.978984077,
51.66434531,-0.4283152521,-9.812965393,1.672582984,9.963697988,
51.66676025,-0.3637090325,-9.786644936,1.634297848,9.928828371,
51.6691752,-0.2823530734,-9.774680138,1.617548108,9.91163745,
51.67159015,-0.2321037948,-9.772287369,1.584048629,9.902559399,
51.6740051,-0.1698904037,-9.767501831,1.531406522,9.888284012,
51.67641999,-0.1316052526,-9.765109062,1.478764415,9.877318418,
51.67883494,-0.08853443712,-9.767501831,1.395015597,9.867015703,
51.68124989,-0.05503492057,-9.767501831,1.332802176,9.858168314,
51.68366484,-0.009571290575,-9.760323524,1.280160069,9.843922832,
51.68607979,0.03349951655,-9.762716293,1.222732425,9.839046002,
51.68849473,0.07417750359,-9.760323524,1.153340459,9.828510153,
51.69090968,0.1148554832,-9.757930756,1.095912814,9.819950576,
51.69332463,0.1363908947,-9.786644936,1.014556766,9.840037957,
51.69573958,0.1579262912,-9.786644936,0.9451649189,9.833447846,
51.69815447,0.1603191197,-9.781859398,0.8590233326,9.820814456,
51.70056942,0.1483550072,-9.786644936,0.7992027402,9.82034385,
51.70298437,0.1316052526,-9.7698946,0.7345965505,9.798356624,
51.70539932,0.1483550072,-9.734002113,0.6628118753,9.757670108,
51.70781426,0.1770688742,-9.741181374,0.5575276613,9.758729683,
51.71022921,0.1914258152,-9.726823807,0.5072783828,9.741923659,
51.71264411,0.1962114573,-9.712467194,0.4402793646,9.724421003,
51.71505906,0.1962114573,-9.693324089,0.3541377485,9.701775321,
51.717474,0.2081755698,-9.662218094,0.2943171859,9.668940902,
51.71988895,0.2105683982,-9.650253296,0.2464607358,9.655696278,
51.7223039,0.1962114573,-9.619147301,0.1818545163,9.622866766,
51.72471885,0.1698904037,-9.614361763,0.1172483116,9.616577459,
51.7271338,0.1220339537,-9.619147301,0.0382851623,9.619997548,
51.72954874,0.08374879509,-9.616754532,-0.03349951655,9.617177538,
51.73196369,0.06460621208,-9.600004196,-0.09571290761,9.600698698,
51.73437859,0.04067798331,-9.59282589,-0.1746760458,9.59450233,
51.73679354,0.03349951655,-9.590433121,-0.2368894368,9.593416819,
51.73920848,0.05982056633,-9.628718376,-0.3038884699,9.633698369,
51.74162343,0.08135596663,-9.686145782,-0.3684946895,9.693494068,
51.74403838,0.1172483116,-9.74835968,-0.4211367965,9.758156579,
51.74645333,0.1722832322,-9.822537422,-0.4594219327,9.834784768,
51.74886828,0.2608176768,-9.920642853,-0.4977070987,9.936543304,
51.75128322,0.337387979,-10.00917721,-0.5216353536,10.02843769,
51.75369812,0.4378865361,-10.09771156,-0.5455635786,10.12191499,
51.75611307,0.5455635786,-10.19342422,-0.5455635786,10.2225817,
51.75852801,0.6628118753,-10.28435135,-0.5359922647,10.31961675,
51.76094296,0.756131947,-10.38245773,-0.500099957,10.42196066,
51.76335791,0.8422735929,-10.46381378,-0.500099957,10.50956344,
51.76577286,0.9379864931,-10.55234814,-0.4594219327,10.60391147,
51.76818781,1.021735311,-10.61934662,-0.4115654826,10.67632202,
51.7706027,1.091127157,-10.63370419,-0.3732803464,10.69605354,
51.77301765,1.1820544,-10.68156052,-0.3397808075,10.75213647,
51.7754326,1.29451704,-10.70070267,-0.2871387303,10.78254425,
51.77784755,1.373480201,-10.72223854,-0.2344966233,10.8123927,
51.78026249,1.466800332,-10.72941685,-0.1698904037,10.83054716,
51.78267744,1.545763373,-10.72702408,-0.1124626622,10.83840753,
51.78509239,1.624726534,-10.73420238,-0.06699903309,10.85667196,
51.78750734,1.682154298,-10.71027374,-0.02632104978,10.84160041,
51.78992228,1.734796405,-10.70788097,0.05264209956,10.84762669,
51.79233718,1.780260086,-10.68634605,0.1316052526,10.83441913,
51.79475213,1.820937991,-10.66002464,0.1914258152,10.81612613,
51.79716708,1.816152334,-10.61695385,0.2656033039,10.77444493,
51.79958203,1.820937991,-10.57866859,0.327816695,10.73925082,
51.80199697,1.811366796,-10.52363396,0.394815743,10.68568205,
51.80441192,1.761117458,-10.48774147,0.4761717021,10.64523346,
51.80682687,1.677368641,-10.43749237,0.5455635786,10.58548309,
51.80924182,1.617548108,-10.38006496,0.6053841114,10.52277057,
51.81165671,1.505085468,-10.32981491,0.6867401004,10.46145164,
51.81407166,1.40697968,-10.27956581,0.7657032609,10.40362276,
51.81648661,1.277767301,-10.23888779,0.813559711,10.35033293,
51.81890156,1.141376376,-10.18863869,0.890130043,10.29093921,
51.8213165,1.004985452,-10.13599682,0.9595218897,10.23079222,
51.82373145,0.8518448472,-10.09053326,1.033699393,10.17904885,
51.8261464,0.7226324677,-10.04506969,1.115055323,10.13256982,
51.8285613,0.5718846321,-10.01635551,1.162911773,10.09984127,
51.83097624,0.4283152521,-9.978070259,1.225125194,10.06212064,
51.83339119,0.3038884699,-9.963713646,1.287338614,10.05112822,
51.83580614,0.1914258152,-9.918250084,1.337587833,10.00986862,
51.83822109,0.08853443712,-9.894321442,1.392622828,9.992238662,
51.84063604,-0.0143569354,-9.884750366,1.433300734,9.988135307,
51.84305098,-0.1363908947,-9.839286804,1.462014675,9.948248801,
51.84546593,-0.2464607358,-9.803394318,1.495514154,9.919871251,
51.84788088,-0.3302095234,-9.791430473,1.51944232,9.914123966,
51.85029578,-0.433100909,-9.765109062,1.531406522,9.893944478,
51.85271072,-0.5312066078,-9.726823807,1.521835208,9.85947586,
51.85512567,-0.626919508,-9.700503349,1.524227977,9.839515447,
51.85754062,-0.7130611539,-9.662218094,1.50269258,9.80433576,
51.85995557,-0.8183453679,-9.631111145,1.488335729,9.779730787,
51.86237051,-0.8925228715,-9.588040352,1.466800332,9.740565593,
51.86478546,-0.9714859724,-9.544969559,1.442872047,9.702170304,
51.86720036,-1.03848505,-9.497113228,1.399801254,9.655726509,
51.86961531,-1.131805062,-9.456435204,1.347159147,9.618731061,
51.87203025,-1.227517962,-9.394221306,1.308874011,9.564065321,
51.8744452,-1.29451704,-9.329615593,1.251446247,9.501769266,
51.87686015,-1.347159147,-9.265008926,1.21555388,9.441016863,
51.8792751,-1.404586911,-9.214759827,1.155733347,9.392570608,
51.88169005,-1.488335729,-9.164510727,1.115055323,9.35129662,
51.88410499,-1.548156261,-9.140582085,1.083948612,9.333915215,
51.88651989,-1.600798368,-9.114261627,1.045663476,9.312665168,
51.88893484,-1.648654819,-9.107083321,1.002592683,9.309254611,
51.89134978,-1.672582984,-9.140582085,0.9571290612,9.341513299,
51.89376473,-1.739582062,-9.169296265,0.9164510965,9.377740791,
51.89617968,-1.801795483,-9.198010445,0.8733802438,9.413429564,
51.89859463,-1.859223247,-9.224330902,0.8255237937,9.445976985,
51.90100958,-1.919043779,-9.293723106,0.7704889178,9.521012098,
51.90342453,-1.988435626,-9.372686386,0.708275497,9.607433607,
51.90583947,-2.033899307,-9.446864128,0.6340979934,9.684114235,
51.90825437,-2.098505497,-9.547362328,0.5455635786,9.790479679,
51.91066932,-2.153540373,-9.647860527,0.4474578202,9.895411431,
51.91308426,-2.196611166,-9.729216576,0.2895315289,9.978305683,
51.91549921,-2.218146563,-9.805787086,0.1148554832,10.05419447,
51.91791416,-2.242074728,-9.894321442,-0.07417750359,10.14544224,
51.92032911,-2.268395901,-9.980463028,-0.2919243574,10.23916413,
51.92274406,-2.246860504,-10.07856941,-0.5383850932,10.34000977,
51.92515895,-2.20618248,-10.14317513,-0.8303094506,10.41348436,
51.9275739,-2.148754835,-10.22453117,-1.153340459,10.51134526,
51.92998885,-2.021935225,-10.27956581,-1.478764415,10.58037993,
51.9324038,-1.859223247,-10.3346014,-1.811366796,10.65559698,
51.93481874,-1.663011789,-10.40877819,-2.146361828,10.75709723,
51.93723369,-1.450050473,-10.4853487,-2.471785784,10.8699084,
51.93964864,-1.208375454,-10.56670475,-2.761317253,10.98818882,
51.94206354,-0.9619147182,-10.67438221,-3.041277647,11.14078477,
51.94447848,-0.7010970116,-10.7605238,-3.282952785,11.27200907,
51.94689343,-0.4666004181,-10.87059307,-3.510270834,11.43282603,
51.94930838,-0.2536391914,-10.9615202,-3.708875179,11.57475758,
51.95172333,-0.05742774159,-11.03809071,-3.847658873,11.68962032,
51.95413828,0.1004985496,-11.11466122,-3.950550079,11.79629772,
51.95655322,0.2321037948,-11.17208862,-4.017549038,11.87476891,
51.95896817,0.3684946895,-11.21994495,-4.029513359,11.92727676,
51.96138312,0.471386075,-11.27498055,-4.019941807,11.97945421,
51.96379801,0.5575276613,-11.29651546,-3.957728624,11.98272568,
51.96621296,0.6317051649,-11.32044411,-3.883551121,11.98471842,
51.96862791,0.6939185858,-11.33001518,-3.787838221,11.96655696,
51.97104286,0.7704889178,-11.32762241,-3.668197155,11.93165341,
51.97345781,0.8255237937,-11.301301,-3.517449379,11.86479431,
51.97587275,0.8733802438,-11.26780224,-3.359523058,11.79035858,
51.9782877,0.9140582681,-11.22712421,-3.211168051,11.7130449,
51.98070265,0.9403793216,-11.17926693,-3.026920557,11.61992127,
51.98311755,0.9619147182,-11.17926693,-2.854637384,11.57800689,
51.98553249,1.014556766,-11.17448139,-2.684746981,11.53716716,
51.98794744,1.043270707,-11.19601727,-2.531606436,11.52598141,
51.99036239,1.083948612,-11.24626637,-2.388036966,11.5479943,
51.99277734,1.124626637,-11.31805134,-2.273181438,11.59872515,
51.99519228,1.155733347,-11.43769264,-2.165504456,11.69811703,
51.99760723,1.189232826,-11.58843994,-2.11046958,11.83893141,
52.00002218,1.244267821,-11.76550865,-2.0769701,12.012044,
52.00243708,1.308874011,-11.99043465,-2.060220242,12.23634674,
52.00485203,1.37587297,-12.25843048,-2.04586339,12.50390744,
52.00726697,1.433300734,-12.52881908,-2.074577332,12.7800442,
52.00968192,1.457229018,-12.78724384,-2.108076811,13.04151484,
52.01209687,1.493121386,-13.07916832,-2.196611166,13.34612888,
52.01451182,1.524227977,-13.35434341,-2.297109842,13.63592581,
52.01692676,1.572084427,-13.64387512,-2.426322222,13.94682105,
52.01934166,1.581655741,-13.87837124,-2.57228446,14.20307961,
52.02175661,1.617548108,-14.0865469,-2.725425005,14.43867054,
52.02417156,1.665404558,-14.24447346,-2.873780012,14.62659249,
52.0265865,1.684547186,-14.32343674,-3.000599623,14.73099241,
52.02900145,1.701296926,-14.26122284,-3.096312523,14.69231225,
52.0314164,1.706082582,-14.13440323,-3.146561861,14.58056665,
52.03383135,1.674975872,-13.92862034,-3.151347399,14.3785604,
52.0362463,1.648654819,-13.62233925,-3.108276606,14.06938424,
52.03866124,1.552941918,-13.2705946,-2.998206854,13.69341279,
52.04107614,1.409372568,-12.92842102,-2.876172781,13.31926315,
52.04349109,1.251446247,-12.55035496,-2.727817774,12.9042054,
52.04590604,1.095912814,-12.18903828,-2.55792737,12.50266657,
52.04832098,0.9044869542,-11.82054424,-2.373680115,12.09039785,
52.05073593,0.6987041831,-11.46162033,-2.194218397,11.69065963,
52.05315088,0.4689932466,-11.11944675,-2.019542217,11.31108313,
52.05556583,0.2249253243,-10.8107729,-1.866401672,10.97300584,
52.05798078,-0.05742774159,-10.54516983,-1.713261008,10.6835934,
52.06039567,-0.2871387303,-10.28674412,-1.588834286,10.41268206,
52.06281062,-0.5551348329,-10.00917721,-1.473978758,10.13234506,
52.06522557,-0.7202396393,-9.803394318,-1.37587297,9.925639109,
52.06764051,-0.9499505758,-9.604789734,-1.284945726,9.736810435,
52.07005546,-1.127019525,-9.458827972,-1.203589797,9.601470097,
52.07247041,-1.308874011,-9.320044518,-1.146162033,9.481037306,
52.07488536,-1.473978758,-9.1860466,-1.095912814,9.367875448,
52.07730031,-1.593619823,-9.090332985,-1.062413216,9.289913873,
52.0797152,-1.684547186,-9.025727272,-1.012163997,9.237203471,
52.08213015,-1.749153376,-8.98026371,-0.9595218897,9.199204101,
52.0845451,-1.761117458,-8.934800148,-0.9332008362,9.154400701,
52.08696005,-1.737189293,-8.896514893,-0.8805587292,9.107205255,
52.08937499,-1.682154298,-8.886942863,-0.8303094506,9.082775475,
52.09178994,-1.655833244,-8.860622406,-0.7369893789,9.044090142,
52.09420489,-1.59840548,-8.853444099,-0.6340979934,9.01889421,
52.09661984,-1.543370605,-8.839086533,-0.5192425251,8.987828233,
52.09903473,-1.428515077,-8.860622406,-0.404387027,8.984142342,
52.10144968,-1.304088354,-8.906085968,-0.2751746178,9.005261505,
52.10386463,-1.129412293,-8.934800148,-0.1292124242,9.006826392,
52.10627958,-1.000199914,-9.064012527,0.02632104978,9.119068799,
52.10869453,-0.8757730722,-9.195617676,0.1674975902,9.238745497,
52.11110947,-0.7513462901,-9.332008362,0.3014956415,9.367059354,
52.11352442,-0.5647061467,-9.468399048,0.4115654826,9.494148709,
52.11593937,-0.4115654826,-9.611968994,0.5216353536,9.63490724,
52.11835426,-0.2560320199,-9.767501831,0.6388836503,9.791721847,
52.12076921,-0.05264209956,-9.913464546,0.7489534616,9.941855048,
52.12318416,0.1483550072,-10.11446095,0.8614161611,10.15216072,
52.12559911,0.3110669553,-10.2652092,0.9547362328,10.31420398,
52.12801406,0.4689932466,-10.45663452,1.026520967,10.5173621,
52.130429,0.6197410822,-10.60259724,1.071984529,10.67465681,
52.13284395,0.7393822074,-10.72223854,1.067198873,10.80055549,
52.1352589,0.8039883971,-10.81316566,1.043270707,10.89308785,
52.1376738,0.8949156404,-10.93759251,1.012163997,11.02072048,
52.14008874,0.9499505758,-11.04287624,0.9762716293,11.12657306,
52.14250369,1.004985452,-11.1433754,0.9212366939,11.22646374,
52.14491864,1.012163997,-11.21515942,0.8422735929,11.29219649,
52.14733359,1.000199914,-11.31565857,0.7465606928,11.38428222,
52.14974854,1.014556766,-11.40897846,0.6532405615,11.47261253,
52.15216348,1.033699393,-11.44726372,0.5886343718,11.50890401,
52.15457843,1.05523479,-11.50469112,0.5264210105,11.56497114,
52.15699338,1.095912814,-11.54776192,0.457029134,11.60864789,
52.15940828,1.148554921,-11.53819084,0.3613162339,11.60084375,
52.16182322,1.258624673,-11.49272728,0.2751746178,11.56471519,
52.16423817,1.344766378,-11.43290615,0.1866401732,11.51323474,
52.16665312,1.435693622,-11.35155106,0.0933200866,11.44236148,
52.16906807,1.564906001,-11.24148083,0.02632104978,11.34991255,
52.17148301,1.684547186,-11.11466122,-0.04307080805,11.24167462,
52.17389796,1.797009826,-10.99980545,-0.09092725813,11.14599623,
52.17631286,1.928615093,-10.87537861,-0.1268195957,11.04579102,
52.17872781,2.079362869,-10.79641533,-0.1818545163,10.99633598,
52.18114275,2.172683001,-10.71984577,-0.2297109663,10.94021992,
52.1835577,2.234896421,-10.60259724,-0.2871387303,10.83938554,
52.18597265,2.349751949,-10.47817039,-0.3038884699,10.74270623,
52.1883876,2.431107759,-10.3848505,-0.313459754,10.67022314,
52.19080255,2.502892494,-10.31067276,-0.3038884699,10.61446145,
52.19321749,2.577069998,-10.23170948,-0.2919243574,10.55530144,
52.19563239,2.646461725,-10.15513897,-0.2512463629,10.49732022,
52.19804734,2.70149684,-10.11446095,-0.2177468538,10.47128545,
52.20046228,2.708675146,-10.052248,-0.1722832322,10.41221842,
52.20287723,2.66799736,-9.997213364,-0.08853443712,10.34747908,
52.20529218,2.598605394,-9.939785004,0.0143569354,10.27386403,
52.20770713,2.54117775,-9.884750366,0.1363908947,10.20707973,
52.21012208,2.522035122,-9.851250648,0.2536391914,10.17212531,
52.21253702,2.505285263,-9.841679573,0.3780659735,10.16258062,
52.21495192,2.514856577,-9.846465111,0.4833501875,10.17403588,
52.21736687,2.443071842,-9.863214493,0.5982056856,10.17887274,
52.21978182,2.364108801,-9.87757206,0.6843472719,10.17957619,
52.22219676,2.280359983,-9.908679008,0.760917604,10.1961246,
52.22461171,2.239681959,-9.94696331,0.8087740541,10.22801886,
52.22702666,2.220539331,-9.97567749,0.8997012973,10.25935664,
52.22944161,2.194218397,-10.04267693,1.009771109,10.32906539,
52.23185656,2.167897224,-10.06899738,1.115055323,10.35991482,
52.23427145,2.124826431,-10.14078236,1.174875975,10.42740081,
52.2366864,2.04586339,-10.17667484,1.249053478,10.45516152,
52.23910135,1.880758643,-10.19581699,1.31126678,10.45042381,
52.2415163,1.694118381,-10.21974564,1.402194023,10.45367811,
52.24393124,1.464407444,-10.26760197,1.50269258,10.47980078,
52.24634619,1.16769743,-10.26760197,1.622333765,10.46036014,
52.24876114,0.8949156404,-10.28913784,1.761117458,10.47705904,
52.25117604,0.6077769399,-10.3226366,1.892722726,10.51230796,
52.25359098,0.4378865361,-10.35374355,1.993221283,10.55294657,
52.25600593,0.2273181528,-10.38724327,2.132004976,10.60622183,
52.25842088,0.06939185411,-10.41356373,2.289931297,10.66259397,
52.26083583,-0.07417750359,-10.4279213,2.419143677,10.7051063,
52.26325078,-0.1794617027,-10.44706345,2.524427891,10.74923613,
52.26566572,-0.2632105052,-10.45663452,2.624926329,10.78428132,
52.26808067,-0.2727817893,-10.49731255,2.715853691,10.8463746,
52.27049562,-0.3014956415,-10.49970531,2.830709219,10.87876951,
52.27291051,-0.3038884699,-10.46381378,2.950350285,10.87604312,
52.27532546,-0.313459754,-10.40877819,3.041277647,10.84851557,
52.27774041,-0.2656033039,-10.3776722,3.058027267,10.82211421,
52.28015536,-0.1962114573,-10.37527943,3.000599623,10.80224607,
52.28257031,-0.1100698411,-10.39920712,2.868994236,10.78826918,
52.28498525,-0.06939185411,-10.40399265,2.725425005,10.7552694,
52.2874002,-0.05264209956,-10.37527943,2.522035122,10.67753977,
52.28981515,-0.03589234129,-10.38963604,2.242074728,10.6288628,
52.29223005,-0.0382851623,-10.41117096,1.899901152,10.58317395,
52.29464499,-0.04307080805,-10.43988514,1.476371527,10.54384796,
52.29705994,-0.07417750359,-10.46142101,1.024128079,10.51169207,
52.29947489,-0.07896314561,-10.48295593,0.5647061467,10.49845195,
52.30188984,-0.08135596663,-10.53799057,0.07417750359,10.53856567,
