Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
56.13923229,0.7345965505,-9.755537987,0.1651047617,9.784549713,
56.14164723,0.7154539824,-9.722038269,0.1842473447,9.750069209,
56.14406218,0.6867401004,-9.6693964,0.2081755698,9.695987613,
56.14647713,0.679561615,-9.643074989,0.2392822653,9.66995115,
56.14889208,0.6652047038,-9.609575272,0.2608176768,9.636101912,
56.15130702,0.6532405615,-9.597611427,0.2871387303,9.624100841,
56.15372197,0.6436693072,-9.578469276,0.3086741269,9.605033242,
56.15613692,0.650847733,-9.568898201,0.3469592929,9.597280672,
56.15855182,0.6604190469,-9.540184021,0.3684946895,9.570112476,
56.16096676,0.6652047038,-9.521040916,0.390030086,9.552216544,
56.16338171,0.6580262184,-9.501898766,0.4067798555,9.533338791,
56.16579666,0.6604190469,-9.497113228,0.418743968,9.52925283,
56.16821161,0.6484549642,-9.454042435,0.433100909,9.486147194,
56.17062656,0.6293123364,-9.461220741,0.4378865361,9.492232432,
56.1730415,0.5934200287,-9.477970123,0.4761717021,9.508459627,
56.17545645,0.5742774606,-9.482755661,0.500099957,9.513282793,
56.1778714,0.5216353536,-9.49232769,0.4977070987,9.519669153,
56.1802863,0.4642075896,-9.49232769,0.5024927258,9.516946601,
56.18270124,0.4115654826,-9.487542152,0.5072783828,9.510003869,
56.18511619,0.3397808075,-9.499505997,0.5144568682,9.519492163,
56.18753114,0.2608176768,-9.501898766,0.5288137794,9.520175945,
56.18994609,0.2153540403,-9.525827408,0.5383850932,9.543459733,
56.19236104,0.1890329868,-9.554540634,0.5503492355,9.572244485,
56.19477598,0.1770688742,-9.552147865,0.5647061467,9.570463691,
56.19719093,0.1627119333,-9.556933403,0.5718846321,9.575411389,
56.19960588,0.1507478207,-9.576076508,0.5647061467,9.593896978,
56.20202078,0.1196411327,-9.597611427,0.5838487148,9.61609788,
56.20443572,0.1196411327,-9.652647018,0.5910272002,9.671464295,
56.20685067,0.1196411327,-9.712467194,0.5982056856,9.731607423,
56.20926562,0.1172483116,-9.777072906,0.6173482537,9.797245565,
56.21168057,0.1172483116,-9.796216011,0.6101697683,9.815900491,
56.21409551,0.1028913707,-9.815358162,0.6149554253,9.83514172,
56.21651046,0.07417750359,-9.8201437,0.6436693072,9.841495555,
56.21892541,0.05264209956,-9.841679573,0.6556333899,9.863634378,
56.22134036,0.04546362907,-9.851250648,0.6652047038,9.873788715,
56.22375525,0.04067798331,-9.853643417,0.6891329288,9.87779568,
56.2261702,0.04307080805,-9.841679573,0.70348984,9.866884507,
56.22858515,0.03589234129,-9.841679573,0.7226324677,9.868239091,
56.2310001,0.009571290575,-9.832108498,0.7417750359,9.860054732,
56.23341505,0.01674975827,-9.82732296,0.7585247755,9.856567199,
56.23582999,0.0,-9.834501266,0.7776673436,9.865200538,
56.23824494,0.03110669367,-9.832108498,0.8039883971,9.86497453,
56.24065989,0.05264209956,-9.844072342,0.8039883971,9.876989866,
56.24307479,0.06460621208,-9.863214493,0.7872386575,9.894792509,
56.24548973,0.08135596663,-9.863214493,0.756131947,9.8924898,
56.24790468,0.09810572863,-9.863214493,0.7298108935,9.89066473,
56.25031963,0.1435693651,-9.868000984,0.6915257573,9.893243324,
56.25273458,0.1770688742,-9.860821724,0.6628118753,9.884658721,
56.25514952,0.2273181528,-9.872786522,0.6293123364,9.895434365,
56.25756447,0.2632105052,-9.879964828,0.6005984545,9.90170204,
56.25997942,0.2871387303,-9.884750366,0.5766702294,9.905719914,
56.26239437,0.3062812984,-9.872786522,0.5623133183,9.893529108,
56.26480926,0.3230310678,-9.870393753,0.5216353536,9.889445149,
56.26722421,0.3254238665,-9.879964828,0.4881358147,9.897367442,
56.26963916,0.3254238665,-9.882357597,0.4642075896,9.898605006,
56.27205411,0.2847459018,-9.899106979,0.4594219327,9.913852315,
56.27446906,0.2560320199,-9.906285286,0.4546363056,9.920016872,
56.276884,0.2368894368,-9.911071777,0.4402793646,9.923674032,
56.27929895,0.2273181528,-9.939785004,0.4211367965,9.951299195,
56.2817139,0.2177468538,-9.95414257,0.409172684,9.964928012,
56.28412885,0.2225325108,-9.956535339,0.4139583111,9.96762149,
56.28654374,0.2225325108,-9.992427826,0.4163511395,10.0035735,
56.28895869,0.2344966233,-10.02353382,0.4019941986,10.03433198,
56.29137364,0.2321037948,-10.04746246,0.409172684,10.05846889,
56.29378859,0.2368894368,-10.06899738,0.409172684,10.08009163,
56.29620354,0.2368894368,-10.08574772,0.3996013701,10.09644021,
56.29861848,0.2608176768,-10.10967541,0.3972085714,10.12083679,
56.30103343,0.2512463629,-10.13121128,0.4211367965,10.14307266,
56.30344838,0.2679961324,-10.17188931,0.4307080805,10.18453059,
56.30586333,0.2703889608,-10.17906761,0.4235295951,10.19146236,
56.30827828,0.2703889608,-10.2029953,0.4283152521,10.21556054,
56.31069317,0.3038884699,-10.2149601,0.4354937077,10.22875421,
56.31310812,0.3349951804,-10.22931671,0.4522434771,10.24478728,
56.31552307,0.3565305769,-10.24606609,0.4163511395,10.26071794,
56.31793801,0.3613162339,-10.25563812,0.409172684,10.27015506,
56.32035296,0.3756731451,-10.28435135,0.380458802,10.29824072,
56.32276791,0.4283152521,-10.30827999,0.366101861,10.323668,
56.32518286,0.4929214716,-10.32981491,0.3541377485,10.34763071,
56.32759781,0.5312066078,-10.3657074,0.3158525825,10.38411446,
56.3300127,0.5670989752,-10.41117096,0.2799602449,10.4303624,
56.33242765,0.6149554253,-10.43988514,0.2536391914,10.46105658,
56.3348426,0.6436693072,-10.45902824,0.2129612118,10.48097965,
56.33725755,0.6580262184,-10.49731255,0.1531406492,10.51903138,
56.33967249,0.6675975323,-10.51645565,0.08135596663,10.53793835,
56.34208744,0.6819544435,-10.56670475,0.04067798331,10.58876602,
56.34450239,0.7154539824,-10.60020447,-0.007178467698,10.62432401,
56.34691734,0.7345965505,-10.61695385,-0.04546362907,10.64243431,
56.34933228,0.7537391186,-10.65284634,-0.08614161611,10.67982575,
56.35174718,0.7728816867,-10.65284634,-0.1052841991,10.68136536,
56.35416213,0.7992027402,-10.68156052,-0.1292124242,10.7121966,
56.35657708,0.8303094506,-10.69352436,-0.1698904037,10.72705644,
56.35899203,0.8398807645,-10.71506023,-0.1770688742,10.74938458,
56.36140697,0.8470591903,-10.72702408,-0.1986042857,10.76224877,
56.36382192,0.8398807645,-10.73420238,-0.1842473447,10.76858615,
56.36623687,0.8518448472,-10.74138069,-0.1746760458,10.77652126,
56.36865182,0.8590233326,-10.76530933,-0.1818545163,10.80105908,
56.37106676,0.8853443861,-10.76530933,-0.1459621787,10.80263971,
56.37348171,0.8853443861,-10.7605238,-0.1244267747,10.79760108,
56.37589661,0.8614161611,-10.77009487,-0.1052841991,10.8050019,
56.37831156,0.8638089895,-10.77009487,-0.05982056633,10.80484558,
56.3807265,0.8685946465,-10.78205872,-0.02632104978,10.81702083,
56.38314145,0.8853443861,-10.78205872,-0.007178467698,10.81834906,
56.3855564,0.8949156404,-10.76291656,0.01914258115,10.8000747,
56.38797135,0.8805587292,-10.73659515,0.06939185411,10.77286751,
56.3903863,0.890130043,-10.748559,0.1124626622,10.78593992,
56.39280124,0.9116654396,-10.74616623,0.1316052526,10.78557103,
56.39521614,0.9092726111,-10.73420238,0.1603191197,10.77383774,
56.39763109,0.8781659007,-10.73180962,0.1866401732,10.76929652,
56.40004604,0.8733802438,-10.73898792,0.1722832322,10.77582183,
56.40246098,0.8877372146,-10.72702408,0.1627119333,10.76492444,
56.40487593,0.8757730722,-10.6983099,0.1674975902,10.73540258,
56.40729088,0.8183453679,-10.70309544,0.1603191197,10.73553181,
56.40970583,0.7776673436,-10.69113159,0.1339980662,10.72021533,
56.41212078,0.7824530005,-10.67916775,0.09810572863,10.70824361,
56.41453572,0.7585247755,-10.66481018,0.08853443712,10.69211739,
56.41695062,0.7465606928,-10.67438221,0.04785645381,10.70056441,
56.41936557,0.7250252366,-10.66002464,-0.002392822644,10.6846522,
56.42178051,0.708275497,-10.62891865,-0.03589234129,10.65255153,
56.42419546,0.6915257573,-10.60499001,-0.08135596663,10.62782385,
56.42661041,0.6867401004,-10.5858469,-0.1244267747,10.6088288,
56.42902536,0.6723831892,-10.55234814,-0.1722832322,10.57515162,
56.43144031,0.6819544435,-10.53320503,-0.2273181528,10.55770542,
56.43385525,0.6747759581,-10.50449181,-0.2679961324,10.5295533,
56.4362702,0.6819544435,-10.47099209,-0.2799602449,10.49690978,
56.43868515,0.6867401004,-10.45184898,-0.3254238665,10.47943986,
56.44110005,0.7298108935,-10.42074299,-0.3589234054,10.45243198,
56.44351499,0.7752745152,-10.39202881,-0.380458802,10.42785032,
56.44592994,0.7992027402,-10.38245773,-0.3924229145,10.42056377,
56.44834489,0.8231309652,-10.36810017,-0.4354937077,10.40983671,
56.45075984,0.8350951076,-10.34417248,-0.4953143001,10.38964024,
56.45317478,0.8781659007,-10.32981491,-0.5718846321,10.38283697,
56.45558973,0.9308080077,-10.3226366,-0.6604190469,10.38553722,
56.45800468,0.9355936646,-10.33699417,-0.7537391186,10.40657997,
56.46041958,0.9547362328,-10.33220863,-0.8709874153,10.41271701,
56.46283453,0.9762716293,-10.33220863,-1.004985452,10.42677502,
56.46524947,0.9882357717,-10.33699417,-1.155733347,10.44824282,
56.46766442,1.012163997,-10.34895802,-1.301695466,10.47949517,
56.47007937,1.040877819,-10.38245773,-1.462014675,10.53642929,
56.47249432,1.057627559,-10.43031406,-1.663011789,10.61487804,
56.47490926,1.064806104,-10.49491978,-1.866401672,10.71263779,
56.47732421,1.060020447,-10.57866859,-2.091326952,10.83538283,
56.47973916,1.0863415,-10.717453,-2.311466694,11.01756847,
56.48215411,1.100698471,-10.85623646,-2.543570518,11.20442583,
56.484569,1.124626637,-11.03330517,-2.801995277,11.43895911,
56.48698395,1.158126116,-11.24865913,-3.041277647,11.70995124,
56.4893989,1.162911773,-11.50229836,-3.27577424,12.01606958,
56.49181385,1.170090318,-11.76550865,-3.543770313,12.34320109,
56.4942288,1.203589797,-12.05504036,-3.744767427,12.6805327,
56.49664374,1.208375454,-12.33978653,-3.93140769,13.00716992,
56.49905869,1.205982566,-12.63888931,-4.063013077,13.33056609,
56.50147364,1.213161111,-12.93081379,-4.158725739,13.63718097,
56.50388854,1.227517962,-13.18445301,-4.168296814,13.88204956,
56.50630348,1.239482164,-13.440485,-4.125226021,14.1138387,
56.50871843,1.251446247,-13.68933868,-4.015156269,14.32080973,
56.51113338,1.256231904,-13.90708542,-3.845266104,14.48348076,
56.51354833,1.261017561,-14.05783272,-3.639483213,14.57596186,
56.51596328,1.270588875,-14.16551018,-3.361915827,14.61432697,
56.51837822,1.277767301,-14.1990099,-3.01974225,14.57269414,
56.52079317,1.304088354,-14.23011589,-2.691925526,14.54109032,
56.52320812,1.320838094,-14.22533035,-2.352144718,14.47885429,
56.52562301,1.347159147,-14.136796,-2.012363911,14.34271409,
56.52803796,1.416550994,-14.01715469,-1.672582984,14.18748661,
56.53045291,1.464407444,-13.85204983,-1.349551916,13.99446548,
56.53286786,1.47158587,-13.63908863,-1.052842021,13.75858932,
56.53528281,1.416550994,-13.41416359,-0.760917604,13.51019604,
56.53769775,1.363908887,-13.19402409,-0.4977070987,13.27366684,
56.5401127,1.282552958,-13.00499153,-0.2727817893,13.07092792,
56.54252765,1.162911773,-12.78963661,-0.07896314561,12.84264006,
56.5449426,1.014556766,-12.55753326,0.08614161611,12.59874547,
56.54735749,0.8470591903,-12.34457207,0.2392822653,12.37591309,
56.54977244,0.650847733,-12.12203979,0.3756731451,12.14531111,
56.55218739,0.4689932466,-11.91147137,0.4881358147,11.93069073,
56.55460234,0.2751746178,-11.67936707,0.5814558864,11.69706917,
56.55701728,0.0933200866,-11.46640587,0.6532405615,11.48537746,
56.55943223,-0.08374879509,-11.25583744,0.7130611539,11.2787121,
56.56184718,-0.2560320199,-11.05723381,0.7226324677,11.08377957,
56.56426213,-0.390030086,-10.84905815,0.6987041831,10.87852811,
56.56667703,-0.4953143001,-10.66241741,0.6484549642,10.69359505,
56.56909197,-0.6029912829,-10.43988514,0.5814558864,10.47343741,
56.57150692,-0.7393822074,-10.25324535,0.5048855543,10.29226096,
56.57392187,-0.8877372146,-10.09292603,0.433100909,10.14114439,
56.57633682,-1.045663476,-9.949356079,0.3589234054,10.01059062,
56.57875176,-1.174875975,-9.803394318,0.2967100143,9.878001343,
56.58116671,-1.318445325,-9.707681656,0.2201396823,9.799277661,
56.58358166,-1.531406522,-9.623932838,0.1555334777,9.746254659,
56.58599661,-1.765903115,-9.590433121,0.09810572863,9.752150839,
56.58841156,-2.038684845,-9.59282589,0.03110669367,9.80711538,
56.59082645,-2.325823545,-9.626325607,-0.0382851623,9.903386573,
56.5932414,-2.581855536,-9.705288887,-0.0933200866,10.04327233,
56.59565635,-2.809173822,-9.777072906,-0.1459621787,10.17368749,
56.5980713,-3.041277647,-9.884750366,-0.1603191197,10.34327616,
56.60048624,-3.299702406,-10.01396275,-0.1411765367,10.5445444,
56.60290119,-3.558127165,-10.18624592,-0.1148554832,10.7904155,
56.60531614,-3.797409534,-10.3728857,-0.04546362907,11.04622759,
56.60773109,-4.000799656,-10.57866859,0.007178467698,11.30993716,
56.61014604,-4.185046673,-10.80838013,0.04546362907,11.59041688,
56.61256093,-4.331008911,-11.00937653,0.07896314561,11.83090212,
56.61497588,-4.443471432,-11.20798111,0.1316052526,12.05738773,
56.61739083,-4.508078098,-11.38744259,0.2033899277,12.24899932,
56.61980578,-4.527220249,-11.55494022,0.2991028428,12.41377579,
56.62222072,-4.510470867,-11.69133186,0.3972085714,12.53751821,
56.62463567,-4.448257446,-11.82772255,0.5288137794,12.64759499,
56.62705062,-4.457828522,-11.94018459,0.6747759581,12.76305472,
56.62946557,-4.505684853,-12.05743313,0.8446664214,12.89947096,
56.63188051,-4.555934429,-12.14118195,1.009771109,13.00709327,
56.63429541,-4.58943367,-12.22493076,1.220339537,13.11491754,
56.63671036,-4.639683247,-12.27757263,1.414158225,13.20095807,
56.63912531,-4.689932346,-12.28714466,1.615155339,13.25058927,
56.64154025,-4.66839695,-12.31346512,1.828116536,13.29501273,
56.6439552,-4.630111694,-12.32542896,2.01475668,13.31966133,
56.64637015,-4.61814785,-12.29910851,2.151147604,13.31250523,
56.6487851,-4.572684288,-12.27278709,2.256431818,13.28992962,
56.65120005,-4.522434711,-12.23928738,2.349751949,13.25797516,
56.65361499,-4.484149456,-12.18664551,2.416750908,13.20842951,
56.65602989,-4.409972191,-12.12682533,2.450250387,13.13436235,
56.65844484,-4.304687977,-12.08136177,2.495713949,13.0659186,
56.66085979,-4.139583111,-12.00000572,2.577069998,12.95289834,
56.66327473,-3.960121393,-11.91147137,2.615355253,12.82208231,
56.66568968,-3.766302824,-11.83250809,2.62253356,12.69137372,
56.66810463,-3.567698479,-11.76550865,2.648854733,12.5766489,
56.67051958,-3.297309637,-11.6769743,2.696711063,12.42965125,
56.67293452,-3.000599623,-11.60279655,2.71824646,12.28891166,
56.67534947,-2.689532757,-11.52383423,2.639283419,12.12427972,
56.67776442,-2.342573404,-11.43290615,2.507678032,11.93681039,
56.68017932,-1.971685886,-11.30608654,2.383251429,11.72156242,
56.68259426,-1.622333765,-11.16491032,2.376072884,11.52965358,
56.68500921,-1.31126678,-11.05005455,2.373680115,11.37793845,
56.68742416,-1.050449133,-10.93280697,2.323430777,11.22622119,
56.68983911,-0.8327022791,-10.80598736,2.220539331,11.06316188,
56.69225406,-0.6221339107,-10.70788097,2.122433662,10.93391468,
56.694669,-0.4402793646,-10.60259724,2.019542217,10.80219722,
56.69708395,-0.2943171859,-10.48056316,1.911865234,10.65758207,
56.69949885,-0.1674975902,-10.36092186,1.763510346,10.51126662,
56.7019138,-0.05503492057,-10.26760197,1.636690736,10.39737638,
56.70432874,0.03589234129,-10.15992451,1.557727575,10.27870952,
56.70674369,0.1459621787,-10.06421185,1.718046665,10.21084469,
56.70915864,0.3158525825,-9.987641335,1.957328916,10.18252811,
56.71157359,0.5048855543,-9.915857315,2.038684845,10.13584588,
56.71398854,0.7393822074,-9.851250648,1.993221283,10.07803336,
56.71640348,0.9116654396,-9.817750931,1.873580098,10.03641717,
56.71881843,1.076770186,-9.789037704,1.792224169,10.0098332,
56.72123338,1.222732425,-9.755537987,1.689332843,9.975943136,
56.72364828,1.366301775,-9.695717812,1.607976794,9.922666667,
56.72606322,1.485942841,-9.62154007,1.536192179,9.856061376,
56.72847817,1.579262972,-9.554540634,1.450050473,9.792137899,
56.73089312,1.686939955,-9.525827408,1.37587297,9.771396044,
56.73330807,1.780260086,-9.494720459,1.308874011,9.748445709,
56.73572301,1.861616015,-9.485149384,1.229910851,9.74404196,
56.73813796,1.899901152,-9.456435204,1.124626637,9.7107454,
56.74055291,1.875972986,-9.449256897,0.9786644578,9.683259507,
56.74296786,1.830509305,-9.410971642,0.7872386575,9.619609985,
56.74538275,1.828116536,-9.370293617,0.5982056856,9.565681501,
56.7477977,1.849651933,-9.343972206,0.4163511395,9.534378697,
56.75021265,1.947757602,-9.329615593,0.2321037948,9.533591084,
56.7526276,2.11046958,-9.312865257,0.08853443712,9.549417757,
56.75504255,2.311466694,-9.305686951,-0.05024927482,9.588598067,
56.75745749,2.533999205,-9.317651749,-0.1866401732,9.657878682,
56.75987244,2.78285265,-9.329615593,-0.3230310678,9.741167541,
56.76228739,3.029313564,-9.329615593,-0.4546363056,9.819631457,
56.76470229,3.280559778,-9.355937004,-0.5503492355,9.929678442,
56.76711723,3.529413462,-9.401400566,-0.5862415433,10.05916354,
56.76953218,3.766302824,-9.43489933,-0.5766702294,10.17521061,
56.77194713,4.010370731,-9.475577354,-0.500099957,10.30144357,
56.77436208,4.244867325,-9.516255379,-0.409172684,10.42810804,
56.77677702,4.484149456,-9.547362328,-0.3254238665,10.55299126,
56.77919197,4.66839695,-9.614361763,-0.2823530734,10.69156702,
56.78160692,4.804787636,-9.671789169,-0.2368894368,10.80211121,
56.78402187,4.878965378,-9.741181374,-0.2392822653,10.8973471,
56.78643682,4.898108006,-9.779465675,-0.2536391914,10.9404636,
56.78885171,4.85982275,-9.796216011,-0.2656033039,10.93865944,
56.79126666,4.776073933,-9.832108498,-0.2632105052,10.93391602,
56.79368161,4.675575256,-9.82732296,-0.1746760458,10.88429108,
56.79609656,4.527220249,-9.84885788,-0.02632104978,10.83957645,
56.7985115,4.345366001,-9.836894035,0.1316052526,10.75472035,
56.80092645,4.130012035,-9.810572624,0.2943171859,10.64851902,
56.8033414,3.854837179,-9.801001549,0.4354937077,10.54082804,
56.80575635,3.555734396,-9.760323524,0.5527420044,10.40253268,
56.8081713,3.235096216,-9.7196455,0.6029912829,10.26162534,
56.81058619,2.890529871,-9.674181938,0.6173482537,10.11563532,
56.81300114,2.553141832,-9.638289452,0.6005984545,9.988787478,
56.81541609,2.208575249,-9.600004196,0.5431707501,9.865744759,
56.81783104,1.859223247,-9.602396965,0.4546363056,9.791293721,
56.82024598,1.45483613,-9.544969559,0.342173636,9.661266731,
56.82266093,1.062413216,-9.489934921,0.1962114573,9.551234768,
56.82507588,0.6939185858,-9.446864128,0.0143569354,9.472326588,
56.82749083,0.3302095234,-9.367900848,-0.1722832322,9.375301923,
56.82990572,-0.009571290575,-9.260223389,-0.3637090325,9.267368185,
56.83232067,-0.3182454109,-9.169296265,-0.524028182,9.189770382,
56.83473562,-0.6484549642,-9.054440498,-0.6628118753,9.101796864,
56.83715057,-0.9332008362,-8.944371223,-0.7800601721,9.026690105,
56.83956551,-1.189232826,-8.853444099,-0.866201818,8.974856697,
56.84198046,-1.40697968,-8.743373871,-0.9332008362,8.904888672,
56.84439541,-1.576870084,-8.664410591,-0.9834501147,8.861473031,
56.84681036,-1.718046665,-8.580661774,-1.002592683,8.808213945,
56.84922531,-1.80658114,-8.530412674,-1.028913736,8.780110437,
56.85164025,-1.899901152,-8.46819973,-1.074377418,8.74495957,
56.85405515,-2.002792597,-8.362915039,-1.107876897,8.67046235,
56.8564701,-2.072184324,-8.31027317,-1.141376376,8.640447215,
56.85888505,-2.14157629,-8.283951759,-1.19880414,8.639869046,
56.86129999,-2.203789711,-8.250452042,-1.265803218,8.633012555,
56.86371494,-2.266003132,-8.207381248,-1.34237349,8.619619698,
56.86612989,-2.364108801,-8.114061356,-1.411765337,8.568552006,
56.86854484,-2.431107759,-8.037490845,-1.466800332,8.524262269,
56.87095979,-2.469393015,-8.011170387,-1.488335729,8.514217291,
56.87337473,-2.57228446,-7.941778183,-1.490728498,8.480021197,
56.87578963,-2.658426046,-7.850851059,-1.490728498,8.421719708,
56.87820458,-2.742174864,-7.762316704,-1.497906923,8.36760472,
56.88061952,-2.833101988,-7.666603565,-1.447657704,8.300541544,
56.88303447,-2.904886723,-7.566105366,-1.418943882,8.22786236,
56.88544942,-2.947957516,-7.487142086,-1.368694544,8.162173417,
56.88786437,-3.012563705,-7.417750359,-1.275374413,8.107104314,
56.89027932,-3.03888464,-7.33639431,-1.189232826,8.029431863,
56.89269426,-3.101098061,-7.262216568,-1.081555843,7.970342634,
56.89510921,-3.175275564,-7.173682213,-0.9643075466,7.904048358,
56.89752411,-3.223132133,-7.063612461,-0.8949156404,7.815630221,
56.89993906,-3.297309637,-6.965506554,-0.8303094506,7.751125478,
56.902354,-3.352344513,-6.876972198,-0.7680960894,7.689013718,
56.90476895,-3.40498662,-6.817151546,-0.6771687865,7.650231804,
56.9071839,-3.462414265,-6.754938126,-0.6197410822,7.615876879,
56.90959885,-3.550948858,-6.735795975,-0.6221339107,7.639845274,
56.9120138,-3.620340586,-6.673582554,-0.6340979934,7.618769607,
56.91442874,-3.66101861,-6.664011002,-0.6364908218,7.630021,
56.91684369,-3.689732552,-6.625725746,-0.6532405615,7.611904571,
56.91925859,-3.749552965,-6.594619274,-0.6532405615,7.614123327,
56.92167354,-3.809373617,-6.565905571,-0.6891329288,7.622161604,
56.92408848,-3.890729666,-6.510870457,-0.7178468108,7.61869513,
56.92650343,-3.950550079,-6.448657036,-0.7585247755,7.60048573,
56.92891838,-3.986442566,-6.400800705,-0.8039883971,7.583427414,
56.93133333,-4.039084435,-6.326622963,-0.8350951076,7.552333747,
56.93374828,-4.110869408,-6.259624004,-0.8566305041,7.537635955,
56.93616322,-4.15633297,-6.178267956,-0.890130043,7.499228639,
56.93857817,-4.168296814,-6.106483459,-0.9499505758,7.454276938,
56.94099307,-4.185046673,-6.032305717,-1.024128079,7.412972835,
56.94340801,-4.177868366,-5.953342915,-1.076770186,7.352299639,
56.94582296,-4.120440483,-5.886343479,-1.146162033,7.276039907,
56.94823791,-4.051048756,-5.821737289,-1.227517962,7.19794564,
56.95065286,-3.9170506,-5.781059742,-1.320838094,7.106936781,
56.95306781,-3.747160196,-5.730810165,-1.397408366,6.988286258,
56.95548275,-3.560520172,-5.733202934,-1.473978758,6.907932626,
56.9578977,-3.366701365,-5.726024628,-1.560120344,6.823196582,
56.9603126,-3.158525944,-5.766702652,-1.622333765,6.772230981,
56.9627276,-2.962314367,-5.821737289,-1.670190215,6.742215276,
56.96514249,-2.78285265,-5.874379635,-1.703689694,6.719759188,
56.96755744,-2.612962246,-5.917450428,-1.730010748,6.696023331,
56.96997239,-2.445464849,-5.989234924,-1.734796405,6.697816948,
56.97238734,-2.311466694,-6.077769279,-1.751546144,6.734246178,
56.97480228,-2.182254314,-6.178267956,-1.749153376,6.781796691,
56.97721723,-2.057827473,-6.29790926,-1.751546144,6.853191143,
56.97963218,-1.945364833,-6.407979012,-1.732403636,6.917214881,
56.98204713,-1.847259045,-6.537191391,-1.718046665,7.007062266,
56.98446203,-1.765903115,-6.675975323,-1.713261008,7.114936655,
56.98687697,-1.686939955,-6.819544315,-1.701296926,7.228164519,
56.98929192,-1.636690736,-6.943971157,-1.689332843,7.331530362,
56.99170687,-1.607976794,-7.097112179,-1.682154298,7.46888437,
56.99412182,-1.576870084,-7.238288403,-1.691725612,7.598767914,
56.99653676,-1.55054903,-7.369893551,-1.725225091,7.726314442,
56.99895171,-1.51944232,-7.515855789,-1.770688772,7.869697068,
57.00136666,-1.495514154,-7.678567886,-1.801795483,8.027666805,
57.00378161,-1.497906923,-7.836493969,-1.849651933,8.189967958,
57.0061965,-1.490728498,-8.00638485,-1.921436548,8.367579592,
57.00861145,-1.473978758,-8.185846329,-2.029113531,8.561424836,
57.0110264,-1.450050473,-8.358129501,-2.117648125,8.743306509,
57.01344135,-1.433300734,-8.511270523,-2.230110645,8.914565071,
57.0158563,-1.402194023,-8.671588898,-2.356930256,9.094928385,
57.01827124,-1.366301775,-8.848658562,-2.488535643,9.292919268,
57.02068619,-1.332802176,-9.023334503,-2.620140791,9.490103527,
57.02310114,-1.296909928,-9.150154114,-2.770888567,9.648062972,
57.02551609,-1.227517962,-9.324830055,-2.92402935,9.84932503,
57.02793098,-1.170090318,-9.499505997,-3.072384357,10.05232665,
57.03034593,-1.091127157,-9.671789169,-3.225524902,10.25368593,
57.03276088,-1.014556766,-9.824930191,-3.390629768,10.44293775,
57.03517583,-0.9355936646,-9.999606133,-3.577269793,10.66134689,
57.03759078,-0.8494520187,-10.13360405,-3.802195072,10.85671162,
57.04000572,-0.7250252366,-10.27478027,-4.036691666,11.06307601,
57.04242067,-0.6149554253,-10.40877819,-4.29750967,11.27782882,
57.04483562,-0.5024927258,-10.54038334,-4.572684288,11.50050527,
57.04725057,-0.3756731451,-10.67198944,-4.852644444,11.7294777,
57.04966551,-0.2703889608,-10.80598736,-5.182853699,11.9876789,
57.05208041,-0.2057827413,-10.93280697,-5.548955917,12.26211754,
57.05449536,-0.1052841991,-11.06919765,-5.950950146,12.56789677,
57.05691031,0.009571290575,-11.1936245,-6.352943897,12.8707893,
57.05932525,0.1028913707,-11.31565857,-6.733402729,13.16789383,
57.0617402,0.2177468538,-11.43290615,-7.113861561,13.46721141,
57.06415515,0.3397808075,-11.55733299,-7.467999458,13.7643893,
57.0665701,0.433100909,-11.6769743,-7.810173035,14.05482508,
57.06898505,0.5288137794,-11.79422283,-8.109275818,14.32283807,
57.07139999,0.6221339107,-11.91386414,-8.365307808,14.5707098,
57.07381489,0.6987041831,-12.03111267,-8.583054543,14.79542784,
57.07622984,0.7633104324,-12.14118195,-8.733802795,14.97565535,
57.07864478,0.7968099117,-12.22493076,-8.812766075,15.09134467,
57.08105973,0.8063812256,-12.30867958,-8.786444664,15.14448591,
57.08347468,0.7776673436,-12.39721394,-8.659625053,15.14215262,
57.08588963,0.7824530005,-12.47617722,-8.437092781,15.08150408,
57.08830458,0.7657032609,-12.52403355,-8.142775536,14.95802498,
57.09071953,0.7202396393,-12.56949711,-7.791030407,14.80578122,
57.09313447,0.6532405615,-12.60778236,-7.444071293,14.65595772,
57.09554942,0.5670989752,-12.64128208,-7.13061142,14.52477997,
57.09796432,0.4642075896,-12.64606762,-6.843472958,14.38650886,
57.10037926,0.3086741269,-12.62692547,-6.599404812,14.25084806,
57.10279421,0.1196411327,-12.58624744,-6.412764549,14.12626943,
57.10520916,-0.07896314561,-12.54078388,-6.300302029,14.03464646,
57.10762411,-0.3062812984,-12.46660614,-6.230910301,13.9403845,
57.11003906,-0.5623133183,-12.3996067,-6.21894598,13.8831456,
57.112454,-0.784845829,-12.33978653,-6.209374905,13.83628025,
57.11486895,-0.9978070259,-12.22732353,-6.209374905,13.74988714,
57.11728385,-1.19880414,-12.12682533,-6.190232277,13.66806496,
57.1196988,-1.385444283,-11.98804188,-6.135197163,13.53784503,
57.12211374,-1.562513232,-11.82532978,-6.049055576,13.37426429,
57.12452869,-1.751546144,-11.68175983,-5.955735683,13.22884025,
57.12694364,-1.935793519,-11.51186943,-5.795416355,13.03293079,
57.12935859,-2.136790514,-11.32522964,-5.637490273,12.8299648,
