Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
12.68287964,-2.533999205,-9.446864128,0.4450650215,9.790938499,
12.68529459,-2.548356056,-9.46361351,0.4546363056,9.811258504,
12.68770954,-2.545963287,-9.451649666,0.4522434771,9.798986408,
12.69012448,-2.54117775,-9.461220741,0.4354937077,9.806219304,
12.69253949,-2.538784742,-9.466006279,0.4402793646,9.81043061,
12.69495443,-2.545963287,-9.44207859,0.4522434771,9.789754917,
12.69736938,-2.553141832,-9.458827972,0.4618147612,9.808222709,
12.69978433,-2.565105915,-9.451649666,0.4618147612,9.804423626,
12.70219933,-2.565105915,-9.449256897,0.457029134,9.801892669,
12.70461428,-2.553141832,-9.439684868,0.4522434771,9.789316002,
12.70702922,-2.560320139,-9.461220741,0.4618147612,9.812400828,
12.70944417,-2.54117775,-9.446864128,0.4594219327,9.793461835,
12.71185912,-2.553141832,-9.439684868,0.4642075896,9.789876011,
12.71427412,-2.543570518,-9.444471359,0.4522434771,9.791440875,
12.71668907,-2.548356056,-9.451649666,0.457029134,9.799830388,
12.71910402,-2.553141832,-9.454042435,0.4594219327,9.803495299,
12.72151896,-2.545963287,-9.458827972,0.4689932466,9.806697219,
12.72393396,-2.560320139,-9.461220741,0.4666004181,9.812627226,
12.72634891,-2.567498684,-9.468399048,0.4618147612,9.821196612,
12.72876386,-2.567498684,-9.454042435,0.4666004181,9.807582974,
12.73117881,-2.550748825,-9.449256897,0.4618147612,9.798369678,
12.73359381,-2.553141832,-9.456435204,0.4402793646,9.804924574,
12.73600876,-2.579462767,-9.473184586,0.4402793646,9.82795504,
12.7384237,-2.581855536,-9.456435204,0.4378865361,9.812333534,
12.74083865,-2.586641312,-9.475577354,0.457029134,9.832911832,
12.74325365,-2.586641312,-9.470791817,0.4618147612,9.828523988,
12.7456686,-2.598605394,-9.466006279,0.4522434771,9.826624498,
12.74808355,-2.596212626,-9.461220741,0.4402793646,9.820838245,
12.7504985,-2.589034081,-9.454042435,0.4378865361,9.811919305,
12.7529135,-2.600998163,-9.461220741,0.4235295951,9.821367862,
12.75532844,-2.608176708,-9.46361351,0.4115654826,9.82506756,
12.75774339,-2.596212626,-9.451649666,0.409172684,9.810271336,
12.76015834,-2.608176708,-9.444471359,0.3924229145,9.805846253,
12.76257334,-2.596212626,-9.444471359,0.404387027,9.803157049,
12.76498829,-2.608176708,-9.458827972,0.404387027,9.820159939,
12.76740324,-2.596212626,-9.44207859,0.4115654826,9.80115066,
12.76981818,-2.593819857,-9.432506561,0.3972085714,9.790702535,
12.77223313,-2.591426849,-9.444471359,0.3996013701,9.801694426,
12.77464813,-2.581855536,-9.439684868,0.4163511395,9.795252763,
12.77706308,-2.57228446,-9.456435204,0.418743968,9.808983669,
12.77947803,-2.555534601,-9.449256897,0.4211367965,9.797783893,
12.78189297,-2.54117775,-9.46361351,0.4139583111,9.807595348,
12.78430797,-2.545963287,-9.449256897,0.418743968,9.795189201,
12.78672292,-2.550748825,-9.430113792,0.4163511395,9.777868581,
12.78913787,-2.562713146,-9.449256897,0.4139583111,9.799352839,
12.79155282,-2.562713146,-9.44207859,0.418743968,9.792634645,
12.79396782,-2.553141832,-9.446864128,0.4235295951,9.794955456,
12.79638277,-2.55792737,-9.451649666,0.4235295951,9.800818902,
12.79879771,-2.536391973,-9.437292099,0.4235295951,9.78136717,
12.80121266,-2.562713146,-9.446864128,0.4283152521,9.797662705,
12.80362766,-2.55792737,-9.449256897,0.4259224236,9.798615119,
12.80604261,-2.543570518,-9.454042435,0.418743968,9.799184448,
12.80845756,-2.555534601,-9.444471359,0.4235295951,9.793271857,
12.8108725,-2.55792737,-9.458827972,0.418743968,9.807536161,
12.81328745,-2.574677229,-9.43489933,0.4139583111,9.788649023,
12.81570245,-2.57228446,-9.454042435,0.4259224236,9.806986062,
12.8181174,-2.569891453,-9.44207859,0.418743968,9.794515644,
12.82053235,-2.593819857,-9.444471359,0.409172684,9.802722223,
12.8229473,-2.608176708,-9.46361351,0.4163511395,9.825269191,
12.8253623,-2.600998163,-9.470791817,0.4115654826,9.830080123,
12.82777724,-2.617748022,-9.451649666,0.4115654826,9.816092515,
12.83019219,-2.605783939,-9.458827972,0.409172684,9.819722951,
12.83260714,-2.612962246,-9.456435204,0.3924229145,9.818642177,
12.83502214,-2.605783939,-9.454042435,0.3852444589,9.814144975,
12.83743709,-2.62253356,-9.458827972,0.3924229145,9.823497576,
12.83985204,-2.627319336,-9.461220741,0.3972085714,9.827272229,
12.84226698,-2.634497643,-9.473184586,0.404387027,9.841002636,
12.84468199,-2.641676188,-9.46361351,0.3972085714,9.833423025,
12.84709693,-2.629712105,-9.473184586,0.4067798555,9.839821228,
12.84951188,-2.632104874,-9.449256897,0.4115654826,9.817627927,
12.85192683,-2.627319336,-9.468399048,0.4211367965,9.835178881,
12.85434183,-2.641676188,-9.466006279,0.4259224236,9.836927257,
12.85675678,-2.634497643,-9.449256897,0.4354937077,9.819301834,
12.85917172,-2.641676188,-9.44207859,0.4354937077,9.814324019,
12.86158667,-2.629712105,-9.451649666,0.4474578202,9.820859721,
12.86400167,-2.63689065,-9.466006279,0.4426721931,9.836382762,
12.86641662,-2.617748022,-9.454042435,0.4474578202,9.819966475,
12.86883157,-2.589034081,-9.444471359,0.4642075896,9.80390868,
12.87124652,-2.596212626,-9.44207859,0.4689932466,9.803730044,
12.87366152,-2.600998163,-9.439684868,0.4666004181,9.80257914,
12.87607646,-2.593819857,-9.446864128,0.4642075896,9.807478371,
12.87849141,-2.596212626,-9.449256897,0.4546363056,9.809967894,
12.88090636,-2.596212626,-9.439684868,0.4666004181,9.801310441,
12.88332131,-2.586641312,-9.451649666,0.4666004181,9.810306347,
12.88573631,-2.584248543,-9.451649666,0.4666004181,9.809675728,
12.88815126,-2.562713146,-9.437292099,0.471386075,9.790412947,
12.8905662,-2.553141832,-9.437292099,0.4785645306,9.788260284,
12.89298115,-2.538784742,-9.430113792,0.4689932466,9.777138066,
12.89539615,-2.54117775,-9.437292099,0.4642075896,9.784454773,
12.8978111,-2.543570518,-9.439684868,0.4618147612,9.787271032,
12.90022605,-2.538784742,-9.439684868,0.4522434771,9.785581359,
12.902641,-2.524427891,-9.437292099,0.4546363056,9.779668323,
12.905056,-2.533999205,-9.430113792,0.4594219327,9.775442017,
12.90747094,-2.543570518,-9.430113792,0.457029134,9.777815336,
12.90988589,-2.533999205,-9.437292099,0.4522434771,9.782032421,
12.91230084,-2.533999205,-9.437292099,0.4498506486,9.781922088,
12.91471584,-2.531606436,-9.475577354,0.4474578202,9.818137086,
12.91713079,-2.533999205,-9.475577354,0.4402793646,9.818429818,
12.91954574,-2.517249346,-9.461220741,0.4450650215,9.800475757,
12.92196068,-2.514856577,-9.44207859,0.4426721931,9.781273454,
12.92437568,-2.522035122,-9.439684868,0.4115654826,9.779452833,
12.92679063,-2.536391973,-9.461220741,0.4259224236,9.804559759,
12.92920558,-2.54117775,-9.473184586,0.4307080805,9.81755163,
12.93162053,-2.529213428,-9.44207859,0.4307080805,9.784440614,
12.93403547,-2.538784742,-9.439684868,0.433100909,9.784715365,
12.93645047,-2.538784742,-9.439684868,0.4235295951,9.784296382,
12.93886542,-2.545963287,-9.44207859,0.4235295951,9.788470488,
12.94128037,-2.548356056,-9.437292099,0.4115654826,9.783965806,
12.94369532,-2.548356056,-9.430113792,0.4067798555,9.776841749,
12.94611032,-2.543570518,-9.43489933,0.404387027,9.780112741,
12.94852527,-2.545963287,-9.432506561,0.418743968,9.779031424,
12.95094021,-2.550748825,-9.444471359,0.409172684,9.791413642,
12.95335516,-2.569891453,-9.430113792,0.404387027,9.782377885,
12.95577016,-2.567498684,-9.439684868,0.3972085714,9.790683048,
12.95818511,-2.567498684,-9.456435204,0.3924229145,9.806641219,
12.96060006,-2.577069998,-9.444471359,0.3996013701,9.797908465,
12.963015,-2.581855536,-9.458827972,0.3996013701,9.813005955,
12.96543,-2.579462767,-9.449256897,0.3924229145,9.802860797,
12.96784495,-2.555534601,-9.451649666,0.390030086,9.798804109,
12.9702599,-2.577069998,-9.454042435,0.3828516304,9.806466413,
12.97267485,-2.579462767,-9.456435204,0.390030086,9.809684928,
12.97508985,-2.584248543,-9.458827972,0.3876372576,9.813155954,
12.9775048,-2.577069998,-9.468399048,0.3780659735,9.820122412,
12.97991974,-2.579462767,-9.470791817,0.390030086,9.823525297,
12.98233469,-2.589034081,-9.473184586,0.3852444589,9.828160405,
12.98474969,-2.574677229,-9.470791817,0.3924229145,9.822365103,
12.98716464,-2.562713146,-9.461220741,0.394815743,9.810100716,
12.98957959,-2.577069998,-9.473184586,0.394815743,9.825395434,
12.99199454,-2.577069998,-9.473184586,0.4019941986,9.825686505,
12.99440948,-2.598605394,-9.449256897,0.390030086,9.807819807,
12.99682449,-2.586641312,-9.458827972,0.390030086,9.813881157,
12.99923943,-2.603390932,-9.468399048,0.390030086,9.827530124,
13.00165438,-2.589034081,-9.468399048,0.3924229145,9.823831928,
13.00406933,-2.581855536,-9.454042435,0.3828516304,9.807725105,
13.00648433,-2.591426849,-9.461220741,0.3924229145,9.817544845,
13.00889928,-2.593819857,-9.461220741,0.404387027,9.818662242,
13.01131422,-2.586641312,-9.454042435,0.3876372576,9.809173985,
13.01372917,-2.581855536,-9.468399048,0.3996013701,9.822231915,
13.01614417,-2.577069998,-9.466006279,0.404387027,9.818864166,
13.01855912,-2.569891453,-9.451649666,0.3924229145,9.802653683,
13.02097407,-2.584248543,-9.432506561,0.3924229145,9.787978152,
13.02338902,-2.603390932,-9.444471359,0.3828516304,9.804195988,
13.02580402,-2.593819857,-9.437292099,0.3780659735,9.794555502,
13.02821896,-2.591426849,-9.461220741,0.390030086,9.817449491,
13.03063391,-2.584248543,-9.473184586,0.380458802,9.826714386,
13.03304886,-2.577069998,-9.466006279,0.3756731451,9.817723512,
13.03546381,-2.584248543,-9.456435204,0.3780659735,9.810476093,
13.03787881,-2.600998163,-9.458827972,0.3684946895,9.816842995,
13.04029376,-2.608176708,-9.446864128,0.3756731451,9.807494986,
13.0427087,-2.610569477,-9.454042435,0.3708875179,9.814863672,
13.04512365,-2.610569477,-9.468399048,0.3589234054,9.828249057,
13.04753865,-2.615355253,-9.470791817,0.3589234054,9.831826216,
13.0499536,-2.624926329,-9.466006279,0.3637090325,9.829943915,
13.05236855,-2.634497643,-9.461220741,0.3708875179,9.828165307,
13.0547835,-2.617748022,-9.456435204,0.3684946895,9.818989755,
13.0571985,-2.608176708,-9.470791817,0.3684946895,9.830273227,
13.05961344,-2.608176708,-9.477970123,0.3708875179,9.837279144,
13.06202839,-2.598605394,-9.461220741,0.3637090325,9.818336528,
13.06444334,-2.593819857,-9.475577354,0.3708875179,9.831176186,
13.06685834,-2.603390932,-9.49232769,0.3708875179,9.849847048,
13.06927329,-2.586641312,-9.482755661,0.3708875179,9.836204845,
13.07168824,-2.593819857,-9.473184586,0.3732803464,9.828960569,
13.07410318,-2.598605394,-9.489934921,0.3732803464,9.846367504,
13.07651818,-2.591426849,-9.473184586,0.3732803464,9.828329335,
13.07893313,-2.574677229,-9.482755661,0.380458802,9.833431073,
13.08134808,-2.586641312,-9.480362892,0.3828516304,9.834356573,
13.08376303,-2.569891453,-9.485149384,0.3852444589,9.834674077,
13.08617797,-2.560320139,-9.470791817,0.4019941986,9.818998736,
13.08859297,-2.555534601,-9.468399048,0.3924229145,9.815056463,
13.09100792,-2.529213428,-9.480362892,0.3924229145,9.819785989,
13.09342287,-2.548356056,-9.458827972,0.3972085714,9.804148094,
13.09583782,-2.533999205,-9.449256897,0.4067798555,9.791581983,
13.09825282,-2.533999205,-9.466006279,0.4115654826,9.807946421,
13.10066777,-2.548356056,-9.454042435,0.4163511395,9.800325771,
13.10308271,-2.533999205,-9.439684868,0.409172684,9.782444718,
13.10549766,-2.510071039,-9.454042435,0.4211367965,9.790645085,
13.10791266,-2.507678032,-9.451649666,0.433100909,9.788243301,
13.11032761,-2.502892494,-9.449256897,0.4307080805,9.784601995,
13.11274256,-2.500499725,-9.473184586,0.4354937077,9.80731257,
13.1151575,-2.514856577,-9.456435204,0.4235295951,9.794286481,
13.1175725,-2.531606436,-9.439684868,0.4450650215,9.783392276,
13.11998745,-2.529213428,-9.43489933,0.4307080805,9.77751274,
13.1224024,-2.538784742,-9.444471359,0.4426721931,9.789761279,
13.12481735,-2.538784742,-9.449256897,0.4546363056,9.794926138,
13.12723235,-2.545963287,-9.446864128,0.457029134,9.79459272,
13.1296473,-2.553141832,-9.449256897,0.4498506486,9.798436341,
13.13206224,-2.555534601,-9.446864128,0.457029134,9.797085004,
13.13447719,-2.55792737,-9.43489933,0.4546363056,9.786062128,
13.13689214,-2.567498684,-9.44207859,0.457029134,9.795599687,
13.13930714,-2.562713146,-9.451649666,0.4642075896,9.803910891,
13.14172209,-2.574677229,-9.44207859,0.4474578202,9.797041872,
13.14413704,-2.581855536,-9.427721024,0.4498506486,9.785206554,
13.14655198,-2.603390932,-9.437292099,0.457029134,9.800459282,
13.14896699,-2.600998163,-9.43489933,0.4618147612,9.797744112,
13.15138193,-2.596212626,-9.420542717,0.4546363056,9.782312572,
13.15379688,-2.600998163,-9.420542717,0.457029134,9.78369522,
13.15621183,-2.620140791,-9.425328255,0.4546363056,9.793295903,
13.15862683,-2.627319336,-9.420542717,0.4522434771,9.790503365,
13.16104178,-2.627319336,-9.427721024,0.457029134,9.797632685,
13.16345672,-2.627319336,-9.444471359,0.457029134,9.813751667,
13.16587167,-2.648854733,-9.432506561,0.4450650215,9.807481547,
13.16828667,-2.656033039,-9.420542717,0.4402793646,9.79770292,
13.17070162,-2.641676188,-9.422935486,0.457029134,9.796889398,
13.17311657,-2.651247501,-9.425328255,0.457029134,9.801775434,
13.17553152,-2.660818815,-9.446864128,0.4546363056,9.824962737,
13.17794652,-2.644068956,-9.444471359,0.457029134,9.818249107,
13.18036146,-2.641676188,-9.449256897,0.4546363056,9.822097696,
13.18277641,-2.658426046,-9.461220741,0.457029134,9.83823168,
13.18519136,-2.656033039,-9.458827972,0.457029134,9.835284121,
13.18760631,-2.665604353,-9.46361351,0.4522434771,9.84225337,
13.19002131,-2.656033039,-9.473184586,0.457029134,9.849092005,
13.19243626,-2.65364027,-9.454042435,0.4498506486,9.829704505,
13.1948512,-2.663211584,-9.475577354,0.4594219327,9.853442579,
13.19726615,-2.634497643,-9.473184586,0.4546363056,9.843195527,
13.19968115,-2.639283419,-9.473184586,0.4522434771,9.844367289,
13.2020961,-2.634497643,-9.473184586,0.4474578202,9.842866581,
13.20451105,-2.620140791,-9.470791817,0.4474578202,9.836729838,
13.206926,-2.615355253,-9.468399048,0.4522434771,9.833371131,
13.209341,-2.610569477,-9.473184586,0.4450650215,9.836380537,
13.21175594,-2.617748022,-9.477970123,0.4522434771,9.843223381,
13.21417089,-2.591426849,-9.466006279,0.4546363056,9.82483904,
13.21658584,-2.577069998,-9.46361351,0.4354937077,9.817888022,
13.21900084,-2.562713146,-9.446864128,0.4307080805,9.797767602,
13.22141579,-2.553141832,-9.444471359,0.4426721931,9.793494327,
13.22383074,-2.562713146,-9.449256897,0.4354937077,9.800286187,
13.22624568,-2.562713146,-9.458827972,0.4354937077,9.809514771,
13.22866068,-2.538784742,-9.439684868,0.4378865361,9.784928359,
13.23107563,-2.543570518,-9.43489933,0.4426721931,9.781770546,
13.23349058,-2.545963287,-9.437292099,0.4450650215,9.784809354,
13.23590553,-2.543570518,-9.430113792,0.4259224236,9.776410744,
13.23832053,-2.533999205,-9.437292099,0.4211367965,9.780643656,
13.24073547,-2.524427891,-9.444471359,0.4235295951,9.785200701,
13.24315042,-2.519642353,-9.430113792,0.4259224236,9.770212569,
13.24556537,-2.524427891,-9.410971642,0.4259224236,9.752975614,
13.24798032,-2.533999205,-9.410971642,0.4259224236,9.755457402,
13.25039532,-2.543570518,-9.418149948,0.4211367965,9.764663621,
13.25281027,-2.543570518,-9.41336441,0.4163511395,9.759842661,
13.25522521,-2.536391973,-9.425328255,0.409172684,9.769212826,
13.25764016,-2.553141832,-9.418149948,0.4019941986,9.76635454,
13.26005516,-2.55792737,-9.415757179,0.4067798555,9.765497711,
13.26247011,-2.55792737,-9.415757179,0.409172684,9.765597676,
13.26488506,-2.586641312,-9.420542717,0.404387027,9.777569597,
13.26730001,-2.589034081,-9.432506561,0.3924229145,9.789242731,
13.269715,-2.586641312,-9.427721024,0.4019941986,9.784387375,
13.27212995,-2.569891453,-9.396614075,0.4067798555,9.750188101,
13.2745449,-2.567498684,-9.394221306,0.409172684,9.747351729,
13.27695985,-2.581855536,-9.394221306,0.3972085714,9.750648522,
13.27937485,-2.598605394,-9.410971642,0.3852444589,9.770749742,
13.2817898,-2.589034081,-9.425328255,0.3924229145,9.782326202,
13.28420474,-2.603390932,-9.427721024,0.4019941986,9.788828703,
13.28661969,-2.598605394,-9.446864128,0.4067798555,9.806195067,
13.28903469,-2.596212626,-9.449256897,0.4115654826,9.808066173,
13.29144964,-2.596212626,-9.449256897,0.4163511395,9.808268154,
13.29386459,-2.600998163,-9.454042435,0.4163511395,9.814145815,
13.29627954,-2.586641312,-9.454042435,0.4139583111,9.810249391,
13.29869448,-2.574677229,-9.449256897,0.4139583111,9.802488471,
13.30110949,-2.579462767,-9.458827972,0.4211367965,9.81327728,
13.30352443,-2.57228446,-9.456435204,0.4067798555,9.808480206,
13.30593938,-2.584248543,-9.46361351,0.418743968,9.819046171,
13.30835433,-2.574677229,-9.477970123,0.4307080805,9.83088958,
13.31076933,-2.567498684,-9.475577354,0.4474578202,9.827453088,
13.31318428,-2.567498684,-9.480362892,0.4522434771,9.832286317,
13.31559922,-2.567498684,-9.475577354,0.4522434771,9.827672148,
13.31801417,-2.57228446,-9.480362892,0.4426721931,9.833101575,
13.32042917,-2.567498684,-9.473184586,0.4378865361,9.82471477,
13.32284412,-2.579462767,-9.485149384,0.4354937077,9.839275469,
13.32525907,-2.555534601,-9.480362892,0.4378865361,9.828518824,
13.32767402,-2.553141832,-9.482755661,0.4259224236,9.829679448,
13.33008902,-2.54117775,-9.470791817,0.4354937077,9.815453976,
13.33250396,-2.52682066,-9.470791817,0.4426721931,9.812068026,
13.33491891,-2.517249346,-9.473184586,0.4354937077,9.811596467,
13.33733386,-2.536391973,-9.466006279,0.418743968,9.808868723,
13.33974886,-2.54117775,-9.475577354,0.4283152521,9.819755827,
13.34216381,-2.548356056,-9.487542152,0.4259224236,9.83305571,
13.34457876,-2.553141832,-9.461220741,0.4235295951,9.8088026,
13.3469937,-2.545963287,-9.456435204,0.4115654826,9.801810137,
13.3494087,-2.522035122,-9.485149384,0.4139583111,9.823445499,
13.35182365,-2.514856577,-9.454042435,0.4115654826,9.791466086,
13.3542386,-2.522035122,-9.456435204,0.4067798555,9.795422286,
13.35665355,-2.533999205,-9.468399048,0.3996013701,9.809761147,
13.3590685,-2.536391973,-9.466006279,0.3924229145,9.807780323,
13.3614835,-2.536391973,-9.46361351,0.394815743,9.80556701,
13.36389844,-2.52682066,-9.482755661,0.3756731451,9.820825214,
13.36631339,-2.536391973,-9.477970123,0.366101861,9.818311081,
13.36872834,-2.522035122,-9.475577354,0.3613162339,9.812123969,
13.37114334,-2.538784742,-9.477970123,0.380458802,9.819475267,
13.37355829,-2.543570518,-9.475577354,0.3732803464,9.818128915,
13.37597324,-2.543570518,-9.473184586,0.366101861,9.815549284,
13.37838818,-2.545963287,-9.482755661,0.380458802,9.825952009,
13.38080318,-2.555534601,-9.506684303,0.3684946895,9.851070595,
13.38321813,-2.545963287,-9.497113228,0.3708875179,9.839443392,
13.38563308,-2.531606436,-9.480362892,0.3756731451,9.819747554,
13.38804803,-2.529213428,-9.485149384,0.366101861,9.823390961,
13.39046303,-2.529213428,-9.487542152,0.3708875179,9.825880836,
13.39287797,-2.529213428,-9.480362892,0.3349951804,9.817658728,
13.39529292,-2.54117775,-9.475577354,0.3589234054,9.816973901,
13.39770787,-2.52682066,-9.470791817,0.3708875179,9.809091591,
13.40012282,-2.531606436,-9.475577354,0.3565305769,9.814413452,
13.40253782,-2.54117775,-9.477970123,0.3541377485,9.819109713,
13.40495277,-2.519642353,-9.46361351,0.3565305769,9.799780217,
13.40736771,-2.507678032,-9.473184586,0.3565305769,9.80595683,
13.40978266,-2.512463808,-9.477970123,0.3493520916,9.811546205,
13.41219766,-2.519642353,-9.482755661,0.35174492,9.818094367,
13.41461261,-2.510071039,-9.475577354,0.3589234054,9.808967776,
13.41702756,-2.514856577,-9.46361351,0.35174492,9.798377864,
13.41944251,-2.510071039,-9.473184586,0.3589234054,9.806656353,
13.4218575,-2.486142635,-9.480362892,0.380458802,9.808309471,
13.42427245,-2.495713949,-9.487542152,0.380458802,9.817677582,
13.4266874,-2.500499725,-9.46361351,0.3708875179,9.795408981,
13.42910235,-2.507678032,-9.480362892,0.3756731451,9.813605861,
13.43151735,-2.507678032,-9.480362892,0.3828516304,9.813883281,
13.4339323,-2.500499725,-9.461220741,0.3732803464,9.793188194,
13.43634724,-2.490928411,-9.458827972,0.390030086,9.789089561,
13.43876219,-2.502892494,-9.451649666,0.390030086,9.785206984,
13.44117719,-2.512463808,-9.466006279,0.3828516304,9.801240974,
13.44359214,-2.505285263,-9.454042435,0.3924229145,9.788226006,
13.44600709,-2.519642353,-9.458827972,0.3924229145,9.796531016,
13.44842204,-2.531606436,-9.46361351,0.3924229145,9.804234165,
13.45083698,-2.531606436,-9.46361351,0.3828516304,9.803855731,
13.45325199,-2.52682066,-9.456435204,0.3924229145,9.796069883,
13.45566693,-2.54117775,-9.449256897,0.3972085714,9.793049316,
13.45808188,-2.562713146,-9.458827972,0.3996013701,9.807986875,
13.46049683,-2.560320139,-9.456435204,0.418743968,9.805852971,
13.46291183,-2.581855536,-9.458827972,0.4139583111,9.813601077,
13.46532678,-2.562713146,-9.456435204,0.4019941986,9.805777112,
13.46774172,-2.579462767,-9.456435204,0.4139583111,9.810665442,
13.47015667,-2.605783939,-9.475577354,0.4211367965,9.83636276,
13.47257167,-2.620140791,-9.470791817,0.4211367965,9.835567681,
13.47498662,-2.62253356,-9.456435204,0.4163511395,9.822178847,
13.47740157,-2.634497643,-9.446864128,0.4211367965,9.816372848,
13.47981652,-2.63689065,-9.44207859,0.418743968,9.81230793,
13.48223152,-2.63689065,-9.451649666,0.4235295951,9.821723424,
13.48464646,-2.627319336,-9.444471359,0.418743968,9.812043246,
13.48706141,-2.624926329,-9.456435204,0.4426721931,9.823968834,
13.48947636,-2.641676188,-9.458827972,0.4378865361,9.830545474,
13.49189136,-2.660818815,-9.446864128,0.433100909,9.823989771,
13.49430631,-2.648854733,-9.432506561,0.4283152521,9.806735715,
13.49672126,-2.656033039,-9.432506561,0.4450650215,9.809422736,
13.4991362,-2.646461725,-9.432506561,0.4474578202,9.806944386,
13.50155115,-2.639283419,-9.430113792,0.4474578202,9.802707871,
13.50396615,-2.648854733,-9.430113792,0.4522434771,9.805508742,
13.5063811,-2.656033039,-9.432506561,0.4498506486,9.80964103,
13.50879605,-2.663211584,-9.432506561,0.4402793646,9.811152934,
13.511211,-2.644068956,-9.418149948,0.4307080805,9.791739301,
13.513626,-2.646461725,-9.408578873,0.4426721931,9.783714772,
13.51604094,-2.629712105,-9.399007797,0.4426721931,9.769989355,
13.51845589,-2.62253356,-9.391828537,0.4474578202,9.761369988,
13.52087084,-2.651247501,-9.408578873,0.4474578202,9.785228062,
13.52328584,-2.63689065,-9.406186104,0.4426721931,9.778828559,
13.52570079,-2.617748022,-9.399007797,0.4666004181,9.767889651,
13.52811574,-2.589034081,-9.401400566,0.4737788737,9.762883616,
13.53053068,-2.589034081,-9.394221306,0.4546363056,9.755059486,
13.53294563,-2.581855536,-9.38465023,0.4689932466,9.744618649,
13.53536063,-2.579462767,-9.406186104,0.4689932466,9.764728355,
13.53777558,-2.574677229,-9.406186104,0.4666004181,9.763350644,
13.54019053,-2.574677229,-9.415757179,0.4618147612,9.772344599,
13.54260553,-2.581855536,-9.420542717,0.4737788737,9.779420714,
13.54502047,-2.577069998,-9.408578873,0.4809573591,9.766983473,
13.54743542,-2.579462767,-9.408578873,0.4737788737,9.767264253,
13.54985037,-2.577069998,-9.401400566,0.4881358147,9.760425142,
13.55226532,-2.586641312,-9.391828537,0.4929214716,9.753980117,
13.55468032,-2.581855536,-9.410971642,0.4737788737,9.770201209,
13.55709527,-2.603390932,-9.415757179,0.4809573591,9.780871515,
13.55951021,-2.593819857,-9.406186104,0.4905286431,9.769588365,
13.56192516,-2.591426849,-9.394221306,0.4905286431,9.757433341,
13.56434016,-2.610569477,-9.399007797,0.4785645306,9.766547219,
13.56675511,-2.62253356,-9.394221306,0.4642075896,9.764454153,
13.56917006,-2.627319336,-9.394221306,0.4546363056,9.765290319,
13.57158501,-2.627319336,-9.406186104,0.4546363056,9.776801015,
13.574,-2.639283419,-9.439684868,0.4594219327,9.812468389,
13.57641495,-2.641676188,-9.425328255,0.4618147612,9.79941522,
13.5788299,-2.651247501,-9.43489933,0.4522434771,9.810757506,
13.58124485,-2.651247501,-9.439684868,0.433100909,9.814496427,
13.5836598,-2.644068956,-9.451649666,0.4259224236,9.82375651,
13.5860748,-2.651247501,-9.430113792,0.4259224236,9.804976765,
13.58848974,-2.656033039,-9.427721024,0.4211367965,9.803764145,
13.59090469,-2.663211584,-9.425328255,0.409172684,9.802904209,
13.59331964,-2.665604353,-9.41336441,0.4067798555,9.791953122,
13.59573464,-2.660818815,-9.425328255,0.4019941986,9.801957397,
13.59814959,-2.677568436,-9.432506561,0.3996013701,9.813319215,
13.60056454,-2.665604353,-9.430113792,0.3924229145,9.807471053,
13.60297948,-2.670390129,-9.430113792,0.3732803464,9.808025683,
13.60539449,-2.679961443,-9.418149948,0.3732803464,9.799136697,
13.60780943,-2.66799736,-9.439684868,0.3780659735,9.816760881,
13.61022438,-2.660818815,-9.446864128,0.380458802,9.821809789,
13.61263933,-2.677568436,-9.449256897,0.3876372576,9.828941514,
13.61505433,-2.675175667,-9.446864128,0.3708875179,9.825342959,
13.61746928,-2.677568436,-9.44207859,0.3708875179,9.821393913,
13.61988422,-2.663211584,-9.43489933,0.3684946895,9.810494873,
13.62229917,-2.65364027,-9.427721024,0.35174492,9.800380343,
13.62471417,-2.66799736,-9.432506561,0.3445664644,9.808624572,
13.62712912,-2.665604353,-9.451649666,0.3349951804,9.826054638,
13.62954407,-2.660818815,-9.458827972,0.337387979,9.831745218,
13.63195902,-2.65364027,-9.454042435,0.3254238665,9.824796473,
13.63437396,-2.651247501,-9.456435204,0.327816695,9.826532647,
13.63678896,-2.658426046,-9.451649666,0.3326023519,9.824028439,
13.63920391,-2.651247501,-9.446864128,0.3206382394,9.817085313,
13.64161886,-2.641676188,-9.454042435,0.327816695,9.821651349,
13.64403381,-2.627319336,-9.43489933,0.3302095234,9.799447464,
13.64644881,-2.632104874,-9.458827972,0.3302095234,9.823769185,
13.64886376,-2.632104874,-9.461220741,0.3349951804,9.826235075,
13.6512787,-2.624926329,-9.470791817,0.3230310678,9.833132,
13.65369365,-2.62253356,-9.475577354,0.3326023519,9.837422061,
13.65610865,-2.605783939,-9.475577354,0.3206382394,9.832572655,
13.6585236,-2.603390932,-9.477970123,0.327816695,9.83448147,
13.66093855,-2.598605394,-9.482755661,0.337387979,9.83815204,
13.6633535,-2.586641312,-9.487542152,0.3493520916,9.840031314,
13.66576844,-2.603390932,-9.494720459,0.3637090325,9.851885363,
13.66818344,-2.596212626,-9.49232769,0.3613162339,9.847596376,
13.67059839,-2.593819857,-9.501898766,0.366101861,9.856369117,
13.67301334,-2.593819857,-9.501898766,0.3756731451,9.85672927,
13.67542829,-2.589034081,-9.504291534,0.3684946895,9.857506955,
