Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
89.9412307,-3.668197155,-7.360322475,-0.626919508,8.247608464,
89.94364565,-3.610769272,-7.267002583,-0.433100909,8.126165004,
89.94606065,-3.538984776,-7.200003147,-0.2919243574,8.028055704,
89.9484756,-3.445664644,-7.161718369,-0.1914258152,7.949808719,
89.95089054,-3.337987661,-7.204789162,-0.1148554832,7.941305955,
89.95330549,-3.24466753,-7.288537979,-0.1052841991,7.978830617,
89.95572044,-3.158525944,-7.436892986,-0.1651047617,8.08151737,
89.95813539,-3.046063185,-7.67138958,-0.2656033039,8.258284575,
89.96055039,-2.969492912,-7.984848976,-0.4402793646,8.530506858,
89.96296534,-2.876172781,-8.327022552,-0.6867401004,8.836474773,
89.96538028,-2.835494757,-8.755337715,-1.03848505,9.261448063,
89.96779523,-2.825923443,-9.221938133,-1.526620865,9.765273038,
89.97021018,-2.890529871,-9.724431038,-2.048256159,10.34964131,
89.97262513,-2.97427845,-10.27478027,-2.598605394,11.00773328,
89.97504007,-3.048455954,-10.83709335,-3.168097258,11.69497825,
89.97745507,-3.103491068,-11.40658569,-3.69212532,12.3844113,
89.97987002,-3.194418192,-11.95693493,-4.149154663,13.0532787,
89.98228497,-3.151347399,-12.6053896,-4.570291042,13.77368496,
89.98469992,-3.043670416,-13.21077347,-4.852644444,14.39918829,
89.98711487,-2.895315409,-13.72762394,-4.969892502,14.88389538,
89.98952981,-2.790031195,-14.06501102,-4.945964336,15.16810378,
89.99194481,-2.440679073,-14.61775398,-4.919643402,15.61533019,
89.99435976,-2.115255117,-15.10828209,-4.79521656,15.99151631,
89.99677471,-1.823330879,-15.46241951,-4.529613495,16.21506556,
89.99918966,-1.545763373,-15.75434399,-4.197010994,16.37692401,
90.00160461,-1.418943882,-15.7806654,-3.737588882,16.27920062,
90.00401955,-1.062413216,-15.99362659,-3.239881754,16.35303175,
90.00643455,-0.7872386575,-16.24008751,-2.74935317,16.48997058,
90.0088495,-0.5766702294,-16.35494232,-2.163111687,16.50744496,
90.01126445,-0.3565305769,-16.39562035,-1.521835208,16.46995637,
90.0136794,-0.1100698411,-16.43151283,-0.8781659007,16.45533059,
90.01609434,0.1244267747,-16.45304871,-0.2464607358,16.45536498,
90.01850929,0.35174492,-16.47458458,0.3445664644,16.48194126,
90.02092429,0.5694918036,-16.5152626,0.8877372146,16.54890622,
90.02333924,0.756131947,-16.51286888,1.404586911,16.58973896,
90.02575419,0.9116654396,-16.50569153,1.835294962,16.63241697,
90.02816914,0.8757730722,-16.38604927,2.179861546,16.55359132,
90.03058408,1.021735311,-16.46261978,2.378465652,16.6649,
90.03299903,1.280160069,-16.55833244,2.524427891,16.79850944,
90.03541398,1.478764415,-16.62293816,2.577069998,16.88638821,
90.03782898,1.572084427,-16.64686775,2.565105915,16.9165429,
90.04024393,1.569691658,-16.63011742,2.467000246,16.88522512,
90.04265888,1.495514154,-16.57986832,2.277967215,16.80231325,
90.04507382,1.332802176,-16.52483368,1.99800694,16.69845866,
90.04748877,1.105484009,-16.46261978,1.624726534,16.57949581,
90.04990372,0.8638089895,-16.42912102,1.153340459,16.49219141,
90.05231872,0.5886343718,-16.37408447,0.6604190469,16.39796591,
90.05473367,0.3445664644,-16.31665802,0.1770688742,16.32125634,
90.05714862,0.08374879509,-16.22333717,-0.2536391914,16.22553592,
90.05956356,-0.1627119333,-16.13241005,-0.6652047038,16.14693861,
90.06197851,-0.3756731451,-16.00798416,-1.031306505,16.04556887,
90.06439346,-0.5216353536,-15.8380928,-1.335195065,15.90283097,
90.06680846,-0.6819544435,-15.7304163,-1.579262972,15.82419446,
90.06922341,-0.7968099117,-15.57966805,-1.794616938,15.70291732,
90.07163836,-0.8494520187,-15.42413521,-1.926222205,15.56714,
90.0740533,-0.8685946465,-15.27338696,-1.986042738,15.4264439,
90.07646825,-0.8494520187,-15.1226387,-2.005185366,15.27863012,
90.0788832,-0.8183453679,-14.9527483,-1.990828395,15.10687819,
90.0812982,-0.7872386575,-14.79242992,-1.931007862,14.93869202,
90.08371315,-0.7369893789,-14.6392889,-1.849651933,14.77407003,
90.0861281,-0.7178468108,-14.48614788,-1.732403636,14.60701909,
90.08854304,-0.6867401004,-14.34736443,-1.596012712,14.45218788,
90.09095799,-0.6532405615,-14.18943787,-1.445264935,14.27780308,
90.09337294,-0.6293123364,-14.03390503,-1.265803218,14.1049205,
90.09578789,-0.6173482537,-13.85922909,-1.105484009,13.91694811,
90.09820289,-0.6101697683,-13.69651699,-0.9475577474,13.74280723,
90.10061784,-0.6101697683,-13.51705551,-0.7824530005,13.55342501,
90.10303278,-0.6005984545,-13.34955788,-0.6412764788,13.37843973,
90.10544773,-0.6125625968,-13.16052437,-0.5264210105,13.1852855,
90.10786268,-0.6364908218,-12.99063396,-0.433100909,13.01342644,
90.11027763,-0.626919508,-12.82792187,-0.3589234054,12.84824632,
90.11269263,-0.6173482537,-12.6747818,-0.313459754,12.69367833,
90.11510757,-0.6053841114,-12.50010586,-0.2847459018,12.51799571,
90.11752252,-0.6125625968,-12.31107235,-0.2608176768,12.32906165,
90.11993747,-0.6005984545,-12.09571838,-0.2536391914,12.11327596,
90.12235242,-0.6125625968,-11.88514996,-0.2751746178,11.90410616,
90.12476737,-0.6460621357,-11.64347458,-0.3182454109,11.66572658,
90.12718231,-0.6604190469,-11.42812061,-0.3972085714,11.45407651,
90.12959731,-0.7154539824,-11.18883896,-0.500099957,11.22283795,
90.13201226,-0.7345965505,-10.96391296,-0.6317051649,11.00663759,
90.13442721,-0.760917604,-10.73659515,-0.7657032609,10.79072623,
90.13684216,-0.7968099117,-10.48774147,-0.9092726111,10.55719678,
90.13925711,-0.8446664214,-10.24606609,-1.071984529,10.33656048,
90.14167205,-0.9116654396,-10.03789139,-1.229910851,10.15396859,
90.14408705,-0.9619147182,-9.824930191,-1.409372568,9.972004022,
90.146502,-1.009771109,-9.597611427,-1.586441398,9.780111406,
90.14891695,-1.069591761,-9.367900848,-1.749153376,9.589636613,
90.1513319,-1.117448211,-9.12861824,-1.911865234,9.393380124,
90.15374684,-1.1820544,-8.903693199,-2.053041935,9.213467663,
90.15616179,-1.244267821,-8.676374435,-2.191825628,9.035030456,
90.15857679,-1.31126678,-8.437092781,-2.335394859,8.852006796,
90.16099174,-1.383051515,-8.209774017,-2.476571321,8.686001751,
90.16340669,-1.433300734,-7.970492363,-2.605783939,8.507244527,
90.16582164,-1.517049551,-7.733603001,-2.751745939,8.347584107,
90.16823658,-1.579262972,-7.494320393,-2.876172781,8.181153925,
90.17065153,-1.634297848,-7.267002583,-2.991028309,8.026612382,
90.17306653,-1.663011789,-7.070790768,-3.089133978,7.893316098,
90.17548148,-1.722832322,-6.82433033,-3.184846878,7.725469908,
90.17789643,-1.741974831,-6.606583118,-3.251846075,7.56676415,
90.18031138,-1.753939033,-6.415157318,-3.333201885,7.439138415,
90.18272632,-1.773081541,-6.175875187,-3.378665686,7.259520252,
90.18514127,-1.804188251,-5.998806477,-3.438486099,7.145905194,
90.18755622,-1.840080619,-5.788238049,-3.467200041,6.993645152,
90.18997122,-1.861616015,-5.577669621,-3.503092289,6.844535643,
90.19238617,-1.904686809,-5.383851051,-3.538984776,6.718489207,
90.19480112,-1.957328916,-5.199603558,-3.584448338,6.611753438,
90.19721606,-2.012363911,-5.029713154,-3.622733593,6.517040863,
90.19963101,-2.048256159,-4.888536453,-3.653840065,6.437677312,
90.20204601,-2.093719721,-4.737788677,-3.694518089,6.362371235,
90.20446096,-2.117648125,-4.575077057,-3.737588882,6.275773603,
90.20687591,-2.148754835,-4.443471432,-3.795016766,6.22605316,
90.20929086,-2.184647083,-4.326223373,-3.847658873,6.18816373,
90.2117058,-2.20618248,-4.230510235,-3.914657831,6.171628952,
90.21412075,-2.254039049,-4.122833252,-3.969692707,6.151171128,
90.2165357,-2.251646042,-4.046263218,-4.019941807,6.132054147,
90.2189507,-2.27078867,-3.969692707,-4.079762459,6.12857268,
90.22136565,-2.282752752,-3.926621914,-4.120440483,6.132483148,
90.2237806,-2.292324066,-3.854837179,-4.149154663,6.109828453,
90.22619554,-2.292324066,-3.775874138,-4.168296814,6.073440002,
90.22861049,-2.275574446,-3.720839262,-4.165904045,6.031387932,
90.23102544,-2.232503414,-3.694518089,-4.161118507,5.995702014,
90.23344044,-2.191825628,-3.706482172,-4.15633297,5.984748402,
90.23585539,-2.14157629,-3.689732552,-4.151547432,5.952799458,
90.23827034,-2.086541414,-3.680161238,-4.161118507,5.933982562,
90.24068528,-2.019542217,-3.675375462,-4.158725739,5.906093067,
90.24310023,-1.945364833,-3.682554007,-4.182653904,5.902562327,
90.24551518,-1.887937069,-3.716053486,-4.230510235,5.938903664,
90.24793013,-1.789831281,-3.749552965,-4.259224415,5.950095467,
90.25034513,-1.701296926,-3.802195072,-4.309473515,5.993551582,
90.25276007,-1.617548108,-3.850051641,-4.364508629,6.040554204,
90.25517502,-1.538584948,-3.878765583,-4.414757729,6.074714141,
90.25758997,-1.426122308,-3.93140769,-4.474578381,6.124674926,
90.26000492,-1.330409408,-3.984049797,-4.53918457,6.184402844,
90.26241987,-1.241874933,-4.060619831,-4.622933388,6.277133093,
90.26483487,-1.131805062,-4.144368649,-4.685146809,6.356679543,
90.26724981,-1.057627559,-4.204189301,-4.776073933,6.4501679,
90.26966476,-0.9810572863,-4.280759811,-4.893322468,6.575103249,
90.27207971,-0.9308080077,-4.371686935,-5.00339222,6.709097101,
90.27449466,-0.890130043,-4.472185612,-5.166104317,6.890675544,
90.27690961,-0.8279166222,-4.594219685,-5.347958565,7.098799987,
90.27932461,-0.7704889178,-4.687539577,-5.548955917,7.304628138,
90.28173955,-0.6939185858,-4.800002098,-5.759523869,7.529519131,
90.2841545,-0.6101697683,-4.93878603,-5.994020939,7.790519983,
90.28656945,-0.5407779217,-5.05124855,-6.216553211,8.028267964,
90.2889844,-0.4761717021,-5.185246468,-6.431907177,8.275442608,
90.29139934,-0.390030086,-5.340780258,-6.652047157,8.539659748,
90.29381434,-0.3397808075,-5.484349728,-6.826723099,8.763429192,
90.29622929,-0.2967100143,-5.647061348,-6.939185619,8.951515836,
90.29864424,-0.2392822653,-5.821737289,-7.037291527,9.136375272,
90.30105919,-0.1962114573,-6.005984783,-7.094718933,9.297601244,
90.30347414,-0.1746760458,-6.209374905,-7.123433113,9.45146273,
90.30588908,-0.1531406492,-6.400800705,-7.094718933,9.556607058,
90.30830408,-0.1674975902,-6.594619274,-7.05164814,9.656231165,
90.31071903,-0.1866401732,-6.802794933,-6.977470875,9.746689349,
90.31313398,-0.2153540403,-7.01575613,-6.879364967,9.828167367,
90.31554893,-0.2536391914,-7.267002583,-6.793223381,9.950956903,
90.31796388,-0.3038884699,-7.506284714,-6.699903488,10.06605013,
90.32037882,-0.3876372576,-7.755138397,-6.549155712,10.15794638,
90.32279377,-0.5120640397,-8.015955925,-6.360122681,10.24543408,
90.32520877,-0.6436693072,-8.276773453,-6.142375946,10.3270553,
90.32762372,-0.8087740541,-8.525627136,-5.927021503,10.41489402,
90.33003867,-0.9810572863,-8.791230202,-5.730810165,10.53994246,
90.33245362,-1.146162033,-9.049654961,-5.553741455,10.6796061,
90.33486856,-1.339980721,-9.329615593,-5.38624382,10.85582323,
90.33728356,-1.497906923,-9.616754532,-5.25942421,11.06287647,
90.33969851,-1.660618901,-9.911071777,-5.137390137,11.28626494,
90.34211346,-1.789831281,-10.23410225,-5.00339222,11.53144737,
90.34452841,-1.897508383,-10.54516983,-4.87417984,11.7710991,
90.34694336,-1.978864312,-10.82034397,-4.733003139,11.97485141,
90.3493583,-2.053041935,-11.14098263,-4.60379076,12.22830178,
90.35177325,-2.155933142,-11.43529987,-4.479363918,12.46911513,
90.35418825,-2.268395901,-11.69372463,-4.316651821,12.66973949,
90.3566032,-2.376072884,-11.90190029,-4.039084435,12.79121401,
90.35901815,-2.483749866,-12.10528946,-3.653840065,12.88633359,
90.3614331,-2.589034081,-12.27039433,-3.139383316,12.92754431,
90.36384804,-2.73260355,-12.36850071,-2.476571321,12.90660054,
90.36626299,-2.914458036,-12.3996067,-1.715653777,12.85253983,
90.36867794,-3.002992392,-12.32782269,-0.9762716293,12.72581163,
90.37109294,-3.235096216,-12.2416811,-0.1579262912,12.66292006,
90.37350789,-3.486342669,-12.0598259,0.7130611539,12.57387936,
90.37592284,-3.634697676,-11.72961617,1.586441398,12.38191095,
90.37833778,-3.639483213,-11.33719349,2.431107759,12.15269843,
90.38075273,-3.589233875,-10.87777138,3.163311481,11.88339385,
90.38316768,-3.517449379,-10.29631615,3.7256248,11.50073287,
90.38558268,-3.457628727,-9.664610863,4.065405846,11.04026378,
90.38799763,-3.416950703,-9.035298347,4.218546391,10.54079228,
90.39041257,-3.433700562,-8.444271088,4.228117466,10.04853179,
90.39282752,-3.488735437,-7.879564762,4.165904045,9.571497913,
90.39524247,-3.455235958,-7.324429989,4.094119549,9.074565834,
90.39765742,-3.388236761,-6.831508636,3.979264021,8.601406905,
90.40007242,-3.342773199,-6.384050846,3.862015724,8.175903823,
90.40248737,-3.290131092,-5.953342915,3.7256248,7.755484163,
90.40490231,-3.26141715,-5.570491314,3.579662561,7.38113808,
90.40731726,-3.206382275,-5.178068161,3.438486099,6.994030585,
90.40973221,-3.144168854,-4.828716278,3.259024382,6.619934939,
90.41214716,-3.122633457,-4.500899315,3.041277647,6.265644746,
90.41456216,-3.096312523,-4.182653904,2.792423964,5.905876439,
90.41697711,-3.110669374,-3.905086517,2.505285263,5.585912541,
90.41939205,-3.16570425,-3.675375462,2.222932339,5.335868848,
90.421807,-3.184846878,-3.445664644,1.957328916,5.083993604,
90.42422195,-3.194418192,-3.285345554,1.725225091,4.896346047,
90.4266369,-3.199203968,-3.153740168,1.493121386,4.733961823,
90.4290519,-3.172882795,-3.022135019,1.270588875,4.56233289,
90.43146684,-3.151347399,-2.950350285,0.9978070259,4.430708306,
90.43388179,-3.175275564,-2.94317174,0.6532405615,4.378510937,
90.43629674,-3.18006134,-2.97427845,0.2153540403,4.359529767,
90.43871169,-3.223132133,-3.065205812,-0.337387979,4.460706006,
90.44112664,-3.230310678,-3.182454109,-0.9882357717,4.641070047,
90.44354164,-3.378665686,-3.383451223,-1.708475351,5.077599041,
90.44595658,-3.495913982,-3.680161238,-2.517249346,5.665822586,
90.44837153,-3.582055569,-4.07736969,-3.371487141,6.389287224,
90.45078648,-3.632304668,-4.58943367,-4.321437836,7.275394394,
90.45320143,-3.742374659,-5.213960648,-5.345565796,8.352594052,
90.45561638,-3.833301783,-5.982056618,-6.434299946,9.585375304,
90.45803138,-3.818944931,-6.929614544,-7.467999458,10.88002362,
90.46044632,-3.541377544,-7.96331358,-8.384450912,12.0935824,
90.46286127,-3.141776085,-9.248259544,-8.95154953,13.24882261,
90.46527622,-2.610569477,-10.60499001,-9.126225471,14.23266937,
90.46769117,-1.868794441,-11.9593277,-8.977870941,15.07050358,
90.47010612,-0.8829515576,-13.12223911,-8.650053978,15.74154365,
90.47252106,-0.2488535494,-14.36172104,-8.114061356,16.49724071,
90.47493606,0.2225325108,-15.62273884,-7.429714203,17.30087115,
90.47735101,0.866201818,-16.81436539,-6.735795975,18.13406012,
90.47976596,1.397408366,-17.92463493,-6.051448345,18.97011636,
90.48218091,1.677368641,-19.28614998,-5.300102234,20.07137838,
90.48459586,2.129612207,-20.42513466,-4.666004181,21.05927276,
90.4870108,2.139183521,-21.64308167,-3.991228104,22.11173878,
90.4894258,2.129612207,-22.7772789,-3.383451223,23.12547133,
90.49184075,2.376072884,-23.71526527,-2.849851847,24.00377439,
90.4942557,2.902493954,-24.39482689,-2.459821701,24.68973011,
90.49667065,3.01974225,-25.30888557,-2.036292076,25.56961122,
90.4990856,3.203989506,-25.96451759,-1.799402595,26.22326395,
90.50150054,3.605983734,-26.56272507,-1.775474429,26.86510359,
90.50391549,3.93140769,-26.80918503,-1.837687731,27.1581565,
90.50633049,4.096512318,-26.64407921,-1.909472466,27.02470083,
90.50874544,3.99601388,-25.9405899,-1.909472466,26.31593465,
90.51116039,3.7710886,-24.79442787,-1.844866276,25.14733175,
90.51357534,3.617947817,-23.3922348,-1.701296926,23.73142656,
90.51599028,3.479164124,-21.86322021,-1.536192179,22.19154946,
90.51840528,3.294916868,-20.32224274,-1.289731383,20.62797697,
90.52082023,3.026920557,-18.83869362,-1.016949654,19.10740202,
90.52323518,2.689532757,-17.44846344,-0.7657032609,17.67112799,
90.52565013,2.352144718,-16.1515522,-0.5264210105,16.33041158,
90.52806507,1.993221283,-14.99342632,-0.3110669553,15.12853353,
90.53048002,1.651047587,-13.93819237,-0.1316052526,14.03625607,
90.53289497,1.318445325,-12.98106289,0.0239282269,13.04786819,
90.53530997,1.024128079,-12.16989613,0.09810572863,12.21330564,
90.53772492,0.7537391186,-11.47597694,0.1363908947,11.50151172,
90.54013987,0.471386075,-10.88973618,0.1339980662,10.90075751,
90.54255481,0.2392822653,-10.34895802,0.1435693651,10.35271946,
90.54496976,-0.002392822644,-9.915857315,0.1435693651,9.916896903,
90.54738471,-0.2201396823,-9.576076508,0.1220339537,9.579383855,
90.54979971,-0.4474578202,-9.334401131,0.07896314561,9.345453341,
90.55221466,-0.6723831892,-9.147761345,0.0382851623,9.172518876,
90.55462961,-0.9188438654,-9.078369141,-0.007178467698,9.1247527,
90.55704455,-1.15094769,-9.080761909,-0.05503492057,9.153575601,
90.5594595,-1.414158225,-9.17886734,-0.1339980662,9.288132461,
90.56187445,-1.655833244,-9.332008362,-0.2273181528,9.480497737,
90.56428945,-1.897508383,-9.556933403,-0.3086741269,9.748373908,
90.5667044,-2.093719721,-9.824930191,-0.3780659735,10.05265385,
90.56911934,-2.277967215,-10.12403297,-0.4785645306,10.38817608,
90.57153429,-2.438286304,-10.45902824,-0.5910272002,10.75573452,
90.57394924,-2.560320139,-10.81555843,-0.70348984,11.13671592,
90.57636419,-2.691925526,-11.18644619,-0.8231309652,11.53518903,
90.57877914,-2.756531715,-11.58843994,-0.9547362328,11.94997609,
90.58119414,-2.76371026,-11.98804188,-1.079162955,12.34973017,
90.58360908,-2.81395936,-12.38525009,-1.19880414,12.75734763,
90.58602403,-2.854637384,-12.77767277,-1.313659668,13.15840331,
90.58843898,-2.888136864,-13.16052437,-1.43808639,13.55023353,
90.59085393,-2.991028309,-13.52423382,-1.584048629,13.94131847,
90.59326893,-3.089133978,-13.88315678,-1.770688772,14.33248511,
90.59568388,-3.225524902,-14.21815205,-2.005185366,14.71667853,
90.59809882,-3.388236761,-14.5387907,-2.256431818,15.09794913,
90.60051377,-3.531806231,-14.79242992,-2.545963287,15.4198433,
90.60292872,-3.665804386,-15.02453327,-2.818745136,15.72005235,
90.60534367,-3.7710886,-15.18963814,-3.03888464,15.94305604,
90.60775867,-3.869194269,-15.2973156,-3.237488985,16.10775787,
90.61017362,-3.909872293,-15.35952854,-3.402593851,16.21048621,
90.61258856,-3.869194269,-15.33799362,-3.517449379,16.20484998,
90.61500351,-3.799802303,-15.24228001,-3.584448338,16.11253758,
90.61741846,-3.706482172,-15.0723896,-3.586841106,15.93048548,
90.61983341,-3.603590965,-14.84028625,-3.558127165,15.68056864,
90.62224841,-3.474378586,-14.53161144,-3.522234917,15.35073863,
90.62466336,-3.323630571,-14.17029572,-3.438486099,14.95550024,
90.6270783,-3.151347399,-13.73240948,-3.354737282,14.48324282,
90.62949325,-3.022135019,-13.29452229,-3.249453068,14.01558305,
90.6319082,-2.895315409,-12.83988667,-3.134597778,13.53038226,
90.63432315,-2.766103029,-12.37567902,-3.058027267,13.04455012,
90.6367381,-2.646461725,-11.92343521,-2.983849764,12.57280503,
90.6391531,-2.536391973,-11.47119141,-2.900100946,12.10091327,
90.64156804,-2.431107759,-11.01177025,-2.816352367,11.62330459,
90.64398299,-2.349751949,-10.57388306,-2.775674343,11.18180241,
90.64639794,-2.258824587,-10.16710377,-2.71824646,10.7638818,
90.64881289,-2.151147604,-9.784252167,-2.706282377,10.37704152,
90.65122784,-2.017149448,-9.432506561,-2.68713975,10.01308104,
90.65364284,-1.964507341,-9.032905579,-2.663211584,9.620050324,
90.65605778,-1.919043779,-8.681160927,-2.675175667,9.284495081,
90.65847273,-1.751546144,-8.429914474,-2.713460922,9.027416138,
90.66088768,-1.710868239,-8.042277336,-2.71824646,8.659916784,
90.66330263,-1.653440475,-7.702496052,-2.734996319,8.339215533,
90.66571757,-1.636690736,-7.398607731,-2.78285265,8.072324435,
90.66813257,-1.579262972,-7.077969551,-2.811566591,7.777958035,
90.67054752,-1.543370605,-6.79561615,-2.823530674,7.518957185,
90.67296247,-1.533799291,-6.506084919,-2.849851847,7.266590451,
90.67537742,-1.51944232,-6.242874146,-2.900100946,7.049309758,
90.67779237,-1.512263894,-6.001199245,-2.921636343,6.843777713,
90.68020731,-1.473978758,-5.776273727,-2.950350285,6.651504969,
90.68262231,-1.445264935,-5.558526993,-2.97427845,6.467792928,
90.68503726,-1.421336651,-5.340780258,-2.993421078,6.285276556,
90.68745221,-1.385444283,-5.139782906,-3.010170937,6.115386598,
90.68986716,-1.361516118,-4.936393261,-2.98863554,5.929051101,
90.69228211,-1.316052437,-4.778466702,-2.964707375,5.775398501,
90.69469705,-1.289731383,-4.620540619,-2.94317174,5.628060282,
90.697112,-1.258624673,-4.453042984,-2.931207657,5.477746454,
90.699527,-1.237089276,-4.307080746,-2.902493954,5.339082841,
90.70194195,-1.213161111,-4.182653904,-2.871387243,5.216437315,
90.7043569,-1.191625714,-4.034298897,-2.82831645,5.06901503,
90.70677184,-1.155733347,-3.921836376,-2.794816732,4.952526698,
90.70918679,-1.117448211,-3.802195072,-2.756531715,4.827405615,
90.71160179,-1.050449133,-3.706482172,-2.730210543,4.721811419,
90.71401674,-1.009771109,-3.615555048,-2.720639229,4.636135655,
90.71643169,-0.9547362328,-3.531806231,-2.703889608,4.549307149,
90.71884664,-0.8805587292,-3.462414265,-2.706282377,4.481925983,
90.72126159,-0.8015955687,-3.376272678,-2.725425005,4.412449899,
90.72367653,-0.7752745152,-3.311666489,-2.742174864,4.368948213,
90.72609148,-0.7298108935,-3.299702406,-2.766103029,4.367148483,
90.72850648,-0.6580262184,-3.259024382,-2.790031195,4.340335528,
90.73092143,-0.5982056856,-3.227917671,-2.835494757,4.337895002,
90.73333638,-0.5407779217,-3.187239647,-2.912065268,4.350983963,
90.73575132,-0.4737788737,-3.192025423,-2.976671457,4.390223877,
90.73816627,-0.3996013701,-3.196810961,-3.029313564,4.422219154,
90.74058127,-0.3086741269,-3.215953588,-3.079562664,4.463333217,
90.74299622,-0.2129612118,-3.235096216,-3.16570425,4.531322479,
90.74541117,-0.1387837082,-3.254238844,-3.230310678,4.587399966,
90.74782612,-0.04785645381,-3.290131092,-3.270988464,4.639678693,
90.75024106,0.04546362907,-3.323630571,-3.30927372,4.690402932,
90.75265601,0.1268195957,-3.369094372,-3.342773199,4.747737646,
90.75507096,0.2081755698,-3.424129248,-3.361915827,4.803173555,
90.75748596,0.3038884699,-3.505485058,-3.371487141,4.873161113,
90.75990091,0.3924229145,-3.589233875,-3.371487141,4.939992014,
90.76231586,0.4809573591,-3.675375462,-3.378665686,5.01548468,
90.7647308,0.5383850932,-3.763910055,-3.402593851,5.102403583,
90.76714575,0.5647061467,-3.869194269,-3.407379389,5.186500904,
90.76956075,0.6029912829,-3.964907169,-3.414557934,5.26719026,
90.7719757,0.626919508,-4.094119549,-3.440878868,5.384653223,
90.77439065,0.6221339107,-4.237689018,-3.498306751,5.530208761,
90.7768056,0.5910272002,-4.369294167,-3.56530571,5.670224817,
90.77922054,0.5670989752,-4.52482748,-3.632304668,5.830034492,
90.78163549,0.5431707501,-4.692325115,-3.708875179,6.00572265,
90.78405044,0.5024927258,-4.852644444,-3.8213377,6.197037909,
90.78646544,0.4378865361,-5.01774931,-3.943371773,6.396853421,
90.78888039,0.3708875179,-5.223531723,-4.130012035,6.669320852,
90.79129534,0.2991028428,-5.438885689,-4.338187218,6.963534188,
90.79371028,0.2344966233,-5.647061348,-4.582255363,7.276081002,
90.79612523,0.1627119333,-5.857629776,-4.864608288,7.615951389,
90.79854018,0.09571290761,-6.070590973,-5.197210789,7.992010742,
90.80095518,-0.002392822644,-6.307480335,-5.553741455,8.404067947,
90.80337013,-0.1004985496,-6.544369698,-5.955735683,8.849274672,
90.80578507,-0.2177468538,-6.821937561,-6.429514408,9.376827891,
90.80820002,-0.3158525825,-7.097112179,-6.908079147,9.909102968,
90.81061497,-0.390030086,-7.353144169,-7.408178806,10.44518865,
90.81302992,-0.4594219327,-7.652246952,-7.920242786,11.02262209,
90.81544492,-0.5359922647,-7.92742157,-8.446663857,11.59644043,
90.81785987,-0.5862415433,-8.236095428,-8.963513374,12.18694051,
90.82027481,-0.6628118753,-8.551948547,-9.406186104,12.72994425,
90.82268976,-0.7489534616,-8.894122124,-9.74835968,13.21729383,
90.82510471,-0.8733802438,-9.231510162,-9.982855797,13.62501313,
90.82751966,-1.045663476,-9.566504478,-10.08574772,13.94036323,
90.82993466,-1.272981644,-9.915857315,-10.08814049,14.20265071,
90.83234961,-1.493121386,-10.30110168,-9.973284721,14.41556504,
90.83476455,-1.737189293,-10.66241741,-9.812965393,14.59449422,
90.8371795,-2.021935225,-11.04766178,-9.585647583,14.76562537,
90.83959445,-2.299502611,-11.39222908,-9.269794464,14.86605816,
90.8420094,-2.533999205,-11.73918819,-8.941978455,14.97293125,
90.8444244,-2.766103029,-12.10289669,-8.525627136,15.06046986,
90.84683934,-2.971885681,-12.44028473,-8.0757761,15.12649822,
90.84925429,-3.125026464,-12.75374508,-7.609176159,15.1764082,
90.85166924,-3.225524902,-13.05045509,-7.097112179,15.20155881,
90.85408419,-3.273381472,-13.33280754,-6.577869415,15.22324372,
90.85649914,-3.251846075,-13.56251907,-6.053841114,15.20412506,
90.85891414,-3.189632654,-13.76351547,-5.52981329,15.17191318,
90.86132909,-3.077169895,-13.89033508,-5.00339222,15.08125714,
90.86374403,-2.90967226,-13.99322701,-4.488935471,14.98089237,
90.86615898,-2.71824646,-14.02672672,-3.955335855,14.82506688,
90.86857393,-2.471785784,-14.00519085,-3.431307554,14.62972888,
90.87098888,-2.232503414,-13.90947819,-2.94317174,14.3916613,
90.87340382,-2.012363911,-13.72523022,-2.455035925,14.08753898,
90.87581882,-1.840080619,-13.50509071,-1.969292998,13.77140105,
90.87823377,-1.777867198,-13.21795273,-1.481157184,13.41897584,
90.88064872,-1.773081541,-12.90927792,-1.002592683,13.06898873,
90.88306367,-1.887937069,-12.59581852,-0.5144568682,12.74690615,
90.88547862,-2.069791555,-12.23928738,-0.04067798331,12.41313205,
90.88789356,-2.344966173,-11.8660078,0.4666004181,12.10449187,
90.89030856,-2.68713975,-11.49751282,0.9451649189,11.84511957,
90.89272351,-3.041277647,-11.11705399,1.37587297,11.60738065,
90.89513846,-3.397808075,-10.73898792,1.770688772,11.40203052,
90.89755341,-3.732803345,-10.3776722,2.098505497,11.2264699,
90.89996836,-3.984049797,-10.052248,2.373680115,11.07044263,
90.9023833,-4.180261135,-9.7698946,2.584248543,10.93635059,
90.9047983,-4.340580463,-9.473184586,2.73260355,10.77260354,
90.90721325,-4.469792843,-9.202795982,2.830709219,10.61524454,
90.9096282,-4.534399033,-8.944371223,2.926422119,10.44636289,
90.91204315,-4.522434711,-8.681160927,3.00538516,10.23949758,
90.9144581,-4.450650215,-8.470592499,3.110669374,10.06158479,
90.91687304,-4.309473515,-8.276773453,3.220739365,9.871661604,
90.91928804,-4.127619267,-8.109275818,3.30927372,9.682400924,
90.92170299,-3.938585997,-7.939385414,3.385843992,9.487372658,
90.92411794,-3.7710886,-7.812565804,3.448057413,9.335223275,
