Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
17.42772111,-0.3589234054,-9.870393753,0.02632104978,9.876952549,
17.43013606,-0.3613162339,-9.875179291,0.0382851623,9.881861221,
17.43255095,-0.3708875179,-9.87757206,0.03110669367,9.884581679,
17.4349659,-0.3613162339,-9.870393753,0.03349951655,9.877061531,
17.43738085,-0.3756731451,-9.858428955,0.02632104978,9.86561932,
17.4397958,-0.3996013701,-9.865608215,0.01674975827,9.87371193,
17.44221075,-0.3972085714,-9.875179291,0.0143569354,9.883174935,
17.44462569,-0.418743968,-9.84885788,0.009571290575,9.857760377,
17.44704064,-0.4163511395,-9.839286804,0.01674975827,9.848106094,
17.44945559,-0.418743968,-9.84885788,0.01914258115,9.857774317,
17.45187054,-0.4163511395,-9.829715729,0.01196411345,9.838536615,
17.45428549,-0.4378865361,-9.839286804,-0.0,9.849025811,
17.45670043,-0.4235295951,-9.844072342,0.01196411345,9.853186324,
17.45911538,-0.4354937077,-9.839286804,0.03349951655,9.848976688,
17.46153033,-0.4546363056,-9.824930191,0.03349951655,9.835500478,
17.46394528,-0.4785645306,-9.812965393,0.0239282269,9.824657061,
17.46636023,-0.4666004181,-9.812965393,0.0239282269,9.824081551,
17.46877517,-0.4689932466,-9.8201437,0.04785645381,9.831452954,
17.47119012,-0.4737788737,-9.805787086,0.04307080805,9.817320505,
17.47360507,-0.4905286431,-9.803394318,0.04307080805,9.815753338,
17.47602002,-0.4642075896,-9.815358162,0.06939185411,9.826574162,
17.47843496,-0.4809573591,-9.810572624,0.07417750359,9.822634957,
17.48084991,-0.4785645306,-9.815358162,0.1076770201,9.827607756,
17.48326486,-0.471386075,-9.815358162,0.1052841991,9.827234883,
17.48567981,-0.4737788737,-9.82732296,0.1220339537,9.839493649,
17.48809476,-0.4737788737,-9.812965393,0.1387837082,9.825376183,
17.49050965,-0.4666004181,-9.834501266,0.1555334777,9.846792461,
17.4929246,-0.457029134,-9.82732296,0.1483550072,9.839063034,
17.49533955,-0.457029134,-9.822537422,0.1483550072,9.83428321,
17.4977545,-0.4737788737,-9.812965393,0.1603191197,9.825703967,
17.50016944,-0.4618147612,-9.803394318,0.1722832322,9.815777836,
17.50258439,-0.457029134,-9.82732296,0.1962114573,9.839900971,
17.50499934,-0.4498506486,-9.82732296,0.2081755698,9.839816016,
17.50741429,-0.4594219327,-9.836894035,0.2129612118,9.849919048,
17.50982924,-0.4354937077,-9.824930191,0.2105683982,9.83683115,
17.51224418,-0.4354937077,-9.824930191,0.2225325108,9.837094528,
17.51465913,-0.4211367965,-9.815358162,0.2297109663,9.827073785,
17.51707408,-0.4115654826,-9.8201437,0.2368894368,9.831618638,
17.51948903,-0.404387027,-9.8201437,0.2344966233,9.831263389,
17.52190398,-0.418743968,-9.8201437,0.2177468538,9.831479161,
17.52431892,-0.3996013701,-9.803394318,0.2129612118,9.813846029,
17.52673387,-0.3828516304,-9.805787086,0.2201396823,9.815727036,
17.52914882,-0.3972085714,-9.810572624,0.2344966233,9.821410211,
17.53156377,-0.390030086,-9.805787086,0.2392822653,9.816457602,
17.53397872,-0.3708875179,-9.815358162,0.2488535494,9.82551482,
17.53639366,-0.366101861,-9.815358162,0.2416750938,9.825156145,
17.53880861,-0.35174492,-9.822537422,0.2273181528,9.831461714,
17.54122356,-0.327816695,-9.82732296,0.2273181528,9.835416305,
17.54363845,-0.327816695,-9.82732296,0.2249253243,9.835361292,
17.54605345,-0.3110669553,-9.834501266,0.2153540403,9.841776017,
17.54846835,-0.2919243574,-9.8201437,0.2129612118,9.826789638,
17.5508833,-0.2775674164,-9.812965393,0.2057827413,9.819046798,
17.55329825,-0.2679961324,-9.834501266,0.2297109663,9.840833512,
17.55571319,-0.2536391914,-9.832108498,0.2297109663,9.838061673,
17.55812814,-0.2560320199,-9.82732296,0.2321037948,9.833397232,
17.56054309,-0.2416750938,-9.84885788,0.2321037948,9.854556335,
17.56295804,-0.2273181528,-9.851250648,0.2416750938,9.856836193,
17.56537299,-0.2177468538,-9.844072342,0.2344966233,9.849272188,
17.56778793,-0.2249253243,-9.841679573,0.2440679073,9.847274616,
17.57020288,-0.2201396823,-9.846465111,0.2440679073,9.85194934,
17.57261783,-0.2201396823,-9.84885788,0.2488535494,9.854460467,
17.57503278,-0.2249253243,-9.853643417,0.2608176768,9.859660535,
17.57744773,-0.2081755698,-9.84885788,0.2608176768,9.854509854,
17.57986267,-0.2081755698,-9.851250648,0.2656033039,9.857029041,
17.58227762,-0.2153540403,-9.851250648,0.2703889608,9.857313371,
17.58469257,-0.1986042857,-9.856036186,0.2751746178,9.861876801,
17.58710752,-0.2249253243,-9.865608215,0.2823530734,9.872210498,
17.58952246,-0.2297109663,-9.844072342,0.2871387303,9.850937826,
17.59193741,-0.2297109663,-9.856036186,0.2967100143,9.863176632,
17.59435236,-0.2344966233,-9.863214493,0.2895315289,9.8702491,
17.59676731,-0.2368894368,-9.846465111,0.2991028428,9.853854794,
17.5991822,-0.2392822653,-9.841679573,0.2871387303,9.848774618,
17.60159715,-0.2368894368,-9.839286804,0.2895315289,9.846395784,
17.6040121,-0.2464607358,-9.84885788,0.2871387303,9.856124648,
17.60642705,-0.2656033039,-9.836894035,0.2895315289,9.844737573,
17.608842,-0.2751746178,-9.8201437,0.2775674164,9.827918753,
17.61125694,-0.2727817893,-9.839286804,0.2775674164,9.846980166,
17.61367189,-0.2584248483,-9.836894035,0.2943171859,9.844688429,
17.61608684,-0.2727817893,-9.841679573,0.2943171859,9.849857325,
17.61850179,-0.2895315289,-9.84885788,0.2967100143,9.857579159,
17.62091674,-0.2943171859,-9.844072342,0.2727817893,9.852248108,
17.62333168,-0.3062812984,-9.829715729,0.2488535494,9.83763425,
17.62574663,-0.313459754,-9.815358162,0.2536391914,9.823637091,
17.62816158,-0.3230310678,-9.839286804,0.2536391914,9.84785493,
17.63057653,-0.327816695,-9.841679573,0.2488535494,9.850281656,
17.63299148,-0.3302095234,-9.856036186,0.2464607358,9.864645484,
17.63540642,-0.337387979,-9.856036186,0.2273181528,9.864428696,
17.63782137,-0.3326023519,-9.844072342,0.2057827413,9.851838972,
17.64023632,-0.3613162339,-9.832108498,0.1890329868,9.84056098,
17.64265127,-0.3684946895,-9.834501266,0.1722832322,9.842910393,
17.64506622,-0.3613162339,-9.824930191,0.1651047617,9.832957961,
17.64748116,-0.3708875179,-9.829715729,0.1722832322,9.838218862,
17.64989611,-0.3637090325,-9.846465111,0.1531406492,9.854370172,
17.65231106,-0.3684946895,-9.846465111,0.1411765367,9.854369301,
17.65472601,-0.3684946895,-9.851250648,0.1339980662,9.859050824,
17.65714095,-0.3780659735,-9.851250648,0.1292124242,9.859349323,
17.65955585,-0.3732803464,-9.84885788,0.1244267747,9.856714553,
17.6619708,-0.3780659735,-9.844072342,0.1076770201,9.851918011,
17.66438575,-0.4067798555,-9.853643417,0.09571290761,9.862500667,
17.66680069,-0.418743968,-9.875179291,0.09571290761,9.884516857,
17.66921564,-0.4139583111,-9.856036186,0.07896314561,9.86504161,
17.67163059,-0.404387027,-9.851250648,0.08374879509,9.859902741,
17.67404554,-0.3996013701,-9.858428955,0.07178468257,9.866785483,
17.67646049,-0.3996013701,-9.846465111,0.04546362907,9.854675204,
17.67887543,-0.404387027,-9.858428955,0.06460621208,9.866930845,
17.68129038,-0.3972085714,-9.856036186,0.05264209956,9.864177368,
17.68370533,-0.4163511395,-9.860821724,0.05264209956,9.869747947,
17.68612028,-0.4139583111,-9.856036186,0.04785645381,9.864841663,
17.68853523,-0.433100909,-9.853643417,0.05264209956,9.86329743,
17.69095017,-0.4307080805,-9.856036186,0.05503492057,9.86559616,
17.69336512,-0.4211367965,-9.853643417,0.05503492057,9.862792386,
17.69578007,-0.4378865361,-9.851250648,0.05982056633,9.861159286,
17.69819502,-0.4378865361,-9.84885788,0.05503492057,9.858741045,
17.70060996,-0.4426721931,-9.84885788,0.05024927482,9.858929211,
17.70302491,-0.4402793646,-9.834501266,0.06460621208,9.84456373,
17.70543986,-0.4522434771,-9.834501266,0.06221338734,9.845090646,
17.70785481,-0.4378865361,-9.836894035,0.06221338734,9.846831947,
17.71026976,-0.4378865361,-9.829715729,0.07896314561,9.83978105,
17.71268465,-0.4211367965,-9.841679573,0.0933200866,9.851127938,
17.71509965,-0.433100909,-9.844072342,0.1004985496,9.854107602,
17.71751455,-0.4426721931,-9.856036186,0.1028913707,9.866508735,
17.7199295,-0.4378865361,-9.853643417,0.1052841991,9.863930149,
17.72234444,-0.4402793646,-9.858428955,0.1028913707,9.868791923,
17.72475939,-0.4259224236,-9.836894035,0.1004985496,9.846623489,
17.72717434,-0.4426721931,-9.846465111,0.1124626622,9.857052384,
17.72958929,-0.404387027,-9.858428955,0.1268195957,9.867534319,
17.73200424,-0.4067798555,-9.839286804,0.1196411327,9.848418587,
17.73441918,-0.404387027,-9.834501266,0.1268195957,9.843628764,
17.73683432,-0.4259224236,-9.860821724,0.1339980662,9.870925512,
17.73924926,-0.4211367965,-9.870393753,0.1459621787,9.880452115,
17.74166421,-0.4235295951,-9.853643417,0.1507478207,9.863893289,
17.74407916,-0.390030086,-9.84885788,0.1674975902,9.858000834,
17.74649411,-0.380458802,-9.84885788,0.1651047617,9.857586419,
17.74890906,-0.390030086,-9.832108498,0.1770688742,9.841434568,
17.751324,-0.404387027,-9.824930191,0.1890329868,9.835065612,
17.75373895,-0.4115654826,-9.836894035,0.2009970993,9.847551485,
17.7561539,-0.409172684,-9.851250648,0.2105683982,9.861992733,
17.75856885,-0.4067798555,-9.834501266,0.2105683982,9.84516247,
17.7609838,-0.3924229145,-9.832108498,0.2225325108,9.84245264,
17.76339874,-0.409172684,-9.8201437,0.2321037948,9.831404617,
17.76581369,-0.4115654826,-9.8201437,0.2464607358,9.831853911,
17.76822859,-0.418743968,-9.8201437,0.2297109663,9.831751417,
17.77064354,-0.418743968,-9.8201437,0.2321037948,9.831807614,
17.77305848,-0.4067798555,-9.812965393,0.2536391914,9.824667551,
17.77547343,-0.409172684,-9.805787086,0.2536391914,9.817597237,
17.77788838,-0.404387027,-9.817750931,0.2727817893,9.829861246,
17.78030333,-0.4139583111,-9.82732296,0.2775674164,9.839953339,
17.78271828,-0.4163511395,-9.8201437,0.2847459018,9.833089585,
17.78513322,-0.4019941986,-9.812965393,0.2943171859,9.825604905,
17.78754817,-0.4163511395,-9.803394318,0.3062812984,9.817010576,
17.78996312,-0.4211367965,-9.805787086,0.3206382394,9.820062396,
17.79237807,-0.4211367965,-9.808179855,0.3230310678,9.822530089,
17.79479301,-0.4307080805,-9.824930191,0.327816695,9.839828581,
17.79720796,-0.4402793646,-9.808179855,0.3302095234,9.823608111,
17.79962291,-0.4067798555,-9.810572624,0.3254238665,9.824393404,
17.80203786,-0.4067798555,-9.817750931,0.3397808075,9.832047304,
17.80445281,-0.418743968,-9.808179855,0.337387979,9.822910426,
17.80686775,-0.4163511395,-9.793823242,0.342173636,9.808639292,
17.8092827,-0.4354937077,-9.79860878,0.3493520916,9.814501295,
17.81169765,-0.433100909,-9.805787086,0.35174492,9.821647584,
17.8141126,-0.4259224236,-9.808179855,0.3469592929,9.82355245,
17.81652755,-0.4283152521,-9.805787086,0.3541377485,9.821523705,
17.81894249,-0.4354937077,-9.829715729,0.3541377485,9.845729004,
17.82135739,-0.4354937077,-9.832108498,0.3565305769,9.848204219,
17.82377234,-0.4307080805,-9.829715729,0.3493520916,9.845347513,
17.82618728,-0.4426721931,-9.834501266,0.35174492,9.850741004,
17.82860223,-0.4378865361,-9.829715729,0.337387979,9.845246903,
17.83101718,-0.4354937077,-9.844072342,0.342173636,9.859639843,
17.83343213,-0.4402793646,-9.82732296,0.3326023519,9.842801776,
17.83584708,-0.4426721931,-9.815358162,0.327816695,9.830802526,
17.83826203,-0.4283152521,-9.810572624,0.3086741269,9.824768134,
17.84067697,-0.4474578202,-9.805787086,0.3158525825,9.821071313,
17.84309192,-0.4211367965,-9.808179855,0.2919243574,9.821556298,
17.84550687,-0.409172684,-9.836894035,0.2847459018,9.849517083,
17.84792182,-0.409172684,-9.812965393,0.2823530734,9.82555013,
17.85033676,-0.4235295951,-9.815358162,0.2703889608,9.828211605,
17.85275171,-0.418743968,-9.812965393,0.2440679073,9.824927758,
17.85516666,-0.3924229145,-9.810572624,0.2440679073,9.821451018,
17.85758161,-0.380458802,-9.812965393,0.2225325108,9.822859025,
17.85999656,-0.3780659735,-9.824930191,0.1914258152,9.834064825,
17.8624115,-0.3780659735,-9.832108498,0.2033899277,9.841476457,
17.86482645,-0.3828516304,-9.829715729,0.2009970993,9.839221845,
17.8672414,-0.3876372576,-9.8201437,0.1938186288,9.829702467,
17.86965635,-0.3637090325,-9.822537422,0.1938186288,9.831179549,
17.8720713,-0.3637090325,-9.817750931,0.1842473447,9.826213141,
17.87448624,-0.3613162339,-9.8201437,0.1794617027,9.828427046,
17.87690114,-0.3541377485,-9.82732296,0.1651047617,9.835087681,
17.87931609,-0.35174492,-9.82732296,0.1507478207,9.834771271,
17.88173104,-0.3565305769,-9.817750931,0.1627119333,9.825569834,
17.88414598,-0.3589234054,-9.817750931,0.1555334777,9.825540698,
17.88656114,-0.337387979,-9.822537422,0.1435693651,9.829378628,
17.88897588,-0.3493520916,-9.829715729,0.1220339537,9.836678834,
17.89139083,-0.3445664644,-9.844072342,0.1124626622,9.850742823,
17.89380578,-0.3541377485,-9.832108498,0.1028913707,9.839022192,
17.89622072,-0.3397808075,-9.836894035,0.1052841991,9.843323627,
17.89863567,-0.327816695,-9.836894035,0.1100698411,9.842970254,
17.90105062,-0.3230310678,-9.846465111,0.1100698411,9.852377359,
17.90346557,-0.3326023519,-9.856036186,0.08853443712,9.862044006,
17.90588051,-0.342173636,-9.858428955,0.06939185411,9.864609444,
17.90829546,-0.3326023519,-9.860821724,0.08135596663,9.866764829,
17.91071041,-0.3349951804,-9.879964828,0.08374879509,9.8859972,
17.91312536,-0.3230310678,-9.868000984,0.0765703246,9.873583722,
17.91554031,-0.3158525825,-9.863214493,0.06939185411,9.868514489,
17.91795525,-0.3182454109,-9.868000984,0.07178468257,9.873392356,
17.9203702,-0.3062812984,-9.860821724,0.07417750359,9.86585605,
17.92278515,-0.313459754,-9.872786522,0.08853443712,9.878158182,
17.9252001,-0.3254238665,-9.865608215,0.08135596663,9.871309181,
17.92761499,-0.313459754,-9.860821724,0.08853443712,9.866199898,
17.93002994,-0.3014956415,-9.863214493,0.09092725813,9.868240346,
17.93244489,-0.2919243574,-9.860821724,0.08374879509,9.865497391,
17.93485984,-0.3062812984,-9.84885788,0.0933200866,9.854061011,
17.93727478,-0.2967100143,-9.84885788,0.1004985496,9.853838761,
17.93968973,-0.2967100143,-9.851250648,0.1124626622,9.856359573,
17.94210468,-0.3062812984,-9.853643417,0.1172483116,9.859099553,
17.94451963,-0.3014956415,-9.84885788,0.1268195957,9.854287613,
17.94693458,-0.3062812984,-9.824930191,0.1316052526,9.830583982,
17.94934953,-0.2967100143,-9.82732296,0.1387837082,9.832780599,
17.95176447,-0.3038884699,-9.829715729,0.1531406492,9.835604281,
17.95417942,-0.2967100143,-9.824930191,0.1722832322,9.830919164,
17.95659437,-0.2991028428,-9.822537422,0.1914258152,9.828954561,
17.95900932,-0.3062812984,-9.824930191,0.1986042857,9.831709168,
17.96142426,-0.3182454109,-9.844072342,0.2057827413,9.851364725,
17.96383921,-0.3230310678,-9.836894035,0.2177468538,9.844604971,
17.96625416,-0.3206382394,-9.836894035,0.2201396823,9.844579962,
17.96866911,-0.3110669553,-9.844072342,0.2368894368,9.851834323,
17.97108406,-0.3062812984,-9.853643417,0.2608176768,9.86185189,
17.973499,-0.3230310678,-9.84885788,0.2823530734,9.858198307,
17.9759139,-0.313459754,-9.851250648,0.3038884699,9.860920067,
17.97832885,-0.3206382394,-9.863214493,0.3110669553,9.873326271,
17.9807438,-0.313459754,-9.832108498,0.3206382394,9.84232815,
17.98315874,-0.3302095234,-9.834501266,0.3326023519,9.845662894,
17.98557369,-0.3349951804,-9.84885788,0.3445664644,9.860575508,
17.98798864,-0.342173636,-9.836894035,0.3541377485,9.849212182,
17.99040359,-0.3445664644,-9.839286804,0.3565305769,9.851771664,
17.99281854,-0.3565305769,-9.822537422,0.3469592929,9.835127666,
17.99523348,-0.3684946895,-9.822537422,0.3589234054,9.835997954,
17.99764843,-0.3613162339,-9.829715729,0.380458802,9.84370914,
18.00006338,-0.3756731451,-9.832108498,0.3732803464,9.846361056,
18.00247833,-0.3732803464,-9.841679573,0.3708875179,9.855737039,
18.00489328,-0.3780659735,-9.82732296,0.3708875179,9.841583612,
18.00730822,-0.3637090325,-9.817750931,0.3684946895,9.831393896,
18.00972317,-0.3780659735,-9.803394318,0.366101861,9.817510102,
18.01213812,-0.3828516304,-9.808179855,0.3708875179,9.822653664,
18.01455307,-0.3852444589,-9.801001549,0.3828516304,9.816038917,
18.01696801,-0.3756731451,-9.810572624,0.3780659735,9.82503941,
18.01938296,-0.390030086,-9.808179855,0.366101861,9.822756544,
18.02179791,-0.3924229145,-9.803394318,0.3780659735,9.818526864,
18.02421286,-0.394815743,-9.810572624,0.3732803464,9.825606999,
18.02662781,-0.390030086,-9.801001549,0.3684946895,9.815678436,
18.02904275,-0.4139583111,-9.817750931,0.3684946895,9.833381064,
18.03145765,-0.4211367965,-9.8201437,0.366101861,9.835985414,
18.0338726,-0.404387027,-9.82732296,0.35174492,9.841927144,
18.03628755,-0.409172684,-9.839286804,0.3541377485,9.854156516,
18.03870249,-0.404387027,-9.846465111,0.342173636,9.860704176,
18.04111744,-0.409172684,-9.841679573,0.3469592929,9.85629037,
18.04353239,-0.4211367965,-9.836894035,0.3397808075,9.851765906,
18.04594734,-0.4283152521,-9.856036186,0.3206382394,9.870547712,
18.04836228,-0.4211367965,-9.860821724,0.3158525825,9.874863246,
18.05077723,-0.4259224236,-9.858428955,0.2991028428,9.872157509,
18.05319218,-0.4235295951,-9.858428955,0.2895315289,9.871769208,
18.05560713,-0.4307080805,-9.858428955,0.2823530734,9.871871868,
18.05802208,-0.4426721931,-9.844072342,0.2679961324,9.857664068,
18.06043703,-0.433100909,-9.858428955,0.2584248483,9.871321151,
18.06285197,-0.4354937077,-9.851250648,0.2584248483,9.864257575,
18.06526692,-0.433100909,-9.844072342,0.2464607358,9.856676903,
18.06768187,-0.4378865361,-9.851250648,0.2464607358,9.864057322,
18.07009682,-0.4378865361,-9.865608215,0.2416750938,9.878278035,
18.07251176,-0.4474578202,-9.856036186,0.2081755698,9.868384106,
18.07492671,-0.4450650215,-9.851250648,0.1962114573,9.863251044,
18.07734166,-0.4498506486,-9.860821724,0.2225325108,9.873585539,
18.07975656,-0.4594219327,-9.870393753,0.2249253243,9.883639651,
18.0821715,-0.4689932466,-9.872786522,0.1914258152,9.885773223,
18.08458645,-0.4689932466,-9.863214493,0.1914258152,9.876213781,
18.0870014,-0.4689932466,-9.860821724,0.1770688742,9.873556255,
18.08941635,-0.4666004181,-9.865608215,0.1651047617,9.878016045,
18.0918313,-0.4809573591,-9.856036186,0.1651047617,9.869145296,
18.09424624,-0.4761717021,-9.851250648,0.1603191197,9.864055,
18.09666119,-0.471386075,-9.851250648,0.1603191197,9.86382514,
18.09907614,-0.4689932466,-9.860821724,0.1507478207,9.873119296,
18.10149109,-0.4666004181,-9.84885788,0.1579262912,9.86116921,
18.10390604,-0.4785645306,-9.851250648,0.1459621787,9.863947907,
18.10632098,-0.4929214716,-9.844072342,0.1555334777,9.857632703,
18.10873593,-0.5024927258,-9.846465111,0.1531406492,9.860467848,
18.11115088,-0.4929214716,-9.822537422,0.1555334777,9.836127472,
18.11356583,-0.5096712112,-9.824930191,0.1579262912,9.839408454,
18.11598078,-0.5024927258,-9.8201437,0.1722832322,9.834500635,
18.11839572,-0.5120640397,-9.829715729,0.1842473447,9.844768559,
18.12081067,-0.4977070987,-9.844072342,0.1722832322,9.858151659,
18.12322562,-0.4977070987,-9.829715729,0.1794617027,9.843943832,
18.12564057,-0.5048855543,-9.824930191,0.1866401732,9.839664488,
18.12805551,-0.5120640397,-9.8201437,0.1962114573,9.835442583,
18.13047046,-0.5096712112,-9.82732296,0.1914258152,9.842392247,
18.13288536,-0.5072783828,-9.8201437,0.1866401732,9.835008297,
18.13530031,-0.5144568682,-9.815358162,0.1962114573,9.830789422,
18.13771525,-0.5048855543,-9.8201437,0.2105683982,9.835368359,
18.1401302,-0.4953143001,-9.836894035,0.2057827413,9.851505827,
18.14254515,-0.5120640397,-9.832108498,0.2009970993,9.84748531,
18.1449601,-0.5144568682,-9.832108498,0.1962114573,9.847513509,
18.14737505,-0.5144568682,-9.84885788,0.1962114573,9.864236734,
18.14978999,-0.500099957,-9.841679573,0.1866401732,9.856144852,
18.15220494,-0.4953143001,-9.836894035,0.1914258152,9.85121639,
18.15461989,-0.4833501875,-9.84885788,0.2033899277,9.862808748,
18.15703484,-0.4785645306,-9.863214493,0.1986042857,9.876814659,
18.15944978,-0.4642075896,-9.860821724,0.1986042857,9.873739789,
18.16186473,-0.4546363056,-9.836894035,0.2129612118,9.849696996,
18.16427968,-0.4594219327,-9.846465111,0.2201396823,9.859635144,
18.16669463,-0.4522434771,-9.846465111,0.2057827413,9.858993147,
18.16910958,-0.4426721931,-9.851250648,0.1986042857,9.863191252,
18.17152453,-0.4378865361,-9.84885788,0.1962114573,9.860539797,
18.17393947,-0.4307080805,-9.829715729,0.1962114573,9.841103581,
18.17635442,-0.4115654826,-9.844072342,0.2009970993,9.854722028,
18.17876937,-0.394815743,-9.851250648,0.2129612118,9.861458882,
18.18118426,-0.3876372576,-9.846465111,0.2249253243,9.856659131,
18.18359921,-0.3708875179,-9.841679573,0.2297109663,9.851344147,
18.18601416,-0.3637090325,-9.841679573,0.2129612118,9.850700156,
18.18842911,-0.3637090325,-9.836894035,0.2105683982,9.845867538,
18.19084406,-0.3684946895,-9.856036186,0.2225325108,9.865432497,
18.193259,-0.3565305769,-9.84885788,0.2344966233,9.85809841,
18.19567395,-0.3541377485,-9.844072342,0.2249253243,9.853007927,
18.1980889,-0.35174492,-9.841679573,0.2273181528,9.850586523,
18.20050385,-0.3254238665,-9.836894035,0.2344966233,9.845068492,
18.2029188,-0.3062812984,-9.829715729,0.2392822653,9.837396787,
18.20533374,-0.3158525825,-9.832108498,0.2464607358,9.840267438,
18.20774869,-0.3230310678,-9.834501266,0.2440679073,9.842831573,
18.21016364,-0.3397808075,-9.846465111,0.2488535494,9.855468242,
18.21257859,-0.3302095234,-9.856036186,0.2536391914,9.864827443,
18.21499354,-0.3158525825,-9.839286804,0.2656033039,9.847937489,
18.21740848,-0.3110669553,-9.853643417,0.2727817893,9.862325342,
18.21982343,-0.313459754,-9.84885788,0.2871387303,9.858027551,
18.22223838,-0.3182454109,-9.846465111,0.2847459018,9.855720955,
18.22465333,-0.3062812984,-9.841679573,0.2967100143,9.850913759,
18.22706828,-0.3158525825,-9.84885788,0.3086741269,9.858754693,
18.22948317,-0.3326023519,-9.853643417,0.3206382394,9.864467639,
18.23189817,-0.3349951804,-9.84885788,0.3302095234,9.860084261,
18.23431307,-0.337387979,-9.844072342,0.3397808075,9.855711132,
18.23672801,-0.342173636,-9.832108498,0.3469592929,9.844177013,
18.23914296,-0.3541377485,-9.853643417,0.337387979,9.865775833,
18.24155791,-0.366101861,-9.858428955,0.3445664644,9.871239947,
18.24397286,-0.394815743,-9.844072342,0.3493520916,9.858178667,
18.24638781,-0.394815743,-9.834501266,0.3397808075,9.848286431,
18.24880275,-0.3876372576,-9.841679573,0.3541377485,9.855675167,
18.2512177,-0.404387027,-9.829715729,0.3613162339,9.844663001,
18.25363265,-0.4235295951,-9.839286804,0.366101861,9.855200287,
18.2560476,-0.4307080805,-9.846465111,0.3684946895,9.862767003,
18.25846255,-0.4259224236,-9.839286804,0.3732803464,9.855572685,
18.26087749,-0.4402793646,-9.834501266,0.3589234054,9.850892705,
18.26329244,-0.4259224236,-9.817750931,0.3445664644,9.833024423,
18.26570739,-0.4450650215,-9.808179855,0.3397808075,9.824150139,
18.26812234,-0.4402793646,-9.810572624,0.342173636,9.826406461,
18.27053728,-0.4402793646,-9.815358162,0.342173636,9.831184291,
18.27295223,-0.4474578202,-9.817750931,0.3397808075,9.833814257,
18.27536718,-0.4618147612,-9.815358162,0.3349951804,9.831925065,
18.27778213,-0.471386075,-9.805787086,0.327816695,9.822582604,
18.28019702,-0.4689932466,-9.815358162,0.337387979,9.832346676,
18.28261197,-0.4833501875,-9.805787086,0.3397808075,9.823570572,
18.28502692,-0.4666004181,-9.8201437,0.3254238665,9.836607084,
18.28744187,-0.4666004181,-9.822537422,0.3326023519,9.839236845,
18.28985682,-0.4618147612,-9.8201437,0.3302095234,9.836540728,
18.29227176,-0.4642075896,-9.836894035,0.3158525825,9.852904942,
18.29468671,-0.4594219327,-9.824930191,0.3086741269,9.840508193,
18.29710166,-0.457029134,-9.808179855,0.3062812984,9.823597912,
18.29951661,-0.457029134,-9.803394318,0.2895315289,9.818311682,
18.30193156,-0.4546363056,-9.79860878,0.2823530734,9.813213105,
18.3043465,-0.4666004181,-9.82732296,0.2871387303,9.842583053,
18.30676145,-0.4402793646,-9.82732296,0.2943171859,9.841582448,
18.3091764,-0.4426721931,-9.824930191,0.2751746178,9.838746516,
18.31159135,-0.471386075,-9.834501266,0.2799602449,9.849771456,
18.3140063,-0.4666004181,-9.836894035,0.2727817893,9.851731326,
18.31642124,-0.4737788737,-9.8201437,0.2656033039,9.835152964,
18.31883619,-0.471386075,-9.834501266,0.2656033039,9.849373843,
18.32125114,-0.4666004181,-9.839286804,0.2536391914,9.853609166,
18.32366609,-0.457029134,-9.858428955,0.2560320199,9.87233759,
18.32608104,-0.4689932466,-9.858428955,0.2560320199,9.872898689,
18.32849598,-0.4642075896,-9.856036186,0.2536391914,9.870221417,
18.33091088,-0.4666004181,-9.84885788,0.2440679073,9.862924852,
18.33332583,-0.4618147612,-9.841679573,0.2440679073,9.855531383,
18.33574078,-0.4618147612,-9.84885788,0.2344966233,9.862467393,
18.33815572,-0.457029134,-9.846465111,0.2249253243,9.859631951,
18.34057067,-0.4761717021,-9.846465111,0.2297109663,9.860648143,
18.34298562,-0.4833501875,-9.846465111,0.2488535494,9.861461893,
18.34540057,-0.4785645306,-9.863214493,0.2273181528,9.87743376,
18.34781551,-0.4905286431,-9.863214493,0.2225325108,9.877911682,
18.35023046,-0.4809573591,-9.858428955,0.2201396823,9.872608719,
18.35264541,-0.4809573591,-9.851250648,0.2225325108,9.865494414,
18.35506036,-0.4761717021,-9.84885788,0.2273181528,9.862982032,
18.35747531,-0.4857429862,-9.853643417,0.2225325108,9.868118137,
18.35989025,-0.4689932466,-9.856036186,0.2321037948,9.869917737,
18.3623052,-0.4785645306,-9.844072342,0.2249253243,9.858264334,
18.36472015,-0.4666004181,-9.832108498,0.2249253243,9.845743489,
18.3671351,-0.4642075896,-9.839286804,0.2344966233,9.853021981,
18.36955005,-0.4689932466,-9.82732296,0.2225325108,9.841023928,
18.37196499,-0.457029134,-9.834501266,0.2225325108,9.847629741,
18.37437989,-0.4761717021,-9.846465111,0.2225325108,9.860483527,
18.37679484,-0.4929214716,-9.84885788,0.2321037948,9.863916326,
18.37920978,-0.4857429862,-9.853643417,0.2416750938,9.868568371,
18.38162473,-0.4761717021,-9.851250648,0.2368894368,9.865596557,
18.38403968,-0.4737788737,-9.856036186,0.2440679073,9.870434888,
18.38645463,-0.4857429862,-9.858428955,0.2321037948,9.87311703,
18.38886958,-0.4881358147,-9.851250648,0.2344966233,9.866124091,
18.39128452,-0.4881358147,-9.851250648,0.2392822653,9.866238995,
18.39369947,-0.4929214716,-9.858428955,0.2464607358,9.873820736,
