Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
46.47222234,0.4881358147,-9.291330338,0.7130611539,9.331428198,
46.47463728,0.6245267391,-9.212367058,0.7010970116,9.260090576,
46.47705223,0.7417750359,-9.154939651,0.6436693072,9.207467643,
46.47946718,0.8303094506,-9.078369141,0.6029912829,9.136180741,
46.48188213,0.866201818,-8.985049248,0.5479564071,9.043321945,
46.48429708,0.8446664214,-8.886942863,0.4737788737,8.939557106,
46.48671197,0.8111668825,-8.781659126,0.4259224236,8.82932266,
46.48912692,0.8398807645,-8.726624489,0.4474578202,8.778359367,
46.49154187,0.9044869542,-8.681160927,0.5216353536,8.743726616,
46.49395682,0.9571290612,-8.652446747,0.5982056856,8.725753881,
46.49637176,1.043270707,-8.602197647,0.6412764788,8.688927071,
46.49878671,1.0863415,-8.585447311,0.6723831892,8.67998517,
46.50120166,1.040877819,-8.590232849,0.6867401004,8.68027298,
46.50361656,0.9643075466,-8.578269005,0.6580262184,8.657342933,
46.5060315,0.9092726111,-8.573483467,0.6101697683,8.64313037,
46.50844645,0.8973084688,-8.58784008,0.5694918036,8.653350833,
46.5108614,0.9140582681,-8.647661209,0.5503492355,8.713233108,
46.51327635,0.9667003751,-8.693124771,0.5312066078,8.762825364,
46.5156913,0.9786644578,-8.740981102,0.5096712112,8.810351837,
46.51810624,1.016949654,-8.803194046,0.5407779217,8.878223514,
46.52052114,1.093519926,-8.839086533,0.5742774606,8.924966732,
46.52293609,1.15094769,-8.90130043,0.5910272002,8.994839803,
46.52535104,1.15094769,-8.925228119,0.5479564071,9.015799121,
46.52776598,1.172483087,-8.953942299,0.5048855543,9.044484988,
46.53018093,1.201196909,-9.020941734,0.4498506486,9.111675444,
46.53259588,1.241874933,-9.068798065,0.3756731451,9.161139777,
46.53501083,1.258624673,-9.09990406,0.2799602449,9.190797991,
46.53742572,1.304088354,-9.109476089,0.2488535494,9.205711768,
46.53984067,1.316052437,-9.090332985,0.2464607358,9.188410673,
46.54225562,1.318445325,-9.083154678,0.2464607358,9.18165235,
46.54467057,1.31126678,-9.042476654,0.2225325108,9.139766153,
46.54708551,1.282552958,-9.054440498,0.1531406492,9.146107745,
46.54950046,1.158126116,-8.985049248,0.08374879509,9.059767102,
46.55191541,1.028913736,-8.930013657,-0.05024927482,8.989234248,
46.55433031,0.8446664214,-8.863015175,-0.1794617027,8.904982081,
46.55674525,0.6939185858,-8.815158844,-0.3230310678,8.848327385,
46.5591602,0.5216353536,-8.776873589,-0.4594219327,8.804355851,
46.56157515,0.3349951804,-8.72423172,-0.5838487148,8.750161153,
46.5639901,0.1627119333,-8.760123253,-0.708275497,8.790215513,
46.56640505,-0.0933200866,-8.685946465,-0.7800601721,8.721402897,
46.56881999,-0.3230310678,-8.626125336,-0.8590233326,8.674808843,
46.57123489,-0.5192425251,-8.575876236,-0.8853443861,8.637077092,
46.57364984,-0.7130611539,-8.513663292,-0.9092726111,8.591722501,
46.57606478,-0.8853443861,-8.458627701,-0.9068797827,8.553049059,
46.57847973,-1.062413216,-8.417949677,-0.8877372146,8.531041903,
46.58089468,-1.220339537,-8.374878883,-0.866201818,8.507533749,
46.58330963,-1.318445325,-8.391629219,-0.8638089895,8.538378359,
46.58572458,-1.476371527,-8.312665939,-0.837487936,8.484189646,
46.58813952,-1.629512191,-8.245666504,-0.8446664214,8.447472251,
46.59055442,-1.730010748,-8.231309891,-0.8279166222,8.451795409,
46.59296937,-1.837687731,-8.181060791,-0.8470591903,8.427595217,
46.59538432,-1.954936147,-8.145168304,-0.8590233326,8.420419415,
46.59779926,-2.06261301,-8.130811691,-0.8685946465,8.43320389,
46.60021421,-2.163111687,-8.114061356,-0.8781659007,8.443235115,
46.60262916,-2.280359983,-8.085348129,-0.9068797827,8.449575549,
46.60504411,-2.388036966,-8.073383331,-0.9379864931,8.471248882,
46.607459,-2.486142635,-8.109275818,-0.9595218897,8.535920674,
46.60987395,-2.634497643,-8.042277336,-0.9690931439,8.518095098,
46.6122889,-2.73260355,-8.018348694,-0.9834501147,8.528083728,
46.61470385,-2.809173822,-7.97767067,-0.9499505758,8.510998353,
46.6171188,-2.89292264,-7.953742504,-0.9308080077,8.514541959,
46.61953374,-2.981456995,-7.925028801,-0.9236295223,8.517526566,
46.62194864,-3.081955671,-7.891529083,-0.8949156404,8.519128831,
46.62436359,-3.151347399,-7.850851059,-0.8829515576,8.505672003,
46.62677854,-3.249453068,-7.831708431,-0.8518448472,8.521751101,
46.62919348,-3.314059258,-7.807780266,-0.8303094506,8.522548634,
46.63160843,-3.352344513,-7.802994728,-0.8111668825,8.531291354,
46.63402338,-3.46959281,-7.731209755,-0.7824530005,8.510106418,
46.63643833,-3.570091486,-7.676175117,-0.7776673436,8.501410715,
46.63885328,-3.634697676,-7.628318787,-0.7728816867,8.48525903,
46.64126817,-3.672982693,-7.575676441,-0.7776673436,8.454965517,
46.64368312,-3.701696634,-7.537391186,-0.7752745152,8.433022853,
46.64609807,-3.732803345,-7.494320393,-0.7920243144,8.409872857,
46.64851301,-3.749552965,-7.439285755,-0.7944171429,8.36858522,
46.65092796,-3.751945972,-7.403393269,-0.8207381964,8.340320237,
46.65334291,-3.720839262,-7.427321434,-0.8470591903,8.350284892,
46.65575786,-3.730410576,-7.38664341,-0.8039883971,8.314136231,
46.65817275,-3.754338741,-7.343572617,-0.8279166222,8.28906292,
46.6605877,-3.761517286,-7.319644451,-0.8518448472,8.273563128,
46.66300265,-3.775874138,-7.293323517,-0.8781659007,8.259598584,
46.6654176,-3.761517286,-7.274180889,-0.9020941257,8.238719179,
46.66783255,-3.759124279,-7.252645493,-0.9308080077,8.221817654,
46.67024749,-3.744767427,-7.207181931,-0.9690931439,8.179602435,
46.67266244,-3.728017569,-7.197610378,-1.016949654,8.169326579,
46.67507739,-3.677768469,-7.200003147,-1.052842021,8.153189716,
46.67749228,-3.689732552,-7.173682213,-1.105484009,8.142354554,
46.67990723,-3.694518089,-7.154539585,-1.160519004,8.135336806,
46.68232218,-3.689732552,-7.152146816,-1.217946768,8.139454817,
46.68473713,-3.689732552,-7.11625433,-1.256231904,8.113773511,
46.68715208,-3.694518089,-7.087540627,-1.32801652,8.102241907,
46.68956702,-3.706482172,-7.049255371,-1.385444283,8.083901734,
46.69198192,-3.723232031,-7.030112743,-1.45483613,8.087118777,
46.69439687,-3.747160196,-7.008577347,-1.533799291,8.094066112,
46.69681182,-3.759124279,-6.984649181,-1.619940877,8.095711703,
46.69922676,-3.7710886,-6.98704195,-1.689332843,8.117494065,
46.70164171,-3.754338741,-6.953542709,-1.753939033,8.09463512,
46.70405666,-3.716053486,-6.953542709,-1.840080619,8.096092045,
46.70647161,-3.677768469,-6.984649181,-1.919043779,8.123671222,
46.7088865,-3.591626883,-7.034898758,-1.978864312,8.142818195,
46.71130145,-3.486342669,-7.085147858,-2.050648928,8.158374004,
46.7137164,-3.361915827,-7.097112179,-2.105684042,8.130521791,
46.71613135,-3.232703447,-7.168896675,-2.160718918,8.155498597,
46.7185463,-3.098705292,-7.255038261,-2.234896421,8.199531491,
46.72096124,-2.933600664,-7.331608772,-2.30189538,8.225401047,
46.72337619,-2.794816732,-7.412964344,-2.373680115,8.270271956,
46.72579114,-2.646461725,-7.508677483,-2.464607239,8.334163788,
46.72820604,-2.500499725,-7.613961697,-2.565105915,8.414551678,
46.73062098,-2.330609322,-7.714460373,-2.675175667,8.491242754,
46.73303593,-2.158325911,-7.826922894,-2.801995277,8.588962117,
46.73545088,-1.978864312,-7.960920811,-2.955136061,8.719231231,
46.73786583,-1.835294962,-8.106883049,-3.141776085,8.885978693,
46.74028078,-1.660618901,-8.274380684,-3.347558975,9.079051819,
46.74269567,-1.50269258,-8.453842163,-3.589233875,9.306349022,
46.74511062,-1.361516118,-8.64526844,-3.895515203,9.579636279,
46.74752557,-1.21555388,-8.865407944,-4.259224415,9.910298777,
46.74994051,-1.048056364,-9.102297783,-4.666004181,10.28211272,
46.75235546,-0.8015955687,-9.403793335,-5.106283665,10.73070442,
46.75477041,-0.5455635786,-9.700503349,-5.570491314,11.19945438,
46.75718536,-0.3589234054,-9.987641335,-6.084948063,11.70078623,
46.75960025,-0.1818545163,-10.31306553,-6.635297298,12.2645653,
46.7620152,0.07896314561,-10.6480608,-7.197610378,12.85274403,
46.76443015,0.4378865361,-11.02134132,-7.791030407,13.50414248,
46.7668451,0.7896314859,-11.37069321,-8.398807526,14.15825377,
46.76926005,1.1820544,-11.76311588,-8.989834785,14.85211357,
46.77167499,1.478764415,-12.1292181,-9.614361763,15.54801042,
46.77408994,1.830509305,-12.5048914,-10.15513897,16.21264693,
46.77650484,2.199003935,-12.9451704,-10.64327526,16.90243661,
46.77891978,2.538784742,-13.31605816,-11.06441212,17.49811557,
46.78133473,2.928814888,-13.68933868,-11.40180016,18.05483307,
46.78374968,3.199203968,-13.97169113,-11.6841526,18.49222759,
46.78616463,3.426522017,-14.23011589,-11.87079334,18.84550307,
46.78857958,3.613162279,-14.47896957,-11.96411324,19.1268269,
46.79099452,3.689732552,-14.62493229,-11.94257736,19.23870902,
46.79340947,3.675375462,-14.72064495,-11.77029419,19.20274975,
46.79582437,3.603590965,-14.76610851,-11.45444202,19.03229021,
46.79823932,3.414557934,-14.72543049,-11.00937653,18.70037113,
46.80065426,3.103491068,-14.57707596,-10.50688457,18.23506029,
46.80306921,2.648854733,-14.33061504,-9.95414257,17.64845357,
46.80548416,2.134397745,-13.96212006,-9.3367939,16.931396,
46.80789911,1.663011789,-13.48355579,-8.714659691,16.14054456,
46.81031406,1.244267821,-12.97149181,-8.094919205,15.34064924,
46.81272895,0.9116654396,-12.41635704,-7.546962738,14.55862983,
46.8151439,0.6747759581,-11.87557888,-7.058826923,13.8315485,
46.81755885,0.4785645306,-11.35633659,-6.623332977,13.15537702,
46.8199738,0.3110669553,-10.88495064,-6.250052929,12.55555951,
46.82238874,0.1507478207,-10.50927734,-5.946164131,12.07578168,
46.82480369,-0.01196411345,-10.18624592,-5.680561066,11.66312664,
46.82721864,-0.1603191197,-9.942177773,-5.460421085,11.34410858,
46.82963354,-0.2823530734,-9.717252731,-5.297709465,11.07115394,
46.83204848,-0.394815743,-9.51386261,-5.139782906,10.82066678,
46.83446343,-0.471386075,-9.375079155,-4.979464054,10.62588238,
46.83687838,-0.5096712112,-9.226723671,-4.802394867,10.4141822,
46.83929333,-0.5288137794,-9.078369141,-4.606183529,10.19379012,
46.84170828,-0.5742774606,-8.915657043,-4.386044025,9.952693973,
46.84412322,-0.6388836503,-8.764909744,-4.132404804,9.711260712,
46.84653812,-0.6771687865,-8.640482903,-3.897907972,9.50316731,
46.84895307,-0.7417750359,-8.494520187,-3.665804386,9.281445212,
46.85136801,-0.8063812256,-8.372486115,-3.407379389,9.075186429,
46.85378296,-0.8805587292,-8.250452042,-3.175275564,8.884127277,
46.85619791,-0.9858429432,-8.128418922,-2.976671457,8.712270281,
46.85861286,-1.127019525,-8.030312538,-2.780459881,8.572458785,
46.86102775,-1.213161111,-7.929814339,-2.574677229,8.425121848,
46.8634427,-1.284945726,-7.822137356,-2.361716032,8.271313133,
46.86585765,-1.320838094,-7.728816986,-2.163111687,8.133773875,
46.8682726,-1.34237349,-7.645068169,-2.024327993,8.0216543,
46.87068755,-1.40697968,-7.570890903,-1.904686809,7.932579198,
46.87310249,-1.469193101,-7.506284714,-1.820937991,7.862483942,
46.87551744,-1.536192179,-7.439285755,-1.804188251,7.807557506,
46.87793239,-1.636690736,-7.403393269,-1.856830359,7.806203138,
46.88034729,-1.749153376,-7.379465103,-2.033899307,7.851929007,
46.88276223,-1.852044702,-7.367500782,-2.273181438,7.929532849,
46.88517718,-1.926222205,-7.367500782,-2.517249346,8.020407971,
46.88759213,-1.935793519,-7.348358154,-2.675175667,8.056191964,
46.89000708,-1.904686809,-7.314858913,-2.70149684,8.027021735,
46.89242202,-1.799402595,-7.262216568,-2.545963287,7.903136608,
46.89483697,-1.619940877,-7.223931789,-2.182254314,7.718266181,
46.89725187,-1.373480201,-7.197610378,-1.706082582,7.52348063,
46.89966682,-1.131805062,-7.200003147,-1.162911773,7.380609176,
46.90208176,-0.9308080077,-7.278966427,-0.6125625968,7.36376186,
46.90449671,-0.8757730722,-7.408178806,-0.08853443712,7.460290212,
46.90691166,-0.8949156404,-7.604390144,0.394815743,7.667040038,
46.90932661,-1.036092162,-7.841279984,0.7824530005,7.948043246,
46.91174156,-1.287338614,-8.173882484,1.131805062,8.351681165,
46.91415645,-1.557727575,-8.549555779,1.459621787,8.812032397,
46.9165714,-1.866401672,-8.968298912,1.708475351,9.318408051,
46.91898635,-2.184647083,-9.394221306,1.938186288,9.83771533,
46.9214013,-2.471785784,-9.84885788,2.11046958,10.37129733,
46.92381624,-2.78285265,-10.3346014,2.160718918,10.91865199,
46.92623119,-3.091526747,-10.82752228,2.163111687,11.46611654,
46.92864614,-3.388236761,-11.35633659,2.088934183,12.03370995,
46.93106104,-3.665804386,-11.90668583,1.959721804,12.61141542,
46.93347598,-3.914657831,-12.46660614,1.789831281,13.18879489,
46.93589093,-4.10608387,-13.03609753,1.593619823,13.76006496,
46.93830588,-4.26879549,-13.59841156,1.349551916,14.31644866,
46.94072083,-4.354937077,-14.12961769,1.081555843,14.82502398,
46.94313578,-4.378865242,-14.59861088,0.784845829,15.26138537,
46.94555072,-4.331008911,-15.03171158,0.4474578202,15.64960733,
46.94796567,-4.168296814,-15.41456318,0.04785645381,15.96827312,
46.95038057,-3.902693748,-15.70409489,-0.4139583111,16.187062,
46.95279551,-3.498306751,-15.90987778,-0.9236295223,16.31611021,
46.95521046,-3.012563705,-15.96012688,-1.47158587,16.30848721,
46.95762541,-2.423929453,-15.89073563,-2.057827473,16.20572635,
46.96004036,-1.830509305,-15.70409489,-2.677568436,16.03554593,
46.96245531,-1.330409408,-15.30210114,-3.230310678,15.6958337,
46.96487025,-1.016949654,-14.70868111,-3.684946775,15.1973129,
46.96728515,-0.866201818,-14.0434761,-4.079762459,14.6497095,
46.9697001,-0.813559711,-13.34716511,-4.386044025,14.07288449,
46.97211505,-0.784845829,-12.69631672,-4.632504463,13.53781883,
46.97452999,-0.7728816867,-12.1292181,-4.821537495,13.07526297,
46.97694494,-0.7178468108,-11.60040379,-4.907679081,12.6162588,
46.97935989,-0.6819544435,-11.12183952,-4.890929699,12.16887709,
46.98177484,-0.6628118753,-10.68873882,-4.737788677,11.71046962,
46.98418973,-0.6604190469,-10.28913784,-4.405186653,11.21196594,
46.98660468,-0.7010970116,-9.894321442,-3.912265062,10.66278349,
46.98901963,-0.7489534616,-9.511469841,-3.285345554,10.09071282,
46.99143458,-0.8279166222,-9.162117958,-2.596212626,9.558774577,
46.99384952,-0.9332008362,-8.877371788,-1.890329838,9.124250137,
46.99626447,-1.11984098,-8.528019905,-1.222732425,8.687706366,
46.99867942,-1.277767301,-8.209774017,-0.5670989752,8.327945721,
47.00109432,-1.435693622,-7.946564198,0.01674975827,8.07523246,
47.00350926,-1.576870084,-7.688138962,0.5335994363,7.866303345,
47.00592421,-1.715653777,-7.496713161,0.9547362328,7.749561109,
47.00833916,-1.801795483,-7.355536938,1.270588875,7.678853215,
47.01075411,-1.859223247,-7.223931789,1.540977836,7.616857244,
47.01316906,-1.90229404,-7.14496851,1.758724689,7.600158561,
47.015584,-1.964507341,-7.089933395,1.921436548,7.603838705,
47.0179989,-2.01475668,-7.070790768,2.029113531,7.627098287,
47.02041385,-2.04586339,-7.073183537,2.108076811,7.658947068,
47.0228288,-2.072184324,-7.070790768,2.115255117,7.665789859,
47.02524374,-2.129612207,-7.063612461,2.105684042,7.672273095,
47.02765869,-2.20618248,-7.082755089,2.093719721,7.708198431,
47.03007364,-2.304288149,-7.106683254,2.043470621,7.745351053,
47.03248859,-2.368894339,-7.142575741,2.012363911,7.789586453,
47.03490348,-2.459821701,-7.183253765,2.005185366,7.85306474,
47.03731843,-2.545963287,-7.228717327,2.04586339,7.932328805,
47.03973338,-2.620140791,-7.274180889,2.093719721,8.010150288,
47.04214833,-2.684746981,-7.329215527,2.201396942,8.109957773,
47.04456328,-2.754138947,-7.410571575,2.313859463,8.237463082,
47.04697822,-2.837887764,-7.501499176,2.402393818,8.372430526,
47.04939317,-2.955136061,-7.611568928,2.469393015,8.530340705,
47.05180807,-3.089133978,-7.724031448,2.476571321,8.679678338,
47.05422301,-3.206382275,-7.843672752,2.474178553,8.827550569,
47.05663796,-3.316452265,-7.968099594,2.433500528,8.967239909,
47.05905291,-3.431307554,-8.106883049,2.347358942,9.11073643,
47.06146786,-3.529413462,-8.255238533,2.222932339,9.249170276,
47.06388281,-3.59641242,-8.391629219,2.0769701,9.363088595,
47.06629775,-3.653840065,-8.537590981,1.914258122,9.481845344,
47.06871265,-3.6299119,-8.697910309,1.737189293,9.583722178,
47.0711276,-3.577269793,-8.84387207,1.574477315,9.669018108,
47.07354255,-3.483949661,-9.004191399,1.373480201,9.751913445,
47.07595749,-3.369094372,-9.171689034,1.194018483,9.843594707,
47.07837244,-3.227917671,-9.332008362,1.014556766,9.926487696,
47.08078739,-3.062813044,-9.456435204,0.8398807645,9.975489472,
47.08320234,-2.852244616,-9.588040352,0.6628118753,10.02522502,
47.08561729,-2.617748022,-9.738788605,0.524028182,10.09807971,
47.08803218,-2.344966173,-9.858428955,0.433100909,10.14273455,
47.09044713,-2.120040894,-9.958928108,0.3445664644,10.18791188,
47.09286208,-1.907079697,-10.04028416,0.2967100143,10.22410366,
47.09527702,-1.710868239,-10.12164021,0.2703889608,10.26877699,
47.09769197,-1.55054903,-10.16949654,0.2703889608,10.29057687,
47.10010692,-1.43808639,-10.23888779,0.2943171859,10.34357473,
47.10252187,-1.292124271,-10.25563812,0.3541377485,10.34278067,
47.10493676,-1.184447169,-10.27717304,0.4283152521,10.35406465,
47.10735171,-1.069591761,-10.28913784,0.5383850932,10.35858304,
47.10976666,-0.9547362328,-10.33220863,0.6723831892,10.39798806,
47.11218161,-0.8542376757,-10.33938694,0.813559711,10.40646548,
47.11459656,-0.732203722,-10.35135078,0.9667003751,10.42214445,
47.1170115,-0.6364908218,-10.34177971,1.117448211,10.42143074,
47.1194264,-0.5335994363,-10.32981491,1.284945726,10.42309407,
47.12184135,-0.4426721931,-10.35135078,1.47158587,10.4647975,
47.1242563,-0.3780659735,-10.34177971,1.607976794,10.47286641,
47.12667124,-0.2799602449,-10.33220863,1.768295884,10.48617105,
47.12908619,-0.1483550072,-10.35374355,1.895115495,10.52679807,
47.13150114,0.007178467698,-10.38245773,2.038684845,10.58072379,
47.13391609,0.1363908947,-10.40638542,2.139183521,10.62485605,
47.13633098,0.2584248483,-10.40399265,2.201396942,10.63748067,
47.13874598,0.394815743,-10.41356373,2.261217356,10.66354973,
47.14116088,0.5551348329,-10.43988514,2.299502611,10.70453589,
47.14357583,0.7130611539,-10.50927734,2.356930256,10.79390971,
47.14599078,0.837487936,-10.54516983,2.376072884,10.84194241,
47.14840572,0.9403793216,-10.61456108,2.347358942,10.91161373,
47.15082067,1.036092162,-10.67677498,2.297109842,10.97012874,
47.15323562,1.162911773,-10.74138069,2.230110645,11.03190901,
47.15565051,1.261017561,-10.79641533,2.155933142,11.0815521,
47.15806546,1.37587297,-10.88016415,2.079362869,11.16220176,
47.16048041,1.495514154,-10.96869946,1.993221283,11.2481937,
47.16289536,1.622333765,-11.06201935,1.892722726,11.33942848,
47.16531031,1.718046665,-11.13858986,1.756331801,11.40633902,
47.16772525,1.852044702,-11.21276665,1.629512191,11.48091963,
47.1701402,2.01475668,-11.28694439,1.459621787,11.55789141,
47.17255515,2.220539331,-11.36590767,1.249053478,11.64795204,
47.17497005,2.438286304,-11.40180016,1.014556766,11.70365807,
47.17738499,2.600998163,-11.46879864,0.7752745152,11.78556677,
47.17979994,2.76371026,-11.53101254,0.5096712112,11.86853442,
47.18221489,2.914458036,-11.55733299,0.2249253243,11.92126683,
47.18462984,3.03888464,-11.55972576,-0.04785645381,11.95258841,
47.18704479,3.136990547,-11.54536915,-0.3589234054,11.96933935,
47.18945968,3.249453068,-11.54776192,-0.6867401004,12.0158796,
47.19187463,3.330809116,-11.54297638,-1.000199914,12.05549638,
47.19428958,3.412165165,-11.526227,-1.301695466,12.09095492,
47.19670452,3.440878868,-11.45444202,-1.574477315,12.06328597,
47.19911947,3.414557934,-11.38504982,-1.816152334,12.02401657,
47.20153442,3.395415306,-11.3132658,-2.036292076,11.98604662,
47.20394937,3.321237803,-11.2008028,-2.194218397,11.88710218,
47.20636426,3.230310678,-11.0811615,-2.318645239,11.77298446,
47.20877921,3.098705292,-10.9184494,-2.376072884,11.59569895,
47.21119416,2.94317174,-10.77248764,-2.395215511,11.42128746,
47.21360911,2.766103029,-10.67198944,-2.356930256,11.27376622,
47.21602406,2.548356056,-10.58106136,-2.280359983,11.11993794,
47.218439,2.347358942,-10.48774147,-2.196611166,10.96940818,
47.22085395,2.120040894,-10.42552853,-2.055434704,10.83563705,
47.22326885,1.8855443,-10.3657074,-1.890329838,10.70404195,
47.2256838,1.624726534,-10.29392338,-1.725225091,10.56319064,
47.22809874,1.371087432,-10.23170948,-1.560120344,10.44038961,
47.23051369,1.115055323,-10.18146038,-1.414158225,10.33950324,
47.23292864,0.8638089895,-10.15992451,-1.251446247,10.27308861,
47.23534359,0.6317051649,-10.14556789,-1.074377418,10.2218338,
47.23775854,0.4019941986,-10.08814049,-0.9236295223,10.13830702,
47.24017348,0.1674975902,-10.03789139,-0.7752745152,10.06917919,
47.24258838,-0.04067798331,-10.00678444,-0.6197410822,10.02603952,
47.24500333,-0.2392822653,-9.994820595,-0.4618147612,10.0083449,
47.24741828,-0.4139583111,-9.944570541,-0.327816695,9.958579644,
47.24983322,-0.6436693072,-9.872786522,-0.2201396823,9.896195499,
47.25224817,-0.8518448472,-9.822537422,-0.1148554832,9.860074687,
47.25466312,-1.040877819,-9.7698946,-0.03110669367,9.82523459,
47.25707807,-1.186840057,-9.726823807,0.04785645381,9.799080617,
47.25949296,-1.287338614,-9.69811058,0.1220339537,9.783939995,
47.26190791,-1.426122308,-9.64068222,0.1674975902,9.747032059,
47.26432286,-1.55054903,-9.590433121,0.1866401732,9.716760998,
47.26673781,-1.660618901,-9.566504478,0.2153540403,9.711953482,
47.26915275,-1.761117458,-9.544969559,0.2536391914,9.709392948,
47.2715677,-1.842473388,-9.497113228,0.2799602449,9.678235665,
47.27398265,-1.911865234,-9.475577354,0.2991028428,9.671155949,
47.2763976,-2.002792597,-9.449256897,0.313459754,9.664258436,
47.27881249,-2.081755638,-9.430113792,0.3493520916,9.663477612,
47.28122744,-2.129612207,-9.44207859,0.366101861,9.686182263,
47.28364239,-2.165504456,-9.444471359,0.3565305769,9.696110708,
47.28605734,-2.196611166,-9.444471359,0.3565305769,9.703105375,
47.28847229,-2.232503414,-9.475577354,0.3541377485,9.741460426,
47.29088723,-2.275574446,-9.497113228,0.337387979,9.771756719,
47.29330213,-2.292324066,-9.521040916,0.327816695,9.798593447,
47.29571708,-2.309073925,-9.559326172,0.3110669553,9.83917181,
47.29813202,-2.316252232,-9.561718941,0.3014956415,9.842885406,
47.30054697,-2.306680918,-9.568898201,0.2799602449,9.846977576,
47.30296192,-2.311466694,-9.585647583,0.2632105052,9.86391391,
47.30537687,-2.294716835,-9.616754532,0.2392822653,9.889638471,
47.30779182,-2.266003132,-9.626325607,0.2488535494,9.892565035,
47.31020671,-2.258824587,-9.62154007,0.2488535494,9.886265721,
47.31262166,-2.251646042,-9.64068222,0.2703889608,9.903826218,
47.31503661,-2.244467735,-9.650253296,0.2632105052,9.911322004,
47.31745156,-2.232503414,-9.676574707,0.2656033039,9.934320041,
47.3198665,-2.203789711,-9.69093132,0.2560320199,9.941649327,
47.32228145,-2.151147604,-9.702896118,0.2392822653,9.941372395,
47.3246964,-2.086541414,-9.714859962,0.2321037948,9.939116225,
47.3271113,-2.005185366,-9.755537987,0.2033899277,9.961558976,
47.32952624,-1.921436548,-9.779465675,0.1938186288,9.968321472,
47.33194119,-1.794616938,-9.812965393,0.1627119333,9.977044399,
47.33435614,-1.665404558,-9.879964828,0.1435693651,10.02037372,
47.33677109,-1.521835208,-9.911071777,0.1028913707,10.02775712,
47.33918604,-1.373480201,-9.94696331,0.06939185411,10.04158066,
47.34160098,-1.251446247,-9.978070259,0.05024927482,10.05636757,
47.34401593,-1.117448211,-10.00678444,0.04307080805,10.06907545,
47.34643083,-1.000199914,-10.03789139,0.02153540403,10.08762247,
47.34884578,-0.8853443861,-10.07378292,0.01196411345,10.11261985,
47.35126072,-0.784845829,-10.12164021,0.002392822644,10.15202389,
47.35367567,-0.6867401004,-10.15992451,-0.002392822644,10.18310776,
47.35609062,-0.5742774606,-10.18385315,-0.02153540403,10.20005507,
47.35850557,-0.4498506486,-10.2149601,-0.02632104978,10.22489453,
47.36092051,-0.3302095234,-10.23888779,-0.01196411345,10.2442181,
47.36333546,-0.2129612118,-10.27717304,-0.03110669367,10.27942634,
47.36575036,-0.09092725813,-10.30827999,-0.03110669367,10.30872794,
47.36816531,0.01914258115,-10.34177971,-0.04067798331,10.34187743,
47.37058025,0.1220339537,-10.39920712,-0.03349951655,10.39997707,
47.3729952,0.2105683982,-10.40399265,-0.0382851623,10.40619373,
47.37541015,0.2895315289,-10.42313576,-0.04785645381,10.42726607,
47.3778251,0.342173636,-10.43270683,-0.06699903309,10.43853167,
47.38024005,0.394815743,-10.43749237,-0.06699903309,10.44517187,
47.38265494,0.4354937077,-10.44227791,-0.08374879509,10.45169061,
47.38506989,0.4785645306,-10.42313576,-0.09571290761,10.43455528,
47.38748484,0.524028182,-10.39681435,-0.0933200866,10.41043048,
47.38989979,0.5527420044,-10.38724327,-0.1124626622,10.40254749,
47.39231473,0.6005984545,-10.35852909,-0.1244267747,10.37667218,
47.39472968,0.6460621357,-10.34177971,-0.1339980662,10.36280654,
47.39714458,0.6915257573,-10.30588722,-0.1387837082,10.3299942,
47.39955952,0.7441678643,-10.27717304,-0.1483550072,10.30514826,
47.40197447,0.7992027402,-10.22692394,-0.1459621787,10.25914243,
47.40438942,0.8446664214,-10.17906761,-0.1579262912,10.21527383,
47.40680437,0.8733802438,-10.17188931,-0.1411765367,10.21029167,
47.40921932,0.9188438654,-10.12881851,-0.1172483116,10.17108577,
47.41163426,0.9858429432,-10.12403297,-0.1052841991,10.17246355,
47.41404921,1.028913736,-10.10728264,-0.1148554832,10.16016819,
47.41646411,1.069591761,-10.10488987,-0.09810572863,10.16181335,
47.41887906,1.079162955,-10.10010433,-0.0933200866,10.1580219,
47.421294,1.083948612,-10.10967541,-0.09571290761,10.16806975,
47.42370895,1.083948612,-10.11206818,-0.09571290761,10.17044878,
47.4261239,1.127019525,-10.09292603,-0.1052841991,10.15620074,
47.42853885,1.129412293,-10.08574772,-0.1148554832,10.14943698,
47.4309538,1.107876897,-10.07139015,-0.1100698411,10.13273932,
47.43336869,1.052842021,-10.07139015,-0.1052841991,10.12681888,
47.43578364,1.014556766,-10.08096218,-0.1148554832,10.13253748,
47.43819859,0.9523434043,-10.06660461,-0.1220339537,10.1122885,
47.44061354,0.9188438654,-10.052248,-0.1387837082,10.09510896,
47.44302848,0.8709874153,-10.01635551,-0.1172483116,10.05483685,
47.44544343,0.8183453679,-9.992427826,-0.0933200866,10.02631596,
47.44785838,0.756131947,-9.987641335,-0.06939185411,10.01646296,
47.45027328,0.6747759581,-9.973284721,-0.06221338734,9.996279369,
47.45268822,0.5958128572,-9.958928108,-0.03589234129,9.976799601,
47.45510317,0.5335994363,-9.95414257,-0.0239282269,9.968463033,
47.45751812,0.4929214716,-9.970891953,0.01674975827,9.983082613,
47.45993307,0.4307080805,-9.997213364,0.05024927482,10.00661329,
