Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
2.092807934,7.061219692,-6.616154671,-0.8159525394,9.710824101,
2.095222882,7.00139904,-6.855436802,-0.6939185858,9.82334593,
2.097637829,6.982256413,-7.082755089,-0.5455635786,9.960670855,
2.100052777,6.929614544,-7.259823799,-0.4115654826,10.04459982,
2.102467725,6.857829571,-7.446464062,-0.3110669553,10.12800158,
2.104882673,6.79561615,-7.611568928,-0.2033899277,10.20577032,
2.107297621,6.704689026,-7.738388538,-0.1028913707,10.2394384,
2.109712569,6.652047157,-7.831708431,-0.03110669367,10.27552217,
2.112127517,6.585047722,-7.920242786,0.03589234129,10.30021299,
2.114542465,6.53958416,-7.941778183,0.06460621208,10.28796266,
2.116957413,6.510870457,-7.929814339,0.1076770201,10.26084713,
2.119372361,6.506084919,-7.886743546,0.1339980662,10.22486285,
2.121787309,6.501298904,-7.79820919,0.1268195957,10.15357263,
2.124202204,6.556334019,-7.690532207,0.1292124242,10.10675503,
2.126617152,6.637690067,-7.599604607,0.1220339537,10.09097676,
2.1290321,6.766902447,-7.506284714,0.09810572863,10.10667619,
2.131447048,6.903293133,-7.357929707,0.05742774159,10.08949372,
2.133861996,7.030112743,-7.207181931,0.03349951655,10.06812191,
2.136276944,7.226324558,-7.094718933,-0.007178467698,10.12693709,
2.138691892,7.460821152,-6.979863644,-0.03349951655,10.21682294,
2.14110684,7.690532207,-6.853044033,-0.03589234129,10.30096046,
2.143521788,7.89870739,-6.733402729,-0.05742774159,10.37938287,
2.145936736,8.137989998,-6.623332977,-0.07417750359,10.49289871,
2.148351684,8.355736732,-6.486942291,-0.1004985496,10.57869825,
2.150766632,8.58784008,-6.324230194,-0.1196411327,10.6658895,
2.153181579,8.755337715,-6.173482418,-0.1316052526,10.71378288,
2.155596527,8.87258625,-5.967699528,-0.1339980662,10.69365138,
2.158011475,8.949156761,-5.752345562,-0.1363908947,10.63933685,
2.160426371,8.963513374,-5.556134224,-0.1579262912,10.54704415,
2.162841319,8.934800148,-5.359922886,-0.1770688742,10.42069002,
2.165256267,8.870193481,-5.190032482,-0.2344966233,10.27967695,
2.167671215,8.786444664,-5.053641319,-0.2943171859,10.14039067,
2.170086163,8.688339233,-4.967499733,-0.3206382394,10.01329622,
2.172501111,8.561519623,-4.922036171,-0.3230310678,9.880810057,
2.174916059,8.446663857,-4.855037212,-0.3493520916,9.748823699,
2.177331007,8.355736732,-4.835894585,-0.3780659735,9.661632712,
2.179745954,8.348558426,-4.843072891,-0.366101861,9.658561663,
2.182160902,8.377271652,-4.871787071,-0.337387979,9.696742765,
2.18457585,8.382058144,-4.888536453,-0.3158525825,9.708576118,
2.186990798,8.437092781,-4.943571568,-0.2919243574,9.783079999,
2.189405746,8.494520187,-4.972285271,-0.2632105052,9.846307623,
2.191820694,8.566305161,-5.012963295,-0.2177468538,9.927678419,
2.194235642,8.659625053,-5.048855782,-0.1507478207,10.02510726,
2.196650538,8.74576664,-5.13021183,-0.1100698411,10.14000113,
2.199065486,8.77448082,-5.230710506,-0.05264209956,10.21541077,
2.201480434,8.776873589,-5.314459324,-0.007178467698,10.26046,
2.203895382,8.769695282,-5.40060091,0.0239282269,10.29925328,
2.206310329,8.683553696,-5.474778175,0.04067798331,10.26542525,
2.208725277,8.51844883,-5.498706341,-0.01674975827,10.13903459,
2.211140225,8.267202377,-5.584847927,0.01196411345,9.97683841,
2.213555173,8.030312538,-5.637490273,0.1531406492,9.812780854,
2.215970121,7.697710514,-5.623133183,0.3206382394,9.538195994,
2.218385069,7.391428947,-5.575276852,0.4067798555,9.267275959,
2.220800017,7.061219692,-5.577669621,0.4929214716,9.011891783,
2.223214965,6.867401123,-5.603990555,0.5814558864,8.882792313,
2.225629913,6.66640377,-5.62791872,0.6317051649,8.747197252,
2.228044861,6.544369698,-5.654240131,0.7154539824,8.6781957,
2.230459757,6.463014126,-5.663811207,0.7728816867,8.628247509,
2.232874704,6.343372822,-5.673382282,0.7896314859,8.546880317,
2.235289652,6.245266914,-5.670989513,0.8350951076,8.477078785,
2.2377046,6.185446739,-5.668596745,0.8781659007,8.435870777,
2.240119548,6.1399827,-5.644668579,0.8949156404,8.388238488,
2.242534496,6.089733601,-5.632704735,0.866201818,8.34041507,
2.244949444,6.061019897,-5.580062389,0.8231309652,8.279529156,
2.247364392,6.044270039,-5.577669621,0.784845829,8.26193571,
2.24977934,6.044270039,-5.558526993,0.7130611539,8.242504403,
2.252194288,6.044270039,-5.541777134,0.6580262184,8.226633127,
2.254609236,6.032305717,-5.572884083,0.6029912829,8.234643147,
2.257024184,5.972485542,-5.615954876,0.5575276613,8.217077937,
2.259439132,5.910272121,-5.654240131,0.5359922647,8.196891833,
2.261854079,5.860022545,-5.716453075,0.4761717021,8.200270696,
2.264268975,5.783452511,-5.807380676,0.4498506486,8.208310354,
2.266683923,5.730810165,-5.905486107,0.4307080805,8.240294944,
2.269098871,5.716453075,-5.998806477,0.404387027,8.296206589,
2.271513819,5.685346603,-6.065805435,0.3708875179,8.321942029,
2.273928767,5.668596745,-6.147161484,0.3589234054,8.369552519,
2.276343715,5.647061348,-6.21894598,0.3756731451,8.408669412,
2.278758663,5.651846886,-6.278766632,0.3852444589,8.456636266,
2.281173611,5.663811207,-6.360122681,0.3924229145,8.525486124,
2.283588559,5.678168297,-6.41037178,0.3780659735,8.571895674,
2.286003507,5.649454117,-6.458228111,0.3158525825,8.586314984,
2.288418454,5.675775528,-6.484549522,0.2751746178,8.622037545,
2.290833402,5.735595703,-6.522834301,0.2273181528,8.688849114,
2.29324835,5.855237007,-6.659225464,0.1651047617,8.868841174,
2.295663298,6.137589931,-6.924828529,0.09571290761,9.253778757,
2.298078246,6.647261143,-7.221538544,0.2225325108,9.817648413,
2.300493142,7.219145775,-7.582854748,0.418743968,10.47812475,
2.30290809,7.750352383,-8.011170387,0.3397808075,11.151783,
2.305323038,8.209774017,-8.305487633,0.06699903309,11.67844181,
2.307737986,8.482556343,-8.41077137,-0.1028913707,11.94593754,
2.310152934,8.635697365,-8.401200294,-0.1507478207,12.04899001,
2.312567882,8.779266357,-8.425128937,-0.09092725813,12.1682613,
2.314982829,8.896514893,-8.537590981,-0.0239282269,12.33040995,
2.317397777,8.989834785,-8.606983185,-0.03349951655,12.44581903,
2.319812725,9.078369141,-8.621339798,-0.1674975902,12.52087623,
2.322227673,9.056833267,-8.549555779,-0.3732803464,12.46035598,
2.324642621,8.939585686,-8.413164139,-0.5575276613,12.28854589,
2.327057569,8.781659126,-8.276773453,-0.6867401004,12.08694038,
2.329472517,8.58784008,-8.094919205,-0.7657032609,11.82645406,
2.331887413,8.362915039,-7.881958008,-0.8566305041,11.52377654,
2.334302361,8.106883049,-7.666603565,-0.9260223508,11.19624403,
2.336717309,7.869993687,-7.446464062,-0.9355936646,10.87483164,
2.339132257,7.630711555,-7.264609337,-0.9667003751,10.58001972,
2.341547204,7.310073376,-7.039684296,-1.004985452,10.198251,
2.343962152,6.996613503,-6.867401123,-0.9858429432,9.853206838,
2.3463771,6.79561615,-6.776473522,-0.8805587292,9.63723902,
2.348792048,6.654439926,-6.757331371,-0.8039883971,9.517851403,
2.351206996,6.565905571,-6.716653347,-0.7489534616,9.422604706,
2.353621944,6.384050846,-6.668796539,-0.6987041831,9.258355147,
2.356036892,6.228517532,-6.687939167,-0.6364908218,9.161227075,
2.35845184,6.106483459,-6.69511795,-0.5527420044,9.078505843,
2.360866788,5.96291399,-6.726224422,-0.4259224236,8.998880383,
2.363281736,5.845665932,-6.769295216,-0.3014956415,8.949081937,
2.365696684,5.661418438,-6.848258495,-0.380458802,8.893539905,
2.368111579,5.43649292,-6.991827965,-0.5168496966,8.871766857,
2.370526527,5.240281582,-7.216753006,-0.7058826685,8.946526999,
2.372941475,5.123033047,-7.491927624,-0.8997012973,9.120521342,
2.375356423,5.015356064,-7.781459332,-1.107876897,9.323749085,
2.377771371,4.900500774,-7.989634991,-1.289731383,9.461108929,
2.380186319,4.871787071,-8.142775536,-1.428515077,9.59581982,
2.382601267,4.895715237,-8.269595146,-1.481157184,9.723582579,
2.385016215,4.981856823,-8.405985832,-1.478764415,9.882623104,
2.387431163,5.079962254,-8.453842163,-1.402194023,9.961908045,
2.389846111,5.221138954,-8.470592499,-1.272981644,10.03153585,
2.392261059,5.367101192,-8.463413239,-1.136590719,10.08597924,
2.394676007,5.477170944,-8.456234932,-1.004985452,10.12508304,
2.397090954,5.596812248,-8.43948555,-0.8781659007,10.16466424,
2.399505902,5.702096462,-8.43948555,-0.7393822074,10.21202754,
2.401920798,5.793023586,-8.403593063,-0.5838487148,10.22352082,
2.404335746,5.845665932,-8.384450912,-0.4618147612,10.23152482,
2.406750694,5.900700569,-8.374878883,-0.3684946895,10.25147072,
2.409165642,5.895915031,-8.336593628,-0.3349951804,10.21630213,
2.41158059,5.888736725,-8.33180809,-0.3493520916,10.20873612,
2.413995538,5.824130535,-8.374878883,-0.3708875179,10.20767605,
2.416410486,5.716453075,-8.427521706,-0.418743968,10.19197255,
2.418825434,5.587240696,-8.46819973,-0.5168496966,10.15848408,
2.421240382,5.479563713,-8.547162056,-0.626919508,10.17214952,
2.423655329,5.407779217,-8.611768723,-0.732203722,10.19523216,
2.426070277,5.376672268,-8.693124771,-0.8327022791,10.25536036,
2.428485225,5.414957523,-8.786444664,-0.9188438654,10.36183617,
2.430900173,5.510670662,-8.853444099,-0.9786644578,10.47419437,
2.433315069,5.690132141,-8.934800148,-1.062413216,10.64598419,
2.435730017,5.903093338,-9.00179863,-1.127019525,10.82354205,
2.438144965,6.149554253,-9.071190834,-1.179661512,11.02248257,
2.440559913,6.384050846,-9.154939651,-1.229910851,11.22861104,
2.442974861,6.716653347,-9.162117958,-1.280160069,11.43226344,
2.445389809,7.149754047,-9.250652313,-1.308874011,11.76463779,
2.447804757,7.566105366,-9.389435768,-1.361516118,12.13512178,
2.450219704,7.91306448,-9.57129097,-1.409372568,12.49850116,
2.452634652,8.250452042,-9.712467194,-1.42372942,12.82298652,
2.4550496,8.501698494,-9.846465111,-1.442872047,13.08868336,
2.457464548,8.678768158,-9.887143135,-1.450050473,13.23553031,
2.459879496,8.606983185,-9.789037704,-1.404586911,13.11023581,
2.462294444,8.391629219,-9.650253296,-1.284945726,12.85293411,
2.464709392,8.121239662,-9.489934921,-1.146162033,12.54300944,
2.467124288,7.716853142,-9.243474007,-0.9595218897,12.07941705,
2.469539236,7.240681171,-8.848658562,-0.8327022791,11.46383946,
2.471954184,6.778866768,-8.41077137,-0.7298108935,10.82712952,
2.474369132,6.415157318,-8.037490845,-0.6460621357,10.30402343,
2.476784079,6.166304111,-7.738388538,-0.5742774606,9.911395369,
2.479199027,5.970092297,-7.496713161,-0.4857429862,9.595762424,
2.481613975,5.833701611,-7.305287361,-0.4354937077,9.35889698,
2.484028923,5.800201893,-7.156932354,-0.3924229145,9.220521594,
2.486443871,5.781059742,-7.08036232,-0.3589234054,9.147732415,
2.488858819,5.759523869,-6.943971157,-0.3086741269,9.02696684,
2.491273767,5.778666496,-6.836294174,-0.3014956415,8.956495081,
2.493688715,5.759523869,-6.687939167,-0.2751746178,8.830422785,
2.496103663,5.747560024,-6.530013084,-0.2632105052,8.703148676,
2.498518611,5.714060307,-6.372086525,-0.2991028428,8.564078139,
2.500933559,5.704489231,-6.262016773,-0.3302095234,8.477210024,
2.503348454,5.69252491,-6.190232277,-0.4019941986,8.419347649,
2.505763402,5.694917679,-6.144768715,-0.4283152521,8.388904808,
2.50817835,5.704489231,-6.116054535,-0.4666004181,8.376457271,
2.510593298,5.64227581,-6.089733601,-0.4498506486,8.313994061,
2.513008246,5.548955917,-6.099305153,-0.3996013701,8.255429509,
2.515423194,5.481956482,-6.123233318,-0.3541377485,8.226253502,
2.517838142,5.563312531,-6.24766016,-0.3397808075,8.3725238,
2.52025309,5.654240131,-6.393621922,-0.3326023519,8.54163082,
2.522668038,5.790630817,-6.522834301,-0.3110669553,8.727859717,
2.525082986,5.924628735,-6.623332977,-0.2679961324,8.890533578,
2.527497934,6.082555294,-6.807580471,-0.2416750938,9.132307355,
2.529912882,6.183053493,-6.977470875,-0.1962114573,9.324899423,
2.532327829,6.250052929,-7.147361279,-0.1651047617,9.496062049,
2.534742725,6.305087566,-7.25743103,-0.08853443712,9.614170413,
2.537157673,6.381658077,-7.300501823,-0.01196411345,9.696547315,
2.539572621,6.422336102,-7.290930748,0.08614161611,9.716557649,
2.541987569,6.427121639,-7.33639431,0.1914258152,9.75536867,
2.544402517,6.37687254,-7.374679565,0.2799602449,9.753398373,
2.546817465,6.317051888,-7.422535896,0.3732803464,9.75389778,
2.549232413,6.278766632,-7.515855789,0.4953143001,9.805933659,
2.551647361,6.228517532,-7.60678339,0.6125625968,9.850523698,
2.554062309,6.1399827,-7.726424217,0.70348984,9.8940344,
2.556477257,6.020341873,-7.788637638,0.7752745152,9.874636353,
2.558892204,5.927021503,-7.836493969,0.8853443861,9.865295551,
2.561307152,5.874379635,-7.896314621,0.9978070259,9.892206,
2.5637221,5.881557941,-7.944170952,1.095912814,9.945028951,
2.566137048,5.874379635,-7.984848976,1.131805062,9.977330904,
2.568551944,5.828916073,-8.049455643,1.138983607,10.00336355,
2.570966892,5.781059742,-8.066205025,1.127019525,9.987716869,
2.57338184,5.802595139,-8.137989998,1.129412293,10.05845732,
2.575796788,5.860022545,-8.236095428,1.115055323,10.16938939,
2.578211736,5.907878876,-8.341380119,1.040877819,10.27448693,
2.580626684,5.9485569,-8.434700012,0.9475577474,10.36471703,
2.583041632,5.994020939,-8.492127419,0.8733802438,10.43107416,
2.585456579,6.010770321,-8.566305161,0.8231309652,10.49707047,
2.587871527,5.922235966,-8.64526844,0.760917604,10.50678547,
2.590286475,5.800201893,-8.740981102,0.7058826685,10.5140555,
2.592701423,5.654240131,-8.829515457,0.6699903607,10.50617255,
2.595116371,5.508277893,-8.894122124,0.6245267391,10.48029424,
2.597531319,5.402993679,-8.975478172,0.5718846321,10.49183498,
2.599946267,5.247459888,-9.044869423,0.5216353536,10.46984248,
2.602361215,5.168497086,-9.131011009,0.457029134,10.50226641,
2.604776163,5.079962254,-9.212367058,0.4307080805,10.52897112,
2.607191059,4.955535889,-9.262616158,0.3756731451,10.51163757,
2.609606007,4.838287354,-9.3367939,0.3182454109,10.52074261,
2.612020954,4.776073933,-9.425328255,0.2751746178,10.5699298,
2.614435902,4.761716843,-9.525827408,0.2249253243,10.65203861,
2.61685085,4.740181446,-9.633503914,0.1411765367,10.737488,
2.619265798,4.735395908,-9.743574142,0.04307080805,10.83342359,
2.621680746,4.740181446,-9.812965393,-0.02871387079,10.89790964,
2.624095694,4.785645485,-9.887143135,-0.08853443712,10.98480043,
2.626510642,4.826323509,-9.901499748,-0.1411765367,11.01603498,
2.62892559,4.919643402,-9.94696331,-0.1866401732,11.09863977,
2.631340538,5.01774931,-9.95414257,-0.2153540403,11.14940087,
2.633755486,5.11585474,-9.963713646,-0.2703889608,11.20360074,
2.636170382,5.20917511,-9.958928108,-0.3302095234,11.24387801,
2.638585329,5.295316696,-9.903892517,-0.337387979,11.23571522,
2.641000277,5.367101192,-9.846465111,-0.3493520916,11.21965674,
2.643415225,5.376672268,-9.791430473,-0.390030086,11.17733595,
2.645830173,5.45085001,-9.734002113,-0.4019941986,11.16351926,
2.648245121,5.534598827,-9.64068222,-0.4211367965,11.12438286,
2.650660069,5.460421085,-9.391828537,-0.3924229145,10.87090785,
2.653075017,2.017149448,0.9906286001,-6.836294174,7.196190309,
2.655489965,0.2632105052,-0.2033899277,-5.314459324,5.324859166,
2.657904913,-0.07178468257,-2.699103832,-3.089133978,4.10281163,
2.660319861,-0.1962114573,-2.63689065,-2.620140791,3.722476192,
2.662734809,-0.03110669367,-2.388036966,-2.545963287,3.490790346,
2.665149757,0.2632105052,-2.579462767,-2.488535643,3.593844401,
2.667564704,0.6699903607,-3.117847919,-1.538584948,3.540777651,
2.6699796,1.112662554,-3.897907972,-0.9068797827,4.153809752,
2.672394548,1.497906923,-4.594219685,-0.2991028428,4.84149173,
2.674809496,1.947757602,-5.324030399,0.01196411345,5.669144777,
2.677224444,2.550748825,-6.262016773,0.06221338734,6.761881701,
2.679639392,3.203989506,-7.295716286,0.5048855543,7.984230351,
2.68205434,3.701696634,-7.654639721,0.7824530005,8.538635718,
2.684469288,4.101297855,-6.932007313,1.160519004,8.137577885,
2.686884236,4.386044025,-6.843472958,1.371087432,8.243202355,
2.689299184,5.431707382,-8.879764557,1.983649969,10.59662828,
2.691714132,6.34815836,-10.17667484,2.390429735,12.23020767,
2.694129079,6.69511795,-10.36810017,2.048256159,12.51069377,
2.696544027,7.228717327,-10.92323494,2.187039852,13.27985539,
2.698958975,7.369893551,-10.84666538,2.139183521,13.28689531,
2.701373923,7.446464062,-10.65523911,2.0769701,13.16426041,
2.703788819,7.436892986,-10.4279213,1.859223247,12.94239664,
2.706203767,7.343572617,-10.26999474,1.495514154,12.71367033,
2.708618715,7.262216568,-10.04506969,1.172483087,12.45061971,
2.711033663,7.228717327,-9.908679008,0.8279166222,12.29315744,
2.713448611,7.168896675,-9.918250084,0.5479564071,12.25010288,
2.715863559,7.14496851,-10.13360405,0.3326023519,12.40367407,
2.718278507,7.180860519,-10.64088249,0.1603191197,12.83817901,
2.720693454,7.274180889,-11.10748291,0.02632104978,13.27744618,
2.723108402,7.448856831,-11.79422283,-0.0765703246,13.94973202,
2.72552335,7.530212879,-12.61735344,-0.07178468257,14.69376966,
2.727938298,7.568498135,-13.5409832,-0.1483550072,15.5132975,
2.730353246,7.613961697,-14.59621811,-0.1339980662,16.46329102,
2.732768194,7.503891945,-15.65145302,-0.0765703246,17.35748366,
2.73518309,7.262216568,-16.34058571,0.02632104978,17.8817008,
2.737598038,6.948757172,-16.14437485,0.07896314561,17.57647008,
2.740012986,6.747759819,-15.31645775,0.04785645381,16.73703769,
2.742427934,6.764509678,-13.95972729,0.04067798331,15.51238962,
2.744842882,6.865008354,-12.44507027,0.09571290761,14.21327811,
2.747257829,6.819544315,-11.01894855,0.1698904037,12.95964022,
2.749672777,6.635297298,-9.863214493,0.09092725813,11.88774319,
2.752087725,6.235695839,-8.965906143,-0.1435693651,10.92208715,
2.754502673,5.706882,-8.267202377,-0.433100909,10.05498452,
2.756917621,5.008177757,-7.836493969,-0.6843472719,9.325278192,
2.759332569,4.472185612,-7.398607731,-0.8039883971,8.682524854,
2.761747517,4.039084435,-7.06600523,-0.7417750359,8.172690082,
2.764162465,3.378665686,-7.027719975,-0.8997012973,7.849438979,
2.766577413,2.804388046,-7.054041386,-1.155733347,7.67852927,
2.768992361,2.364108801,-7.300501823,-1.505085468,7.8199501,
2.771407309,2.459821701,-7.451249599,-1.919043779,8.078030232,
2.773822204,2.196611166,-7.353144169,-2.177468538,7.977167356,
2.776237152,2.311466694,-7.573283672,-2.299502611,8.245314798,
2.7786521,2.648854733,-7.72163868,-2.050648928,8.416964792,
2.781067048,2.986242771,-7.786244869,-1.706082582,8.511989945,
2.783481996,3.393022537,-7.867600918,-1.414158225,8.683984663,
2.785896944,3.823730469,-7.86281538,-1.237089276,8.830355048,
2.788311892,4.359723091,-7.855636597,-1.079162955,9.048911783,
2.79072684,4.622933388,-7.57806921,-0.8518448472,8.917639021,
2.793141788,4.520041943,-7.896314621,-0.313459754,9.10389042,
2.795556736,4.725824833,-8.386843681,0.2823530734,9.630799061,
2.797971684,4.953142643,-8.683553696,0.7298108935,10.02348995,
2.800386632,5.235496044,-8.95154953,0.9738788009,10.41580999,
2.802801579,5.446064472,-9.104690552,1.158126116,10.67221928,
2.805216475,5.690132141,-9.111868858,1.191625714,10.80850266,
2.807631423,6.051448345,-8.831908226,1.172483087,10.77020643,
2.810046371,5.766702652,-8.87258625,0.9667003751,10.62601317,
2.812461319,5.793023586,-8.965906143,0.8709874153,10.71005202,
2.814876267,5.781059742,-9.080761909,0.6987041831,10.78744994,
2.817291215,5.682953835,-9.008976936,0.471386075,10.66207459,
2.819706163,5.603990555,-9.116654396,0.2297109663,10.70377805,
2.822121111,5.572884083,-9.176474571,-0.0143569354,10.73615055,
2.824536059,5.481956482,-9.284152031,-0.2536391914,10.7847883,
2.826951007,5.388636589,-9.310472488,-0.4881358147,10.76849938,
2.829365954,5.326423168,-9.3367939,-0.6604190469,10.76952447,
2.831780902,5.290530682,-9.360722542,-0.8015955687,10.7821796,
2.83419585,5.11585474,-9.418149948,-1.004985452,10.76492053,
2.836610746,4.950749874,-9.446864128,-1.268195987,10.7406465,
2.839025694,4.800002098,-9.487542152,-1.524227977,10.74135686,
2.841440642,4.838287354,-9.406186104,-1.722832322,10.71697311,
2.84385559,5.05124855,-9.17886734,-1.794616938,10.62955161,
2.846270538,5.264209747,-8.867800713,-1.895115495,10.48528762,
2.848685486,5.4652071,-8.597412109,-1.99800694,10.38152279,
2.851100434,5.685346603,-8.458627701,-2.088934183,10.4036145,
2.853515382,5.96291399,-8.315058708,-2.160718918,10.45778422,
2.855930329,6.338587284,-8.561519623,-2.177468538,10.87284122,
2.858345277,6.86022234,-9.329615593,-2.108076811,11.77065697,
2.860760225,7.384250641,-10.15753174,-2.002792597,12.71667357,
2.863175173,7.841279984,-10.67438221,-1.785045743,13.36467342,
2.865590121,8.128418922,-10.82752228,-1.517049551,13.62379801,
2.868005069,8.286344528,-10.60499001,-1.265803218,13.5178244,
2.870419965,8.288737297,-9.937392235,-1.009771109,12.97977535,
2.872834913,8.070990562,-9.408578873,-0.7920243144,12.42133437,
2.875249861,7.645068169,-9.126225471,-0.5551348329,11.91818918,
2.877664809,7.166503906,-9.018548965,-0.2488535494,11.52193264,
2.880079757,6.709474564,-8.956335068,0.03349951655,11.19080466,
2.882494704,6.28355217,-8.824729919,0.3062812984,10.83755942,
2.884909652,6.02752018,-8.673981667,0.5216353536,10.57549341,
2.8873246,5.941378593,-8.556734085,0.7752745152,10.44599102,
2.889739548,5.891129494,-8.477770805,0.9308080077,10.36553945,
2.892154496,5.857629776,-8.417949677,1.191625714,10.3244213,
2.894569444,5.831308842,-8.367700577,1.421336651,10.2977072,
2.896984392,5.797809124,-8.341380119,1.59840548,10.28339015,
2.89939934,5.776273727,-8.288737297,1.720439434,10.24833723,
2.901814288,5.711667538,-8.252845764,1.816152334,10.19955972,
2.904229184,5.556134224,-8.286344528,1.988435626,10.17290565,
2.906644132,5.185246468,-8.516056061,1.825723648,10.13623493,
2.909059079,4.843072891,-8.738588333,1.450050473,10.09558951,
2.911474027,4.532006264,-8.886942863,1.272981644,10.05670505,
2.913888975,4.144368649,-8.949156761,1.093519926,9.922650052,
2.916303923,3.802195072,-9.028120041,0.8614161611,9.833904445,
2.918718871,3.481556892,-9.159725189,0.5790630579,9.816166154,
2.921133819,3.156133175,-9.281759262,0.3613162339,9.810340516,
2.923548767,2.880958557,-9.341579437,0.2225325108,9.778269239,
2.925963715,2.679961443,-9.399007797,0.0765703246,9.773914463,
2.928378663,2.517249346,-9.449256897,-0.0382851623,9.778878562,
2.930793611,2.376072884,-9.482755661,-0.1483550072,9.777033624,
2.933208559,2.280359983,-9.477970123,-0.2201396823,9.750918972,
2.935623507,2.20618248,-9.480362892,-0.3254238665,9.739118153,
2.938038454,2.163111687,-9.38465023,-0.394815743,9.638806544,
2.94045335,2.143969059,-9.245866776,-0.4354937077,9.501174166,
2.942868298,2.254039049,-8.982656479,-0.4378865361,9.27149147,
2.945283246,2.368894339,-8.757730484,-0.4307080805,9.082676537,
2.947698194,2.385644197,-8.592626572,-0.4115654826,8.927144884,
2.950113142,2.395215511,-8.492127419,-0.4618147612,8.835528185,
2.95252809,2.498106956,-8.317451477,-0.4594219327,8.696643373,
2.954943038,2.533999205,-8.157132149,-0.394815743,8.550779867,
2.957357986,2.567498684,-8.030312538,-0.409172684,8.440698504,
2.959772934,2.490928411,-7.901100159,-0.3397808075,8.291414781,
2.962187882,2.426322222,-7.826922894,-0.2775674164,8.199073434,
2.964602829,2.318645239,-7.836493969,-0.2177468538,8.175216643,
2.967017777,2.220539331,-7.872386456,-0.1435693651,8.18082365,
2.969432673,2.081755638,-7.975277901,-0.07896314561,8.24287567,
2.971847621,1.940579176,-8.08295536,-0.002392822644,8.312642217,
2.974262569,1.835294962,-8.166703224,0.1148554832,8.371173211,
2.976677517,1.887937069,-8.207381248,0.2009970993,8.424120914,
2.979092465,2.017149448,-8.226524353,0.2751746178,8.474686773,
2.981507413,2.136790514,-8.238488197,0.4402793646,8.522464866,
2.983922361,2.263610125,-8.245666504,0.5503492355,8.568420576,
2.986337309,2.433500528,-8.252845764,0.6436693072,8.628192059,
2.988752257,2.536391973,-8.257631302,0.7130611539,8.667768754,
2.991167204,2.679961443,-8.274380684,0.7369893789,8.728729712,
2.993582152,2.801995277,-8.295916557,0.7465606928,8.788103432,
2.9959971,2.868994236,-8.343772888,0.6987041831,8.850867837,
2.998412048,2.97427845,-8.36052227,0.650847733,8.89765518,
3.000826944,3.141776085,-8.372486115,0.5790630579,8.961283096,
3.003241892,3.306880951,-8.33898735,0.4809573591,8.983623525,
3.00565684,3.582055569,-8.343772888,0.3397808075,9.086535044,
3.008071788,3.799802303,-8.248059273,0.2177468538,9.083853423,
3.010486736,3.976871252,-8.173882484,0.08853443712,9.090417932,
3.012901684,4.10608387,-8.135597229,-0.03110669367,9.113113334,
3.015316632,4.266402721,-8.130811691,-0.1507478207,9.183409816,
3.017731579,4.393222332,-8.152346611,-0.2943171859,9.265407726,
3.020146527,4.558327198,-8.188239098,-0.404387027,9.380252408,
3.022561475,4.677968502,-8.226524353,-0.5383850932,9.478868643,
3.024976423,4.80957365,-8.255238533,-0.6436693072,9.575764832,
3.027391371,4.890929699,-8.31027317,-0.7585247755,9.672496747,
3.029806319,5.020142078,-8.398807526,-0.8446664214,9.821163663,
3.032221267,5.113461971,-8.547162056,-0.9332008362,10.00361616,
3.034636215,5.170889854,-8.66680336,-1.024128079,10.14398446,
3.037051111,5.197210789,-8.772088051,-1.093519926,10.2545753,
3.039466059,5.276174068,-8.841479301,-1.186840057,10.36428282,
3.041881007,5.391029358,-8.796015739,-1.39022994,10.40989096,
3.044295954,5.508277893,-8.74576664,-1.567298889,10.45399375,
3.046710902,5.553741455,-8.736195564,-1.634297848,10.4802713,
3.04912585,5.517848969,-8.707481384,-1.588834286,10.43030602,
3.051540798,5.402993679,-8.659625053,-1.509871125,10.31800163,
3.053955746,5.33599472,-8.580661774,-1.397408366,10.20065421,
3.056370694,5.276174068,-8.499305725,-1.234696507,10.07971657,
3.058785642,5.182853699,-8.394021988,-1.021735311,9.917939334,
3.06120059,5.056034088,-8.216953278,-0.7633104324,9.6780393,
3.063615538,4.934000492,-8.063812256,-0.4761717021,9.46552526,
3.066030434,4.773681164,-7.556533813,-0.3110669553,8.943489128,
3.068445382,4.402793884,-6.458228111,-0.4307080805,7.828078549,
3.070860329,4.036691666,-6.226124287,-0.1459621787,7.421644575,
3.073275277,3.806980848,-6.520441532,0.35174492,7.55863648,
3.075690225,3.617947817,-6.805187702,0.7920243144,7.747736997,
3.078105173,3.381058455,-6.891329288,1.033699393,7.745354096,
3.080520121,3.153740168,-6.778866768,1.0863415,7.555081042,
3.082935069,2.864208698,-6.486942291,1.009771109,7.162663572,
3.085350017,2.603390932,-6.199803352,0.9403793216,6.789662674,
3.087764965,2.289931297,-6.092126369,0.9140582681,6.572160342,
3.090179913,2.038684845,-6.080162525,0.9690931439,6.485657542,
3.092594861,2.378465652,-5.752345562,1.194018483,6.338158917,
3.095009809,2.443071842,-5.716453075,1.529013634,6.401899599,
3.097424757,2.304288149,-5.938985825,1.593619823,6.566652164,
3.099839652,2.390429735,-6.108876228,1.694118381,6.775142816,
